S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,0,2.25,1.8,1.9155550000000001,1.7402299999994284
2017,11,27,1,2.17,1.8,1.9817633333333333,1.809570000000349
2017,11,27,2,2.17,1.65,1.9178058333333334,1.7597699999969336
2017,11,27,3,2.1,1.72,1.9070824999999998,1.770009999998365
2017,11,27,4,2.1,1.72,1.9233333333333336,1.7602500000002692
2017,11,27,5,2.1,1.72,1.8913191666666664,1.7299800000009782
2017,11,27,6,2.17,1.65,1.8947225,1.75
2017,11,27,7,6.3,1.72,2.5272916666666667,2.3100599999988845
2017,11,27,8,8.47,2.25,4.201013333333333,3.9501999999984037
2017,11,27,9,10.87,5.7,7.736666666666667,7.230470000001333
2017,11,27,10,11.62,7.42,8.995500833333335,8.380369999999857
2017,11,27,11,10.65,7.57,9.334097499999997,8.790039999999863
2017,11,27,12,9.75,5.55,7.135528333333334,6.669929999998203
2017,11,27,13,9.0,5.62,7.273539166666667,6.6601600000012695
2017,11,27,14,8.55,6.6,7.045999166666667,6.3100599999988845
2017,11,27,15,8.32,6.6,7.160110833333334,6.39991000000191
2017,11,27,16,9.37,7.27,8.455208333333335,7.670410000000629
2017,11,27,17,7.27,4.72,5.623333333333334,5.209959999999228
2017,11,27,18,5.1,4.12,4.441527499999999,4.149909999998272
2017,11,27,19,4.8,3.97,4.2088616666666665,3.9599599999983184
2017,11,27,20,4.65,4.05,4.215207499999999,3.9799800000000687
2017,11,27,21,4.57,4.05,4.229791666666666,3.8300799999997253
2017,11,27,22,4.57,3.75,4.064736666666666,3.8398400000005495
2017,11,27,23,4.05,3.6,3.825305,3.5800799999997253
2017,11,28,0,4.12,3.67,3.8688466666666668,3.639650000000074
2017,11,28,1,4.12,3.6,3.8058200000000006,3.5800799999997253
2017,11,28,2,4.27,3.6,3.8354858333333337,3.5996100000002116
2017,11,28,3,4.12,3.52,3.777305833333333,3.550290000000132
2017,11,28,4,4.35,3.82,3.971666666666667,3.75
2017,11,28,5,4.87,3.9,4.106528333333333,3.8203100000009727
2017,11,28,6,4.2,3.6,3.8549166666666665,3.6098699999993187
2017,11,28,7,5.02,2.17,3.471083333333333,3.2700199999999313
2017,11,28,8,4.8,2.92,3.3149866666666665,3.1601600000030885
2017,11,28,9,5.25,3.52,4.127389166666667,3.7099599999983184
2017,11,28,10,7.2,4.72,6.2400175,5.5302700000020195
2017,11,28,11,8.62,5.32,6.388749999999999,5.890140000000429
2017,11,28,12,8.55,5.02,6.592945,6.229980000000069
2017,11,28,13,8.17,6.0,6.896178333333332,6.109869999999319
2017,11,28,14,7.05,6.3,6.645305833333333,6.210450000001401
2017,11,28,15,7.8,6.15,6.709889166666667,6.290030000000115
2017,11,28,16,7.12,4.12,5.9402225,5.379879999998593
2017,11,28,17,4.8,2.17,3.254374166666667,3.0600599999988845
2017,11,28,18,2.7,2.02,2.291903333333334,2.0800800000024537
2017,11,28,19,2.77,2.02,2.2567083333333335,2.030279999999948
2017,11,28,20,2.62,1.95,2.255360833333333,2.0498099999986152
2017,11,28,21,2.77,2.02,2.287916666666667,2.100100000000566
2017,11,28,22,2.47,2.02,2.2362366666666667,2.130370000001676
2017,11,28,23,2.47,1.95,2.1457633333333335,2.0200199999999313
2017,11,29,0,4.42,1.87,3.0513749999999997,2.899909999998272
2017,11,29,1,4.27,3.6,3.8125000000000004,3.5903299999999945
2017,11,29,2,4.12,3.75,3.8810274999999996,3.6401399999986097
2017,11,29,3,4.2,3.6,3.8619858333333337,3.6401300000006813
2017,11,29,4,4.12,3.52,3.7656116666666666,3.5400399999998626
2017,11,29,5,4.2,3.6,3.7477083333333336,3.540040000000772
2017,11,29,6,5.17,3.6,3.9540416666666665,3.610349999999926
2017,11,29,7,5.47,2.25,4.699666666666667,4.310060000002522
2017,11,29,8,5.4,2.32,3.4527083333333337,3.209959999999228
2017,11,29,9,7.57,4.27,5.818749999999999,5.479980000000069
2017,11,29,10,8.55,5.55,6.473471666666668,6.050290000000132
2017,11,29,11,9.3,6.15,7.445875,6.930169999998725
2017,11,29,12,9.82,6.3,7.189263333333333,6.640139999999519
2017,11,29,13,7.87,6.3,6.7672783333333335,6.379879999999503
2017,11,29,14,9.75,5.62,7.148653333333333,6.75
2017,11,29,15,8.47,5.92,6.912472499999999,6.470209999998588
2017,11,29,16,7.87,4.12,5.293500833333334,4.910150000001522
2017,11,29,17,8.77,4.42,6.6676391666666674,6.199709999999868
2017,11,29,18,6.9,4.35,6.131096666666665,5.6904300000023795
2017,11,29,19,7.5,4.2,5.810401666666667,5.380369999998948
2017,11,29,20,6.6,3.9,5.0609166666666665,4.640139999999519
2017,11,29,21,4.27,3.82,4.033986666666666,3.6796900000008463
2017,11,29,22,4.27,3.67,3.8957225,3.5302700000002005
2017,11,29,23,3.97,3.6,3.7549999999999994,3.4199200000011842
2017,11,30,0,4.27,3.67,3.908333333333333,3.5698200000015277
2017,11,30,1,4.35,3.67,3.9113333333333338,3.5302700000002005
2017,11,30,2,4.12,3.52,3.745333333333333,3.37988999999925
2017,11,30,3,3.97,3.6,3.7795825000000005,3.439939999998387
2017,11,30,4,4.2,3.67,3.8682091666666665,3.5302700000002005
2017,11,30,5,4.5,3.75,3.9215691666666666,3.5502899999992223
2017,11,30,6,4.5,3.6,3.840236666666667,3.5
2017,11,30,7,6.82,2.4,4.227972499999999,3.890129999997953
2017,11,30,8,5.55,2.47,3.3456391666666665,3.0200199999999313
2017,11,30,9,8.25,4.05,5.593555833333333,5.149900000001253
2017,11,30,10,8.17,6.3,7.010888333333334,6.520019999998112
2017,11,30,11,8.62,6.52,7.281208333333333,6.790040000001682
2017,11,30,12,9.45,5.62,6.719569166666667,6.290039999999863
2017,11,30,13,7.2,5.17,6.059209166666665,5.5
2017,11,30,14,7.35,5.32,6.032889166666667,5.569820000001528
2017,11,30,15,6.67,5.55,5.931291666666666,5.350099999999657
2017,11,30,16,7.57,4.2,5.615680833333333,5.169920000000275
2017,11,30,17,4.8,2.4,3.6874858333333336,3.3300799999988158
2017,11,30,18,2.7,2.1,2.3053749999999997,2.0703100000009727
2017,11,30,19,4.05,2.1,3.438625,3.270019999999022
2017,11,30,20,4.27,3.6,3.84123,3.629879999998593
2017,11,30,21,4.5,3.6,3.8684854545454543,3.640140000001338
2017,11,30,22,4.35,3.75,3.9481525000000004,3.7099700000017037
2017,11,30,23,4.27,3.6,3.808939090909091,3.569819999998799
2017,12,1,0,4.12,3.45,3.657433,3.080069999999978
2017,12,1,1,3.97,3.52,3.7217418181818185,3.4902399999982663
2017,12,1,2,4.12,3.52,3.7812916666666676,3.529790000000503
2017,12,1,3,4.2,3.52,3.783416666666667,3.560059999999794
2017,12,1,4,4.2,3.67,3.825333333333333,3.5903299999999945
2017,12,1,5,4.27,3.6,3.825388333333334,3.5800800000024537
2017,12,1,6,4.12,3.52,3.7985275000000005,3.470209999999497
2017,12,1,7,5.47,2.1,3.224653333333333,2.9502000000020416
2017,12,1,8,5.85,2.02,3.5198336363636358,3.1499099999991813
2017,12,1,9,7.8,4.2,5.437485833333334,5.140140000001338
2017,12,1,10,8.85,5.25,6.583166666666666,6.300290000000132
2017,12,1,11,8.1,5.55,6.399735833333334,6.019529999998667
2017,12,1,12,9.07,3.6,5.454710000000001,5.009769999996934
2017,12,1,13,6.67,4.2,4.777111666666667,4.399899999998524
2017,12,1,14,7.27,4.72,5.708541666666666,5.320310000000063
2017,12,1,15,6.6,4.5,4.9580975,4.629890000001069
2017,12,1,16,6.07,3.97,4.776403333333334,4.459959999999228
2017,12,1,17,4.8,2.7,3.4713891666666665,3.120109999998931
2017,12,1,18,2.55,1.95,2.1483333333333334,1.3598699999974997
2017,12,1,19,2.47,1.8,2.0895975000000004,1.9199199999975463
2017,12,1,20,3.07,1.95,2.23132,2.0097699999987526
2017,12,1,21,2.4,1.95,2.159666666666667,1.9902400000009948
2017,12,1,22,2.47,1.87,2.109625,2.0102499999993597
2017,12,1,23,2.4,1.8,2.0183475,1.910159999998541
2017,12,2,0,2.62,1.8,2.04043,1.9599600000001374
2017,12,2,1,2.62,1.87,2.136416666666667,2.040040000000772
2017,12,2,2,2.7,1.95,2.127555,2.0302700000002005
2017,12,2,3,2.4,1.87,2.0503608333333334,1.939940000000206
2017,12,2,4,2.77,1.8,2.065208333333333,1.9497100000025966
2017,12,2,5,2.62,1.87,2.044833333333333,1.9399400000011155
2017,12,2,6,2.4,1.87,2.0659716666666665,1.9599700000017037
2017,12,2,7,2.32,1.87,2.0660416666666666,1.9497099999980492
2017,12,2,8,2.4,1.95,2.184721666666667,2.080070000001797
2017,12,2,9,2.55,1.87,2.0814866666666667,1.9101499999978842
2017,12,2,10,4.72,1.8,2.6661666666666664,2.430180000001201
2017,12,2,11,3.6,1.8,2.0196116666666666,1.8100600000007034
2017,12,2,12,2.4,1.87,2.109055,1.9296899999999368
2017,12,2,13,3.07,1.95,2.1306525,1.9599700000017037
2017,12,2,14,2.7,1.95,2.1434033333333335,1.9497100000007777
2017,12,2,15,4.2,1.8,2.5556666666666663,2.3598700000011377
2017,12,2,16,3.97,1.87,2.7953475,2.5200200000017503
2017,12,2,17,2.47,1.87,2.082139166666667,1.9301799999984723
2017,12,2,18,2.62,2.02,2.2128883333333333,2.020020000000841
2017,12,2,19,2.62,1.95,2.2108191666666666,2.069830000001275
2017,12,2,20,2.92,1.87,2.159819166666667,1.9599600000010469
2017,12,2,21,2.47,1.87,2.1231941666666665,2.0200199999999313
2017,12,2,22,2.55,1.95,2.1100974999999997,2.009769999999662
2017,12,2,23,2.32,1.8,2.008083333333333,1.8999100000019098
2017,12,3,0,2.55,1.87,2.1278475,2.0200199999999313
2017,12,3,1,2.32,1.95,2.1181818181818186,2.0097699999969336
2017,12,3,2,2.55,1.8,2.0501666666666662,1.9296900000008463
2017,12,3,3,2.25,1.8,1.9645700000000001,1.8598699999974997
2017,12,3,4,2.77,1.87,2.0586108333333333,1.9604500000004919
2017,12,3,5,2.4,1.87,2.0960425000000007,2.0
2017,12,3,6,2.47,1.95,2.107,2.0102500000011787
2017,12,3,7,2.4,1.87,2.1041666666666665,1.9702100000004066
2017,12,3,8,2.47,1.95,2.1050833333333334,1.940429999999651
2017,12,3,9,2.7,1.87,2.092458333333333,1.9296899999999368
2017,12,3,10,2.4,1.8,1.9975558333333334,1.840329999999085
2017,12,3,11,5.77,2.02,3.642235833333333,3.360349999999926
2017,12,3,12,4.2,3.3,3.5334025,3.310059999999794
2017,12,3,13,4.95,3.37,3.6897508333333335,3.450189999997747
2017,12,3,14,4.2,3.07,3.3745133333333333,3.1899399999992966
2017,12,3,15,3.82,3.15,3.424235,3.25
2017,12,3,16,3.75,1.87,2.6492508333333333,2.4702199999992445
2017,12,3,17,2.47,1.87,2.0952775,2.0097700000005716
2017,12,3,18,2.55,1.95,2.1608191666666667,2.059570000000349
2017,12,3,19,2.4,1.95,2.134445,2.040040000000772
2017,12,3,20,2.47,1.8,2.0162225,1.8403300000018135
2017,12,3,21,2.4,1.87,2.053,1.869630000000143
2017,12,3,22,2.47,1.95,2.1310558333333334,1.9501999999993131
2017,12,3,23,2.55,1.8,2.047875,1.8896500000000742
2017,12,4,0,2.25,1.87,2.0775691666666667,1.9003900000016074
2017,12,4,1,2.47,1.87,2.101096666666667,1.9399399999974776
2017,12,4,2,2.25,1.87,1.999305833333333,1.8100599999988845
2017,12,4,3,2.7,1.8,1.9823750000000002,1.7700199999999313
2017,12,4,4,2.32,1.87,2.033125,1.880369999999857
2017,12,4,5,2.47,1.95,2.098125,1.9101500000006126
2017,12,4,6,3.3,1.87,2.1297083333333338,1.9697299999997995
2017,12,4,7,4.95,1.95,2.858833333333333,2.6196300000010524
2017,12,4,8,6.22,2.55,3.9906108333333337,3.790040000000772
2017,12,4,9,6.75,4.5,5.564194166666668,5.209969999998066
2017,12,4,10,10.8,5.55,7.563372499999999,7.200189999999566
2017,12,4,11,9.97,7.72,8.611208333333334,8.050289999999222
2017,12,4,12,9.0,5.7,6.731374166666668,6.22997999999825
2017,12,4,13,9.3,7.2,7.995027500000002,7.529789999999593
2017,12,4,14,9.67,6.22,7.962916666666666,7.299799999999777
2017,12,4,15,9.22,7.27,7.826666666666667,7.25
2017,12,4,16,8.25,4.57,6.193625000000001,5.5302700000002005
2017,12,4,17,6.3,4.2,4.91725,4.520019999998112
2017,12,4,18,5.25,4.12,4.399139166666666,4.010250000001179
2017,12,4,19,4.65,4.05,4.254930833333334,3.969730000000709
2017,12,4,20,4.65,4.12,4.290305833333334,4.0600599999988845
2017,12,4,21,4.8,4.12,4.366666666666668,4.1201099999998405
2017,12,4,22,4.72,3.9,4.122000000000001,3.87988999999925
2017,12,4,23,4.35,3.82,4.025216666666666,3.7695300000004863
2017,12,5,0,4.35,3.82,4.022360833333333,3.7900399999998626
2017,12,5,1,4.27,3.67,3.931735833333334,3.680169999998725
2017,12,5,2,4.35,3.67,3.9479441666666664,3.7299800000000687
2017,12,5,3,4.35,3.82,3.9612225000000003,3.7299800000000687
2017,12,5,4,4.57,3.97,4.179860833333333,3.9399399999992966
2017,12,5,5,4.65,3.97,4.1795275,3.949709999998049
2017,12,5,6,5.92,4.12,4.403790833333333,3.989749999999731
2017,12,5,7,5.25,2.32,3.60125,3.25
2017,12,5,8,9.6,2.47,4.430985833333334,3.8798899999983405
2017,12,5,9,10.87,5.7,8.0724725,7.419920000000275
2017,12,5,10,12.3,5.92,7.884944166666666,7.0903299999999945
2017,12,5,11,12.07,6.45,8.894055833333335,8.090329999999994
2017,12,5,12,14.62,6.6,10.059330000000001,9.389649999999165
2017,12,5,13,15.22,7.95,11.562264166666667,10.859859999998662
2017,12,5,14,15.52,7.8,11.033625,10.290040000001682
2017,12,5,15,15.07,8.17,10.8615,9.939940000000206
2017,12,5,16,13.65,6.45,9.649208333333332,9.08984000000055
2017,12,5,17,8.32,2.32,4.600264166666667,4.310060000002522
2017,12,5,18,2.85,2.17,2.4249033333333334,2.290040000000772
2017,12,5,19,2.62,2.17,2.3784858333333334,2.25
2017,12,5,20,2.85,2.1,2.3031808333333337,2.180170000000544
2017,12,5,21,4.27,2.17,2.5978616666666663,2.5
2017,12,5,22,4.72,3.97,4.271110833333333,3.8798900000001595
2017,12,5,23,4.27,3.75,3.9926525,3.620119999999588
2017,12,6,0,4.12,3.67,3.870583333333333,3.5502899999992223
2017,12,6,1,4.2,3.67,3.900902499999999,3.5600599999988845
2017,12,6,2,4.5,3.75,3.9781666666666666,3.629880000000412
2017,12,6,3,4.5,3.82,4.043708333333334,3.7002000000002226
2017,12,6,4,4.8,3.97,4.214930833333334,3.8500999999996566
2017,12,6,5,4.2,3.75,4.0106525,3.7900400000016816
2017,12,6,6,4.27,3.67,3.9271391666666666,3.720219999998335
2017,12,6,7,7.12,2.4,4.3874725,4.200199999998404
2017,12,6,8,6.07,2.47,3.8156525,3.639650000000074
2017,12,6,9,9.37,4.5,5.6920975,5.350100000002385
2017,12,6,10,10.65,6.15,7.669999999999999,7.220210000001316
2017,12,6,11,10.27,6.67,8.019583333333335,7.529789999998684
2017,12,6,12,9.37,7.42,8.0634025,7.5898400000005495
2017,12,6,13,9.07,6.75,7.381235833333332,6.870120000002316
2017,12,6,14,8.62,7.12,7.571472500000001,7.1201099999998405
2017,12,6,15,8.62,5.62,7.257235833333335,6.819830000001275
2017,12,6,16,5.4,3.67,4.784346666666668,4.4096699999981865
2017,12,6,17,4.35,2.17,3.0525550000000004,2.780269999999291
2017,12,6,18,2.85,2.17,2.3812366666666667,2.1601599999994505
2017,12,6,19,2.7,2.17,2.3928058333333335,2.189940000000206
2017,12,6,20,3.0,2.17,2.4470133333333335,2.25
2017,12,6,21,3.22,2.17,2.455485000000001,2.25
2017,12,6,22,2.62,2.17,2.3817358333333334,2.279790000000503
2017,12,6,23,2.77,2.1,2.3094858333333335,2.220209999999497
2017,12,7,0,2.85,2.1,2.304805833333333,2.200189999997747
2017,12,7,1,2.92,2.02,2.304975,2.1801699999996345
2017,12,7,2,2.77,2.17,2.3485,2.229980000000978
2017,12,7,3,4.5,2.17,3.4931524999999994,3.360349999999926
2017,12,7,4,4.42,3.75,4.029444166666667,3.810059999999794
2017,12,7,5,4.35,3.75,3.969860833333333,3.75
2017,12,7,6,4.42,2.17,3.8193475000000006,3.549800000000687
2017,12,7,7,6.07,2.17,2.754180833333333,2.560059999996156
2017,12,7,8,7.27,2.77,3.7105558333333324,3.390139999999519
2017,12,7,9,9.0,4.95,7.005707500000001,6.39991000000191
2017,12,7,10,8.25,6.3,6.757668333333334,6.100099999998747
2017,12,7,11,10.12,7.12,8.579152500000001,7.709960000003775
2017,12,7,12,11.1,6.0,7.974722499999999,7.199709999998959
2017,12,7,13,9.97,6.67,8.297485833333333,7.540039999999863
2017,12,7,14,9.22,7.65,8.0354725,7.3095699999976205
2017,12,7,15,10.57,7.2,8.9987125,8.300290000000132
2017,12,7,16,8.25,4.2,6.367119166666668,5.990229999999428
2017,12,7,17,4.27,2.1,2.8790133333333334,2.680170000000544
2017,12,7,18,2.85,2.25,2.4542118181818187,2.3300799999997253
2017,12,7,19,2.85,2.32,2.5092118181818184,2.3901399999986097
2017,12,7,20,2.77,2.25,2.4404166666666662,2.3300799999997253
2017,12,7,21,4.35,2.1,3.0365454545454544,3.0200199999999313
2017,12,7,22,4.8,3.97,4.2412225,4.01024999999936
2017,12,7,23,4.5,3.9,4.073333333333333,3.830069999999978
2017,12,8,0,4.35,3.9,4.082069166666667,3.8598699999993187
2017,12,8,1,4.42,3.97,4.133861666666667,3.9101500000006126
2017,12,8,2,4.8,3.9,4.172778333333333,3.819830000001275
2017,12,8,3,4.42,3.82,4.0519308333333335,3.6899499999981344
2017,12,8,4,4.42,3.9,4.025813333333333,3.6699199999993652
2017,12,8,5,4.2,3.75,3.9867500000000002,3.6298799999976836
2017,12,8,6,4.57,3.97,4.169485833333334,3.830069999999978
2017,12,8,7,8.32,3.97,5.148611666666667,4.75
2017,12,8,8,9.52,4.2,5.8307225,5.25
2017,12,8,9,10.05,5.92,7.993958333333334,7.319830000001275
2017,12,8,10,9.45,5.62,7.193166666666667,6.600099999999657
2017,12,8,11,10.42,5.47,8.181471666666667,7.370120000002316
2017,12,8,12,13.12,6.82,9.277889166666668,8.589850000001206
2017,12,8,13,11.17,5.77,6.816500000000001,6.189939999999297
2017,12,8,14,7.5,6.07,6.679305833333333,6.289549999998599
2017,12,8,15,8.1,6.15,6.813097499999999,6.409670000000915
2017,12,8,16,6.75,4.35,5.165444166666667,4.77002000000175
2017,12,8,17,4.72,3.07,4.035041666666666,3.810059999999794
2017,12,8,18,3.0,2.17,2.55625,2.4199199999993652
2017,12,8,19,2.62,2.1,2.3250833333333336,2.2099599999983184
2017,12,8,20,4.72,2.17,3.0838474999999996,2.970210000001316
2017,12,8,21,2.85,2.1,2.325855,2.229979999999159
2017,12,8,22,2.92,2.17,2.4188058333333333,2.290040000002591
2017,12,8,23,2.62,2.17,2.351528333333333,2.2304699999995137
2017,12,9,0,3.0,2.02,2.2624025,2.1396499999991647
2017,12,9,1,2.7,1.95,2.193583333333333,2.100090000001728
2017,12,9,2,2.62,2.1,2.2898333333333336,2.0898400000005495
2017,12,9,3,3.0,2.1,2.314375,2.1196300000010524
2017,12,9,4,2.77,2.17,2.359805833333333,2.149899999999434
2017,12,9,5,2.85,2.1,2.339025833333333,2.149909999998272
2017,12,9,6,2.55,1.95,2.209166666666667,2.010250000000269
2017,12,9,7,2.62,2.02,2.2730275,2.0800800000006348
2017,12,9,8,2.7,2.1,2.305360833333333,2.119629999998324
2017,12,9,9,2.62,2.1,2.3873058333333335,2.190429999999651
2017,12,9,10,4.72,2.17,3.3436533333333336,3.0893599999999424
2017,12,9,11,4.12,3.45,3.6283883333333335,3.3105500000001484
2017,12,9,12,3.97,3.45,3.6414858333333338,3.320319999998901
2017,12,9,13,6.97,3.52,4.778125,4.400389999998879
2017,12,9,14,6.45,2.55,4.667195,4.3398400000005495
2017,12,9,15,5.32,2.17,3.9130275,3.5097699999987526
2017,12,9,16,2.85,2.1,2.4143058333333336,2.199220000000423
2017,12,9,17,2.77,2.02,2.2429308333333333,2.0498099999986152
2017,12,9,18,2.62,2.1,2.2565275000000002,2.0605500000001484
2017,12,9,19,2.62,2.1,2.291125,2.169929999998203
2017,12,9,20,2.85,2.1,2.3313333333333333,2.2001899999995658
2017,12,9,21,2.62,2.1,2.3280691666666664,2.2197200000009616
2017,12,9,22,2.7,2.1,2.2683050000000002,2.1601599999994505
2017,12,9,23,2.62,2.02,2.2222783333333336,2.120119999999588
2017,12,10,0,2.55,2.02,2.1904725,2.089850000000297
2017,12,10,1,2.62,2.02,2.1923333333333335,2.0800799999997253
2017,12,10,2,2.62,2.02,2.2173916666666664,2.0908200000012584
2017,12,10,3,2.62,2.02,2.24882,2.050779999999577
2017,12,10,4,2.62,2.02,2.2783036363636366,2.089850000000297
2017,12,10,5,2.7,2.02,2.2305609090909098,2.019539999999324
2017,12,10,6,2.47,1.95,2.1751391666666664,1.9902399999991758
2017,12,10,7,2.55,1.95,2.1604033333333335,2.0605500000001484
2017,12,10,8,4.12,2.17,2.6295699999999997,2.4697200000009616
2017,12,10,9,2.77,2.17,2.374125,2.240239999999176
2017,12,10,10,2.62,2.02,2.242458333333333,2.129880000000412
2017,12,10,11,4.42,2.02,3.2511525000000003,3.0703100000009727
2017,12,10,12,4.05,3.37,3.595305833333334,3.4003999999986263
2017,12,10,13,4.05,3.37,3.6318050000000004,3.419930000000022
2017,12,10,14,3.97,3.37,3.615417500000001,3.410149999999703
2017,12,10,15,4.12,3.52,3.7022925000000004,3.5
2017,12,10,16,3.52,2.1,2.3543741666666667,2.1894499999998516
2017,12,10,17,2.47,2.02,2.1885275000000006,2.019539999999324
2017,12,10,18,2.7,2.02,2.194013333333334,2.0
2017,12,10,19,2.55,2.17,2.305930833333333,2.1396499999991647
2017,12,10,20,2.77,2.1,2.351295833333334,2.149409999999989
2017,12,10,21,2.55,2.1,2.2604583333333337,2.0595699999994395
2017,12,10,22,2.47,2.1,2.2491116666666664,2.0595699999994395
2017,12,10,23,2.47,2.02,2.2009025,2.0800799999997253
2017,12,11,0,2.55,1.95,2.1690275,2.0400399999998626
2017,12,11,1,2.7,2.02,2.2448333333333337,2.1406200000001263
2017,12,11,2,2.7,2.1,2.3121766666666663,2.2099600000001374
2017,12,11,3,2.62,2.1,2.2462216666666666,2.1591800000005605
2017,12,11,4,2.32,1.95,2.1041525,2.0
2017,12,11,5,2.55,2.02,2.16243,2.0498100000004342
2017,12,11,6,2.7,2.02,2.2171524999999996,2.1103600000005827
2017,12,11,7,5.55,2.1,3.0299483333333335,2.8095699999994395
2017,12,11,8,6.3,2.62,3.7615275,3.3691500000004453
2017,12,11,9,9.3,4.2,6.296696666666667,5.730470000000423
2017,12,11,10,8.7,5.47,7.057708333333333,6.5
2017,12,11,11,9.3,5.47,7.7268058333333345,6.950189999999566
2017,12,11,12,8.02,6.97,7.316749999999999,6.600590000000011
2017,12,11,13,10.42,6.0,7.3351799999999985,6.580079999999725
2017,12,11,14,8.47,5.77,6.949513333333333,6.269539999999324
2017,12,11,15,9.22,5.55,6.6571108333333315,6.0595699999994395
2017,12,11,16,7.72,4.35,5.9405833333333335,5.310540000000401
2017,12,11,17,4.8,2.47,3.2563891666666667,3.019529999999577
2017,12,11,18,3.15,2.4,2.6008608333333334,2.470709999999599
2017,12,11,19,3.45,2.32,2.4918891666666663,2.339850000000297
2017,12,11,20,2.77,2.25,2.412639166666667,2.2802799999990384
2017,12,11,21,3.0,2.25,2.4925691666666667,2.3798899999983405
2017,12,11,22,4.95,2.32,3.2479583333333335,3.0703099999991537
2017,12,11,23,4.42,3.9,4.0585825,3.8203099999991537
2017,12,12,0,4.72,3.82,4.096055833333334,3.8701099999998405
2017,12,12,1,4.57,3.9,4.168346666666666,3.919930000000022
2017,12,12,2,4.65,4.05,4.221263333333332,3.9697200000009616
2017,12,12,3,4.42,3.97,4.162708333333334,3.929680000001099
2017,12,12,4,4.5,3.9,4.085416666666666,3.7099600000001374
