S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,26,22,3.1,2.4,2.599305833333333,2.4501899999995658
2017,11,26,23,3.0,2.3,2.4684725,2.25
2017,11,27,0,10.6,2.4,4.505694166666667,4.040039999999863
2017,11,27,1,8.3,7.2,7.400138333333335,6.669920000000275
2017,11,27,2,7.7,2.3,3.693333333333332,3.1708999999991647
2017,11,27,3,10.5,2.3,4.0702775,3.6894499999998516
2017,11,27,4,7.7,2.2,5.706805833333334,5.1904300000005605
2017,11,27,5,9.9,2.3,5.009364166666667,4.709960000000137
2017,11,27,6,7.2,0.3,3.3738099999999993,2.9706999999998516
2017,11,27,7,5.6,0.3,1.5506950000000004,1.25
2017,11,27,8,19.6,0.4,4.016249999999999,3.519529999999577
2017,11,27,9,16.6,5.8,8.661110833333334,7.970699999999852
2017,11,27,10,9.7,5.2,7.0566666666666675,6.629880000000412
2017,11,27,11,14.0,6.4,10.034166666666666,9.58983999999873
2017,11,27,12,12.6,7.6,10.029861666666667,9.490230000001247
2017,11,27,13,20.0,6.4,10.546001666666667,9.270510000000286
2017,11,27,14,12.8,7.4,8.854721666666668,7.820310000000973
2017,11,27,15,13.0,6.6,8.694444166666667,7.700200000001132
2017,11,27,16,10.2,5.6,7.547698333333334,6.8398400000005495
2017,11,27,17,10.6,5.7,7.742223333333333,7.310550000000148
2017,11,27,18,8.9,5.2,6.791944166666666,6.3798900000001595
2017,11,27,19,9.6,5.7,7.191250833333334,6.640620000000126
2017,11,27,20,10.0,5.7,6.6741666666666655,6.25
2017,11,27,21,19.2,6.5,8.071249166666666,7.419919999998456
2017,11,27,22,7.1,2.7,5.3171425,4.75
2017,11,27,23,3.5,2.6,2.926250833333333,2.7402299999994284
2017,11,28,0,11.0,2.6,4.327163333333333,4.189449999999852
2017,11,28,1,24.1,2.5,7.484768333333334,7.1904300000005605
2017,11,28,2,15.8,9.0,14.52736166666667,13.700190000001385
2017,11,28,3,11.7,8.4,9.3677975,8.810550000000148
2017,11,28,4,11.0,8.4,9.805509166666667,9.260739999999714
2017,11,28,5,12.7,9.5,10.2991075,9.700199999999313
2017,11,28,6,10.1,9.0,9.366944166666668,8.790039999999863
2017,11,28,7,10.4,4.5,7.264305833333332,6.740229999999428
2017,11,28,8,15.9,0.9,5.621944166666666,4.740239999999176
2017,11,28,9,8.3,4.5,5.951409166666667,5.419920000000275
2017,11,28,10,6.1,4.0,4.888611666666667,4.359370000000126
2017,11,28,11,7.0,4.1,4.742639166666668,4.429690000000846
2017,11,28,12,8.4,3.9,5.382430833333333,5.0
2017,11,28,13,7.3,1.5,2.9077183333333334,2.3300799999997253
2017,11,28,14,6.6,1.5,2.6473608333333334,2.4902299999994284
2017,11,28,15,8.0,1.7,3.141805833333333,2.8095700000012584
2017,11,28,16,6.9,1.8,3.0751391666666668,2.689459999999599
2017,11,28,17,12.7,2.1,8.971945,8.270510000000286
2017,11,28,18,11.4,0.8,4.963333333333334,4.060550000000148
2017,11,28,19,6.5,0.7,4.376805,4.099609999999302
2017,11,28,20,7.0,0.7,4.98375,4.5
2017,11,28,21,6.9,0.7,5.0980558333333335,4.560540000000401
2017,11,28,22,6.8,0.7,3.6729166666666675,3.450199999999313
2017,11,28,23,7.4,0.7,4.1163091666666665,3.879880000000412
2017,11,29,0,7.5,0.7,4.106548333333333,3.8593700000001263
2017,11,29,1,7.5,0.6,3.861805833333333,3.46972999999889
2017,11,29,2,7.8,0.6,4.066319166666666,3.650390000000698
2017,11,29,3,8.1,0.6,4.266964166666667,3.769529999999577
2017,11,29,4,8.3,0.5,3.677847499999999,3.629880000000412
2017,11,29,5,9.6,0.5,4.432916666666666,4.4101600000012695
2017,11,29,6,10.6,2.2,4.364444166666667,4.0898399999987305
2017,11,29,7,11.0,0.3,3.217281666666667,3.009760000000824
2017,11,29,8,9.3,0.3,6.575833333333333,6.430669999999736
2017,11,29,9,10.1,5.9,7.8137108333333325,7.360359999998764
2017,11,29,10,9.9,5.8,7.555476666666665,7.049810000000434
2017,11,29,11,10.2,6.4,7.596805833333334,7.129880000000412
2017,11,29,12,12.1,4.1,7.549305,7.1601599999994505
2017,11,29,13,7.4,5.2,6.003055,5.6591800000005605
2017,11,29,14,17.8,3.8,6.485674166666666,6.1201099999998405
2017,11,29,15,9.1,1.3,5.302500833333333,4.6904299999987416
2017,11,29,16,9.8,4.6,6.808194166666666,6.350590000000011
2017,11,29,17,7.6,5.1,5.912917499999999,5.570309999999154
2017,11,29,18,7.6,4.5,5.199305,4.8398400000005495
2017,11,29,19,7.2,6.3,6.601389166666668,5.950199999999313
2017,11,29,20,6.8,6.2,6.431944166666667,5.820309999999154
2017,11,29,21,9.1,6.0,7.3358333333333325,6.630859999999302
2017,11,29,22,18.6,4.6,9.181944166666666,8.049799999998868
2017,11,29,23,9.5,6.0,7.696666666666665,6.900390000000698
2017,11,30,0,8.1,4.4,6.648392499999999,6.100580000000264
2017,11,30,1,7.6,6.6,6.869385833333332,6.209960000000137
2017,11,30,2,7.1,6.4,6.673472499999999,6.049799999998868
2017,11,30,3,7.1,4.4,6.538750833333332,5.969720000000962
2017,11,30,4,7.3,0.3,3.701984999999999,3.1904300000005605
2017,11,30,5,5.9,4.9,5.364165833333332,4.850590000000011
2017,11,30,6,5.5,0.3,3.2120833333333336,2.8300800000015442
2017,11,30,7,2.5,0.4,1.2323608333333333,1.1601499999997031
2017,11,30,8,9.1,0.3,3.5497225,3.3105500000001484
2017,11,30,9,8.7,1.5,5.639940833333333,5.259760000000824
2017,11,30,10,9.9,1.7,5.536110833333333,4.8398400000005495
2017,11,30,11,9.2,5.2,6.5162,6.139650000000984
2017,11,30,12,9.7,4.6,7.435694166666667,6.879880000000412
2017,11,30,13,5.9,4.5,4.953889166666667,4.580069999999978
2017,11,30,14,19.0,4.4,11.051071666666667,10.390629999999874
2017,11,30,15,13.8,1.2,5.9034725,5.120119999999588
2017,11,30,16,16.8,1.3,7.197777499999998,6.530280000000857
2017,11,30,17,9.8,5.0,6.62625,6.020510000000286
2017,11,30,18,5.7,4.3,5.168471666666667,4.689449999999852
2017,11,30,19,6.0,4.9,5.246805,4.919930000000022
2017,11,30,20,5.9,5.0,5.408055833333335,5.109379999999874
2017,11,30,21,5.9,5.1,5.400972499999999,5.089850000000297
2017,11,30,22,5.9,4.7,5.1744441666666665,4.8798900000001595
2017,11,30,23,16.6,1.6,5.566765833333334,5.209960000000137
2017,12,1,0,7.4,0.5,3.5380959999999995,2.9404300000005605
2017,12,1,1,6.0,0.4,4.8327775,4.689459999999599
2017,12,1,2,7.6,0.5,3.7192066666666665,3.6601600000012695
2017,12,1,3,5.8,0.4,4.1984725,4.009770000000572
2017,12,1,4,7.5,0.5,4.6409125,4.570310000000973
2017,12,1,5,6.1,5.0,5.4552775,5.129879999998593
2017,12,1,6,5.9,0.3,3.302639166666667,2.780269999999291
2017,12,1,7,7.9,4.8,5.860694166666666,5.310540000000401
2017,12,1,8,7.2,0.6,3.7693945454545457,3.2001899999995658
2017,12,1,9,19.5,4.7,10.006527499999999,9.600590000000011
2017,12,1,10,9.2,5.8,6.988889166666667,6.560540000000401
2017,12,1,11,8.6,5.8,6.721705833333334,6.260739999999714
2017,12,1,12,8.2,4.3,6.278551666666666,5.950189999999566
2017,12,1,13,11.0,1.4,5.0165275000000005,4.529300000000148
2017,12,1,14,15.3,1.4,8.353413333333334,8.009770000000572
2017,12,1,15,16.9,1.6,9.6883525,9.0
2017,12,1,16,12.9,1.4,5.949008333333333,5.260739999999714
2017,12,1,17,9.2,2.0,3.889444166666666,3.259760000000824
2017,12,1,18,1.3,0.8,0.950555,0.6201099999998405
2017,12,1,19,1.4,0.8,1.0493058333333334,0.9599600000001374
2017,12,1,20,9.3,1.1,5.4633325,5.180659999999989
2017,12,1,21,5.4,4.7,4.966526666666668,4.520500000000538
2017,12,1,22,5.7,4.7,4.940278333333333,4.450200000001132
2017,12,1,23,5.7,0.6,3.8508333333333336,3.6396500000009837
2017,12,2,0,6.7,0.6,5.069603333333334,5.009760000000824
2017,12,2,1,7.0,0.5,3.7903975000000005,3.3906299999998737
2017,12,2,2,6.3,4.5,5.17236,4.860350000000835
2017,12,2,3,5.6,4.5,4.988610833333333,4.680669999999736
2017,12,2,4,6.9,0.3,3.492975833333334,3.3603500000008353
2017,12,2,5,5.7,0.3,4.468750833333332,4.189459999999599
2017,12,2,6,7.1,0.4,4.2194449999999994,4.129880000000412
2017,12,2,7,5.6,4.7,5.149721666666667,4.860360000000583
2017,12,2,8,6.5,4.8,5.1472225,4.8398400000005495
2017,12,2,9,8.9,4.5,6.860833333333333,6.580079999999725
2017,12,2,10,16.4,0.2,5.5130558333333335,4.9101599999994505
2017,12,2,11,6.0,5.1,5.344583333333333,4.849609999999302
2017,12,2,12,6.6,2.6,4.792083333333333,4.140620000000126
2017,12,2,13,6.5,0.4,4.344166666666666,3.7998100000004342
2017,12,2,14,6.1,2.4,4.1947225,3.7705000000005384
2017,12,2,15,4.5,0.4,2.291110833333333,2.0
2017,12,2,16,5.5,0.3,3.0919441666666665,2.599610000001121
2017,12,2,17,5.4,0.5,2.5176391666666667,2.0605500000001484
2017,12,2,18,1.0,0.4,0.525,0.5
2017,12,2,19,0.9,0.4,0.49722250000000007,0.47069999999985157
2017,12,2,20,0.8,0.4,0.4791666666666667,0.4892600000002858
2017,12,2,21,4.0,0.4,0.6911108333333332,0.6201200000014069
2017,12,2,22,12.1,4.8,6.572619166666667,6.149419999999736
2017,12,2,23,6.3,5.7,5.882499166666666,5.520510000000286
2017,12,3,0,6.1,5.4,5.708333333333333,5.370120000001407
2017,12,3,1,7.1,0.4,3.540416666666666,3.169930000000022
2017,12,3,2,5.6,0.5,3.347361666666666,3.129880000000412
2017,12,3,3,7.0,0.5,4.935813333333334,4.790039999999863
2017,12,3,4,6.9,0.4,3.505456666666667,3.4404300000005605
2017,12,3,5,6.5,0.4,3.1131949999999997,2.7597599999990052
2017,12,3,6,2.0,0.4,1.0611108333333334,1.1103499999990163
2017,12,3,7,2.5,0.3,0.8280299999999999,0.779290000000401
2017,12,3,8,3.1,0.6,2.51625,2.2900399999998626
2017,12,3,9,10.8,0.5,7.610794166666667,7.1601600000012695
2017,12,3,10,16.0,4.8,10.2325125,9.360350000000835
2017,12,3,11,12.4,8.0,10.109305833333334,9.19043000000056
2017,12,3,12,9.4,4.1,7.3247225,6.75
2017,12,3,13,6.7,6.0,6.204444166666668,5.629879999998593
2017,12,3,14,16.3,4.8,7.0740275,6.459960000000137
2017,12,3,15,8.0,4.1,6.6402775,6.419920000000275
2017,12,3,16,8.3,4.4,6.8542258333333335,6.510739999999714
2017,12,3,17,10.8,4.4,8.903472500000001,8.530269999999291
2017,12,3,18,9.2,0.5,5.947639166666669,5.4101600000012695
2017,12,3,19,9.2,0.5,4.423472500000001,4.339850000000297
2017,12,3,20,8.7,0.4,4.673610833333334,3.96972999999889
2017,12,3,21,8.5,0.4,4.931706666666666,4.270510000000286
2017,12,3,22,8.8,0.4,4.49252,3.9199199999984558
2017,12,3,23,3.1,0.4,1.9879158333333333,1.9501900000013848
2017,12,4,0,3.2,0.6,2.120588333333333,2.0097699999987526
2017,12,4,1,2.9,0.2,1.698275,1.6406299999998737
2017,12,4,2,2.9,0.2,1.7409716666666668,1.6201200000014069
2017,12,4,3,2.9,0.2,1.7572225000000004,1.6992200000004232
2017,12,4,4,2.9,0.2,1.7801391666666666,1.649409999999989
2017,12,4,5,2.9,0.2,1.6097224999999995,1.599609999999302
2017,12,4,6,2.8,0.2,1.2437500000000001,1.1699200000002747
2017,12,4,7,1.3,0.4,0.6147225000000001,0.6191400000006979
2017,12,4,8,15.8,0.4,4.5734725,4.319340000000011
2017,12,4,9,16.0,4.1,10.566885000000001,10.129880000000412
2017,12,4,10,10.3,6.1,7.5009716666666675,7.070319999998901
2017,12,4,11,8.7,5.5,6.589583333333334,6.139649999999165
2017,12,4,12,7.3,5.5,6.07375,5.669920000000275
2017,12,4,13,7.1,4.4,5.511150833333333,5.1904300000005605
2017,12,4,14,15.2,1.3,7.056249999999999,6.470709999999599
2017,12,4,15,11.6,8.4,9.2054175,8.5
2017,12,4,16,10.4,1.4,4.621666666666667,3.5107499999994616
2017,12,4,17,14.1,8.8,11.13361,10.299810000000434
2017,12,4,18,10.2,5.8,6.896249999999999,6.009770000000572
2017,12,4,19,6.4,0.2,2.3994441666666666,2.0703100000009727
2017,12,4,20,0.8,0.2,0.3691275,0.3808599999993021
2017,12,4,21,0.9,0.2,0.38180583333333334,0.3798800000004121
2017,12,4,22,1.0,0.2,0.3372225,0.3701099999998405
2017,12,4,23,1.0,0.1,0.3434724999999999,0.3701199999995879
2017,12,5,0,0.9,0.1,0.3320833333333333,0.3691400000006979
2017,12,5,1,0.8,0.1,0.3702775,0.3701199999995879
2017,12,5,2,0.8,0.1,0.3548216666666666,0.3701199999995879
2017,12,5,3,0.8,0.1,0.3861116666666667,0.3798800000004121
2017,12,5,4,1.6,0.4,0.62486,0.6396499999991647
2017,12,5,5,1.5,0.4,0.6555558333333333,0.6093799999998737
2017,12,5,6,0.9,0.2,0.4628781818181818,0.43944999999985157
2017,12,5,7,0.8,0.2,0.3378790909090909,0.34081999999943946
2017,12,5,8,15.1,0.2,1.7136108333333333,1.1708999999991647
2017,12,5,9,18.6,9.0,11.587360833333333,10.320309999999154
2017,12,5,10,9.4,1.6,6.3304158333333325,5.699220000002242
2017,12,5,11,7.4,1.1,5.106706666666667,4.730470000000423
2017,12,5,12,4.8,1.0,1.788195,1.5605500000001484
2017,12,5,13,5.0,1.0,1.5581949999999998,1.3896500000009837
2017,12,5,14,6.0,1.0,1.8512491666666664,1.82032000000072
2017,12,5,15,8.7,1.3,6.092063333333333,5.8798900000001595
2017,12,5,16,9.1,6.1,6.881944999999999,6.399409999999989
2017,12,5,17,7.8,5.9,6.582639166666667,6.209960000000137
2017,12,5,18,7.7,2.0,3.181725,2.979489999999714
2017,12,5,19,7.1,2.0,3.121805833333333,2.869140000000698
2017,12,5,20,7.0,1.8,2.5845241666666667,2.2704999999987194
2017,12,5,21,2.7,1.8,1.9316666666666666,1.8603499999990163
2017,12,5,22,2.6,1.8,1.9377783333333334,1.7900300000001153
2017,12,5,23,2.3,1.7,1.8715875000000002,1.7099600000001374
2017,12,6,0,2.3,1.7,1.8574000000000004,1.7099600000019564
2017,12,6,1,3.0,1.7,1.8744433333333337,1.7206999999998516
2017,12,6,2,2.3,1.7,1.8706941666666668,1.7304700000004232
2017,12,6,3,2.3,1.7,1.8663891666666668,1.7304700000004232
2017,12,6,4,2.3,1.7,1.8887499999999997,1.7206999999998516
2017,12,6,5,2.3,1.7,1.8411116666666667,1.7793000000019674
2017,12,6,6,2.2,1.7,1.8273608333333333,1.7900400000016816
2017,12,6,7,2.4,1.7,1.8903375000000002,1.8300799999997253
2017,12,6,8,25.1,1.8,11.260138333333336,10.959960000000137
2017,12,6,9,9.8,3.6,7.066389166666667,6.75
2017,12,6,10,6.9,1.5,3.4391866666666666,3.229489999999714
2017,12,6,11,6.8,3.0,5.445178333333334,5.1904300000005605
2017,12,6,12,5.6,1.4,2.6605558333333335,2.3994200000015553
2017,12,6,13,5.0,1.5,2.1481941666666673,2.0908200000012584
2017,12,6,14,3.0,1.4,1.8336108333333334,1.75
2017,12,6,15,9.1,1.5,3.9572025000000006,3.8300799999997253
2017,12,6,16,6.7,1.5,3.025277500000001,2.75
2017,12,6,17,7.2,1.5,5.343055,5.0
2017,12,6,18,5.7,4.5,4.8502775,4.389650000000984
2017,12,6,19,5.1,4.1,4.435695833333333,4.009769999998753
2017,12,6,20,4.6,3.9,4.236666666666666,3.8593700000001263
2017,12,6,21,4.9,3.9,4.214861666666667,3.8203099999991537
2017,12,6,22,4.9,0.2,2.398333333333334,2.2099600000001374
2017,12,6,23,0.8,0.2,0.321805,0.3593700000001263
2017,12,7,0,0.8,0.2,0.3609716666666667,0.3798799999985931
2017,12,7,1,0.9,0.2,0.3611108333333333,0.3798800000004121
2017,12,7,2,0.8,0.2,0.3472225,0.3701200000014069
2017,12,7,3,0.8,0.2,0.35138916666666664,0.3701199999995879
2017,12,7,4,0.9,0.2,0.3230558333333333,0.3798900000001595
2017,12,7,5,0.8,0.2,0.3256941666666667,0.3701200000014069
2017,12,7,6,0.8,0.2,0.33263916666666665,0.3496099999993021
2017,12,7,7,0.7,0.2,0.3543058333333333,0.3603500000008353
2017,12,7,8,13.9,0.2,2.509563333333333,2.3701099999998405
2017,12,7,9,8.4,0.6,5.310139166666667,5.0898400000005495
2017,12,7,10,10.5,0.8,5.55,5.07032000000072
2017,12,7,11,7.1,0.8,3.733750833333334,3.689459999999599
2017,12,7,12,4.0,0.6,1.3902783333333335,1.149409999999989
2017,12,7,13,6.7,0.6,3.4705550000000005,3.269529999999577
2017,12,7,14,7.8,0.8,3.2868749999999998,2.9902400000009948
2017,12,7,15,8.4,4.4,6.5376875,6.029300000000148
2017,12,7,16,8.4,4.5,5.625006666666668,5.209960000000137
2017,12,7,17,8.7,5.0,6.2575,5.860359999998764
2017,12,7,18,6.2,0.2,1.1065275,1.0097700000005716
2017,12,7,19,0.8,0.2,0.3275,0.3398399999987305
2017,12,7,20,1.0,0.2,0.32930583333333324,0.36036000000058266
2017,12,7,21,0.8,0.2,0.34166666666666673,0.3603499999990163
2017,12,7,22,1.0,0.2,0.5097225,0.5293000000001484
2017,12,7,23,0.9,0.2,0.3390909090909091,0.3701199999995879
2017,12,8,0,0.8,0.2,0.31527750000000004,0.3593800000016927
2017,12,8,1,0.8,0.2,0.353939090909091,0.35059000000001106
2017,12,8,2,0.8,0.2,0.3402783333333333,0.34081999999943946
2017,12,8,3,0.8,0.2,0.3413891666666667,0.33007999999790627
2017,12,8,4,0.8,0.2,0.36486083333333336,0.3398400000005495
2017,12,8,5,0.8,0.2,0.3055558333333333,0.3398400000005495
2017,12,8,6,1.7,0.2,0.7072225,0.7206999999998516
2017,12,8,7,0.7,0.2,0.3204166666666667,0.3593800000016927
2017,12,8,8,8.6,0.3,1.2672216666666667,0.8798900000001595
2017,12,8,9,17.9,6.5,9.975019166666668,8.910149999999703
2017,12,8,10,8.3,5.6,6.567638333333332,5.980469999998604
2017,12,8,11,9.0,4.0,6.027915833333332,5.549800000000687
2017,12,8,12,7.5,0.8,2.680694166666667,2.480469999998604
2017,12,8,13,2.2,0.9,1.1570833333333332,1.1103500000008353
2017,12,8,14,6.9,1.0,2.0401183333333335,1.849609999999302
2017,12,8,15,6.9,1.0,2.0618250000000002,1.8300799999997253
2017,12,8,16,6.0,1.3,4.721765833333333,4.639650000000984
2017,12,8,17,6.9,4.9,5.61617,5.329100000000835
2017,12,8,18,6.3,0.7,2.2861108333333333,2.0703099999991537
2017,12,8,19,1.2,0.6,0.7756950000000001,0.75
2017,12,8,20,1.2,0.4,0.7375000000000002,0.719730000000709
2017,12,8,21,0.9,0.1,0.2993058333333333,0.32031000000097265
2017,12,8,22,0.7,0.1,0.29722249999999995,0.31053999999676307
2017,12,8,23,0.8,0.1,0.2875,0.31055000000014843
2017,12,9,0,0.9,0.1,0.30486083333333336,0.3007800000013958
2017,12,9,1,0.7,0.1,0.3005558333333333,0.31053999999676307
2017,12,9,2,0.8,0.1,0.28152833333333327,0.2705100000002858
2017,12,9,3,0.7,0.1,0.28624999999999995,0.28027000000111
2017,12,9,4,0.8,0.1,0.29555499999999996,0.29003999999986263
2017,12,9,5,0.7,0.1,0.29305583333333335,0.29979999999886786
2017,12,9,6,0.7,0.1,0.2895825,0.29979999999886786
2017,12,9,7,0.9,0.1,0.36833333333333323,0.3798800000004121
2017,12,9,8,0.8,0.1,0.3652775000000001,0.3398399999987305
2017,12,9,9,17.7,0.2,7.691110833333334,7.480470000000423
2017,12,9,10,7.4,3.2,6.429166666666666,5.9101600000012695
2017,12,9,11,6.2,4.1,5.367916666666666,4.860360000000583
2017,12,9,12,6.6,3.5,5.529999166666666,5.0595699999994395
2017,12,9,13,4.9,3.5,4.019444166666667,3.6904300000005605
2017,12,9,14,15.5,2.3,4.542419166666667,4.1601599999994505
2017,12,9,15,4.7,3.5,4.0200000000000005,3.6601599999994505
2017,12,9,16,5.0,3.7,4.112758333333334,3.7998100000004342
2017,12,9,17,5.3,3.8,4.688530833333334,4.330079999999725
2017,12,9,18,5.3,0.2,3.733472500000001,3.480470000000423
2017,12,9,19,1.0,0.2,0.33472250000000003,0.31055000000014843
2017,12,9,20,1.4,0.2,0.4087891666666667,0.43065999999816995
2017,12,9,21,11.1,0.3,5.297679166666667,5.200199999999313
2017,12,9,22,6.0,5.0,5.291944166666667,5.009760000000824
2017,12,9,23,5.5,4.9,5.088055833333333,4.790039999999863
2017,12,10,0,5.3,4.6,4.892423636363637,4.5908199999994395
2017,12,10,1,5.4,4.5,4.9427775,4.640630000001693
2017,12,10,2,5.2,4.5,4.76875,4.490239999999176
2017,12,10,3,5.5,4.5,4.715833333333333,4.280269999999291
2017,12,10,4,5.2,4.5,4.682272727272728,4.269529999999577
2017,12,10,5,15.9,0.3,2.60372,2.200200000001132
2017,12,10,6,0.8,0.3,0.35662749999999993,0.3603499999990163
2017,12,10,7,0.7,0.2,0.35000000000000003,0.3701200000014069
2017,12,10,8,0.8,0.2,0.37569499999999995,0.3994199999997363
2017,12,10,9,0.9,0.3,0.43005916666666666,0.4003900000006979
2017,12,10,10,0.9,0.3,0.4145841666666666,0.41014999999788415
2017,12,10,11,0.9,0.3,0.3937508333333333,0.4101600000012695
2017,12,10,12,0.8,0.2,0.31875,0.3603500000008353
2017,12,10,13,0.8,0.2,0.2959725,0.33985000000211585
2017,12,10,14,0.8,0.2,0.3,0.33007999999972526
2017,12,10,15,0.8,0.2,0.31180583333333334,0.34082000000125845
2017,12,10,16,0.8,0.2,0.3104166666666666,0.3300699999981589
2017,12,10,17,1.2,0.2,0.44763916666666664,0.4794899999997142
2017,12,10,18,0.7,0.2,0.318055,0.32030999999915366
2017,12,10,19,1.0,0.2,0.36388916666666665,0.3798900000001595
2017,12,10,20,0.7,0.2,0.3854166666666666,0.4003900000006979
2017,12,10,21,0.8,0.2,0.29791666666666666,0.31055000000014843
2017,12,10,22,0.7,0.2,0.30555499999999997,0.31054000000040105
2017,12,10,23,0.8,0.2,0.2763891666666667,0.29979999999886786
2017,12,11,0,0.7,0.2,0.2725,0.32031000000097265
2017,12,11,1,0.7,0.2,0.299305,0.29003999999986263
2017,12,11,2,0.7,0.2,0.2874991666666667,0.31934000000183005
2017,12,11,3,0.8,0.2,0.2833333333333333,0.29979999999886786
2017,12,11,4,0.8,0.2,0.28750000000000003,0.32030999999915366
2017,12,11,5,0.7,0.2,0.29583333333333334,0.29979999999886786
2017,12,11,6,1.2,0.2,0.3090283333333333,0.3193299999984447
2017,12,11,7,1.2,0.2,0.4798616666666667,0.5097599999990052
2017,12,11,8,17.9,0.2,6.3237499999999995,5.799810000000434
2017,12,11,9,19.1,8.4,12.140674166666665,10.780280000000857
2017,12,11,10,17.3,8.4,13.936110833333336,12.709960000000137
2017,12,11,11,8.7,5.0,6.530139166666667,5.8798900000001595
2017,12,11,12,6.7,1.1,2.6425000000000005,2.0908199999994395
2017,12,11,13,8.9,1.2,5.346528333333333,4.979489999999714
2017,12,11,14,7.5,1.3,3.8626191666666667,3.100590000000011
2017,12,11,15,8.3,5.9,6.662698333333334,6.100580000000264
2017,12,11,16,9.0,5.7,6.777915833333334,6.219719999999143
2017,12,11,17,8.7,4.0,6.961527500000002,6.5
2017,12,11,18,5.4,0.5,0.9608325000000001,1.0195299999977578
2017,12,11,19,1.2,0.4,0.6202774999999999,0.6298900000001595
2017,12,11,20,1.2,0.4,0.631945,0.6298900000001595
2017,12,11,21,0.9,0.2,0.44208333333333333,0.45996000000013737
2017,12,11,22,0.8,0.1,0.35833333333333334,0.3505800000002637
2017,12,11,23,0.9,0.1,0.313195,0.33007999999790627
2017,12,12,0,0.7,0.1,0.30763916666666663,0.35059000000001106
2017,12,12,1,0.8,0.1,0.30111166666666667,0.3398400000005495
2017,12,12,2,0.7,0.1,0.30694416666666663,0.3398400000005495
2017,12,12,3,0.8,0.1,0.3131941666666666,0.3603500000008353
2017,12,12,4,0.7,0.1,0.3472216666666667,0.32032000000072003
2017,12,12,5,0.7,0.1,0.3323616666666667,0.3398400000005495
2017,12,12,6,0.7,0.1,0.325,0.3300699999981589
2017,12,12,7,0.8,0.1,0.3527272727272727,0.3496099999993021
2017,12,12,8,3.1,0.2,0.5226383333333334,0.42969000000084634
2017,12,12,9,26.8,4.3,20.205832499999996,18.87010999999984
2017,12,12,10,21.6,16.4,19.061051666666668,17.18065999999817
2017,12,12,11,20.2,14.4,16.711944166666665,15.12010999999984
2017,12,12,12,22.5,6.5,16.205832499999996,14.830069999998159
2017,12,12,13,30.4,10.6,17.150951666666668,15.799799999998868
2017,12,12,14,23.3,10.9,16.3544175,15.140620000000126
2017,12,12,15,18.9,9.3,13.960378333333333,12.110359999998764
2017,12,12,16,21.5,10.7,13.543869166666665,12.269529999999577
2017,12,12,17,12.7,8.2,10.1316475,9.120119999999588
