S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,21,17,10.27,0.28,0.5900666666666669,0.7400000000000091
2018,7,21,18,0.35,0.28,0.3020666666666667,0.5600000000000591
2018,7,21,19,0.37,0.28,0.2927083333333334,0.32000000000005
2018,7,21,20,0.31,0.28,0.28458333333333335,0.31999999999993634
2018,7,21,21,0.29,0.29,0.29,0.2800000000000864
2018,7,21,22,0.29,0.28,0.28958333333333336,0.2799999999999727
2018,7,21,23,0.29,0.28,0.28110833333333346,0.2599999999999909
2018,7,22,0,0.29,0.28,0.28360833333333335,0.2599999999999909
2018,7,22,1,0.29,0.28,0.2856916666666667,0.2799999999999727
2018,7,22,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,22,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,22,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,22,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,22,6,0.66,0.27,0.31285,0.4600000000000364
2018,7,22,7,0.36,0.28,0.31124166666666664,0.44000000000005457
2018,7,22,8,14.48,0.29,1.1602750000000002,0.6800000000000637
2018,7,22,9,14.93,0.28,0.7333333333333333,0.6599999999999682
2018,7,22,10,10.95,0.29,0.7795833333333334,0.6399999999999864
2018,7,22,11,9.54,0.28,0.6119333333333333,0.7799999999999727
2018,7,22,12,0.36,0.29,0.3015333333333333,0.42000000000007276
2018,7,22,13,3.1,0.29,0.4199916666666666,0.5800000000000409
2018,7,22,14,3.31,0.28,0.38659166666666667,0.4199999999999591
2018,7,22,15,10.37,0.29,0.7907000000000001,0.6399999999999864
2018,7,22,16,0.57,0.29,0.32346666666666674,0.7599999999999909
2018,7,22,17,5.8,0.29,0.5700666666666667,0.6399999999999864
2018,7,22,18,13.71,0.29,0.7659083333333333,0.7200000000000273
2018,7,22,19,10.4,0.29,0.7134749999999999,0.32000000000005
2018,7,22,20,0.29,0.29,0.29,0.2599999999999909
2018,7,22,21,0.29,0.29,0.29,0.2799999999999727
2018,7,22,22,0.29,0.28,0.28833333333333333,0.2599999999999909
2018,7,22,23,0.29,0.28,0.28083333333333343,0.2599999999999909
2018,7,23,0,0.28,0.27,0.2733333333333334,0.2599999999999909
2018,7,23,1,0.27,0.27,0.27,0.2600000000001046
2018,7,23,2,0.3,0.27,0.2783333333333334,0.2599999999999909
2018,7,23,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,23,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,23,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,7,23,6,0.32,0.28,0.28653333333333336,0.33999999999991815
2018,7,23,7,0.35,0.28,0.30195,0.4199999999999591
2018,7,23,8,12.85,0.28,1.1337499999999998,0.7399999999998954
2018,7,23,9,12.15,0.31,1.4287416666666666,1.1399999999999864
2018,7,23,10,13.57,0.51,1.8619416666666666,1.1600000000000819
2018,7,23,11,13.56,0.51,2.062625,1.240000000000009
2018,7,23,12,11.69,0.52,1.3325749999999998,1.32000000000005
2018,7,23,13,12.6,0.51,0.9592999999999998,1.3600000000000136
2018,7,23,14,13.98,0.54,2.2482,1.6000000000000227
2018,7,23,15,15.13,0.52,1.5679083333333335,1.1000000000000227
2018,7,23,16,2.42,0.52,0.6766666666666667,1.3399999999999181
2018,7,23,17,11.85,0.54,1.8254166666666665,1.5600000000000591
2018,7,23,18,1.87,0.53,0.60375,0.7000000000000455
2018,7,23,19,0.56,0.53,0.5327750000000001,0.5199999999999818
2018,7,23,20,0.53,0.53,0.5300000000000001,0.5
2018,7,23,21,0.54,0.53,0.5315250000000001,0.5
2018,7,23,22,0.53,0.52,0.5294500000000001,0.4800000000000182
2018,7,23,23,0.53,0.51,0.5191666666666666,0.4800000000000182
2018,7,24,0,0.52,0.5,0.5131916666666667,0.4799999999999045
2018,7,24,1,0.5,0.5,0.5,0.4599999999999227
2018,7,24,2,0.51,0.5,0.5061833333333333,0.4599999999999227
2018,7,24,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,24,4,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,24,5,0.51,0.51,0.5099999999999999,0.4600000000000364
2018,7,24,6,0.52,0.49,0.505625,0.4600000000000364
2018,7,24,7,0.52,0.51,0.51945,0.4800000000000182
2018,7,24,8,0.52,0.51,0.5193749999999998,0.5
2018,7,24,9,1.36,0.51,0.5879833333333334,0.8999999999999773
2018,7,24,10,11.66,0.5,0.762775,0.6800000000000637
2018,7,24,11,13.01,0.51,1.5102166666666672,0.82000000000005
2018,7,24,12,12.61,0.51,1.0345833333333332,0.8600000000000136
2018,7,24,13,11.75,0.51,1.2379,1.32000000000005
2018,7,24,14,9.67,0.5,0.9170916666666665,1.3999999999999773
2018,7,24,15,12.02,0.52,1.7464666666666668,1.3799999999999955
2018,7,24,16,12.67,0.51,1.0347166666666667,1.240000000000009
2018,7,24,17,8.97,0.54,0.8886666666666668,1.2999999999999545
2018,7,24,18,11.36,0.51,1.33215,0.7799999999999727
2018,7,24,19,0.52,0.51,0.5195833333333333,0.4800000000000182
2018,7,24,20,0.52,0.52,0.5199999999999999,0.4799999999999045
2018,7,24,21,0.53,0.52,0.5256916666666668,0.4800000000000182
2018,7,24,22,0.53,0.52,0.5241666666666668,0.5
2018,7,24,23,0.53,0.51,0.5166583333333333,0.4800000000000182
2018,7,25,0,0.52,0.5,0.510275,0.4800000000000182
2018,7,25,1,0.51,0.5,0.5074333333333332,0.4799999999999045
2018,7,25,2,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,7,25,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,25,4,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,25,5,0.51,0.51,0.5099999999999999,0.5
2018,7,25,6,0.52,0.5,0.5088916666666665,0.4600000000000364
2018,7,25,7,0.52,0.51,0.5197249999999999,0.4600000000000364
2018,7,25,8,11.87,0.51,0.8541666666666666,0.7199999999999136
2018,7,25,9,13.36,0.53,1.2916666666666667,1.0
2018,7,25,10,1.05,0.52,0.565275,1.0199999999999818
2018,7,25,11,12.14,0.51,1.5958333333333339,1.0399999999999636
2018,7,25,12,13.84,0.51,1.3209750000000002,0.82000000000005
2018,7,25,13,10.35,0.52,0.9000083333333334,0.8600000000000136
2018,7,25,14,10.62,0.51,1.2922166666666668,1.1200000000000045
2018,7,25,15,2.73,0.52,0.61965,0.8799999999999955
2018,7,25,16,12.61,0.52,1.379583333333333,0.9399999999999409
2018,7,25,17,1.7,0.52,0.7201333333333334,0.9200000000000728
2018,7,25,18,0.62,0.53,0.5550083333333334,0.6999999999999318
2018,7,25,19,0.82,0.53,0.54625,0.5399999999999636
2018,7,25,20,0.54,0.53,0.5391666666666667,0.4800000000000182
2018,7,25,21,0.54,0.53,0.539725,0.4800000000000182
2018,7,25,22,0.54,0.53,0.5372250000000001,0.5
2018,7,25,23,0.54,0.52,0.5216666666666665,0.4800000000000182
2018,7,26,0,0.53,0.52,0.5206916666666667,0.4800000000000182
2018,7,26,1,0.53,0.52,0.5223583333333334,0.4800000000000182
2018,7,26,2,0.53,0.51,0.5158333333333333,0.5
2018,7,26,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,26,4,0.52,0.51,0.5102749999999999,0.4800000000000182
2018,7,26,5,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,26,6,0.53,0.51,0.517775,0.5
2018,7,26,7,0.53,0.52,0.5297250000000001,0.5
2018,7,26,8,0.53,0.52,0.5243083333333333,0.4800000000000182
2018,7,26,9,0.62,0.53,0.5618833333333334,1.1000000000000227
2018,7,26,10,11.81,0.52,1.183741666666667,1.0599999999999454
2018,7,26,11,12.73,0.54,1.7829083333333335,1.1800000000000637
2018,7,26,12,0.6,0.52,0.5427666666666666,0.6200000000000045
2018,7,26,13,12.43,0.52,1.2679166666666666,0.7599999999999909
2018,7,26,14,11.97,0.54,1.274441666666667,1.6399999999999864
2018,7,26,15,9.25,0.53,0.8533333333333335,1.1999999999999318
2018,7,26,16,11.97,0.53,0.9568833333333332,1.1800000000000637
2018,7,26,17,12.06,0.53,1.6297166666666667,1.0799999999999272
2018,7,26,18,11.63,0.53,1.1658333333333335,0.7199999999999136
2018,7,26,19,11.83,0.54,1.0676416666666666,0.7000000000000455
2018,7,26,20,0.54,0.54,0.54,0.4800000000000182
2018,7,26,21,0.54,0.54,0.54,0.5199999999999818
2018,7,26,22,0.54,0.53,0.5377083333333333,0.5
2018,7,26,23,0.54,0.51,0.5158333333333333,0.4600000000000364
2018,7,27,0,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,27,1,0.51,0.51,0.5099999999999999,0.4600000000000364
2018,7,27,2,0.52,0.51,0.5143083333333334,0.4600000000000364
2018,7,27,3,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,7,27,4,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,7,27,5,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,7,27,6,0.53,0.51,0.5177083333333333,0.4800000000000182
2018,7,27,7,0.53,0.52,0.5204166666666666,0.4600000000000364
2018,7,27,8,0.53,0.52,0.525275,0.4800000000000182
2018,7,27,9,9.88,0.51,1.4238250000000001,0.6200000000000045
2018,7,27,10,12.15,0.51,1.706875,1.0599999999999454
2018,7,27,11,11.67,0.52,0.8556916666666665,0.6399999999999864
2018,7,27,12,0.59,0.52,0.5363916666666667,0.67999999999995
2018,7,27,13,15.37,0.52,1.7915166666666664,1.0799999999999272
2018,7,27,14,12.3,0.52,1.2577,1.419999999999959
2018,7,27,15,0.85,0.53,0.5625000000000001,0.7600000000001046
2018,7,27,16,10.67,0.5,0.8654166666666668,0.6800000000000637
2018,7,27,17,10.49,0.5,0.8544500000000003,0.82000000000005
2018,7,27,18,1.06,0.53,0.5624999999999999,0.5800000000000409
2018,7,27,19,0.6,0.53,0.5480583333333334,0.6200000000000045
2018,7,27,20,0.54,0.53,0.5373,0.5
2018,7,27,21,0.54,0.54,0.54,0.5199999999999818
2018,7,27,22,0.54,0.53,0.5317333333333335,0.5
2018,7,27,23,0.54,0.5,0.5066666666666667,0.4599999999999227
2018,7,28,0,0.5,0.5,0.5,0.4800000000000182
2018,7,28,1,0.51,0.5,0.5019416666666666,0.4800000000000182
2018,7,28,2,0.51,0.5,0.5097249999999999,0.5
2018,7,28,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,28,4,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,28,5,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,28,6,0.53,0.51,0.517775,0.4800000000000182
2018,7,28,7,0.53,0.52,0.5294416666666668,0.4800000000000182
2018,7,28,8,0.53,0.52,0.5289583333333335,0.4799999999999045
2018,7,28,9,0.53,0.52,0.5280583333333334,0.5199999999999818
2018,7,28,10,0.53,0.52,0.5227083333333331,0.5
2018,7,28,11,0.52,0.52,0.5199999999999999,0.4800000000000182
2018,7,28,12,0.53,0.52,0.5202749999999998,0.4599999999999227
2018,7,28,13,0.85,0.52,0.5525000000000001,0.4800000000000182
2018,7,28,14,0.58,0.53,0.5325000000000002,0.5
2018,7,28,15,0.76,0.53,0.5438916666666668,0.5399999999999636
2018,7,28,16,9.67,0.52,0.9348583333333332,0.6199999999998909
2018,7,28,17,0.57,0.52,0.5358333333333335,0.5399999999999636
2018,7,28,18,0.53,0.53,0.5300000000000001,0.5
2018,7,28,19,0.54,0.53,0.5318083333333334,0.4800000000000182
2018,7,28,20,0.54,0.53,0.5322916666666668,0.5
2018,7,28,21,0.54,0.53,0.5372166666666668,0.5
2018,7,28,22,0.53,0.52,0.5277750000000001,0.5
2018,7,28,23,0.53,0.5,0.5114583333333332,0.4800000000000182
2018,7,29,0,0.51,0.5,0.5083333333333332,0.4800000000000182
2018,7,29,1,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,29,2,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,29,3,0.51,0.51,0.5099999999999999,0.4799999999999045
2018,7,29,4,0.51,0.51,0.5099999999999999,0.4799999999999045
2018,7,29,5,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,29,6,0.54,0.51,0.52,0.5
2018,7,29,7,0.53,0.53,0.5300000000000001,0.5
2018,7,29,8,0.54,0.53,0.5318083333333334,0.4800000000000182
2018,7,29,9,0.81,0.52,0.5452750000000001,0.5599999999999454
2018,7,29,10,0.53,0.52,0.5221416666666666,0.4799999999999045
2018,7,29,11,8.66,0.52,0.7680583333333332,0.6200000000000045
2018,7,29,12,0.89,0.52,0.5616666666666666,0.6200000000000045
2018,7,29,13,0.54,0.52,0.5248583333333333,0.5799999999999272
2018,7,29,14,0.53,0.52,0.5224999999999999,0.4800000000000182
2018,7,29,15,0.53,0.52,0.5248583333333333,0.5
2018,7,29,16,0.53,0.52,0.5254833333333332,0.4800000000000182
2018,7,29,17,0.53,0.52,0.5284750000000001,0.5
2018,7,29,18,0.53,0.52,0.5295833333333335,0.4799999999999045
2018,7,29,19,0.53,0.53,0.5300000000000001,0.5
2018,7,29,20,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,7,29,21,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,7,29,22,0.53,0.52,0.523475,0.4600000000000364
2018,7,29,23,0.53,0.5,0.5086083333333333,0.4800000000000182
2018,7,30,0,0.51,0.51,0.5099999999999999,0.4600000000000364
2018,7,30,1,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,30,2,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,7,30,3,0.51,0.51,0.5099999999999999,0.4399999999999409
2018,7,30,4,0.51,0.51,0.5099999999999999,0.5
2018,7,30,5,0.51,0.5,0.5075,0.4599999999999227
2018,7,30,6,0.53,0.5,0.51125,0.4800000000000182
2018,7,30,7,0.52,0.51,0.5197249999999999,0.4800000000000182
2018,7,30,8,0.53,0.51,0.5204166666666667,0.4800000000000182
2018,7,30,9,0.52,0.51,0.51625,0.4800000000000182
2018,7,30,10,0.59,0.51,0.51555,0.5199999999999818
2018,7,30,11,0.57,0.51,0.5136083333333332,0.5
2018,7,30,12,10.83,0.51,0.9420833333333332,0.5
2018,7,30,13,0.83,0.51,0.523475,0.5799999999999272
2018,7,30,14,1.21,0.51,0.6481833333333334,1.2799999999999727
2018,7,30,15,10.84,0.52,1.2209666666666665,1.1199999999998909
2018,7,30,16,11.05,0.52,1.4145083333333333,1.0
2018,7,30,17,11.0,0.53,2.5229166666666667,1.4400000000000546
2018,7,30,18,11.28,0.53,1.0246416666666667,0.7999999999999545
2018,7,30,19,0.6,0.53,0.5363916666666668,0.4799999999999045
2018,7,30,20,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,7,30,21,0.54,0.53,0.5352750000000001,0.5199999999999818
2018,7,30,22,0.53,0.52,0.5273583333333335,0.5
2018,7,30,23,0.53,0.49,0.5077833333333333,0.4599999999999227
2018,7,31,0,0.5,0.5,0.5,0.4600000000000364
2018,7,31,1,0.5,0.5,0.5,0.4800000000000182
2018,7,31,2,0.51,0.5,0.5054083333333333,0.4800000000000182
2018,7,31,3,0.5,0.5,0.5,0.4600000000000364
2018,7,31,4,0.5,0.5,0.5,0.4600000000000364
2018,7,31,5,0.5,0.5,0.5,0.4800000000000182
2018,7,31,6,0.52,0.5,0.507775,0.4600000000000364
2018,7,31,7,0.52,0.51,0.5175666666666666,0.4800000000000182
2018,7,31,8,10.43,0.51,1.1457583333333334,0.7999999999999545
2018,7,31,9,12.43,0.51,1.6981916666666665,1.5200000000000955
2018,7,31,10,15.26,0.53,2.1672916666666664,1.7200000000000273
2018,7,31,11,11.46,0.51,1.3149916666666668,1.2199999999999136
2018,7,31,12,0.53,0.51,0.5119416666666665,0.5
2018,7,31,13,15.59,0.51,1.3702083333333335,1.5
2018,7,31,14,12.24,0.51,1.3018083333333332,1.259999999999991
2018,7,31,15,11.28,0.51,1.497775,1.2799999999999727
2018,7,31,16,15.85,0.51,3.070283333333334,1.0600000000000591
2018,7,31,17,15.29,0.54,1.4909666666666668,1.4399999999999409
2018,7,31,18,1.18,0.52,0.5852083333333334,0.599999999999909
2018,7,31,19,0.53,0.52,0.5205583333333332,0.4800000000000182
2018,7,31,20,0.53,0.52,0.5245833333333334,0.4800000000000182
2018,7,31,21,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,7,31,22,0.53,0.52,0.5230583333333333,0.5
2018,7,31,23,4.68,0.41,0.6419333333333334,0.6000000000000227
2018,8,1,0,0.52,0.5,0.5102749999999999,0.4600000000000364
2018,8,1,1,0.5,0.5,0.5,0.44000000000005457
2018,8,1,2,0.5,0.5,0.5,0.4800000000000182
2018,8,1,3,0.51,0.5,0.5043083333333332,0.5
2018,8,1,4,0.51,0.5,0.5025666666666666,0.4600000000000364
2018,8,1,5,0.5,0.5,0.5,0.4600000000000364
2018,8,1,6,0.52,0.49,0.5016666666666666,0.4600000000000364
2018,8,1,7,0.52,0.51,0.5108333333333333,0.4800000000000182
2018,8,1,8,0.52,0.51,0.5173666666666666,0.4599999999999227
2018,8,1,9,10.31,0.51,0.7984749999999999,1.0
2018,8,1,10,12.64,0.5,1.483475,0.9200000000000728
2018,8,1,11,0.82,0.5,0.555475,0.9199999999999591
2018,8,1,12,1.27,0.51,0.5895833333333332,0.599999999999909
2018,8,1,13,12.3,0.52,1.3815333333333335,1.2000000000000455
2018,8,1,14,11.76,0.52,2.49035,1.4600000000000364
2018,8,1,15,1.47,0.52,0.5606916666666667,0.6599999999999682
2018,8,1,16,11.22,0.51,0.8309000000000001,0.7400000000000091
2018,8,1,17,0.6,0.52,0.5394500000000001,0.6200000000000045
2018,8,1,18,12.23,0.53,0.8711166666666669,0.6399999999999864
2018,8,1,19,0.53,0.53,0.5300000000000001,0.4799999999999045
2018,8,1,20,0.53,0.53,0.5300000000000001,0.5
2018,8,1,21,0.54,0.53,0.5376416666666667,0.5399999999999636
2018,8,1,22,0.54,0.53,0.5327083333333335,0.5199999999999818
2018,8,1,23,0.54,0.51,0.520975,0.4800000000000182
2018,8,2,0,0.52,0.51,0.5183333333333332,0.4600000000000364
2018,8,2,1,0.51,0.51,0.5099999999999999,0.4600000000000364
2018,8,2,2,0.51,0.51,0.5099999999999999,0.4600000000000364
2018,8,2,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,8,2,4,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,8,2,5,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,8,2,6,0.53,0.5,0.5123000000000001,0.4800000000000182
2018,8,2,7,0.53,0.51,0.5204166666666666,0.4600000000000364
2018,8,2,8,10.05,0.51,0.9997166666666667,0.9400000000000546
2018,8,2,9,15.45,0.52,1.1941,1.1800000000000637
2018,8,2,10,11.07,0.51,1.8299999999999998,1.1199999999998909
2018,8,2,11,12.66,0.52,1.9448583333333334,1.1000000000000227
2018,8,2,12,1.19,0.51,0.54875,0.6399999999999864
2018,8,2,13,11.2,0.51,0.8673583333333333,1.1199999999998909
2018,8,2,14,12.05,0.52,1.374375,1.2999999999999545
2018,8,2,15,12.75,0.52,0.947775,0.8600000000000136
2018,8,2,16,12.41,0.52,1.3717333333333332,1.0
2018,8,2,17,3.06,0.52,0.6462416666666666,0.6600000000000819
2018,8,2,18,0.6,0.52,0.5405583333333334,0.6200000000000045
2018,8,2,19,11.83,0.53,1.0096499999999995,0.6600000000000819
2018,8,2,20,0.54,0.53,0.5336833333333334,0.5
2018,8,2,21,0.54,0.53,0.539725,0.5
2018,8,2,22,0.54,0.53,0.5318750000000001,0.4800000000000182
2018,8,2,23,0.54,0.52,0.5213833333333332,0.4600000000000364
2018,8,3,0,0.53,0.51,0.5147916666666665,0.4800000000000182
2018,8,3,1,0.51,0.5,0.50785,0.4599999999999227
2018,8,3,2,0.51,0.5,0.5081249999999999,0.5
2018,8,3,3,0.51,0.51,0.5099999999999999,0.4799999999999045
2018,8,3,4,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,8,3,5,0.51,0.5,0.5097249999999999,0.4600000000000364
2018,8,3,6,0.52,0.5,0.5087499999999999,0.4600000000000364
2018,8,3,7,0.52,0.51,0.5195833333333332,0.4800000000000182
2018,8,3,8,0.53,0.51,0.518475,0.4600000000000364
2018,8,3,9,15.46,0.51,2.3344416666666667,1.259999999999991
2018,8,3,10,9.45,0.52,0.9920083333333333,1.2000000000000455
2018,8,3,11,10.92,0.52,1.1455583333333332,1.4399999999999409
2018,8,3,12,9.89,0.5,0.9237500000000001,0.7200000000000273
2018,8,3,13,1.43,0.5,0.5704250000000001,1.0199999999999818
2018,8,3,14,11.83,0.51,1.4386833333333335,1.240000000000009
2018,8,3,15,14.5,0.52,2.3054166666666664,1.099999999999909
2018,8,3,16,11.9,0.5,1.0109749999999997,0.9800000000000182
2018,8,3,17,11.54,0.52,0.9154166666666667,1.0399999999999636
2018,8,3,18,15.29,0.53,0.9548583333333333,0.6599999999999682
2018,8,3,19,0.55,0.52,0.5322916666666668,0.5400000000000773
2018,8,3,20,0.53,0.52,0.5294500000000001,0.5199999999999818
2018,8,3,21,0.54,0.53,0.5302750000000002,0.5
2018,8,3,22,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,8,3,23,0.53,0.51,0.5133333333333332,0.4800000000000182
2018,8,4,0,0.52,0.5,0.505,0.4600000000000364
2018,8,4,1,0.51,0.5,0.505275,0.4600000000000364
2018,8,4,2,0.5,0.5,0.5,0.4600000000000364
2018,8,4,3,0.5,0.5,0.5,0.4600000000000364
2018,8,4,4,0.5,0.5,0.5,0.4600000000000364
2018,8,4,5,0.5,0.5,0.5,0.4599999999999227
2018,8,4,6,0.52,0.5,0.5083333333333332,0.4599999999999227
2018,8,4,7,0.52,0.51,0.5197249999999999,0.5
2018,8,4,8,1.39,0.51,0.57875,0.6999999999999318
2018,8,4,9,11.2,0.51,1.0234750000000001,0.9199999999999591
2018,8,4,10,1.23,0.51,0.5654166666666666,0.7799999999999727
2018,8,4,11,0.93,0.51,0.5551333333333334,0.6600000000000819
2018,8,4,12,0.82,0.51,0.5329916666666666,0.5800000000000409
2018,8,4,13,12.41,0.51,1.3373666666666668,0.9399999999999409
2018,8,4,14,1.86,0.52,0.5854166666666666,0.67999999999995
2018,8,4,15,0.78,0.52,0.544025,0.7599999999999909
2018,8,4,16,11.56,0.52,1.0542333333333331,0.9800000000000182
2018,8,4,17,10.79,0.52,0.8340333333333332,1.0399999999999636
2018,8,4,18,0.72,0.59,0.6398666666666666,0.8400000000000318
2018,8,4,19,12.1,0.65,0.8922250000000003,0.6000000000000227
2018,8,4,20,0.65,0.64,0.6483333333333335,0.5799999999999272
2018,8,4,21,0.65,0.64,0.6495833333333335,0.6000000000000227
2018,8,4,22,0.65,0.64,0.6450083333333333,0.6200000000000045
2018,8,4,23,0.65,0.61,0.6314583333333332,0.5800000000000409
2018,8,5,0,0.62,0.61,0.6177833333333335,0.5800000000000409
2018,8,5,1,0.63,0.62,0.6230583333333333,0.6000000000000227
2018,8,5,2,0.63,0.61,0.6212500000000001,0.6000000000000227
2018,8,5,3,0.62,0.62,0.62,0.5600000000000591
2018,8,5,4,0.62,0.62,0.62,0.5800000000000409
2018,8,5,5,0.62,0.62,0.62,0.5800000000000409
2018,8,5,6,0.64,0.61,0.6281249999999999,0.5800000000000409
2018,8,5,7,0.64,0.63,0.6388916666666667,0.5800000000000409
2018,8,5,8,0.64,0.63,0.6388916666666665,0.599999999999909
2018,8,5,9,0.64,0.62,0.6290250000000001,0.5599999999999454
2018,8,5,10,0.63,0.62,0.6266666666666666,0.599999999999909
2018,8,5,11,0.7,0.63,0.6391666666666667,0.67999999999995
2018,8,5,12,0.95,0.63,0.6469416666666666,0.7199999999999136
2018,8,5,13,0.65,0.63,0.6325,0.6200000000000045
2018,8,5,14,1.01,0.63,0.6593083333333334,0.8000000000000682
2018,8,5,15,0.99,0.64,0.6655500000000002,0.7999999999999545
2018,8,5,16,12.18,0.64,1.8847249999999993,0.7400000000000091
2018,8,5,17,0.66,0.64,0.6516666666666667,0.6000000000000227
2018,8,5,18,0.66,0.65,0.657925,0.6200000000000045
2018,8,5,19,0.66,0.65,0.6557000000000001,0.6399999999999864
2018,8,5,20,0.67,0.64,0.6501416666666668,0.6000000000000227
2018,8,5,21,0.66,0.65,0.6523583333333334,0.6000000000000227
2018,8,5,22,0.65,0.64,0.6497250000000002,0.6000000000000227
2018,8,5,23,0.65,0.61,0.6261,0.6000000000000227
2018,8,6,0,0.63,0.62,0.6217333333333334,0.5600000000000591
2018,8,6,1,0.62,0.62,0.62,0.5800000000000409
2018,8,6,2,0.62,0.62,0.62,0.5600000000000591
2018,8,6,3,0.62,0.61,0.6159000000000001,0.5600000000000591
2018,8,6,4,0.62,0.61,0.6122166666666667,0.5600000000000591
2018,8,6,5,0.62,0.61,0.6170833333333333,0.5600000000000591
2018,8,6,6,0.65,0.61,0.62235,0.5600000000000591
2018,8,6,7,0.65,0.63,0.6399999999999999,0.6200000000000045
2018,8,6,8,0.64,0.63,0.6379166666666666,0.5800000000000409
2018,8,6,9,0.64,0.63,0.637225,0.6000000000000227
2018,8,6,10,0.63,0.58,0.6008333333333333,0.5399999999999636
2018,8,6,11,0.58,0.57,0.5795833333333333,0.5400000000000773
2018,8,6,12,0.58,0.58,0.58,0.5399999999999636
2018,8,6,13,0.58,0.58,0.58,0.5199999999999818
2018,8,6,14,0.59,0.58,0.580275,0.5400000000000773
2018,8,6,15,0.59,0.58,0.5804166666666667,0.5400000000000773
2018,8,6,16,9.19,0.58,0.8477083333333334,0.5800000000000409
2018,8,6,17,6.78,0.58,0.7948666666666666,0.7999999999999545
2018,8,6,18,0.88,0.59,0.6098583333333333,0.6000000000000227
2018,8,6,19,0.66,0.59,0.5968666666666667,0.5800000000000409
2018,8,6,20,0.6,0.59,0.5936083333333333,0.5599999999999454
2018,8,6,21,0.6,0.59,0.5989583333333331,0.5399999999999636
2018,8,6,22,0.59,0.59,0.59,0.5199999999999818
2018,8,6,23,0.59,0.56,0.5651333333333334,0.5400000000000773
2018,8,7,0,0.57,0.56,0.5668083333333334,0.5399999999999636
2018,8,7,1,0.57,0.56,0.5693750000000001,0.5
2018,8,7,2,0.57,0.57,0.5700000000000001,0.5199999999999818
2018,8,7,3,0.57,0.57,0.5700000000000001,0.5599999999999454
2018,8,7,4,0.57,0.57,0.5700000000000001,0.5400000000000773
2018,8,7,5,0.57,0.57,0.5700000000000001,0.5199999999999818
2018,8,7,6,0.59,0.56,0.5734750000000001,0.5200000000000955
2018,8,7,7,0.59,0.58,0.58305,0.5399999999999636
2018,8,7,8,14.76,0.58,1.2336833333333332,0.8600000000000136
2018,8,7,9,12.06,0.58,1.930775,1.3799999999999955
2018,8,7,10,11.4,0.58,1.0847249999999997,1.2999999999999545
2018,8,7,11,12.81,0.58,0.994875,0.8600000000000136
2018,8,7,12,12.48,0.57,0.8425083333333334,0.8799999999999955
2018,8,7,13,1.21,0.58,0.6668166666666667,1.1999999999999318
2018,8,7,14,1.06,0.58,0.654725,1.240000000000009
2018,8,7,15,11.97,0.58,1.9915916666666666,0.8999999999999773
2018,8,7,16,2.8,0.58,0.7227750000000001,0.8799999999999955
2018,8,7,17,0.92,0.58,0.6261833333333333,0.9600000000000364
2018,8,7,18,1.26,0.59,0.6585416666666667,0.7599999999999909
2018,8,7,19,0.65,0.58,0.5954166666666666,0.6200000000000045
2018,8,7,20,0.59,0.59,0.59,0.5400000000000773
2018,8,7,21,0.89,0.59,0.6047250000000001,0.5600000000000591
2018,8,7,22,0.6,0.58,0.5895833333333332,0.5199999999999818
2018,8,7,23,0.59,0.56,0.5720833333333334,0.5199999999999818
2018,8,8,0,0.57,0.57,0.5700000000000001,0.5400000000000773
