S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,28,15,0.16,0.15,0.15506666666666666,0.14000000000001478
2018,7,28,16,0.16,0.15,0.1557,0.14000000000001478
2018,7,28,17,0.16,0.15,0.15458333333333332,0.13999999999998636
2018,7,28,18,0.16,0.15,0.1533333333333333,0.13999999999998636
2018,7,28,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,28,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,28,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,28,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,7,28,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,29,0,0.17,0.15,0.1505583333333333,0.13999999999998636
2018,7,29,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,29,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,29,3,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,29,4,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,29,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,29,6,2.14,0.15,0.47889166666666677,0.4399999999999977
2018,7,29,7,0.16,0.15,0.15319999999999998,0.13999999999998636
2018,7,29,8,0.16,0.15,0.15596666666666664,0.13999999999998636
2018,7,29,9,0.16,0.15,0.15555833333333333,0.14000000000001478
2018,7,29,10,0.16,0.15,0.156525,0.14000000000001478
2018,7,29,11,0.16,0.15,0.15694166666666665,0.14000000000001478
2018,7,29,12,0.16,0.15,0.15972499999999998,0.14000000000001478
2018,7,29,13,0.16,0.15,0.15791666666666665,0.13999999999998636
2018,7,29,14,0.16,0.15,0.15944166666666662,0.1599999999999966
2018,7,29,15,0.16,0.15,0.15749999999999997,0.13999999999998636
2018,7,29,16,0.16,0.15,0.1570833333333333,0.1599999999999966
2018,7,29,17,0.16,0.15,0.15624999999999997,0.1599999999999966
2018,7,29,18,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,29,19,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,29,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,29,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,29,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,29,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,30,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,30,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,30,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,30,3,2.13,0.15,0.3943083333333334,0.4199999999999875
2018,7,30,4,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,30,5,0.16,0.15,0.15027499999999996,0.1599999999999966
2018,7,30,6,0.16,0.15,0.1533333333333333,0.1599999999999966
2018,7,30,7,0.16,0.15,0.15819166666666665,0.160000000000025
2018,7,30,8,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,7,30,9,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,30,10,0.16,0.15,0.15889166666666663,0.1599999999999966
2018,7,30,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,30,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,30,13,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,30,14,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,7,30,15,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,30,16,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,30,17,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,30,18,0.16,0.15,0.156525,0.14000000000001478
2018,7,30,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,30,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,30,21,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,30,22,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,30,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,31,0,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,31,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,31,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,7,31,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,31,4,2.12,0.15,0.4197250000000001,0.4200000000000159
2018,7,31,5,0.16,0.15,0.15055,0.14000000000001478
2018,7,31,6,0.16,0.15,0.1530583333333333,0.13999999999998636
2018,7,31,7,0.16,0.15,0.15708333333333332,0.13999999999998636
2018,7,31,8,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,7,31,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,7,31,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,7,31,11,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,31,12,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,31,13,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,7,31,14,0.16,0.16,0.15999999999999998,0.160000000000025
2018,7,31,15,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,7,31,16,0.16,0.15,0.1595833333333333,0.1599999999999966
2018,7,31,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,7,31,18,0.16,0.15,0.1568083333333333,0.1599999999999966
2018,7,31,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,7,31,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,31,21,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,31,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,7,31,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,1,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,1,1,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,1,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,1,3,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,1,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,1,5,2.13,0.15,0.47472500000000023,0.39999999999997726
2018,8,1,6,0.16,0.15,0.15249999999999997,0.1599999999999966
2018,8,1,7,0.16,0.15,0.15839999999999999,0.14000000000001478
2018,8,1,8,0.16,0.15,0.1595833333333333,0.1599999999999966
2018,8,1,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,1,10,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,1,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,1,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,1,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,1,14,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,1,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,1,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,1,17,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,1,18,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,1,19,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,1,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,1,21,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,1,22,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,1,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,0,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,2,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,2,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,2,5,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,6,0.16,0.15,0.15027499999999996,0.14000000000001478
2018,8,2,7,0.16,0.15,0.15604166666666663,0.14000000000001478
2018,8,2,8,0.16,0.15,0.1583333333333333,0.13999999999998636
2018,8,2,9,0.16,0.15,0.1595833333333333,0.13999999999998636
2018,8,2,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,2,11,2.14,0.16,0.3233333333333334,0.4199999999999875
2018,8,2,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,2,13,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,2,14,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,2,15,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,2,16,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,2,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,2,18,0.16,0.15,0.15770833333333334,0.13999999999998636
2018,8,2,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,2,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,2,21,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,2,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,3,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,3,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,3,2,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,3,3,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,3,4,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,3,5,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,3,6,0.16,0.15,0.15027499999999996,0.13999999999998636
2018,8,3,7,0.16,0.15,0.156875,0.1599999999999966
2018,8,3,8,0.16,0.15,0.1595833333333333,0.13999999999998636
2018,8,3,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,10,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,3,11,2.11,0.16,0.3484750000000001,0.4200000000000159
2018,8,3,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,16,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,3,17,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,3,18,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,3,19,0.16,0.15,0.15472499999999997,0.160000000000025
2018,8,3,20,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,3,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,3,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,3,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,4,2,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,4,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,4,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,5,0.16,0.15,0.1514583333333333,0.13999999999998636
2018,8,4,6,0.16,0.15,0.1543083333333333,0.14000000000001478
2018,8,4,7,0.16,0.15,0.1583333333333333,0.14000000000001478
2018,8,4,8,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,4,9,2.14,0.16,0.4838916666666668,0.4000000000000057
2018,8,4,10,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,4,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,4,13,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,4,14,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,4,15,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,4,16,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,4,17,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,4,18,0.16,0.15,0.1583333333333333,0.14000000000001478
2018,8,4,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,4,22,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,4,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,5,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,4,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,5,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,6,0.16,0.15,0.15132499999999996,0.13999999999998636
2018,8,5,7,0.16,0.15,0.15159166666666665,0.13999999999998636
2018,8,5,8,0.16,0.15,0.15486666666666665,0.13999999999998636
2018,8,5,9,0.16,0.15,0.15541666666666668,0.13999999999998636
2018,8,5,10,0.16,0.15,0.15819999999999998,0.1599999999999966
2018,8,5,11,0.16,0.15,0.15972499999999998,0.1599999999999966
2018,8,5,12,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,5,13,2.78,0.16,0.49499999999999994,0.5
2018,8,5,14,0.8,0.15,0.24847499999999997,0.21999999999999886
2018,8,5,15,0.82,0.15,0.3024416666666667,0.28000000000000114
2018,8,5,16,0.16,0.15,0.15597499999999997,0.1599999999999966
2018,8,5,17,0.16,0.15,0.15027499999999996,0.13999999999998636
2018,8,5,18,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,5,19,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,5,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,5,21,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,5,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,5,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,2,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,6,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,6,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,7,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,8,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,9,0.16,0.15,0.1508333333333333,0.14000000000001478
2018,8,6,10,0.16,0.15,0.15125,0.13999999999998636
2018,8,6,11,0.16,0.15,0.15291666666666662,0.13999999999998636
2018,8,6,12,2.15,0.15,0.5076416666666668,0.4199999999999875
2018,8,6,13,0.16,0.15,0.15027499999999996,0.14000000000001478
2018,8,6,14,0.16,0.15,0.152225,0.14000000000001478
2018,8,6,15,0.16,0.15,0.15208333333333332,0.160000000000025
2018,8,6,16,0.16,0.15,0.15124999999999997,0.1599999999999966
2018,8,6,17,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,18,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,6,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,21,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,6,23,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,7,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,7,2,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,7,3,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,7,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,6,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,7,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,7,8,0.16,0.15,0.15041666666666664,0.14000000000001478
2018,8,7,9,0.16,0.15,0.15124999999999997,0.14000000000001478
2018,8,7,10,0.16,0.15,0.15041666666666664,0.14000000000001478
2018,8,7,11,0.16,0.15,0.154575,0.13999999999998636
2018,8,7,12,0.16,0.15,0.15861666666666666,0.13999999999998636
2018,8,7,13,0.16,0.15,0.1580583333333333,0.13999999999998636
2018,8,7,14,0.16,0.15,0.15944999999999995,0.13999999999998636
2018,8,7,15,0.16,0.15,0.15874999999999997,0.14000000000001478
2018,8,7,16,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,7,17,0.16,0.15,0.1554833333333333,0.14000000000001478
2018,8,7,18,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,7,19,2.15,0.15,0.47875000000000006,0.4199999999999875
2018,8,7,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,21,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,7,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,7,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,0,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,4,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,8,5,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,6,0.16,0.15,0.15027499999999996,0.13999999999998636
2018,8,8,7,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,8,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,9,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,10,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,11,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,12,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,8,13,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,8,14,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,15,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,16,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,17,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,8,18,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,8,19,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,8,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,0,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,9,1,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,9,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,5,0.16,0.15,0.15041666666666664,0.14000000000001478
2018,8,9,6,0.16,0.15,0.1552833333333333,0.1599999999999966
2018,8,9,7,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,9,8,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,9,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,9,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,9,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,9,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,9,13,0.16,0.15,0.15874999999999997,0.1599999999999966
2018,8,9,14,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,9,15,0.16,0.15,0.1589583333333333,0.14000000000001478
2018,8,9,16,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,9,17,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,9,18,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,9,19,0.16,0.15,0.15249999999999997,0.1599999999999966
2018,8,9,20,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,9,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,22,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,9,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,10,0,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,10,1,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,10,2,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,10,3,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,10,4,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,10,5,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,10,6,0.16,0.15,0.15604166666666663,0.14000000000001478
2018,8,10,7,0.16,0.15,0.1595833333333333,0.1599999999999966
2018,8,10,8,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,10,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,10,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,10,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,10,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,10,13,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,10,14,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,10,15,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,10,16,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,10,17,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,10,18,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,10,19,0.16,0.15,0.15249999999999997,0.13999999999998636
2018,8,10,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,10,21,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,10,22,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,10,23,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,11,0,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,11,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,11,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,11,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,11,4,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,11,5,0.15,0.15,0.14999999999999997,0.1599999999999966
2018,8,11,6,0.16,0.15,0.1520833333333333,0.13999999999998636
2018,8,11,7,0.16,0.15,0.1583333333333333,0.1599999999999966
2018,8,11,8,0.16,0.15,0.15979166666666664,0.13999999999998636
2018,8,11,9,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,11,10,0.16,0.15,0.1593083333333333,0.1599999999999966
2018,8,11,11,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,11,12,0.16,0.16,0.15999999999999998,0.1599999999999966
2018,8,11,13,0.16,0.15,0.15930833333333333,0.160000000000025
2018,8,11,14,0.16,0.16,0.15999999999999998,0.14000000000001478
2018,8,11,15,0.16,0.15,0.15694166666666665,0.1599999999999966
2018,8,11,16,0.16,0.15,0.1541,0.1599999999999966
2018,8,11,17,0.16,0.15,0.1554833333333333,0.1599999999999966
2018,8,11,18,0.16,0.15,0.1543083333333333,0.13999999999998636
2018,8,11,19,0.16,0.15,0.15166666666666664,0.1599999999999966
2018,8,11,20,0.15,0.15,0.14999999999999997,0.14000000000001478
2018,8,11,21,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,11,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,11,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,2,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,12,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,4,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,6,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,7,0.16,0.15,0.15041666666666662,0.13999999999998636
2018,8,12,8,0.16,0.15,0.15153333333333333,0.13999999999998636
2018,8,12,9,0.16,0.15,0.155825,0.13999999999998636
2018,8,12,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,12,11,0.16,0.15,0.1593083333333333,0.13999999999998636
2018,8,12,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,12,13,0.16,0.15,0.15860833333333332,0.1400000000000432
2018,8,12,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,12,15,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,12,16,0.16,0.15,0.15958333333333333,0.13999999999998636
2018,8,12,17,0.16,0.15,0.15541666666666665,0.13999999999998636
2018,8,12,18,0.16,0.15,0.1548583333333333,0.13999999999998636
2018,8,12,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,20,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,22,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,2,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,13,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,4,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,13,5,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,13,6,0.16,0.15,0.150975,0.160000000000025
2018,8,13,7,0.16,0.15,0.15492499999999998,0.13999999999998636
2018,8,13,8,0.16,0.15,0.15777499999999997,0.160000000000025
2018,8,13,9,0.16,0.15,0.15506666666666666,0.15999999999996817
2018,8,13,10,0.16,0.15,0.15639166666666665,0.160000000000025
2018,8,13,11,0.16,0.15,0.15861666666666666,0.13999999999998636
2018,8,13,12,0.16,0.15,0.1593083333333333,0.15999999999996817
2018,8,13,13,0.16,0.15,0.15874999999999997,0.160000000000025
2018,8,13,14,0.16,0.15,0.15819999999999998,0.13999999999998636
2018,8,13,15,0.16,0.15,0.15847499999999998,0.160000000000025
2018,8,13,16,0.16,0.15,0.15749999999999997,0.13999999999998636
2018,8,13,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,13,18,0.16,0.15,0.15360833333333332,0.160000000000025
2018,8,13,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,20,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,13,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,0,0.17,0.15,0.1508333333333333,0.1400000000000432
2018,8,14,1,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,14,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,3,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,14,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,6,0.16,0.15,0.15139166666666665,0.1400000000000432
