S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,23,0.2,0.0,0.08170666666666666,0.08007999999972526
2017,11,28,0,0.2,0.0,0.07014000000000001,0.08006999999997788
2017,11,28,1,0.2,0.0,0.07138833333333333,0.08007999999972526
2017,11,28,2,0.2,0.0,0.04753916666666668,0.08007999999972526
2017,11,28,3,0.2,0.0,0.054325000000000005,0.08985000000029686
2017,11,28,4,0.2,0.0,0.0452175,0.0898399999969115
2017,11,28,5,0.2,0.0,0.06150833333333333,0.08007999999972526
2017,11,28,6,0.2,0.0,0.08148083333333332,0.08007999999972526
2017,11,28,7,0.2,0.0,0.07864999999999998,0.08006999999997788
2017,11,28,8,9.2,0.0,1.5741666666666665,1.5507900000011432
2017,11,28,9,14.6,1.6,2.979206666666667,2.5800799999997253
2017,11,28,10,38.2,1.6,11.700000000000001,9.259760000000824
2017,11,28,11,37.6,3.8,6.8261908333333325,7.550790000001143
2017,11,28,12,38.0,3.8,8.850555833333333,8.201170000000275
2017,11,28,13,38.8,3.8,7.123333333333334,6.220699999998033
2017,11,28,14,30.4,4.0,7.924999999999997,8.179679999997461
2017,11,28,15,38.0,4.0,9.127460833333332,8.099610000001121
2017,11,28,16,38.4,4.0,9.486746666666667,8.029300000001967
2017,11,28,17,30.4,0.0,2.8066666666666653,2.9296899999972084
2017,11,28,18,0.4,0.0,0.042221666666666664,0.07031000000279164
2017,11,28,19,0.4,0.0,0.07916666666666668,0.06055000000196742
2017,11,28,20,0.2,0.0,0.029166666666666664,0.06054999999832944
2017,11,28,21,0.4,0.0,0.06916666666666667,0.06836000000112108
2017,11,28,22,0.4,0.0,0.0672225,0.07030999999915366
2017,11,28,23,0.4,0.0,0.058730000000000004,0.07031000000642962
2017,11,29,0,0.4,0.0,0.05204416666666666,0.07031999999526306
2017,11,29,1,0.4,0.0,0.06805583333333333,0.07030999999915366
2017,11,29,2,0.4,0.0,0.10146916666666668,0.07031999999890104
2017,11,29,3,0.4,0.0,0.079365,0.07030999999915366
2017,11,29,4,0.4,0.0,0.06103083333333334,0.06836000000112108
2017,11,29,5,0.4,0.0,0.0843525,0.0585899999969115
2017,11,29,6,0.4,0.0,0.06138916666666667,0.06054000000585802
2017,11,29,7,0.4,0.0,0.04916666666666667,0.07030999999915366
2017,11,29,8,12.2,0.0,1.839365,1.810539999998582
2017,11,29,9,36.6,1.8,5.720515833333334,5.988279999997758
2017,11,29,10,36.8,0.0,4.3073425,3.900389999998879
2017,11,29,11,4.0,0.0,1.9313891666666667,1.96875
2017,11,29,12,11.0,1.6,3.478332499999999,3.2597699999932956
2017,11,29,13,12.4,4.0,4.963968333333333,4.759769999996934
2017,11,29,14,11.8,4.0,5.586944166666666,4.830079999999725
2017,11,29,15,11.4,4.0,5.1222216666666665,4.849610000001121
2017,11,29,16,11.6,4.0,4.4591675,4.849599999997736
2017,11,29,17,4.6,0.0,1.7122225,1.679680000001099
2017,11,29,18,0.4,0.0,0.060000000000000005,0.08984000000054948
2017,11,29,19,0.2,0.0,0.07309500000000001,0.08984999999665888
2017,11,29,20,0.2,0.0,0.10329250000000001,0.08985000000029686
2017,11,29,21,0.2,0.0,0.08271833333333332,0.08984000000054948
2017,11,29,22,0.2,0.0,0.06257916666666667,0.08006999999997788
2017,11,29,23,0.2,0.0,0.07880916666666667,0.08007999999972526
2017,11,30,0,0.2,0.0,0.07856999999999999,0.08984999999665888
2017,11,30,1,0.2,0.0,0.07271666666666667,0.0898399999969115
2017,11,30,2,0.2,0.0,0.05128916666666666,0.08006999999997788
2017,11,30,3,0.2,0.0,0.04444333333333333,0.08984999999665888
2017,11,30,4,0.2,0.0,0.07764499999999999,0.08007999999972526
2017,11,30,5,0.2,0.0,0.07543,0.08984000000054948
2017,11,30,6,0.2,0.0,0.074605,0.0898399999969115
2017,11,30,7,0.2,0.0,0.06125083333333334,0.08984000000782544
2017,11,30,8,8.8,0.0,1.8757541666666668,1.5507799999941199
2017,11,30,9,9.0,1.6,3.115039166666666,2.78125
2017,11,30,10,13.6,1.6,3.0177775000000007,2.800779999997758
2017,11,30,11,9.2,1.6,2.7359725000000004,2.7402299999994284
2017,11,30,12,9.2,1.6,2.7997616666666674,2.539070000002539
2017,11,30,13,10.2,1.6,2.2230158333333336,2.5214800000067044
2017,11,30,14,16.0,1.8,3.965555,2.6914099999994505
2017,11,30,15,9.0,1.8,3.0558341666666675,2.5097700000005716
2017,11,30,16,8.6,0.0,1.8619433333333328,2.0293000000019674
2017,11,30,17,8.6,0.0,1.2427774999999999,1.1796899999972084
2017,11,30,18,2.0,0.0,0.13472250000000002,0.10937999999441672
2017,11,30,19,0.4,0.0,0.09531666666666666,0.09178999999858206
2017,11,30,20,0.2,0.0,0.06869000000000001,0.08985000000029686
2017,11,30,21,0.2,0.0,0.06869,0.08984000000054948
2017,11,30,22,0.2,0.0,0.06480083333333334,0.08985000000029686
2017,11,30,23,0.2,0.0,0.08190416666666665,0.08984000000054948
2017,12,1,0,0.2,0.0,0.09965454545454545,0.08006999999997788
2017,12,1,1,0.2,0.0,0.07734333333333333,0.08007999999972526
2017,12,1,2,0.2,0.0,0.07956416666666667,0.08984000000054948
2017,12,1,3,0.2,0.0,0.055635,0.08007999999972526
2017,12,1,4,0.2,0.0,0.06851666666666666,0.08008000000700122
2017,12,1,5,0.2,0.0,0.0494425,0.08008000000336324
2017,12,1,6,0.2,0.0,0.07374916666666667,0.08007999999972526
2017,12,1,7,0.2,0.0,0.06138833333333333,0.08006999999997788
2017,12,1,8,8.4,0.0,1.1924245454545455,1.1699300000000221
2017,12,1,9,10.0,1.6,2.3552783333333336,2.4394500000016706
2017,12,1,10,13.6,1.6,3.1559125,3.019530000001396
2017,12,1,11,35.8,1.6,4.327976666666666,4.580079999999725
2017,12,1,12,11.4,4.0,4.175833333333333,4.701169999992999
2017,12,1,13,11.6,4.0,4.3652775,4.740230000006704
2017,12,1,14,39.0,4.0,5.7144441666666665,6.140619999998307
2017,12,1,15,17.0,4.0,5.939285833333333,5.560539999998582
2017,12,1,16,4.2,0.0,0.9189283333333332,0.7402299999994284
2017,12,1,17,1.0,0.0,0.10301583333333335,0.10936999999830732
2017,12,1,18,0.2,0.0,0.06666666666666667,0.07031000000642962
2017,12,1,19,0.2,0.0,0.07382833333333334,0.08008000000336324
2017,12,1,20,0.2,0.0,0.07345166666666665,0.08007999999972526
2017,12,1,21,0.2,0.0,0.07952333333333332,0.08984000000054948
2017,12,1,22,0.2,0.0,0.057360833333333326,0.08006999999997788
2017,12,1,23,0.2,0.0,0.06261833333333333,0.08007999999972526
2017,12,2,0,0.2,0.0,0.08849249999999999,0.08984999999665888
2017,12,2,1,0.2,0.0,0.06547416666666667,0.0898399999969115
2017,12,2,2,0.2,0.0,0.07096583333333334,0.08984000000054948
2017,12,2,3,0.2,0.0,0.08214166666666665,0.07812999999441672
2017,12,2,4,0.2,0.0,0.07423833333333334,0.0898399999969115
2017,12,2,5,0.2,0.0,0.07840583333333333,0.08984000000054948
2017,12,2,6,0.2,0.0,0.06944333333333333,0.08007999999972526
2017,12,2,7,0.2,0.0,0.06230166666666667,0.08007999999972526
2017,12,2,8,0.2,0.0,0.09250000000000001,0.08984000000054948
2017,12,2,9,2.6,0.0,0.10234166666666666,0.0800699999963399
2017,12,2,10,0.0,0.0,0.0,0.0
2017,12,2,11,0.0,0.0,0.0,0.0
2017,12,2,12,0.0,0.0,0.0,0.0
2017,12,2,13,0.0,0.0,0.0,0.0
2017,12,2,14,0.0,0.0,0.0,0.0
2017,12,2,15,0.0,0.0,0.0,0.0
2017,12,2,16,0.0,0.0,0.0,0.0
2017,12,2,17,0.0,0.0,0.0,0.0
2017,12,2,18,0.0,0.0,0.0,0.0
2017,12,2,19,0.0,0.0,0.0,0.0
2017,12,2,20,0.0,0.0,0.0,0.0
2017,12,2,21,0.0,0.0,0.0,0.0
2017,12,2,22,0.0,0.0,0.0,0.0
2017,12,2,23,0.0,0.0,0.0,0.0
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,0.0,0.0,0.0,0.0
2017,12,3,7,0.0,0.0,0.0,0.0
2017,12,3,8,0.0,0.0,0.0,0.0
2017,12,3,9,0.0,0.0,0.0,0.0
2017,12,3,10,0.0,0.0,0.0,0.0
2017,12,3,11,0.0,0.0,0.0,0.0
2017,12,3,12,0.0,0.0,0.0,0.0
2017,12,3,13,0.0,0.0,0.0,0.0
2017,12,3,14,0.0,0.0,0.0,0.0
2017,12,3,15,0.0,0.0,0.0,0.0
2017,12,3,16,0.0,0.0,0.0,0.0
2017,12,3,17,0.0,0.0,0.0,0.0
2017,12,3,18,0.0,0.0,0.0,0.0
2017,12,3,19,0.0,0.0,0.0,0.0
2017,12,3,20,0.0,0.0,0.0,0.0
2017,12,3,21,0.0,0.0,0.0,0.0
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.0
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.0,0.0,0.0,0.0
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.0,0.0,0.0,0.0
2017,12,4,6,0.0,0.0,0.0,0.0
2017,12,4,7,0.0,0.0,0.0,0.0
2017,12,4,8,11.0,0.0,2.5075,2.2910200000005716
2017,12,4,9,9.2,1.6,2.414166666666667,2.9511700000002747
2017,12,4,10,13.8,1.6,3.457500000000001,3.099610000001121
2017,12,4,11,8.2,1.4,1.7305558333333335,1.6913999999997031
2017,12,4,12,27.8,1.4,3.4783333333333335,4.45118000000366
2017,12,4,13,30.0,3.8,6.009445,5.771479999999428
2017,12,4,14,37.4,4.0,5.783968333333333,5.78906000000643
2017,12,4,15,36.4,4.0,7.649086666666666,6.83006999999634
2017,12,4,16,30.6,4.0,5.519444166666666,5.82031000000643
2017,12,4,17,37.2,0.0,3.525555,2.3789099999994505
2017,12,4,18,0.2,0.0,0.08563500000000002,0.0683599999974831
2017,12,4,19,0.2,0.0,0.0736125,0.06836000000112108
2017,12,4,20,0.2,0.0,0.07386833333333334,0.06835999999384512
2017,12,4,21,0.2,0.0,0.056626666666666665,0.07030999999915366
2017,12,4,22,0.2,0.0,0.058531666666666676,0.08007999999972526
2017,12,4,23,0.2,0.0,0.07317416666666665,0.08008000000336324
2017,12,5,0,0.2,0.0,0.06690416666666667,0.07030999999551568
2017,12,5,1,0.2,0.0,0.055157500000000005,0.07031999999890104
2017,12,5,2,0.2,0.0,0.060416666666666674,0.07031999999526306
2017,12,5,3,0.2,0.0,0.050455,0.07031000000279164
2017,12,5,4,0.2,0.0,0.04722166666666667,0.08007999999972526
2017,12,5,5,0.2,0.0,0.06438416666666667,0.08007999999972526
2017,12,5,6,0.2,0.0,0.062222499999999986,0.07030999999915366
2017,12,5,7,0.2,0.0,0.05228166666666667,0.07030999999915366
2017,12,5,8,8.8,0.0,2.40246,2.0
2017,12,5,9,10.0,1.6,2.8494050000000004,2.638680000000022
2017,12,5,10,9.0,1.6,2.4597225000000003,2.5898400000005495
2017,12,5,11,10.6,1.6,3.332380833333333,2.849609999997483
2017,12,5,12,9.6,1.6,2.4957141666666667,2.7089799999994284
2017,12,5,13,10.6,1.6,2.9033325,2.730469999998604
2017,12,5,14,9.6,1.6,2.1777775000000004,2.0
2017,12,5,15,10.4,1.6,2.2895241666666664,2.210930000001099
2017,12,5,16,10.6,1.6,2.5072233333333336,2.6796900000008463
2017,12,5,17,11.0,0.0,0.9887700000000001,1.0117099999988568
2017,12,5,18,0.2,0.0,0.054543333333333326,0.08984000000054948
2017,12,5,19,0.2,0.0,0.06216166666666667,0.08007999999972526
2017,12,5,20,0.2,0.0,0.06091166666666666,0.08007999999972526
2017,12,5,21,0.2,0.0,0.05186416666666666,0.07030999999915366
2017,12,5,22,0.2,0.0,0.053015,0.07030999999915366
2017,12,5,23,0.2,0.0,0.07549583333333333,0.07030999999915366
2017,12,6,0,0.2,0.0,0.052776666666666666,0.07030999999915366
2017,12,6,1,0.2,0.0,0.07493999999999999,0.07032000000253902
2017,12,6,2,0.2,0.0,0.059462499999999995,0.07030999999915366
2017,12,6,3,0.2,0.0,0.06440416666666668,0.07031000000642962
2017,12,6,4,0.2,0.0,0.06277583333333334,0.06835999999384512
2017,12,6,5,0.2,0.0,0.04658583333333333,0.07030999999915366
2017,12,6,6,0.2,0.0,0.06666583333333333,0.07031000000642962
2017,12,6,7,0.2,0.0,0.03888833333333332,0.07030999999915366
2017,12,6,8,9.0,0.0,2.678611666666667,2.1796900000008463
2017,12,6,9,30.0,1.6,4.303888333333334,4.10156000000643
2017,12,6,10,30.2,3.8,5.384761666666666,5.640619999998307
2017,12,6,11,12.0,1.4,4.045555833333332,4.25
2017,12,6,12,10.2,1.4,2.2644441666666664,2.6796900000008463
2017,12,6,13,10.2,1.4,2.0658333333333334,2.220710000001418
2017,12,6,14,39.0,1.6,7.793095000000001,7.701170000000275
2017,12,6,15,30.2,3.8,9.433610833333335,8.769529999997758
2017,12,6,16,38.2,3.8,9.280000833333334,8.169930000000022
2017,12,6,17,38.2,0.0,4.480555833333333,3.830069999999978
2017,12,6,18,0.2,0.0,0.07134916666666666,0.06835999999384512
2017,12,6,19,0.2,0.0,0.076945,0.07030999999915366
2017,12,6,20,0.2,0.0,0.0559125,0.07031000000642962
2017,12,6,21,0.2,0.0,0.06555583333333333,0.06055000000196742
2017,12,6,22,0.2,0.0,0.06801583333333332,0.06055000000196742
2017,12,6,23,0.2,0.0,0.05676499999999999,0.07031999999890104
2017,12,7,0,0.2,0.0,0.05009750000000001,0.07030999999915366
2017,12,7,1,0.2,0.0,0.0602975,0.06836000000112108
2017,12,7,2,0.2,0.0,0.058927499999999994,0.07030999999915366
2017,12,7,3,0.2,0.0,0.0625925,0.07031000000642962
2017,12,7,4,0.2,0.0,0.04228083333333333,0.07031999999526306
2017,12,7,5,0.2,0.0,0.062915,0.07030999999915366
2017,12,7,6,0.2,0.0,0.05234083333333333,0.07030999999915366
2017,12,7,7,0.2,0.0,0.05888833333333334,0.07031000000642962
2017,12,7,8,9.4,0.0,2.9726975,3.039069999995263
2017,12,7,9,10.4,1.6,3.303333333333334,3.4199200000002747
2017,12,7,10,9.4,1.6,3.2283333333333335,3.4785199999932956
2017,12,7,11,9.8,1.6,3.606666666666667,3.1894500000016706
2017,12,7,12,10.8,1.6,2.350833333333334,2.9394500000016706
2017,12,7,13,10.4,1.6,2.3458333333333337,2.871099999996659
2017,12,7,14,39.6,1.6,7.816389166666666,6.060549999998329
2017,12,7,15,37.4,3.8,6.642103333333334,6.851559999999154
2017,12,7,16,30.4,3.8,7.583228333333332,7.039059999999154
2017,12,7,17,11.6,0.0,1.9921209090909089,1.849610000001121
2017,12,7,18,0.0,0.0,0.0,0.0
2017,12,7,19,0.0,0.0,0.0,0.0
2017,12,7,20,0.0,0.0,0.0,0.0
2017,12,7,21,0.0,0.0,0.0,0.0
2017,12,7,22,0.0,0.0,0.0,0.0
2017,12,7,23,0.0,0.0,0.0,0.0
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.0
2017,12,8,2,0.0,0.0,0.0,0.0
2017,12,8,3,0.0,0.0,0.0,0.0
2017,12,8,4,0.0,0.0,0.0,0.0
2017,12,8,5,0.0,0.0,0.0,0.0
2017,12,8,6,0.0,0.0,0.0,0.0
2017,12,8,7,0.0,0.0,0.0,0.0
2017,12,8,8,8.2,0.0,2.081389166666667,2.349609999997483
2017,12,8,9,8.6,0.0,2.3322225000000008,2.55077999999412
2017,12,8,10,8.6,1.6,1.8875000000000004,2.0488299999997253
2017,12,8,11,8.8,1.6,1.8958333333333337,2.199219999998604
2017,12,8,12,8.8,1.6,1.8000000000000005,2.0800799999997253
2017,12,8,13,9.2,1.6,2.3597224999999997,2.3710900000005495
2017,12,8,14,10.2,1.6,2.44131,2.429680000004737
2017,12,8,15,11.0,1.6,2.5257533333333337,2.5703100000064296
2017,12,8,16,9.6,0.0,1.3955558333333329,1.3300799999997253
2017,12,8,17,0.2,0.0,0.08738,0.08984000000054948
2017,12,8,18,0.2,0.0,0.052777500000000005,0.08007999999972526
2017,12,8,19,0.2,0.0,0.054365000000000004,0.06836000000112108
2017,12,8,20,0.2,0.0,0.06194416666666666,0.06835999999384512
2017,12,8,21,0.2,0.0,0.075,0.07030999999915366
2017,12,8,22,0.2,0.0,0.05869083333333333,0.07030999999915366
2017,12,8,23,0.2,0.0,0.07807416666666665,0.07032000000253902
2017,12,9,0,0.2,0.0,0.0750975,0.07030999999915366
2017,12,9,1,0.2,0.0,0.05724166666666667,0.07031000000642962
2017,12,9,2,0.2,0.0,0.05956250000000001,0.07030999999915366
2017,12,9,3,0.2,0.0,0.07876916666666667,0.08007999999972526
2017,12,9,4,0.2,0.0,0.0433725,0.08007999999972526
2017,12,9,5,0.2,0.0,0.050594999999999994,0.07031000000279164
2017,12,9,6,0.2,0.0,0.05674583333333333,0.07030999999915366
2017,12,9,7,0.2,0.0,0.08666583333333333,0.07031999999890104
2017,12,9,8,0.2,0.0,0.06396833333333334,0.07030999999915366
2017,12,9,9,0.0,0.0,0.0,0.0
2017,12,9,10,0.0,0.0,0.0,0.0
2017,12,9,11,0.0,0.0,0.0,0.0
2017,12,9,12,0.0,0.0,0.0,0.0
2017,12,9,13,0.0,0.0,0.0,0.0
2017,12,9,14,0.0,0.0,0.0,0.0
2017,12,9,15,0.0,0.0,0.0,0.0
2017,12,9,16,0.0,0.0,0.0,0.0
2017,12,9,17,0.0,0.0,0.0,0.0
2017,12,9,18,0.0,0.0,0.0,0.0
2017,12,9,19,0.0,0.0,0.0,0.0
2017,12,9,20,0.0,0.0,0.0,0.0
2017,12,9,21,0.0,0.0,0.0,0.0
2017,12,9,22,0.0,0.0,0.0,0.0
2017,12,9,23,0.0,0.0,0.0,0.0
2017,12,10,0,0.0,0.0,0.0,0.0
2017,12,10,1,0.0,0.0,0.0,0.0
2017,12,10,2,0.0,0.0,0.0,0.0
2017,12,10,3,0.0,0.0,0.0,0.0
2017,12,10,4,0.0,0.0,0.0,0.0
2017,12,10,5,0.0,0.0,0.0,0.0
2017,12,10,6,0.0,0.0,0.0,0.0
2017,12,10,7,0.0,0.0,0.0,0.0
2017,12,10,8,0.0,0.0,0.0,0.0
2017,12,10,9,0.0,0.0,0.0,0.0
2017,12,10,10,0.0,0.0,0.0,0.0
2017,12,10,11,0.0,0.0,0.0,0.0
2017,12,10,12,0.0,0.0,0.0,0.0
2017,12,10,13,0.0,0.0,0.0,0.0
2017,12,10,14,0.0,0.0,0.0,0.0
2017,12,10,15,0.0,0.0,0.0,0.0
2017,12,10,16,0.0,0.0,0.0,0.0
2017,12,10,17,0.0,0.0,0.0,0.0
2017,12,10,18,0.0,0.0,0.0,0.0
2017,12,10,19,0.0,0.0,0.0,0.0
2017,12,10,20,0.0,0.0,0.0,0.0
2017,12,10,21,0.0,0.0,0.0,0.0
2017,12,10,22,0.0,0.0,0.0,0.0
2017,12,10,23,0.0,0.0,0.0,0.0
2017,12,11,0,0.0,0.0,0.0,0.0
2017,12,11,1,0.0,0.0,0.0,0.0
2017,12,11,2,0.0,0.0,0.0,0.0
2017,12,11,3,0.0,0.0,0.0,0.0
2017,12,11,4,0.0,0.0,0.0,0.0
2017,12,11,5,0.0,0.0,0.0,0.0
2017,12,11,6,0.0,0.0,0.0,0.0
2017,12,11,7,0.0,0.0,0.0,0.0
2017,12,11,8,1.6,0.0,0.7999999999999999,0.75
2017,12,11,9,8.2,1.4,2.104445,2.0605499999983294
2017,12,11,10,8.4,0.0,0.6711108333333334,0.4199199999929988
2017,12,11,11,3.2,0.0,1.4588891666666666,1.2988299999997253
2017,12,11,12,12.4,1.6,3.6753575,3.589850000000297
2017,12,11,13,11.2,4.0,4.543889166666666,4.570309999999154
2017,12,11,14,12.0,4.0,5.0371425,4.580080000003363
2017,12,11,15,11.4,4.0,5.108888333333333,4.6210900000005495
2017,12,11,16,11.2,4.0,4.788889166666666,4.589840000007825
2017,12,11,17,11.2,0.0,2.6406358333333335,2.8593800000016927
2017,12,11,18,0.2,0.0,0.06388833333333334,0.09179000000585802
2017,12,11,19,0.2,0.0,0.05714333333333333,0.08008000000336324
2017,12,11,20,0.2,0.0,0.07063583333333333,0.08007999999972526
2017,12,11,21,0.2,0.0,0.09130916666666666,0.08006999999997788
2017,12,11,22,0.2,0.0,0.05976083333333332,0.08984000000054948
2017,12,11,23,0.2,0.0,0.06011833333333333,0.08984999999665888
2017,12,12,0,0.2,0.0,0.06245916666666668,0.0800799999924493
2017,12,12,1,0.2,0.0,0.07761916666666667,0.0898399999969115
2017,12,12,2,0.2,0.0,0.07616999999999999,0.08984000000054948
2017,12,12,3,0.2,0.0,0.07318083333333333,0.07812999999441672
2017,12,12,4,0.2,0.0,0.0815075,0.0898399999969115
2017,12,12,5,0.2,0.0,0.08050916666666665,0.08984000000054948
2017,12,12,6,0.2,0.0,0.052617500000000005,0.08007999999972526
2017,12,12,7,0.2,0.0,0.0565475,0.08984999999665888
2017,12,12,8,8.2,0.0,1.6258333333333335,1.6308599999938451
2017,12,12,9,8.0,1.6,1.983333333333334,2.28125
2017,12,12,10,1.6,1.6,1.5999999999999999,2.1699200000002747
2017,12,12,11,8.0,1.6,2.0777775000000003,2.0605500000019674
2017,12,12,12,8.0,1.6,1.7777775000000002,1.9394499999980326
2017,12,12,13,8.2,1.6,1.8694441666666668,1.96875
2017,12,12,14,2.4,1.6,1.7569658333333338,1.6992200000022422
2017,12,12,15,8.0,1.6,1.9308533333333333,1.7285199999932956
2017,12,12,16,2.0,1.6,1.7141266666666668,1.8007800000050338
2017,12,12,17,2.0,0.0,0.7494441666666666,0.7011699999929988
2017,12,12,18,0.4,0.0,0.06333333333333334,0.08007999999972526
2017,12,12,19,0.2,0.0,0.0885325,0.08007999999972526
2017,12,12,20,0.2,0.0,0.071905,0.08007999999972526
2017,12,12,21,0.2,0.0,0.05912666666666667,0.08007999999972526
2017,12,12,22,0.2,0.0,0.08202416666666666,0.08006999999997788
2017,12,12,23,0.2,0.0,0.06335916666666667,0.08984000000782544
2017,12,13,0,0.2,0.0,0.05216083333333333,0.08984999999665888
2017,12,13,1,0.2,0.0,0.0702375,0.08007999999972526
2017,12,13,2,0.2,0.0,0.059324999999999996,0.08006999999997788
2017,12,13,3,0.2,0.0,0.07273666666666666,0.08984999999665888
2017,12,13,4,0.2,0.0,0.053273333333333346,0.0898399999969115
2017,12,13,5,0.2,0.0,0.07936416666666667,0.08006999999997788
2017,12,13,6,0.2,0.0,0.05261916666666666,0.08984000000054948
2017,12,13,7,0.2,0.0,0.0771825,0.08007999999972526
2017,12,13,8,3.0,0.0,0.9659116666666666,1.0097699999932956
2017,12,13,9,1.8,1.4,1.4566666666666668,1.439460000001418
2017,12,13,10,3.2,0.0,0.4126991666666666,0.3593799999980547
2017,12,13,11,4.6,0.0,1.4749991666666666,1.5214899999991758
2017,12,13,12,8.2,1.4,1.8309525000000002,1.7695299999977578
2017,12,13,13,9.4,1.4,2.0804358333333335,1.9101599999994505
2017,12,13,14,8.4,1.4,2.0642258333333334,1.9199200000002747
2017,12,13,15,8.4,1.4,2.1703175000000003,2.4199200000002747
2017,12,13,16,13.2,1.4,2.4030158333333334,2.5605500000019674
2017,12,13,17,1.8,0.0,0.21722166666666665,0.1406299999980547
2017,12,13,18,0.2,0.0,0.04722166666666666,0.09961000000112108
2017,12,13,19,0.2,0.0,0.07638916666666666,0.10157000000253902
2017,12,13,20,0.2,0.0,0.09317416666666666,0.0898399999969115
2017,12,13,21,0.2,0.0,0.07627083333333333,0.08984000000054948
2017,12,13,22,0.2,0.0,0.07611083333333332,0.0898399999969115
2017,12,13,23,0.2,0.0,0.05888916666666666,0.08984000000782544
2017,12,14,0,0.2,0.0,0.051408333333333334,0.08984000000054948
2017,12,14,1,0.2,0.0,0.06275750000000001,0.08985000000029686
2017,12,14,2,0.2,0.0,0.06716166666666666,0.08985000000029686
2017,12,14,3,0.2,0.0,0.04867083333333334,0.08984000000054948
2017,12,14,4,0.2,0.0,0.05922583333333333,0.08984000000054948
2017,12,14,5,0.2,0.0,0.08424666666666668,0.08985000000029686
2017,12,14,6,0.2,0.0,0.09230083333333335,0.08984000000054948
2017,12,14,7,0.2,0.0,0.08166666666666668,0.08985000000029686
2017,12,14,8,8.2,0.0,1.7563083333333334,1.5507900000011432
2017,12,14,9,9.8,1.6,2.5350000000000006,2.089850000000297
2017,12,14,10,9.4,1.6,2.1375000000000006,2.08006999999634
2017,12,14,11,10.8,1.6,2.313889166666667,2.0488299999997253
2017,12,14,12,8.0,1.6,1.7777775000000002,1.8593799999980547
2017,12,14,13,8.2,1.6,1.9555558333333336,1.8300699999999779
2017,12,14,14,4.8,1.6,1.8505627272727274,1.8398500000002969
2017,12,14,15,8.2,1.6,1.7669041666666665,1.9902299999957904
2017,12,14,16,8.2,1.6,1.783015833333333,1.9589899999991758
2017,12,14,17,8.6,0.0,1.2673808333333334,1.1894499999980326
2017,12,14,18,0.2,0.0,0.056030833333333335,0.10157000000253902
2017,12,14,19,0.2,0.0,0.06194416666666666,0.08985000000029686
2017,12,14,20,0.2,0.0,0.07444333333333333,0.08984000000054948
2017,12,14,21,0.2,0.0,0.054722499999999986,0.0898399999969115
2017,12,14,22,0.2,0.0,0.058889166666666666,0.08985000000029686
2017,12,14,23,0.2,0.0,0.07053583333333334,0.08984000000054948
2017,12,15,0,0.2,0.0,0.06599166666666667,0.09178999999858206
2017,12,15,1,0.2,0.0,0.08167916666666665,0.08007999999972526
2017,12,15,2,0.2,0.0,0.08605833333333335,0.08985000000029686
2017,12,15,3,0.2,0.0,0.07696249999999999,0.08984999999665888
2017,12,15,4,0.2,0.0,0.07404166666666666,0.08984999999665888
2017,12,15,5,0.2,0.0,0.06320083333333333,0.08985000000029686
2017,12,15,6,0.2,0.0,0.06253916666666666,0.08008000000700122
2017,12,15,7,0.2,0.0,0.06843083333333333,0.08984000000054948
2017,12,15,8,2.0,0.0,1.3197225000000001,1.3593700000055833
2017,12,15,9,8.0,1.4,1.9433333333333331,1.5800799999997253
2017,12,15,10,0.0,0.0,0.0,0.0
2017,12,15,11,4.6,1.4,1.7436116666666663,1.7714799999994284
2017,12,15,12,4.6,1.4,1.5352774999999996,1.5800799999997253
2017,12,15,13,1.8,1.4,1.4560316666666668,1.5195300000013958
2017,12,15,14,1.8,1.4,1.4861908333333333,1.4882799999977578
2017,12,15,15,2.0,1.4,1.569445,1.5117200000058801
2017,12,15,16,4.6,0.0,0.7927383333333333,0.6503900000025169
2017,12,15,17,0.2,0.0,0.06027833333333333,0.07030999999915366
2017,12,15,18,0.2,0.0,0.073055,0.08007999999972526
2017,12,15,19,0.2,0.0,0.09119083333333333,0.08007999999972526
2017,12,15,20,0.2,0.0,0.05444416666666666,0.09178999999858206
2017,12,15,21,0.2,0.0,0.07611083333333334,0.08984000000054948
2017,12,15,22,0.2,0.0,0.07603166666666666,0.08007999999972526
2017,12,15,23,0.2,0.0,0.06642833333333333,0.08984999999665888
2017,12,16,0,0.2,0.0,0.05329333333333333,0.08984999999665888
2017,12,16,1,0.2,0.0,0.07570083333333334,0.08985000000029686
2017,12,16,2,0.2,0.0,0.05462250000000001,0.08985000000029686
2017,12,16,3,0.2,0.0,0.08497916666666666,0.08985000000029686
2017,12,16,4,0.2,0.0,0.0723325,0.09961000000475906
