S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,9,20,0.0,0.0,0.0,0.0
2018,7,9,21,0.0,0.0,0.0,0.0
2018,7,9,22,0.0,0.0,0.0,0.09999999999854481
2018,7,9,23,0.0,0.0,0.0,0.0
2018,7,10,0,0.0,0.0,0.0,0.0
2018,7,10,1,0.0,0.0,0.0,0.0
2018,7,10,2,0.0,0.0,0.0,0.0
2018,7,10,3,0.0,0.0,0.0,0.2000000000007276
2018,7,10,4,0.0,0.0,0.0,0.0
2018,7,10,5,0.0,0.0,0.0,0.0
2018,7,10,6,232.2,0.0,28.910416666666666,24.799999999999272
2018,7,10,7,265.9,150.9,234.04513333333338,214.70000000000073
2018,7,10,8,152.6,133.2,142.16248333333334,128.0
2018,7,10,9,152.5,140.0,147.08403333333334,136.59999999999854
2018,7,10,10,155.8,144.1,150.84721666666664,140.70000000000073
2018,7,10,11,155.8,144.8,150.89235000000002,135.79999999999927
2018,7,10,12,156.5,143.5,150.22501666666668,135.70000000000073
2018,7,10,13,160.4,139.7,148.20763333333332,138.40000000000146
2018,7,10,14,218.6,161.6,198.37222499999996,186.0
2018,7,10,15,239.4,213.6,229.15,207.5
2018,7,10,16,247.2,228.4,235.28956666666667,211.5
2018,7,10,17,248.4,0.0,84.79583333333333,75.20000000000073
2018,7,10,18,0.0,0.0,0.0,0.0
2018,7,10,19,0.0,0.0,0.0,0.0
2018,7,10,20,0.0,0.0,0.0,0.19999999999708962
2018,7,10,21,0.0,0.0,0.0,0.0
2018,7,10,22,0.0,0.0,0.0,0.0
2018,7,10,23,0.0,0.0,0.0,0.0
2018,7,11,0,0.0,0.0,0.0,0.0
2018,7,11,1,0.0,0.0,0.0,0.10000000000218279
2018,7,11,2,0.0,0.0,0.0,0.0
2018,7,11,3,0.0,0.0,0.0,0.0
2018,7,11,4,0.0,0.0,0.0,0.0
2018,7,11,5,0.0,0.0,0.0,0.0
2018,7,11,6,0.0,0.0,0.0,0.2000000000007276
2018,7,11,7,0.0,0.0,0.0,0.0
2018,7,11,8,0.0,0.0,0.0,0.0
2018,7,11,9,0.0,0.0,0.0,0.0
2018,7,11,10,0.0,0.0,0.0,0.0
2018,7,11,11,0.0,0.0,0.0,0.19999999999708962
2018,7,11,12,0.0,0.0,0.0,0.0
2018,7,11,13,0.0,0.0,0.0,0.0
2018,7,11,14,0.0,0.0,0.0,0.0
2018,7,11,15,0.0,0.0,0.0,0.0
2018,7,11,16,0.0,0.0,0.0,0.10000000000218279
2018,7,11,17,0.0,0.0,0.0,0.0
2018,7,11,18,0.0,0.0,0.0,0.0
2018,7,11,19,0.0,0.0,0.0,0.0
2018,7,11,20,0.0,0.0,0.0,0.0
2018,7,11,21,0.0,0.0,0.0,0.2000000000007276
2018,7,11,22,0.0,0.0,0.0,0.0
2018,7,11,23,0.0,0.0,0.0,0.0
2018,7,12,0,0.0,0.0,0.0,0.0
2018,7,12,1,0.0,0.0,0.0,0.0
2018,7,12,2,0.0,0.0,0.0,0.09999999999854481
2018,7,12,3,0.0,0.0,0.0,0.0
2018,7,12,4,0.0,0.0,0.0,0.0
2018,7,12,5,0.0,0.0,0.0,0.0
2018,7,12,6,243.7,0.0,129.303475,122.09999999999854
2018,7,12,7,244.5,219.6,239.6729,216.5
2018,7,12,8,219.3,173.7,188.50693333333334,168.5
2018,7,12,9,195.0,174.7,182.615275,170.40000000000146
2018,7,12,10,193.1,180.6,189.03124999999997,176.79999999999927
2018,7,12,11,206.6,184.3,194.6618083333333,175.20000000000073
2018,7,12,12,204.5,195.7,200.1194416666667,180.29999999999927
2018,7,12,13,208.4,195.5,201.83265000000003,181.29999999999927
2018,7,12,14,219.1,195.2,204.89166666666665,191.5
2018,7,12,15,227.4,208.3,215.51805000000002,201.39999999999782
2018,7,12,16,227.1,217.5,222.28263333333334,213.09999999999854
2018,7,12,17,225.8,0.0,13.905558333333333,6.700000000000728
2018,7,12,18,0.0,0.0,0.0,0.0
2018,7,12,19,0.0,0.0,0.0,0.0
2018,7,12,20,0.0,0.0,0.0,0.2000000000007276
2018,7,12,21,0.0,0.0,0.0,0.0
2018,7,12,22,0.0,0.0,0.0,0.0
2018,7,12,23,0.0,0.0,0.0,0.0
2018,7,13,0,0.0,0.0,0.0,0.0
2018,7,13,1,0.0,0.0,0.0,0.09999999999854481
2018,7,13,2,0.0,0.0,0.0,0.0
2018,7,13,3,0.0,0.0,0.0,0.0
2018,7,13,4,0.0,0.0,0.0,0.0
2018,7,13,5,0.0,0.0,0.0,0.0
2018,7,13,6,256.4,0.0,160.15139166666668,154.59999999999854
2018,7,13,7,254.9,244.6,250.60277499999998,226.40000000000146
2018,7,13,8,246.7,210.2,226.1486166666667,203.20000000000073
2018,7,13,9,229.1,208.0,219.21319166666672,204.59999999999854
2018,7,13,10,256.5,0.0,181.1993083333333,171.70000000000073
2018,7,13,11,257.5,256.3,256.88194166666665,231.39999999999418
2018,7,13,12,263.8,149.7,201.0020833333333,179.90000000000146
2018,7,13,13,154.5,144.6,149.87708333333333,136.29999999999563
2018,7,13,14,154.3,142.7,150.14514166666666,135.59999999999854
2018,7,13,15,164.8,148.5,157.622925,144.5
2018,7,13,16,162.9,152.5,157.30276666666666,144.89999999999418
2018,7,13,17,159.8,0.0,51.24166666666667,39.099999999998545
2018,7,13,18,0.0,0.0,0.0,0.0
2018,7,13,19,0.0,0.0,0.0,0.09999999999854481
2018,7,13,20,0.0,0.0,0.0,0.0
2018,7,13,21,0.0,0.0,0.0,0.0
2018,7,13,22,0.0,0.0,0.0,0.0
2018,7,13,23,0.0,0.0,0.0,0.0
2018,7,14,0,0.0,0.0,0.0,0.19999999999708962
2018,7,14,1,0.0,0.0,0.0,0.0
2018,7,14,2,0.0,0.0,0.0,0.0
2018,7,14,3,0.0,0.0,0.0,0.0
2018,7,14,4,0.0,0.0,0.0,0.0
2018,7,14,5,0.0,0.0,0.0,0.10000000000582077
2018,7,14,6,0.0,0.0,0.0,0.0
2018,7,14,7,0.0,0.0,0.0,0.0
2018,7,14,8,0.0,0.0,0.0,0.0
2018,7,14,9,0.0,0.0,0.0,0.0
2018,7,14,10,0.0,0.0,0.0,0.19999999999708962
2018,7,14,11,0.0,0.0,0.0,0.0
2018,7,14,12,0.0,0.0,0.0,0.0
2018,7,14,13,0.0,0.0,0.0,0.0
2018,7,14,14,0.0,0.0,0.0,0.0
2018,7,14,15,0.0,0.0,0.0,0.19999999999708962
2018,7,14,16,0.0,0.0,0.0,0.0
2018,7,14,17,0.0,0.0,0.0,0.0
2018,7,14,18,0.0,0.0,0.0,0.0
2018,7,14,19,0.0,0.0,0.0,0.0
2018,7,14,20,0.0,0.0,0.0,0.10000000000582077
2018,7,14,21,0.0,0.0,0.0,0.0
2018,7,14,22,0.0,0.0,0.0,0.0
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.0
2018,7,15,1,0.0,0.0,0.0,0.19999999999708962
2018,7,15,2,0.0,0.0,0.0,0.0
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.0
2018,7,15,5,0.0,0.0,0.0,0.0
2018,7,15,6,0.0,0.0,0.0,0.09999999999854481
2018,7,15,7,0.0,0.0,0.0,0.0
2018,7,15,8,0.0,0.0,0.0,0.0
2018,7,15,9,0.0,0.0,0.0,0.0
2018,7,15,10,0.0,0.0,0.0,0.0
2018,7,15,11,0.0,0.0,0.0,0.20000000000436557
2018,7,15,12,0.0,0.0,0.0,0.0
2018,7,15,13,0.0,0.0,0.0,0.0
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.0,0.0,0.0,0.0
2018,7,15,16,0.0,0.0,0.0,0.19999999999708962
2018,7,15,17,0.0,0.0,0.0,0.0
2018,7,15,18,0.0,0.0,0.0,0.0
2018,7,15,19,0.0,0.0,0.0,0.0
2018,7,15,20,0.0,0.0,0.0,0.0
2018,7,15,21,0.0,0.0,0.0,0.09999999999854481
2018,7,15,22,0.0,0.0,0.0,0.0
2018,7,15,23,0.0,0.0,0.0,0.0
2018,7,16,0,0.0,0.0,0.0,0.0
2018,7,16,1,0.0,0.0,0.0,0.0
2018,7,16,2,0.0,0.0,0.0,0.20000000000436557
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.0
2018,7,16,5,0.0,0.0,0.0,0.0
2018,7,16,6,0.0,0.0,0.0,0.0
2018,7,16,7,0.0,0.0,0.0,0.09999999999854481
2018,7,16,8,0.0,0.0,0.0,0.0
2018,7,16,9,0.0,0.0,0.0,0.0
2018,7,16,10,279.2,0.0,125.50278333333331,126.79999999999563
2018,7,16,11,260.5,172.4,201.75625000000002,187.20000000000437
2018,7,16,12,180.9,169.2,176.241675,158.70000000000437
2018,7,16,13,185.1,173.0,178.66319166666668,160.09999999999854
2018,7,16,14,186.6,177.4,181.57778333333331,167.40000000000146
2018,7,16,15,185.6,177.9,181.44653333333335,163.89999999999418
2018,7,16,16,184.1,153.9,166.60903333333331,152.59999999999854
2018,7,16,17,155.4,0.0,25.15833333333333,13.69999999999709
2018,7,16,18,0.0,0.0,0.0,0.0
2018,7,16,19,0.0,0.0,0.0,0.0
2018,7,16,20,0.0,0.0,0.0,0.0
2018,7,16,21,0.0,0.0,0.0,0.0
2018,7,16,22,0.0,0.0,0.0,0.20000000000436557
2018,7,16,23,0.0,0.0,0.0,0.0
2018,7,17,0,0.0,0.0,0.0,0.0
2018,7,17,1,0.0,0.0,0.0,0.0
2018,7,17,2,0.0,0.0,0.0,0.0
2018,7,17,3,0.0,0.0,0.0,0.19999999999708962
2018,7,17,4,0.0,0.0,0.0,0.0
2018,7,17,5,48.7,0.0,3.9125,0.0
2018,7,17,6,273.1,57.3,231.90694166666665,224.6999999999971
2018,7,17,7,183.5,136.3,147.39792500000001,131.09999999999854
2018,7,17,8,146.1,0.0,58.60555833333333,51.5
2018,7,17,9,0.0,0.0,0.0,0.20000000000436557
2018,7,17,10,0.0,0.0,0.0,0.0
2018,7,17,11,0.0,0.0,0.0,0.0
2018,7,17,12,0.0,0.0,0.0,0.0
2018,7,17,13,0.0,0.0,0.0,0.0
2018,7,17,14,0.0,0.0,0.0,0.0
2018,7,17,15,0.0,0.0,0.0,0.09999999999854481
2018,7,17,16,0.0,0.0,0.0,0.0
2018,7,17,17,0.0,0.0,0.0,0.0
2018,7,17,18,0.0,0.0,0.0,0.0
2018,7,17,19,0.0,0.0,0.0,0.0
2018,7,17,20,0.0,0.0,0.0,0.19999999999708962
2018,7,17,21,0.0,0.0,0.0,0.0
2018,7,17,22,0.0,0.0,0.0,0.0
2018,7,17,23,0.0,0.0,0.0,0.0
2018,7,18,0,0.0,0.0,0.0,0.0
2018,7,18,1,0.0,0.0,0.0,0.20000000000436557
2018,7,18,2,0.0,0.0,0.0,0.0
2018,7,18,3,0.0,0.0,0.0,0.0
2018,7,18,4,0.0,0.0,0.0,0.0
2018,7,18,5,0.0,0.0,0.0,0.0
2018,7,18,6,268.3,0.0,99.89027500000002,84.59999999999854
2018,7,18,7,271.3,139.9,213.59653333333335,198.0
2018,7,18,8,157.3,139.2,147.76596666666669,142.90000000000146
2018,7,18,9,230.2,155.5,201.94305,183.5
2018,7,18,10,265.6,224.6,245.08194166666667,221.3000000000029
2018,7,18,11,269.7,261.5,266.9680583333333,240.8000000000029
2018,7,18,12,274.3,254.0,268.7388833333333,251.40000000000146
2018,7,18,13,270.4,250.4,255.42291666666668,230.0
2018,7,18,14,258.2,244.4,256.86527499999994,231.60000000000582
2018,7,18,15,258.8,243.4,256.94444166666665,232.09999999999854
2018,7,18,16,259.2,255.5,258.47707499999996,243.40000000000146
2018,7,18,17,258.5,0.0,26.836108333333332,6.400000000001455
2018,7,18,18,0.0,0.0,0.0,0.0
2018,7,18,19,0.0,0.0,0.0,0.0
2018,7,18,20,0.0,0.0,0.0,0.0
2018,7,18,21,0.0,0.0,0.0,0.20000000000436557
2018,7,18,22,0.0,0.0,0.0,0.0
2018,7,18,23,0.0,0.0,0.0,0.0
2018,7,19,0,0.0,0.0,0.0,0.0
2018,7,19,1,0.0,0.0,0.0,0.0
2018,7,19,2,0.0,0.0,0.0,0.19999999999708962
2018,7,19,3,0.0,0.0,0.0,0.0
2018,7,19,4,0.0,0.0,0.0,0.0
2018,7,19,5,0.0,0.0,0.0,0.0
2018,7,19,6,0.0,0.0,0.0,0.0
2018,7,19,7,0.0,0.0,0.0,0.09999999999854481
2018,7,19,8,0.0,0.0,0.0,0.0
2018,7,19,9,0.0,0.0,0.0,0.0
2018,7,19,10,0.0,0.0,0.0,0.0
2018,7,19,11,0.0,0.0,0.0,0.0
2018,7,19,12,0.0,0.0,0.0,0.0
2018,7,19,13,0.0,0.0,0.0,0.20000000000436557
2018,7,19,14,0.0,0.0,0.0,0.0
2018,7,19,15,0.0,0.0,0.0,0.0
2018,7,19,16,0.0,0.0,0.0,0.0
2018,7,19,17,0.0,0.0,0.0,0.0
2018,7,19,18,0.0,0.0,0.0,0.09999999999854481
2018,7,19,19,0.0,0.0,0.0,0.0
2018,7,19,20,0.0,0.0,0.0,0.0
2018,7,19,21,0.0,0.0,0.0,0.0
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.19999999999708962
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.0
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.0
2018,7,20,4,0.0,0.0,0.0,0.20000000000436557
2018,7,20,5,0.0,0.0,0.0,0.0
2018,7,20,6,0.0,0.0,0.0,0.0
2018,7,20,7,0.0,0.0,0.0,0.0
2018,7,20,8,0.0,0.0,0.0,0.0
2018,7,20,9,0.0,0.0,0.0,0.09999999999854481
2018,7,20,10,0.0,0.0,0.0,0.0
2018,7,20,11,0.0,0.0,0.0,0.0
2018,7,20,12,0.0,0.0,0.0,0.0
2018,7,20,13,0.0,0.0,0.0,0.0
2018,7,20,14,0.0,0.0,0.0,0.19999999999708962
2018,7,20,15,0.0,0.0,0.0,0.0
2018,7,20,16,0.0,0.0,0.0,0.0
2018,7,20,17,0.0,0.0,0.0,0.0
2018,7,20,18,0.0,0.0,0.0,0.0
2018,7,20,19,0.0,0.0,0.0,0.09999999999854481
2018,7,20,20,0.0,0.0,0.0,0.0
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.0
2018,7,21,0,0.0,0.0,0.0,0.20000000000436557
2018,7,21,1,0.0,0.0,0.0,0.0
2018,7,21,2,0.0,0.0,0.0,0.0
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.0
2018,7,21,5,0.0,0.0,0.0,0.19999999999708962
2018,7,21,6,0.0,0.0,0.0,0.0
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,0.0,0.0,0.0,0.0
2018,7,21,9,0.0,0.0,0.0,0.0
2018,7,21,10,0.0,0.0,0.0,0.09999999999854481
2018,7,21,11,0.0,0.0,0.0,0.0
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.0
2018,7,21,14,0.0,0.0,0.0,0.0
2018,7,21,15,0.0,0.0,0.0,0.20000000000436557
2018,7,21,16,0.0,0.0,0.0,0.0
2018,7,21,17,0.0,0.0,0.0,0.0
2018,7,21,18,0.0,0.0,0.0,0.0
2018,7,21,19,0.0,0.0,0.0,0.0
2018,7,21,20,0.0,0.0,0.0,0.09999999999854481
2018,7,21,21,0.0,0.0,0.0,0.0
2018,7,21,22,0.0,0.0,0.0,0.0
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.0
2018,7,22,1,0.0,0.0,0.0,0.19999999999708962
2018,7,22,2,0.0,0.0,0.0,0.0
2018,7,22,3,0.0,0.0,0.0,0.0
2018,7,22,4,0.0,0.0,0.0,0.0
2018,7,22,5,0.0,0.0,0.0,0.0
2018,7,22,6,0.0,0.0,0.0,0.20000000000436557
2018,7,22,7,0.0,0.0,0.0,0.0
2018,7,22,8,0.0,0.0,0.0,0.0
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.0
2018,7,22,11,0.0,0.0,0.0,0.09999999999854481
2018,7,22,12,0.0,0.0,0.0,0.0
2018,7,22,13,0.0,0.0,0.0,0.0
2018,7,22,14,0.0,0.0,0.0,0.0
2018,7,22,15,0.0,0.0,0.0,0.0
2018,7,22,16,0.0,0.0,0.0,0.19999999999708962
2018,7,22,17,0.0,0.0,0.0,0.0
2018,7,22,18,0.0,0.0,0.0,0.0
2018,7,22,19,0.0,0.0,0.0,0.0
2018,7,22,20,0.0,0.0,0.0,0.0
2018,7,22,21,0.0,0.0,0.0,0.10000000000582077
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.0
2018,7,23,0,0.0,0.0,0.0,0.0
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.19999999999708962
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.0
2018,7,23,5,0.0,0.0,0.0,0.0
2018,7,23,6,251.8,0.0,95.49514166666667,90.90000000000146
2018,7,23,7,278.3,249.5,259.43195,234.09999999999854
2018,7,23,8,274.1,174.8,217.32985833333336,197.40000000000146
2018,7,23,9,198.3,175.2,188.2756916666667,169.39999999999418
2018,7,23,10,200.1,190.4,195.64165833333334,182.60000000000582
2018,7,23,11,205.1,188.4,195.79583333333335,181.90000000000146
2018,7,23,12,203.4,190.7,197.39444999999998,177.8000000000029
2018,7,23,13,196.1,187.8,191.48888333333335,172.90000000000146
2018,7,23,14,192.9,181.3,188.5694583333333,169.3000000000029
2018,7,23,15,198.2,187.3,192.20764166666666,179.3000000000029
2018,7,23,16,200.0,190.0,196.43889999999996,176.70000000000437
2018,7,23,17,222.7,0.0,76.51944166666668,66.59999999999854
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,0.0,0.0,0.0,0.0
2018,7,23,20,0.0,0.0,0.0,0.0
2018,7,23,21,0.0,0.0,0.0,0.0
2018,7,23,22,0.0,0.0,0.0,0.09999999999854481
2018,7,23,23,0.0,0.0,0.0,0.0
2018,7,24,0,0.0,0.0,0.0,0.0
2018,7,24,1,0.0,0.0,0.0,0.0
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.19999999999708962
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.0
2018,7,24,6,0.0,0.0,0.0,0.0
2018,7,24,7,0.0,0.0,0.0,0.0
2018,7,24,8,0.0,0.0,0.0,0.20000000000436557
2018,7,24,9,0.0,0.0,0.0,0.0
2018,7,24,10,0.0,0.0,0.0,0.0
2018,7,24,11,0.0,0.0,0.0,0.0
2018,7,24,12,0.0,0.0,0.0,0.0
2018,7,24,13,0.0,0.0,0.0,0.0
2018,7,24,14,0.0,0.0,0.0,0.09999999999854481
2018,7,24,15,0.0,0.0,0.0,0.0
2018,7,24,16,0.0,0.0,0.0,0.0
2018,7,24,17,0.0,0.0,0.0,0.0
2018,7,24,18,0.0,0.0,0.0,0.0
2018,7,24,19,0.0,0.0,0.0,0.19999999999708962
2018,7,24,20,0.0,0.0,0.0,0.0
2018,7,24,21,0.0,0.0,0.0,0.0
2018,7,24,22,0.0,0.0,0.0,0.0
2018,7,24,23,0.0,0.0,0.0,0.0
2018,7,25,0,0.0,0.0,0.0,0.10000000000582077
2018,7,25,1,0.0,0.0,0.0,0.0
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.0
2018,7,25,4,0.0,0.0,0.0,0.0
2018,7,25,5,0.0,0.0,0.0,0.19999999999708962
2018,7,25,6,0.0,0.0,0.0,0.0
2018,7,25,7,0.0,0.0,0.0,0.0
2018,7,25,8,0.0,0.0,0.0,0.0
2018,7,25,9,0.0,0.0,0.0,0.0
2018,7,25,10,0.0,0.0,0.0,0.19999999999708962
2018,7,25,11,0.0,0.0,0.0,0.0
2018,7,25,12,0.0,0.0,0.0,0.0
2018,7,25,13,0.0,0.0,0.0,0.0
2018,7,25,14,0.0,0.0,0.0,0.0
2018,7,25,15,0.0,0.0,0.0,0.0
2018,7,25,16,0.0,0.0,0.0,0.10000000000582077
2018,7,25,17,0.0,0.0,0.0,0.0
2018,7,25,18,0.0,0.0,0.0,0.0
2018,7,25,19,0.0,0.0,0.0,0.0
2018,7,25,20,0.0,0.0,0.0,0.0
2018,7,25,21,0.0,0.0,0.0,0.19999999999708962
2018,7,25,22,0.0,0.0,0.0,0.0
2018,7,25,23,0.0,0.0,0.0,0.0
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.0
2018,7,26,2,0.0,0.0,0.0,0.09999999999854481
2018,7,26,3,0.0,0.0,0.0,0.0
2018,7,26,4,0.0,0.0,0.0,0.0
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,264.5,0.0,165.4743083333333,163.09999999999854
2018,7,26,7,263.1,131.7,182.22777500000004,170.8000000000029
2018,7,26,8,159.8,138.4,148.50763333333333,134.29999999999563
2018,7,26,9,227.8,155.3,183.50485833333332,165.90000000000146
2018,7,26,10,251.2,233.3,247.6541666666667,224.0
2018,7,26,11,252.7,251.2,251.9284666666667,232.79999999999563
2018,7,26,12,253.3,250.7,252.34305833333337,227.6999999999971
2018,7,26,13,255.7,251.5,253.7715333333333,231.5
2018,7,26,14,256.6,253.0,255.35137500000005,238.6999999999971
2018,7,26,15,257.7,255.2,256.81665833333335,231.59999999999854
2018,7,26,16,259.0,257.4,258.27015,241.59999999999854
2018,7,26,17,262.0,0.0,183.29166666666666,160.20000000000437
2018,7,26,18,0.0,0.0,0.0,0.0
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.09999999999854481
2018,7,26,21,0.0,0.0,0.0,0.0
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,0.0,0.0,0.0,0.0
2018,7,27,0,0.0,0.0,0.0,0.0
2018,7,27,1,0.0,0.0,0.0,0.19999999999708962
2018,7,27,2,0.0,0.0,0.0,0.0
2018,7,27,3,0.0,0.0,0.0,0.0
2018,7,27,4,0.0,0.0,0.0,0.0
2018,7,27,5,0.0,0.0,0.0,0.0
2018,7,27,6,0.0,0.0,0.0,0.0
2018,7,27,7,0.0,0.0,0.0,0.0
2018,7,27,8,0.0,0.0,0.0,0.0
2018,7,27,9,0.0,0.0,0.0,0.0
2018,7,27,10,0.0,0.0,0.0,0.0
2018,7,27,11,0.0,0.0,0.0,0.0
2018,7,27,12,0.0,0.0,0.0,0.09999999999854481
2018,7,27,13,0.0,0.0,0.0,0.0
2018,7,27,14,0.0,0.0,0.0,0.0
2018,7,27,15,0.0,0.0,0.0,0.0
2018,7,27,16,0.0,0.0,0.0,0.0
2018,7,27,17,0.0,0.0,0.0,0.19999999999708962
2018,7,27,18,0.0,0.0,0.0,0.0
2018,7,27,19,0.0,0.0,0.0,0.0
2018,7,27,20,0.0,0.0,0.0,0.0
2018,7,27,21,0.0,0.0,0.0,0.0
2018,7,27,22,0.0,0.0,0.0,0.09999999999854481
2018,7,27,23,0.0,0.0,0.0,0.0
2018,7,28,0,0.0,0.0,0.0,0.0
2018,7,28,1,0.0,0.0,0.0,0.0
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.20000000000436557
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.0
2018,7,28,6,0.0,0.0,0.0,0.0
2018,7,28,7,0.0,0.0,0.0,0.0
2018,7,28,8,0.0,0.0,0.0,0.19999999999708962
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.0
2018,7,28,11,0.0,0.0,0.0,0.0
2018,7,28,12,0.0,0.0,0.0,0.0
2018,7,28,13,0.0,0.0,0.0,0.09999999999854481
2018,7,28,14,0.0,0.0,0.0,0.0
2018,7,28,15,0.0,0.0,0.0,0.0
2018,7,28,16,0.0,0.0,0.0,0.0
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.20000000000436557
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.0
2018,7,28,21,0.0,0.0,0.0,0.0
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.0
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.0
2018,7,29,2,0.0,0.0,0.0,0.0
2018,7,29,3,0.0,0.0,0.0,0.0
2018,7,29,4,0.0,0.0,0.0,0.19999999999708962
2018,7,29,5,0.0,0.0,0.0,0.0
2018,7,29,6,0.0,0.0,0.0,0.0
2018,7,29,7,0.0,0.0,0.0,0.0
2018,7,29,8,0.0,0.0,0.0,0.20000000000436557
2018,7,29,9,0.0,0.0,0.0,0.0
2018,7,29,10,0.0,0.0,0.0,0.0
2018,7,29,11,0.0,0.0,0.0,0.0
2018,7,29,12,0.0,0.0,0.0,0.0
2018,7,29,13,0.0,0.0,0.0,0.09999999999854481
2018,7,29,14,0.0,0.0,0.0,0.0
2018,7,29,15,0.0,0.0,0.0,0.0
2018,7,29,16,0.0,0.0,0.0,0.0
2018,7,29,17,0.0,0.0,0.0,0.0
2018,7,29,18,0.0,0.0,0.0,0.19999999999708962
2018,7,29,19,0.0,0.0,0.0,0.0
2018,7,29,20,0.0,0.0,0.0,0.0
2018,7,29,21,0.0,0.0,0.0,0.0
2018,7,29,22,0.0,0.0,0.0,0.0
2018,7,29,23,0.0,0.0,0.0,0.10000000000582077
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.0
2018,7,30,2,0.0,0.0,0.0,0.0
2018,7,30,3,0.0,0.0,0.0,0.0
2018,7,30,4,0.0,0.0,0.0,0.19999999999708962
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,0.0,0.0,0.0,0.0
2018,7,30,7,0.0,0.0,0.0,0.0
2018,7,30,8,0.0,0.0,0.0,0.0
2018,7,30,9,270.1,0.0,199.1291666666667,194.40000000000146
2018,7,30,10,264.1,197.3,218.34375833333328,194.39999999999418
2018,7,30,11,206.0,193.0,200.08610833333333,179.8000000000029
2018,7,30,12,200.0,190.4,196.47291666666663,177.29999999999563
2018,7,30,13,198.2,190.1,194.18820000000002,181.0
2018,7,30,14,201.2,192.9,197.27013333333332,177.8000000000029
2018,7,30,15,202.4,188.7,195.3125,182.40000000000146
2018,7,30,16,202.1,186.0,195.57708333333332,176.6999999999971
2018,7,30,17,189.3,0.0,46.1,38.099999999998545
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.0
2018,7,30,20,0.0,0.0,0.0,0.0
2018,7,30,21,0.0,0.0,0.0,0.20000000000436557
2018,7,30,22,0.0,0.0,0.0,0.0
2018,7,30,23,0.0,0.0,0.0,0.0
2018,7,31,0,0.0,0.0,0.0,0.0
2018,7,31,1,0.0,0.0,0.0,0.0
2018,7,31,2,0.0,0.0,0.0,0.0
2018,7,31,3,0.0,0.0,0.0,0.09999999999854481
2018,7,31,4,0.0,0.0,0.0,0.0
2018,7,31,5,0.0,0.0,0.0,0.0
2018,7,31,6,276.6,0.0,176.24096666666665,162.3000000000029
2018,7,31,7,280.8,153.9,229.5243,206.8000000000029
