S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,25,7,11.1,6.0,7.838333333333334,7.546879999994417
2018,3,25,8,14.1,6.0,9.070119166666666,8.648440000004484
2018,3,25,9,20.4,11.4,15.2765475,14.4375
2018,3,25,10,22.2,12.0,15.527499999999998,14.085940000004484
2018,3,25,11,18.0,12.0,14.737678333333333,13.796880000008969
2018,3,25,12,18.6,12.0,14.398630833333334,13.601569999998901
2018,3,25,13,19.5,12.0,15.563988333333334,14.710940000004484
2018,3,25,14,27.3,15.3,19.41238166666667,17.40625
2018,3,25,15,23.7,14.7,19.350595833333333,17.242189999989932
2018,3,25,16,24.0,16.2,19.672975833333332,17.953129999994417
2018,3,25,17,21.0,14.4,16.514583333333334,14.828119999991031
2018,3,25,18,18.0,12.9,15.478333333333333,14.070309999995516
2018,3,25,19,17.4,8.4,11.763333333333334,10.367190000004484
2018,3,25,20,17.4,9.0,11.613214166666667,10.742180000001099
2018,3,25,21,21.0,11.1,15.445833333333333,14.625
2018,3,25,22,19.2,10.5,15.884880833333336,14.984369999991031
2018,3,25,23,13.5,8.7,10.311130833333333,9.75
2018,3,26,0,11.1,6.6,8.148155000000001,7.664069999998901
2018,3,26,1,12.3,6.3,8.855416666666665,8.507819999998901
2018,3,26,2,9.9,6.3,7.4920833333333325,7.054680000001099
2018,3,26,3,8.4,6.3,6.91125,6.617180000001099
2018,3,26,4,9.3,5.7,6.490416666666666,5.773440000004484
2018,3,26,5,10.8,5.7,6.772975833333333,6.234379999994417
2018,3,26,6,9.0,6.0,7.400059166666668,6.789069999998901
2018,3,26,7,13.2,6.6,9.579344999999998,8.75
2018,3,26,8,26.1,11.1,17.559583333333332,15.828129999994417
2018,3,26,9,34.8,23.1,28.198214166666663,25.578129999994417
2018,3,26,10,37.2,23.7,30.14273833333334,27.21875
2018,3,26,11,35.7,25.5,29.649285833333334,26.54688000000897
2018,3,26,12,38.1,26.7,31.463630833333337,28.539060000010068
2018,3,26,13,37.5,26.7,31.492500000000007,28.29688000000897
2018,3,26,14,37.8,27.3,31.676785833333337,28.57811999999103
2018,3,26,15,39.3,27.9,32.1875,29.1015699999989
2018,3,26,16,39.0,28.8,33.617560000000005,30.5078199999989
2018,3,26,17,38.4,25.2,29.38773833333333,26.7890699999989
2018,3,26,18,33.3,18.6,26.91404833333333,24.703129999994417
2018,3,26,19,20.4,12.3,14.703988333333335,13.125
2018,3,26,20,19.5,11.7,14.131666666666666,12.929680000001099
2018,3,26,21,17.4,12.0,14.434880833333333,12.929689999989932
2018,3,26,22,15.6,9.3,11.905952500000003,10.679680000001099
2018,3,26,23,9.6,5.7,7.109999999999999,6.3125
2018,3,27,0,10.5,5.7,6.612321666666667,6.125
2018,3,27,1,7.8,5.7,6.3549999999999995,5.882809999995516
2018,3,27,2,8.4,5.7,6.406666666666667,5.875
2018,3,27,3,7.8,5.7,6.330416666666667,5.84375
2018,3,27,4,9.0,5.1,6.015416666666667,5.726559999995516
2018,3,27,5,10.5,5.1,6.521190833333335,6.125
2018,3,27,6,9.3,6.3,7.5925,7.203130000008969
2018,3,27,7,14.7,7.2,10.243333333333332,9.523430000001099
2018,3,27,8,25.5,12.3,18.829524166666666,18.007810000010068
2018,3,27,9,31.5,24.6,27.486190833333335,26.0
2018,3,27,10,27.6,20.7,24.448333333333334,23.0
2018,3,27,11,26.4,19.8,22.465625,21.179689999989932
2018,3,27,12,30.6,21.0,25.881547499999996,24.296879999994417
2018,3,27,13,33.0,23.4,28.434166666666666,26.1796800000011
2018,3,27,14,33.0,26.4,28.779166666666665,26.085940000004484
2018,3,27,15,37.5,25.2,29.763630833333337,26.21875
2018,3,27,16,34.2,23.4,28.144077499999998,26.26563000000897
2018,3,27,17,35.1,20.1,26.17,23.82813000000897
2018,3,27,18,29.1,21.9,24.174166666666668,21.835940000004484
2018,3,27,19,23.7,14.1,17.624225833333334,15.5625
2018,3,27,20,22.8,12.6,17.441666666666666,15.992190000004484
2018,3,27,21,19.8,14.4,16.237083333333334,14.585940000004484
2018,3,27,22,22.8,12.6,16.910238333333336,15.070310000010068
2018,3,27,23,16.5,9.6,12.88273833333333,11.781240000011167
2018,3,28,0,13.2,7.2,9.024345,7.96875
2018,3,28,1,10.2,7.2,8.236905000000002,7.656240000011167
2018,3,28,2,11.1,7.5,8.352083333333333,7.875
2018,3,28,3,9.9,7.5,8.197083333333333,7.695309999995516
2018,3,28,4,9.3,6.6,7.517053333333333,7.093740000011167
2018,3,28,5,8.7,6.6,7.4674999999999985,7.085930000001099
2018,3,28,6,10.5,6.6,8.047500000000001,7.695309999995516
2018,3,28,7,17.1,7.2,11.3559525,10.710930000001099
2018,3,28,8,32.4,12.3,19.547291666666666,18.5234300000011
2018,3,28,9,39.3,28.5,32.25607083333333,30.35936999999103
2018,3,28,10,39.0,27.3,32.81264916666667,30.45311999999103
2018,3,28,11,36.9,24.9,29.31130916666667,27.156240000011167
2018,3,28,12,33.0,23.1,27.915594999999996,25.34375
2018,3,28,13,43.2,25.5,33.110684166666665,30.039059999995516
2018,3,28,14,38.4,27.9,33.147976666666665,31.226559999995516
2018,3,28,15,38.4,27.0,31.910595833333332,29.4765699999989
2018,3,28,16,37.8,28.5,31.432024166666668,29.46875
2018,3,28,17,36.3,23.1,29.182261666666662,27.65625
2018,3,28,18,29.7,21.0,24.614285833333337,23.117189999989932
2018,3,28,19,26.1,13.5,17.893451666666667,16.64061999999103
2018,3,28,20,18.3,10.8,14.441488333333332,13.460940000004484
2018,3,28,21,20.1,12.6,16.342083333333335,14.890630000008969
2018,3,28,22,19.8,10.8,13.505178333333333,12.070309999995516
2018,3,28,23,16.5,6.9,11.640416666666667,10.523430000001099
2018,3,29,0,9.3,6.9,7.803333333333335,7.109380000008969
2018,3,29,1,10.8,6.9,8.13125,7.382809999995516
2018,3,29,2,9.3,6.9,7.816845,7.101560000010068
2018,3,29,3,9.6,6.9,7.768869166666666,7.007810000010068
2018,3,29,4,9.6,6.3,7.329464166666667,6.578119999991031
2018,3,29,5,10.5,6.3,7.461488333333333,6.968740000011167
2018,3,29,6,10.5,6.9,8.700416666666667,8.203129999994417
2018,3,29,7,16.5,7.2,10.263749999999998,9.796880000008969
2018,3,29,8,27.0,12.3,19.59416666666667,18.671870000005583
2018,3,29,9,33.9,22.2,28.862738333333336,27.398439999989932
2018,3,29,10,37.2,26.1,31.256785833333335,29.445309999995516
2018,3,29,11,38.7,25.5,30.857142500000005,28.648439999989932
2018,3,29,12,39.6,26.4,30.62547583333333,28.289059999995516
2018,3,29,13,39.3,26.1,33.211666666666666,31.625
2018,3,29,14,41.7,28.5,31.96071333333334,30.0703199999989
2018,3,29,15,36.0,24.3,30.008570833333334,27.921879999994417
2018,3,29,16,37.5,26.4,31.628869166666664,28.945309999995516
2018,3,29,17,31.8,20.7,26.366130833333333,24.75
2018,3,29,18,31.5,20.7,24.609583333333333,23.25
2018,3,29,19,25.8,12.3,16.6125,15.5
2018,3,29,20,17.4,12.0,13.704166666666666,13.046870000005583
2018,3,29,21,18.0,12.6,15.450833333333334,14.445319999998901
2018,3,29,22,18.9,12.3,14.809464166666666,14.125
2018,3,29,23,15.0,7.2,10.774166666666666,10.140619999991031
2018,3,30,0,11.7,7.2,8.513749999999998,8.070319999998901
2018,3,30,1,9.3,7.2,7.790833333333334,7.054680000001099
2018,3,30,2,11.7,7.2,7.983333333333333,7.257809999995516
2018,3,30,3,9.0,7.2,7.914,7.132809999995516
2018,3,30,4,9.0,6.3,7.044107499999999,6.710940000004484
2018,3,30,5,12.0,6.3,7.8358925,7.28125
2018,3,30,6,13.8,6.6,8.531250000000002,8.265620000005583
2018,3,30,7,14.7,7.2,9.798869166666664,8.921869999991031
2018,3,30,8,24.3,10.5,18.048333333333336,16.6484300000011
2018,3,30,9,32.4,22.2,27.185654999999997,25.67188000000897
2018,3,30,10,30.6,24.0,26.5721425,24.281259999988833
2018,3,30,11,33.3,25.8,28.755714166666667,27.679690000004484
2018,3,30,12,35.1,22.5,28.463889166666664,25.9375
2018,3,30,13,33.6,25.2,28.865238333333327,26.09375
2018,3,30,14,32.7,24.6,27.19646833333334,24.90625
2018,3,30,15,35.7,25.2,29.5790475,26.617190000004484
2018,3,30,16,33.6,22.5,29.828750000000003,26.320309999995516
2018,3,30,17,33.6,22.2,27.160982500000003,25.0
2018,3,30,18,30.9,22.2,25.496011666666664,22.820309999995516
2018,3,30,19,24.3,9.6,15.089345,13.296869999991031
2018,3,30,20,16.8,10.5,12.539583333333333,11.421879999994417
2018,3,30,21,17.4,10.5,12.646130833333332,11.585940000004484
2018,3,30,22,15.3,9.6,12.296785833333333,11.476569999998901
2018,3,30,23,14.1,7.5,10.549285833333332,9.835940000004484
2018,3,31,0,12.0,7.2,8.601190833333332,8.0625
2018,3,31,1,10.5,7.2,8.145059999999999,7.429690000004484
2018,3,31,2,8.7,7.2,7.8452975,7.09375
2018,3,31,3,9.3,7.2,7.706250000000001,7.164059999995516
2018,3,31,4,10.2,6.6,7.423333333333335,6.8125
2018,3,31,5,8.1,6.6,7.137857499999998,6.554690000004484
2018,3,31,6,8.1,6.6,7.24625,6.53125
2018,3,31,7,9.6,6.6,7.223750000000002,6.5625
2018,3,31,8,14.7,6.6,8.034583333333332,7.21875
2018,3,31,9,16.8,12.9,14.18125,12.984380000008969
2018,3,31,10,19.5,15.0,16.888749999999998,15.953130000008969
2018,3,31,11,21.6,16.2,17.894166666666667,16.73436999999103
2018,3,31,12,22.8,16.2,17.664999999999996,16.21875
2018,3,31,13,25.8,16.5,19.411666666666665,17.8125
2018,3,31,14,21.3,15.9,18.140833333333333,16.398440000004484
2018,3,31,15,24.9,17.4,19.5377975,17.46875
2018,3,31,16,22.2,17.7,19.903333333333332,17.898440000004484
2018,3,31,17,23.4,17.7,20.075,17.984370000005583
2018,3,31,18,23.1,15.6,18.246488333333335,17.242190000004484
2018,3,31,19,18.9,11.4,13.790416666666667,12.625
2018,3,31,20,15.9,11.4,13.07625,12.3125
2018,3,31,21,18.9,12.3,14.109047499999997,12.8125
2018,3,31,22,15.0,10.2,12.596964166666666,11.421870000005583
2018,3,31,23,12.9,9.0,10.447440833333333,9.421879999994417
2018,4,1,0,16.2,7.2,10.921011666666667,9.992190000004484
2018,4,1,1,10.8,6.9,7.899702499999999,7.257809999995516
2018,4,1,2,11.1,6.9,8.4266075,7.8125
2018,4,1,3,9.0,6.9,7.65125,6.976569999998901
2018,4,1,4,10.2,6.3,7.27875,6.671869999991031
2018,4,1,5,8.7,6.3,6.954166666666667,6.367180000001099
2018,4,1,6,8.4,6.3,7.086249999999999,6.796869999991031
2018,4,1,7,9.6,6.3,7.35125,6.945319999998901
2018,4,1,8,11.1,7.5,8.569464166666668,8.164060000010068
2018,4,1,9,22.2,9.6,15.058035833333333,14.328120000005583
2018,4,1,10,21.0,15.6,17.124583333333334,16.04688000000897
2018,4,1,11,24.6,15.9,20.02416666666667,18.789059999995516
2018,4,1,12,23.4,17.4,19.663095,18.4375
2018,4,1,13,24.0,16.2,20.08375,18.92186999999103
2018,4,1,14,21.3,14.4,16.158035833333333,15.054689999989932
2018,4,1,15,25.8,14.4,17.6034525,16.6875
2018,4,1,16,21.6,14.7,16.456230833333333,15.398430000001099
2018,4,1,17,22.5,15.0,17.8575,16.492190000004484
2018,4,1,18,24.9,15.0,18.671725833333337,17.25
2018,4,1,19,21.6,13.8,17.522261666666665,15.796879999994417
2018,4,1,20,19.2,11.7,14.965833333333334,13.476560000010068
2018,4,1,21,19.8,13.5,16.46238083333333,15.59375
2018,4,1,22,17.4,10.2,12.948095,12.023439999989932
2018,4,1,23,15.6,9.6,12.170833333333333,11.53125
2018,4,2,0,15.6,7.5,10.4216075,9.765619999991031
2018,4,2,1,10.2,7.5,8.0940475,7.6875
2018,4,2,2,13.2,7.5,8.302024166666667,7.945309999995516
2018,4,2,3,9.9,7.5,8.160059166666668,7.726559999995516
2018,4,2,4,10.2,6.6,7.891815833333333,7.46875
2018,4,2,5,10.8,6.6,8.408899166666668,8.039060000010068
2018,4,2,6,12.0,7.8,9.249345,8.820310000010068
2018,4,2,7,19.5,7.8,12.932083333333331,11.664059999995516
2018,4,2,8,27.9,14.4,21.056964166666663,19.320309999995516
2018,4,2,9,34.5,22.2,29.74797666666667,27.195310000010068
2018,4,2,10,35.4,25.2,29.242499999999996,26.484370000005583
2018,4,2,11,33.6,25.2,29.12785666666667,26.2890699999989
2018,4,2,12,40.8,27.3,33.59654749999999,30.664059999995516
2018,4,2,13,33.9,26.1,29.590594999999997,26.617189999989932
2018,4,2,14,31.8,24.0,26.76797666666666,23.617190000004484
2018,4,2,15,32.4,23.7,27.520476666666667,25.0
2018,4,2,16,32.4,24.0,27.500834166666667,24.95311999999103
2018,4,2,17,31.5,23.7,26.606666666666666,24.125
2018,4,2,18,30.0,21.0,24.255,22.0546800000011
2018,4,2,19,24.9,14.7,19.543094999999997,17.757810000010068
2018,4,2,20,19.5,12.3,15.514880833333335,14.242189999989932
2018,4,2,21,20.7,12.3,16.85175666666667,15.492189999989932
2018,4,2,22,18.0,12.9,14.84375,13.40625
2018,4,2,23,15.9,9.3,11.68910666666667,10.570310000010068
2018,4,3,0,13.5,7.2,10.074225833333331,9.109380000008969
2018,4,3,1,9.3,7.2,7.893511666666668,7.296869999991031
2018,4,3,2,11.4,7.2,8.294583333333334,7.578120000005583
2018,4,3,3,9.6,7.2,7.984166666666667,7.3125
2018,4,3,4,8.7,6.6,7.445833333333333,6.664069999998901
2018,4,3,5,11.7,6.6,7.929285833333334,7.359370000005583
2018,4,3,6,11.4,7.2,8.9252975,8.117190000004484
2018,4,3,7,15.0,7.5,11.10494,10.601559999995516
2018,4,3,8,33.0,12.3,20.183809166666666,18.8515699999989
2018,4,3,9,36.3,25.8,29.696250000000003,27.898440000004484
2018,4,3,10,33.9,24.3,28.281963333333334,26.28125
2018,4,3,11,34.5,24.6,28.642261666666666,26.953120000005583
2018,4,3,12,31.8,24.9,27.8097325,26.1328199999989
2018,4,3,13,34.2,24.9,29.318303333333333,27.5625
2018,4,3,14,38.1,26.1,30.134940833333335,27.96875
2018,4,3,15,40.5,26.1,30.492024166666667,28.523440000004484
2018,4,3,16,33.6,23.1,27.350238333333337,25.515629999994417
2018,4,3,17,34.5,22.8,26.199524166666667,24.65625
2018,4,3,18,24.9,18.0,21.80666666666666,19.75
2018,4,3,19,20.7,14.7,16.900535833333333,15.34375
2018,4,3,20,22.2,13.8,16.824583333333333,15.359380000008969
2018,4,3,21,16.5,9.6,12.825178333333334,11.5625
2018,4,3,22,14.7,7.5,11.1825,10.164059999995516
2018,4,3,23,12.0,7.2,8.378869166666666,7.851560000010068
2018,4,4,0,12.6,7.2,8.961666666666668,8.640630000008969
2018,4,4,1,9.3,7.2,7.721190833333332,7.289060000010068
2018,4,4,2,8.4,7.2,7.69,7.28125
2018,4,4,3,9.0,7.2,7.61375,7.265629999994417
2018,4,4,4,8.4,6.6,7.020416666666666,6.679690000004484
2018,4,4,5,11.1,6.6,7.835000000000001,7.476559999995516
2018,4,4,6,9.9,6.9,8.065416666666666,7.710939999989932
2018,4,4,7,15.9,6.9,10.577619166666667,9.585940000004484
2018,4,4,8,27.3,13.5,19.253512499999996,17.64061999999103
2018,4,4,9,30.6,23.7,27.0491075,24.76561999999103
2018,4,4,10,31.8,23.4,26.984821666666665,24.890620000005583
2018,4,4,11,33.0,24.3,28.22235166666667,26.828120000005583
2018,4,4,12,34.2,24.6,28.000178333333334,26.4296800000011
2018,4,4,13,33.0,23.7,28.11386916666667,26.640629999994417
2018,4,4,14,31.5,24.0,26.7528575,25.125
2018,4,4,15,32.4,23.1,26.919047500000005,25.03125
2018,4,4,16,35.1,23.4,28.092856666666663,25.125
2018,4,4,17,31.2,21.6,25.75631,23.359370000005583
2018,4,4,18,27.3,14.1,20.215238333333332,19.1953199999989
2018,4,4,19,17.1,11.4,14.44741,13.601559999995516
2018,4,4,20,17.4,10.8,12.609583333333333,11.726569999998901
2018,4,4,21,13.5,10.2,11.497916666666669,10.90625
2018,4,4,22,13.2,8.1,10.344583333333334,9.84375
2018,4,4,23,11.7,6.6,8.203333333333333,7.648440000004484
2018,4,5,0,9.6,6.9,8.0272025,7.625
2018,4,5,1,9.6,6.9,7.507559166666668,7.117190000004484
2018,4,5,2,10.2,6.6,7.4608333333333325,7.070310000010068
2018,4,5,3,9.9,6.6,8.010833333333332,7.6875
2018,4,5,4,8.1,5.7,6.312083333333334,5.84375
2018,4,5,5,7.5,5.7,6.350833333333334,5.796869999991031
2018,4,5,6,8.1,5.7,6.4816075,5.898430000001099
2018,4,5,7,9.6,6.0,7.229344999999999,6.71875
2018,4,5,8,9.0,6.0,7.078274166666666,6.507819999998901
2018,4,5,9,19.2,6.6,13.177321666666666,12.164059999995516
2018,4,5,10,18.3,12.6,13.869583333333333,12.460940000004484
2018,4,5,11,15.9,12.6,13.88541666666667,12.515620000005583
2018,4,5,12,19.2,12.6,14.922083333333333,13.296869999991031
2018,4,5,13,18.0,13.2,15.984166666666667,15.039059999995516
2018,4,5,14,17.4,12.6,14.211666666666666,13.476559999995516
2018,4,5,15,18.0,12.6,13.765833333333333,12.476560000010068
2018,4,5,16,18.3,12.3,14.851250000000002,14.171880000008969
2018,4,5,17,21.6,14.4,16.254583333333333,15.414059999995516
2018,4,5,18,19.5,13.2,15.15,13.523430000001099
2018,4,5,19,14.7,9.0,10.902916666666664,9.867180000001099
2018,4,5,20,15.9,9.3,12.444583333333334,11.210930000001099
2018,4,5,21,18.9,10.8,13.112083333333336,11.914060000010068
2018,4,5,22,14.1,9.3,10.80375,9.90625
2018,4,5,23,13.8,8.7,10.736666666666666,9.859369999991031
2018,4,6,0,10.8,6.3,7.913630833333333,7.125
2018,4,6,1,10.2,6.3,7.033452499999999,6.281240000011167
2018,4,6,2,9.6,6.3,6.990179166666667,6.492189999989932
2018,4,6,3,8.1,6.3,6.760574999999999,6.226559999995516
2018,4,6,4,8.4,5.7,6.28125,5.804689999989932
2018,4,6,5,11.1,6.0,7.7244641666666665,7.296869999991031
2018,4,6,6,9.0,6.0,7.308750000000001,6.929689999989932
2018,4,6,7,11.1,6.3,8.137916666666667,7.625
2018,4,6,8,14.1,8.1,10.756666666666666,10.242190000004484
2018,4,6,9,18.3,10.5,14.385,13.632809999995516
2018,4,6,10,18.0,12.0,14.540833333333332,13.695310000010068
2018,4,6,11,17.1,12.3,13.939166666666667,13.046870000005583
2018,4,6,12,17.1,12.3,13.467083333333333,12.71875
2018,4,6,13,18.9,12.9,15.608333333333333,14.781259999988833
2018,4,6,14,16.5,12.0,14.267083333333334,13.414059999995516
2018,4,6,15,18.3,12.3,14.795416666666666,13.421880000008969
2018,4,6,16,16.8,12.3,14.738630833333334,13.390619999991031
2018,4,6,17,18.9,12.3,14.760833333333332,13.484370000005583
2018,4,6,18,18.6,15.3,16.378333333333334,14.929690000004484
2018,4,6,19,18.6,11.1,12.531428333333333,11.140619999991031
2018,4,6,20,15.6,11.1,12.843333333333334,11.609380000008969
2018,4,6,21,22.2,11.7,15.584405000000002,14.25
2018,4,6,22,16.2,11.1,13.972142499999999,12.710940000004484
2018,4,6,23,15.3,8.7,11.205416666666666,10.148430000001099
2018,4,7,0,9.9,6.3,7.447083333333334,6.757819999998901
2018,4,7,1,9.0,6.3,6.87125,6.203130000008969
2018,4,7,2,8.4,6.6,7.112916666666666,6.429680000001099
2018,4,7,3,7.8,6.3,6.799166666666667,6.226569999998901
2018,4,7,4,7.5,5.7,6.153451666666666,5.679690000004484
2018,4,7,5,9.0,5.7,6.401666666666667,5.875
2018,4,7,6,7.2,5.7,6.0375000000000005,5.578130000008969
2018,4,7,7,8.7,5.7,6.005833333333334,5.632819999998901
2018,4,7,8,10.5,5.7,6.909166666666667,6.109380000008969
2018,4,7,9,15.0,11.1,12.383750000000001,11.054690000004484
2018,4,7,10,16.2,11.7,12.474166666666664,11.304680000001099
2018,4,7,11,18.3,12.0,14.976666666666668,13.71875
2018,4,7,12,20.7,14.7,16.484583333333337,14.953120000005583
2018,4,7,13,19.2,14.7,16.289583333333333,14.820309999995516
2018,4,7,14,20.7,12.3,14.838750000000003,13.203129999994417
2018,4,7,15,18.0,14.7,15.397916666666667,14.554680000001099
2018,4,7,16,19.2,14.4,16.178749999999997,15.195309999995516
2018,4,7,17,19.5,12.3,14.655475833333334,13.828119999991031
2018,4,7,18,22.8,15.6,18.0225,16.789059999995516
2018,4,7,19,19.8,11.1,13.9775,13.046870000005583
2018,4,7,20,17.7,10.8,14.3175,13.460939999989932
2018,4,7,21,16.8,12.0,14.055,13.195319999998901
2018,4,7,22,16.2,8.7,12.496666666666668,11.742189999989932
2018,4,7,23,11.7,6.6,8.229464166666666,7.718759999988833
2018,4,8,0,11.1,6.0,7.679583333333333,7.367190000004484
2018,4,8,1,8.4,6.3,6.67625,6.0
2018,4,8,2,10.2,6.3,7.878333333333333,7.25
2018,4,8,3,9.6,6.3,6.983750000000001,6.34375
2018,4,8,4,9.9,5.4,6.443690833333334,5.875
2018,4,8,5,8.4,5.4,6.590952499999999,6.101559999995516
2018,4,8,6,8.7,6.0,7.107083333333333,6.585939999989932
2018,4,8,7,15.9,6.3,9.599166666666665,8.523440000004484
2018,4,8,8,22.5,14.1,18.115833333333335,16.554690000004484
2018,4,8,9,39.6,22.8,31.790833333333328,29.242189999989932
2018,4,8,10,41.1,29.7,33.136428333333335,29.71875
2018,4,8,11,38.4,30.6,33.481905,30.046870000005583
2018,4,8,12,40.5,27.9,33.329166666666666,29.945309999995516
2018,4,8,13,37.8,28.8,33.03875,29.7578199999989
2018,4,8,14,38.1,29.7,33.6440175,30.742190000004484
2018,4,8,15,40.2,30.9,34.797023333333335,31.601559999995516
2018,4,8,16,35.7,24.0,27.434285833333334,24.8125
2018,4,8,17,31.2,23.1,26.994345,24.1875
2018,4,8,18,34.5,24.3,26.449761666666664,23.8125
2018,4,8,19,29.1,17.1,22.290833333333335,20.101560000010068
2018,4,8,20,16.2,11.4,13.139345,11.890630000008969
2018,4,8,21,16.8,11.1,12.527916666666664,11.414059999995516
2018,4,8,22,17.1,8.4,12.453333333333333,11.4375
2018,4,8,23,15.6,8.4,10.516428333333335,9.531240000011167
2018,4,9,0,12.0,6.3,8.910475833333331,7.953130000008969
2018,4,9,1,9.9,6.3,7.468541666666667,7.0625
2018,4,9,2,10.2,6.3,8.066666666666666,7.75
2018,4,9,3,12.3,6.6,8.459583333333333,7.898440000004484
2018,4,9,4,11.1,5.7,7.210000000000001,6.679680000001099
2018,4,9,5,10.2,5.7,7.046428333333332,6.5625
2018,4,9,6,8.4,6.0,6.942499999999999,6.5
2018,4,9,7,12.6,6.0,8.168333333333335,7.875
2018,4,9,8,29.4,10.8,21.557321666666667,19.9453199999989
2018,4,9,9,37.5,25.5,31.08440416666667,28.781259999988833
2018,4,9,10,45.9,31.2,36.375774166666666,32.664059999995516
2018,4,9,11,48.9,36.3,41.799405,37.71093999998993
2018,4,9,12,51.6,27.0,37.64238083333334,33.70311999999103
2018,4,9,13,41.4,26.4,33.353452499999996,31.03125
2018,4,9,14,45.9,29.1,36.63511833333333,34.132809999995516
2018,4,9,15,37.5,27.0,30.617499999999996,28.64061999999103
2018,4,9,16,36.9,23.1,27.348214166666665,25.34375
2018,4,9,17,30.0,22.8,26.75988083333333,25.28125
2018,4,9,18,28.8,19.5,22.57791666666667,21.15625
2018,4,9,19,19.8,12.6,15.311666666666666,14.351560000010068
2018,4,9,20,19.2,12.0,14.562262499999997,13.679689999989932
2018,4,9,21,20.1,13.2,15.810535833333331,14.898439999989932
2018,4,9,22,17.1,9.9,13.578333333333333,12.703130000008969
2018,4,9,23,15.6,9.0,11.9975,11.21875
2018,4,10,0,13.5,7.2,9.739583333333334,9.257819999998901
2018,4,10,1,10.2,6.6,7.846606666666666,7.46875
2018,4,10,2,8.4,6.6,7.0775,6.75
2018,4,10,3,9.0,6.6,7.3566666666666665,6.625
2018,4,10,4,7.8,6.0,6.535,5.921869999991031
2018,4,10,5,9.6,6.0,6.842559166666668,6.289059999995516
2018,4,10,6,10.2,6.9,8.013690833333333,7.296880000008969
2018,4,10,7,18.3,6.6,10.602559166666667,10.031240000011167
2018,4,10,8,33.6,10.8,24.179999999999996,22.9140699999989
2018,4,10,9,32.4,25.8,29.061070833333332,27.226559999995516
2018,4,10,10,33.3,25.2,28.12773833333333,26.60936999999103
2018,4,10,11,32.1,22.8,27.181071666666668,25.45313000000897
