S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,2,17,35.7,20.4,26.632142500000004,24.71875
2018,2,2,18,27.0,10.5,18.004166666666666,16.585940000004484
2018,2,2,19,17.7,8.1,12.516130833333333,11.828129999994417
2018,2,2,20,15.3,8.7,12.476606666666667,11.3125
2018,2,2,21,14.1,7.5,10.339285833333333,9.359370000005583
2018,2,2,22,13.8,7.8,10.614464166666666,9.703119999991031
2018,2,2,23,13.2,6.6,9.705951666666667,8.867180000001099
2018,2,3,0,12.6,7.5,9.828631666666666,8.953129999994417
2018,2,3,1,12.6,7.2,10.0584525,9.156259999988833
2018,2,3,2,13.2,6.9,9.672083333333331,8.867189999989932
2018,2,3,3,16.8,6.6,10.208780833333334,9.429690000004484
2018,2,3,4,12.9,7.8,9.795446666666665,8.984369999991031
2018,2,3,5,12.0,6.3,9.936845833333335,9.132809999995516
2018,2,3,6,12.3,7.2,10.0222225,9.171870000005583
2018,2,3,7,11.7,6.6,9.866011666666667,8.921879999994417
2018,2,3,8,12.9,7.2,10.000594166666668,9.21875
2018,2,3,9,15.0,7.8,11.314285833333335,10.578129999994417
2018,2,3,10,16.5,9.0,12.012143333333334,11.117180000001099
2018,2,3,11,15.3,8.7,11.647202499999999,10.742190000004484
2018,2,3,12,14.1,7.5,11.048690833333332,10.179690000004484
2018,2,3,13,20.1,9.6,12.51154666666667,11.257810000010068
2018,2,3,14,16.2,9.3,12.908571666666665,12.273439999989932
2018,2,3,15,17.1,10.2,12.734166666666667,12.039069999998901
2018,2,3,16,15.9,9.9,12.408184166666665,11.578129999994417
2018,2,3,17,16.5,8.7,12.917738333333334,12.125
2018,2,3,18,15.3,7.8,11.423809166666667,10.679690000004484
2018,2,3,19,14.4,8.7,11.229285833333336,10.625
2018,2,3,20,14.1,8.4,11.266905,10.515619999991031
2018,2,3,21,15.0,7.8,11.0758925,10.460930000001099
2018,2,3,22,12.9,8.1,10.231399166666668,9.671879999994417
2018,2,3,23,12.6,6.9,9.616904166666668,9.109369999991031
2018,2,4,0,14.1,7.8,10.21629,9.6875
2018,2,4,1,12.0,7.2,9.5939,9.039069999998901
2018,2,4,2,12.0,7.5,10.048313333333333,9.453130000008969
2018,2,4,3,14.1,6.9,9.653572500000001,9.210930000001099
2018,2,4,4,12.9,7.2,9.711161666666667,9.070309999995516
2018,2,4,5,13.2,7.2,9.604464166666666,8.796879999994417
2018,2,4,6,14.1,7.2,9.8745625,9.132809999995516
2018,2,4,7,11.7,7.2,9.816785833333336,8.96875
2018,2,4,8,14.7,6.9,9.967410833333332,9.125
2018,2,4,9,14.4,8.1,11.062678333333333,10.492190000004484
2018,2,4,10,14.7,9.6,12.321755833333333,11.726569999998901
2018,2,4,11,16.5,8.7,12.325089999999998,11.867190000004484
2018,2,4,12,15.6,8.1,11.534821666666666,11.078129999994417
2018,2,4,13,14.4,8.7,11.378184166666665,10.828130000008969
2018,2,4,14,15.6,8.7,11.709464166666665,11.070309999995516
2018,2,4,15,12.9,8.1,10.862976666666668,10.382809999995516
2018,2,4,16,14.1,7.5,11.133660833333332,10.539060000010068
2018,2,4,17,15.3,7.5,11.092083333333335,10.578119999991031
2018,2,4,18,19.5,7.5,11.084405000000002,10.445309999995516
2018,2,4,19,14.7,8.1,11.208095,10.3125
2018,2,4,20,13.8,8.7,11.081905,10.109370000005583
2018,2,4,21,13.8,6.9,10.577559166666667,9.648430000001099
2018,2,4,22,14.7,8.7,11.266964999999999,10.59375
2018,2,4,23,15.3,7.8,10.709523333333332,10.015629999994417
2018,2,5,0,14.7,7.5,10.756994166666667,10.195309999995516
2018,2,5,1,13.2,6.6,9.603720833333334,8.960939999989932
2018,2,5,2,12.9,6.9,9.282588333333333,8.804690000004484
2018,2,5,3,13.2,6.6,9.765437499999999,9.234369999991031
2018,2,5,4,11.4,7.2,9.325395833333333,8.898430000001099
2018,2,5,5,12.3,7.2,9.363065833333334,8.875
2018,2,5,6,14.1,6.3,9.856339166666666,9.21875
2018,2,5,7,14.7,7.8,10.536429166666666,9.640629999994417
2018,2,5,8,25.8,9.6,15.810595,14.414069999998901
2018,2,5,9,33.3,24.9,29.112975833333333,27.351559999995516
2018,2,5,10,37.2,27.0,31.735357500000003,29.882809999995516
2018,2,5,11,39.0,29.1,33.92249999999999,30.7421800000011
2018,2,5,12,37.8,27.6,33.37,30.179690000004484
2018,2,5,13,35.4,28.2,31.899345,28.2109300000011
2018,2,5,14,38.4,26.7,32.261844999999994,29.3359300000011
2018,2,5,15,36.3,28.2,32.25714333333334,29.914059999995516
2018,2,5,16,40.2,24.0,31.373928333333335,27.382809999995516
2018,2,5,17,34.2,20.1,27.770655,25.242190000004484
2018,2,5,18,22.5,10.2,15.923215,14.304690000004484
2018,2,5,19,18.3,8.4,11.723094999999999,10.890630000008969
2018,2,5,20,12.9,7.2,9.905238333333331,9.007809999995516
2018,2,5,21,15.3,6.0,9.887320833333332,8.992190000004484
2018,2,5,22,12.6,7.2,9.904941666666666,8.90625
2018,2,5,23,14.4,7.2,9.526666666666666,8.578129999994417
2018,2,6,0,12.3,6.3,9.286219999999998,8.53125
2018,2,6,1,12.0,7.2,9.487915833333332,8.59375
2018,2,6,2,13.2,6.3,9.549701666666666,8.75
2018,2,6,3,11.7,6.3,9.36126,8.601559999995516
2018,2,6,4,12.0,6.9,9.362678333333333,8.625
2018,2,6,5,12.0,6.9,9.222024166666666,8.515619999991031
2018,2,6,6,12.9,6.9,9.27877,8.570310000010068
2018,2,6,7,12.6,7.5,10.643929166666664,9.804680000001099
2018,2,6,8,28.8,11.4,17.647916666666664,15.976559999995516
2018,2,6,9,40.5,24.6,32.5502375,29.6875
2018,2,6,10,36.0,25.2,31.503570833333338,28.625
2018,2,6,11,36.9,25.8,30.570357499999997,27.5078199999989
2018,2,6,12,39.6,24.3,29.809345000000004,27.03125
2018,2,6,13,36.9,24.6,29.870715000000004,27.007810000010068
2018,2,6,14,36.0,26.7,31.41424666666667,28.8203199999989
2018,2,6,15,33.9,24.9,29.994107499999995,28.4921800000011
2018,2,6,16,36.6,23.7,29.992380833333332,27.84375
2018,2,6,17,31.5,19.8,25.451369166666666,24.070310000010068
2018,2,6,18,27.0,16.2,20.34333333333333,19.195310000010068
2018,2,6,19,22.2,8.4,14.203570833333336,12.960930000001099
2018,2,6,20,13.5,7.2,11.005654999999999,10.460940000004484
2018,2,6,21,15.6,7.8,10.254107499999998,9.554680000001099
2018,2,6,22,14.1,7.2,10.298094999999998,9.585939999989932
2018,2,6,23,15.6,7.2,10.374225833333334,9.59375
2018,2,7,0,12.3,6.9,9.569345833333335,8.882810000010068
2018,2,7,1,12.9,6.6,10.035803333333334,9.289069999998901
2018,2,7,2,13.2,6.9,10.05625,9.242189999989932
2018,2,7,3,12.0,6.0,9.248512499999999,8.632819999998901
2018,2,7,4,12.9,6.0,9.559106666666665,9.148440000004484
2018,2,7,5,19.5,6.9,9.672024166666667,9.078129999994417
2018,2,7,6,12.3,7.5,9.822619166666668,9.414059999995516
2018,2,7,7,13.8,8.4,11.1254175,10.617190000004484
2018,2,7,8,28.2,12.0,17.199464166666665,15.992189999989932
2018,2,7,9,38.4,25.8,31.462499999999995,29.75
2018,2,7,10,35.1,26.7,30.24625,28.492189999989932
2018,2,7,11,35.4,26.7,31.324285833333338,29.28125
2018,2,7,12,34.8,25.5,30.43464333333333,28.507809999995516
2018,2,7,13,32.1,25.2,29.145595,27.578120000005583
2018,2,7,14,34.5,25.2,30.754166666666666,27.953120000005583
2018,2,7,15,34.5,24.3,28.65011916666666,26.89061999999103
2018,2,7,16,33.0,23.7,28.567261666666667,26.9453199999989
2018,2,7,17,33.3,18.9,25.633929166666665,23.3125
2018,2,7,18,21.0,11.7,15.317320833333333,14.375
2018,2,7,19,18.0,11.1,13.874553333333331,13.132810000010068
2018,2,7,20,18.0,11.4,13.964999999999998,13.234370000005583
2018,2,7,21,16.2,10.8,13.560446666666666,12.875
2018,2,7,22,16.5,10.2,13.437559166666666,12.773440000004484
2018,2,7,23,15.0,6.3,9.7813,9.0625
2018,2,8,0,12.0,6.3,9.105863333333334,8.640629999994417
2018,2,8,1,11.4,6.3,8.907290833333333,8.4375
2018,2,8,2,13.8,5.7,9.537231666666665,8.898440000004484
2018,2,8,3,11.1,4.8,8.744048333333334,8.328120000005583
2018,2,8,4,11.7,5.7,9.065655833333333,8.617190000004484
2018,2,8,5,12.0,6.0,8.897917499999998,8.117189999989932
2018,2,8,6,12.6,6.6,9.1453575,8.203129999994417
2018,2,8,7,12.3,7.2,10.009166666666667,9.148439999989932
2018,2,8,8,19.2,10.8,15.14244,14.03125
2018,2,8,9,17.7,9.6,13.667916666666665,12.265619999991031
2018,2,8,10,14.7,7.8,11.785118333333331,10.734369999991031
2018,2,8,11,15.9,9.3,11.954404166666668,10.742189999989932
2018,2,8,12,16.8,8.4,12.391041666666668,11.09375
2018,2,8,13,16.8,10.2,12.06488166666667,10.953129999994417
2018,2,8,14,20.7,10.2,14.717619166666665,13.539069999998901
2018,2,8,15,17.4,10.5,13.862679166666668,13.101560000010068
2018,2,8,16,17.4,6.9,11.741309166666667,10.648430000001099
2018,2,8,17,14.1,7.2,10.692619166666665,9.679690000004484
2018,2,8,18,15.6,7.2,11.329285833333335,10.367190000004484
2018,2,8,19,14.4,7.2,9.994761666666665,9.257809999995516
2018,2,8,20,14.7,6.6,9.73875,8.867190000004484
2018,2,8,21,12.6,6.6,10.037798333333331,9.328129999994417
2018,2,8,22,15.3,6.9,10.631151666666666,10.070309999995516
2018,2,8,23,11.4,5.7,9.173889999999998,8.789059999995516
2018,2,9,0,14.1,7.2,9.864435,9.3125
2018,2,9,1,11.7,6.9,9.268571666666666,8.507809999995516
2018,2,9,2,15.3,7.2,9.765059166666669,9.195319999998901
2018,2,9,3,13.5,6.9,9.197322499999999,8.515630000008969
2018,2,9,4,12.0,5.4,9.743141666666666,9.132809999995516
2018,2,9,5,11.4,5.4,9.0833625,8.359369999991031
2018,2,9,6,13.2,6.6,9.684085833333333,8.96875
2018,2,9,7,13.2,7.8,10.599524166666665,9.546869999991031
2018,2,9,8,28.2,11.7,18.050952500000005,16.359370000005583
2018,2,9,9,32.7,21.6,26.1740475,23.953120000005583
2018,2,9,10,30.0,21.0,25.422024166666663,23.03125
2018,2,9,11,32.7,21.6,26.170475833333327,24.59375
2018,2,9,12,36.3,21.0,25.60702333333333,23.90625
2018,2,9,13,28.5,21.3,25.054225833333334,23.625
2018,2,9,14,34.2,22.8,28.282856666666664,26.3125
2018,2,9,15,30.0,22.5,25.77410666666667,24.17186999999103
2018,2,9,16,30.6,22.2,26.142261666666666,24.179689999989932
2018,2,9,17,27.3,16.8,23.20380916666667,21.023440000004484
2018,2,9,18,21.6,10.5,15.783452500000001,14.328130000008969
2018,2,9,19,18.0,9.3,13.192975833333335,11.898440000004484
2018,2,9,20,18.3,9.3,12.847737500000001,11.625
2018,2,9,21,16.8,10.2,13.05946416666667,11.976560000010068
2018,2,9,22,13.5,6.0,8.895357500000001,8.054689999989932
2018,2,9,23,10.8,5.7,8.379761666666667,7.609369999991031
2018,2,10,0,10.2,6.9,8.182886666666667,7.460940000004484
2018,2,10,1,10.5,5.1,8.213294166666666,7.867190000004484
2018,2,10,2,10.2,5.7,7.907788333333333,7.539059999995516
2018,2,10,3,11.1,5.7,8.1816275,7.78125
2018,2,10,4,11.4,5.4,8.3175,7.953119999991031
2018,2,10,5,17.1,4.8,8.090276666666666,7.648430000001099
2018,2,10,6,11.1,5.7,7.984920833333331,7.734369999991031
2018,2,10,7,10.8,5.1,7.791427500000001,7.570319999998901
2018,2,10,8,15.3,6.3,10.310833333333333,9.851559999995516
2018,2,10,9,21.6,12.6,18.406785833333334,17.4921800000011
2018,2,10,10,27.0,17.7,21.915475833333332,20.898439999989932
2018,2,10,11,24.3,18.9,21.603005833333338,20.39063000000897
2018,2,10,12,24.9,18.6,21.45607083333333,19.40625
2018,2,10,13,26.4,19.2,21.799524166666668,19.6875
2018,2,10,14,26.7,19.2,23.884404166666666,21.789059999995516
2018,2,10,15,26.1,19.2,21.540089999999996,19.4375
2018,2,10,16,23.7,18.6,21.56895833333333,19.4375
2018,2,10,17,25.5,11.4,18.901070833333332,17.140620000005583
2018,2,10,18,16.8,5.1,10.502024166666665,9.351559999995516
2018,2,10,19,10.2,4.8,8.027618333333333,7.242180000001099
2018,2,10,20,9.9,5.4,7.581785833333334,6.921880000008969
2018,2,10,21,9.9,4.5,7.563690000000001,6.867189999989932
2018,2,10,22,10.5,5.1,7.593005833333333,7.015629999994417
2018,2,10,23,10.2,4.8,7.6052675,7.281240000011167
2018,2,11,0,9.3,5.4,7.329979999999999,6.9375
2018,2,11,1,10.2,4.2,7.47497,7.179690000004484
2018,2,11,2,9.3,5.1,7.365605833333333,6.96875
2018,2,11,3,10.5,5.7,7.394077500000002,6.765629999994417
2018,2,11,4,9.6,4.8,7.44369,6.890620000005583
2018,2,11,5,10.2,5.1,7.386954166666666,6.859380000008969
2018,2,11,6,9.0,5.1,7.181636666666667,6.671870000005583
2018,2,11,7,9.9,4.5,7.716429166666667,7.210940000004484
2018,2,11,8,17.4,7.8,11.025,10.273440000004484
2018,2,11,9,23.4,14.7,19.07,17.546870000005583
2018,2,11,10,23.7,15.0,17.872916666666665,16.1015699999989
2018,2,11,11,32.1,12.9,15.947410833333334,14.796880000008969
2018,2,11,12,16.8,8.4,12.602619166666665,11.726559999995516
2018,2,11,13,13.5,7.5,11.031666666666665,10.390620000005583
2018,2,11,14,12.0,6.6,9.462916666666665,8.648439999989932
2018,2,11,15,9.6,5.4,7.599583333333334,7.21875
2018,2,11,16,10.8,3.3,7.595833333333334,7.218759999988833
2018,2,11,17,11.1,3.6,6.616666666666666,6.179689999989932
2018,2,11,18,7.8,3.3,5.8620833333333335,5.625
2018,2,11,19,10.2,3.9,6.457083333333333,6.21875
2018,2,11,20,7.8,4.2,6.113333333333333,5.890619999991031
2018,2,11,21,8.1,3.0,6.277500000000001,5.78125
2018,2,11,22,9.9,4.2,6.413333333333334,5.929690000004484
2018,2,11,23,10.5,3.0,5.657083333333333,5.226559999995516
2018,2,12,0,8.7,3.6,6.252083333333332,5.570309999995516
2018,2,12,1,9.6,4.2,6.19875,5.515620000005583
2018,2,12,2,8.4,3.3,6.008690833333333,5.523440000004484
2018,2,12,3,9.9,3.6,6.02625,5.468759999988833
2018,2,12,4,9.0,3.0,5.917916666666667,5.3125
2018,2,12,5,8.4,3.3,5.94625,5.359370000005583
2018,2,12,6,12.3,3.6,6.3825,5.78125
2018,2,12,7,18.0,3.0,6.447916666666667,5.617190000004484
2018,2,12,8,8.7,4.2,6.1125,5.710930000001099
2018,2,12,9,10.8,3.3,6.385416666666667,5.945309999995516
2018,2,12,10,8.1,4.2,6.392916666666667,5.875
2018,2,12,11,9.0,4.2,6.197916666666665,5.804690000004484
2018,2,12,12,8.7,3.6,6.627916666666665,6.195309999995516
2018,2,12,13,8.7,4.2,6.2245833333333325,5.734379999994417
2018,2,12,14,10.2,3.6,6.902916666666667,6.367190000004484
2018,2,12,15,9.6,3.6,6.764225833333332,6.1875
2018,2,12,16,10.8,4.5,6.596249999999999,5.984380000008969
2018,2,12,17,7.8,3.6,6.4987499999999985,5.921869999991031
2018,2,12,18,14.7,4.2,6.39875,5.789059999995516
2018,2,12,19,9.0,4.2,6.635416666666667,6.445310000010068
2018,2,12,20,10.5,4.5,6.437083333333333,6.195309999995516
2018,2,12,21,10.2,3.3,6.499999999999999,6.242189999989932
2018,2,12,22,7.8,4.2,6.350416666666668,6.101560000010068
2018,2,12,23,8.1,3.3,5.857916666666667,5.5
2018,2,13,0,9.9,3.6,6.54625,6.140619999991031
2018,2,13,1,10.2,3.6,6.081666666666666,5.640629999994417
2018,2,13,2,9.0,2.4,6.139166666666667,5.84375
2018,2,13,3,7.8,3.9,5.921666666666667,5.664060000010068
2018,2,13,4,8.1,3.9,5.872975833333334,5.640620000005583
2018,2,13,5,9.0,3.3,6.315119166666668,6.007809999995516
2018,2,13,6,8.7,3.0,5.84125,5.34375
2018,2,13,7,8.4,2.7,6.048333333333333,5.554689999989932
2018,2,13,8,9.0,3.3,6.245000000000001,5.609370000005583
2018,2,13,9,9.6,3.6,6.6116666666666655,5.804689999989932
2018,2,13,10,7.8,3.9,6.15375,5.539059999995516
2018,2,13,11,9.6,3.6,6.502916666666667,6.1875
2018,2,13,12,8.4,3.9,6.245833333333334,5.945309999995516
2018,2,13,13,7.8,3.0,5.9525,5.695309999995516
2018,2,13,14,11.7,3.3,6.9191666666666665,6.5625
2018,2,13,15,7.8,3.0,6.131666666666667,5.710940000004484
2018,2,13,16,10.5,3.9,6.71,6.28125
2018,2,13,17,9.9,4.8,6.392500000000001,6.046870000005583
2018,2,13,18,9.6,3.9,6.251666666666666,5.898430000001099
2018,2,13,19,9.0,3.9,6.511666666666667,6.023439999989932
2018,2,13,20,10.2,3.3,6.283928333333333,5.945309999995516
2018,2,13,21,8.4,4.2,6.406547499999999,6.046870000005583
2018,2,13,22,9.6,3.0,6.130416666666666,5.6875
2018,2,13,23,9.0,3.6,6.135059166666667,5.8125
2018,2,14,0,7.8,3.9,5.905833333333334,5.640619999991031
2018,2,14,1,9.6,2.7,6.233333333333333,5.671880000008969
2018,2,14,2,8.4,3.9,5.9232741666666655,5.351559999995516
2018,2,14,3,11.1,3.9,6.172083333333332,5.5625
2018,2,14,4,10.2,3.6,6.242916666666667,5.5625
2018,2,14,5,8.1,3.3,5.771964166666667,5.242189999989932
2018,2,14,6,8.1,3.6,5.956250000000001,5.515619999991031
2018,2,14,7,8.1,3.3,6.0025,5.679690000004484
2018,2,14,8,8.7,3.3,6.63,6.210940000004484
2018,2,14,9,8.7,2.7,6.138095,5.757809999995516
2018,2,14,10,9.6,3.3,6.714583333333334,6.390619999991031
2018,2,14,11,8.4,4.2,6.342916666666667,6.03125
2018,2,14,12,9.3,3.6,6.385000000000001,6.078120000005583
2018,2,14,13,8.1,5.4,6.465,6.179690000004484
2018,2,14,14,10.8,3.0,6.3254166666666665,5.992190000004484
2018,2,14,15,8.4,4.2,6.21375,5.710940000004484
2018,2,14,16,9.9,4.2,6.444583333333333,6.09375
2018,2,14,17,8.1,4.8,6.6183925,6.023440000004484
2018,2,14,18,9.0,4.2,6.4027383333333345,5.914069999998901
2018,2,14,19,9.0,3.9,6.7819641666666675,6.265629999994417
2018,2,14,20,7.2,3.6,5.90875,5.414059999995516
2018,2,14,21,8.4,2.7,6.157916666666666,5.539069999998901
2018,2,14,22,10.8,3.6,6.5691075,6.031259999988833
2018,2,14,23,8.4,3.6,5.989583333333332,5.46875
2018,2,15,0,8.4,3.9,6.215,5.601560000010068
2018,2,15,1,8.7,3.9,6.126785833333333,5.640629999994417
2018,2,15,2,8.4,4.2,6.079166666666667,5.53125
2018,2,15,3,8.7,4.2,5.913333333333334,5.46875
2018,2,15,4,10.2,3.9,6.239583333333332,5.757819999998901
2018,2,15,5,9.9,4.5,6.1691666666666665,5.953129999994417
2018,2,15,6,8.7,3.6,5.861130833333334,5.765620000005583
2018,2,15,7,10.5,4.5,6.034166666666667,5.828130000008969
2018,2,15,8,8.7,3.6,6.044225833333333,5.882819999998901
2018,2,15,9,8.4,4.5,6.139583333333333,5.929690000004484
2018,2,15,10,10.8,4.2,6.308333333333334,6.078120000005583
2018,2,15,11,11.4,4.5,6.431190833333335,6.132819999998901
2018,2,15,12,7.8,4.2,6.0275,5.46875
2018,2,15,13,9.9,3.6,6.7174999999999985,5.96875
2018,2,15,14,9.0,4.5,6.256250000000001,5.820319999998901
2018,2,15,15,12.3,3.0,7.086666666666666,6.203129999994417
2018,2,15,16,8.7,3.6,6.589524166666666,6.164059999995516
2018,2,15,17,8.4,3.3,6.232500000000001,5.875
2018,2,15,18,9.6,3.9,6.407083333333333,6.132810000010068
2018,2,15,19,9.0,3.6,6.4504166666666665,6.132809999995516
2018,2,15,20,8.1,3.0,6.103750000000001,5.882810000010068
2018,2,15,21,9.3,4.2,6.368393333333333,5.96875
2018,2,15,22,9.3,3.0,6.287083333333335,5.96875
2018,2,15,23,18.0,3.9,6.322916666666667,5.789059999995516
2018,2,16,0,8.4,3.9,6.2215275000000005,5.906259999988833
2018,2,16,1,8.1,3.6,5.935416666666668,5.601560000010068
2018,2,16,2,8.7,3.6,5.944583333333333,5.617190000004484
2018,2,16,3,8.4,3.9,6.432291666666667,5.804689999989932
2018,2,16,4,10.2,3.9,6.119881666666667,5.367189999989932
2018,2,16,5,8.1,3.6,6.030833333333334,5.429690000004484
2018,2,16,6,9.9,3.0,5.921250000000001,5.382809999995516
2018,2,16,7,8.1,3.6,6.213333333333334,5.601569999998901
2018,2,16,8,7.5,4.5,6.265416666666667,5.703129999994417
2018,2,16,9,10.2,3.0,6.2683333333333335,5.921880000008969
2018,2,16,10,8.1,3.9,6.105297499999999,5.742180000001099
2018,2,16,11,10.2,3.0,6.2603575000000005,5.867190000004484
2018,2,16,12,8.4,3.9,6.4677975,6.015629999994417
2018,2,16,13,8.7,3.0,6.173274166666666,5.976559999995516
2018,2,16,14,9.0,4.2,6.331666666666667,6.101559999995516
2018,2,16,15,9.0,3.9,6.290714166666667,6.039059999995516
2018,2,16,16,9.0,3.6,6.362916666666668,6.148430000001099
2018,2,16,17,7.5,4.2,6.0406249999999995,5.742190000004484
2018,2,16,18,8.4,3.3,6.5062500000000005,6.164059999995516
2018,2,16,19,9.6,3.9,6.335119166666666,6.03125
2018,2,16,20,9.0,3.6,6.3187500000000005,6.078129999994417
2018,2,16,21,8.4,4.5,6.0370833333333325,5.726560000010068
2018,2,16,22,9.3,3.6,6.242321666666668,5.953130000008969
2018,2,16,23,9.0,4.2,5.892500000000001,5.601559999995516
2018,2,17,0,8.1,3.6,5.957678333333334,5.617190000004484
2018,2,17,1,8.7,4.2,6.315,5.773430000001099
2018,2,17,2,8.7,3.3,6.060000000000001,5.515620000005583
2018,2,17,3,8.4,4.2,5.836666666666667,5.265629999994417
2018,2,17,4,10.5,3.3,6.08625,5.429690000004484
2018,2,17,5,7.8,3.3,5.8222025,5.304690000004484
2018,2,17,6,7.8,3.3,5.754583333333333,5.1875
2018,2,17,7,8.4,4.5,6.1883333333333335,5.656240000011167
2018,2,17,8,8.4,4.2,5.787499999999999,5.226569999998901
2018,2,17,9,8.1,2.4,5.9225,5.429680000001099
2018,2,17,10,9.9,3.3,5.86,5.21875
2018,2,17,11,10.2,3.0,6.293333333333334,5.539069999998901
2018,2,17,12,7.5,2.7,6.086666666666666,5.46875
2018,2,17,13,8.4,2.7,6.291250000000001,5.734380000008969
2018,2,17,14,8.1,3.6,6.103214166666667,5.5
2018,2,17,15,8.1,3.0,6.175,5.554680000001099
2018,2,17,16,7.5,3.3,6.069583333333333,5.476559999995516
2018,2,17,17,8.4,3.3,6.199583333333333,5.554690000004484
2018,2,17,18,11.7,3.0,6.9897616666666655,6.648440000004484
2018,2,17,19,8.1,3.9,6.061190833333334,5.6875
2018,2,17,20,8.1,3.3,5.843125000000001,5.570310000010068
2018,2,17,21,18.0,3.6,6.373333333333334,5.898440000004484
2018,2,17,22,15.0,3.6,5.835416666666667,5.414060000010068
2018,2,17,23,7.2,3.6,5.789166666666667,5.585940000004484
2018,2,18,0,8.4,3.6,5.758869166666666,5.570319999998901
2018,2,18,1,9.9,2.4,6.000476666666667,5.78125
2018,2,18,2,7.8,3.3,5.5448216666666665,5.304680000001099
2018,2,18,3,8.1,2.4,5.833511666666666,5.585940000004484
2018,2,18,4,9.6,3.6,5.997083333333332,5.765629999994417
2018,2,18,5,7.8,2.4,5.795625,5.5
2018,2,18,6,10.2,3.6,5.664583333333334,5.421880000008969
2018,2,18,7,7.8,2.4,5.5825,5.125
2018,2,18,8,8.4,3.6,5.9679166666666665,5.507810000010068
2018,2,18,9,8.7,3.0,5.834166666666667,5.414059999995516
2018,2,18,10,9.0,3.6,6.20375,5.640629999994417
2018,2,18,11,8.1,2.7,5.902261666666667,5.34375
2018,2,18,12,9.9,3.6,6.030595000000001,5.609370000005583
2018,2,18,13,8.4,3.3,6.0295241666666675,5.875
2018,2,18,14,8.4,3.9,5.868333333333332,5.695310000010068
2018,2,18,15,11.4,2.4,6.24625,6.070319999998901
2018,2,18,16,7.8,4.5,6.292916666666668,6.140620000005583
2018,2,18,17,8.4,2.7,5.918333333333332,5.742190000004484
2018,2,18,18,7.8,3.9,5.885416666666668,5.671869999991031
2018,2,18,19,8.1,3.0,5.725833333333334,5.648439999989932
