S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,31,21,0.17,0.17,0.16999999999999996,0.160000000000025
2018,7,31,22,0.17,0.17,0.16999999999999996,0.160000000000025
2018,7,31,23,0.17,0.16,0.1695833333333333,0.160000000000025
2018,8,1,0,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,1,1,0.17,0.16,0.16723333333333334,0.13999999999998636
2018,8,1,2,0.17,0.16,0.1679166666666667,0.160000000000025
2018,8,1,3,0.17,0.16,0.16916666666666666,0.160000000000025
2018,8,1,4,0.17,0.16,0.16945,0.15999999999996817
2018,8,1,5,0.17,0.16,0.1635416666666666,0.1400000000000432
2018,8,1,6,0.16,0.15,0.15951666666666664,0.160000000000025
2018,8,1,7,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,1,8,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,1,9,0.16,0.15,0.15714999999999998,0.15999999999996817
2018,8,1,10,0.16,0.15,0.15493333333333334,0.13999999999998636
2018,8,1,11,0.16,0.15,0.15736666666666665,0.15999999999996817
2018,8,1,12,0.16,0.15,0.1582083333333333,0.160000000000025
2018,8,1,13,0.16,0.15,0.15895833333333328,0.1400000000000432
2018,8,1,14,0.16,0.15,0.15813333333333332,0.15999999999996817
2018,8,1,15,0.16,0.15,0.15736666666666665,0.1400000000000432
2018,8,1,16,0.16,0.15,0.15889166666666665,0.13999999999998636
2018,8,1,17,0.16,0.15,0.15804999999999997,0.13999999999998636
2018,8,1,18,0.16,0.15,0.15958333333333333,0.15999999999996817
2018,8,1,19,0.17,0.16,0.16666666666666666,0.13999999999998636
2018,8,1,20,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,1,21,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,1,22,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,1,23,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,2,0,0.17,0.17,0.16999999999999996,0.1400000000000432
2018,8,2,1,0.17,0.16,0.16945,0.160000000000025
2018,8,2,2,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,2,3,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,2,4,0.17,0.16,0.1695833333333333,0.160000000000025
2018,8,2,5,0.17,0.16,0.16624999999999998,0.15999999999996817
2018,8,2,6,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,2,7,0.16,0.15,0.15958333333333333,0.1400000000000432
2018,8,2,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,2,9,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,2,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,2,11,0.16,0.15,0.1595833333333333,0.15999999999996817
2018,8,2,12,0.16,0.15,0.15972499999999998,0.160000000000025
2018,8,2,13,0.16,0.15,0.15958333333333333,0.15999999999996817
2018,8,2,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,2,15,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,2,16,0.16,0.15,0.15917499999999998,0.13999999999998636
2018,8,2,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,2,18,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,2,19,0.17,0.16,0.16639166666666663,0.160000000000025
2018,8,2,20,0.17,0.17,0.16999999999999996,0.13999999999998636
2018,8,2,21,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,2,22,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,2,23,0.17,0.17,0.16999999999999996,0.13999999999998636
2018,8,3,0,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,3,1,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,3,2,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,3,3,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,3,4,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,3,5,0.17,0.16,0.16541666666666663,0.15999999999996817
2018,8,3,6,0.16,0.15,0.1593083333333333,0.13999999999998636
2018,8,3,7,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,3,8,0.16,0.15,0.15979166666666664,0.15999999999996817
2018,8,3,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,3,10,0.16,0.15,0.15944999999999998,0.13999999999998636
2018,8,3,11,0.16,0.15,0.15861666666666666,0.15999999999996817
2018,8,3,12,0.16,0.15,0.15972499999999998,0.160000000000025
2018,8,3,13,0.16,0.15,0.1590333333333333,0.15999999999996817
2018,8,3,14,0.16,0.15,0.15944999999999998,0.13999999999998636
2018,8,3,15,0.16,0.15,0.15944999999999998,0.13999999999998636
2018,8,3,16,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,3,17,0.16,0.15,0.1595833333333333,0.15999999999996817
2018,8,3,18,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,3,19,0.17,0.16,0.1658333333333333,0.160000000000025
2018,8,3,20,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,3,21,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,3,22,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,3,23,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,4,0,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,4,1,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,4,2,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,4,3,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,4,4,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,4,5,0.17,0.16,0.1658333333333333,0.15999999999996817
2018,8,4,6,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,4,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,4,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,4,9,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,4,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,13,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,4,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,15,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,4,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,4,18,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,4,19,0.17,0.16,0.16666666666666666,0.160000000000025
2018,8,4,20,0.17,0.17,0.16999999999999996,0.13999999999998636
2018,8,4,21,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,4,22,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,4,23,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,0,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,1,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,2,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,5,3,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,4,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,5,0.17,0.16,0.16874999999999998,0.15999999999996817
2018,8,5,6,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,5,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,5,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,5,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,5,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,5,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,5,12,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,5,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,5,14,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,5,15,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,5,16,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,5,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,5,18,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,5,19,0.17,0.17,0.16999999999999996,0.13999999999998636
2018,8,5,20,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,5,21,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,5,22,0.17,0.17,0.16999999999999996,0.18000000000000682
2018,8,5,23,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,6,0,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,6,1,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,6,2,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,6,3,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,6,4,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,6,5,0.17,0.15,0.15889166666666663,0.1400000000000432
2018,8,6,6,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,6,7,0.15,0.14,0.14250000000000004,0.1400000000000432
2018,8,6,8,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,6,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,6,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,6,11,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,6,12,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,6,13,0.14,0.13,0.1391666666666667,0.12000000000000455
2018,8,6,14,0.14,0.13,0.13958333333333336,0.1400000000000432
2018,8,6,15,0.14,0.13,0.13903333333333337,0.13999999999998636
2018,8,6,16,0.14,0.13,0.13903333333333334,0.13999999999998636
2018,8,6,17,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,6,18,0.15,0.14,0.14472499999999996,0.1199999999999477
2018,8,6,19,0.15,0.14,0.14958333333333332,0.13999999999998636
2018,8,6,20,0.15,0.14,0.14972499999999997,0.160000000000025
2018,8,6,21,0.15,0.14,0.14958333333333332,0.13999999999998636
2018,8,6,22,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,6,23,0.15,0.14,0.14917499999999997,0.1400000000000432
2018,8,7,0,0.15,0.14,0.14889166666666664,0.13999999999998636
2018,8,7,1,0.15,0.14,0.14937499999999995,0.13999999999998636
2018,8,7,2,0.15,0.14,0.14972499999999997,0.13999999999998636
2018,8,7,3,0.15,0.14,0.14924166666666663,0.13999999999998636
2018,8,7,4,0.15,0.14,0.14917499999999997,0.1199999999999477
2018,8,7,5,0.15,0.14,0.14924166666666663,0.13999999999998636
2018,8,7,6,0.15,0.14,0.1463916666666667,0.1400000000000432
2018,8,7,7,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,7,8,0.14,0.13,0.13945000000000005,0.13999999999998636
2018,8,7,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,7,10,0.14,0.13,0.13916666666666672,0.12000000000000455
2018,8,7,11,0.14,0.13,0.13917500000000002,0.13999999999998636
2018,8,7,12,0.14,0.13,0.13875000000000004,0.12000000000000455
2018,8,7,13,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,7,14,0.14,0.13,0.13930833333333337,0.12000000000000455
2018,8,7,15,0.14,0.13,0.13889166666666666,0.12000000000000455
2018,8,7,16,0.14,0.13,0.13945000000000005,0.12000000000000455
2018,8,7,17,0.14,0.13,0.13834166666666667,0.12000000000000455
2018,8,7,18,0.14,0.13,0.13833333333333334,0.1199999999999477
2018,8,7,19,0.15,0.14,0.14764166666666664,0.13999999999998636
2018,8,7,20,0.15,0.14,0.14972499999999997,0.1400000000000432
2018,8,7,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,7,22,0.15,0.14,0.14916666666666664,0.13999999999998636
2018,8,7,23,0.15,0.14,0.14944999999999997,0.1400000000000432
2018,8,8,0,0.15,0.14,0.14757499999999998,0.13999999999998636
2018,8,8,1,0.15,0.14,0.14861666666666665,0.13999999999998636
2018,8,8,2,0.15,0.14,0.14793333333333333,0.1400000000000432
2018,8,8,3,0.15,0.14,0.1493083333333333,0.13999999999998636
2018,8,8,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,5,0.15,0.14,0.1495833333333333,0.13999999999998636
2018,8,8,6,0.15,0.14,0.1425,0.12000000000000455
2018,8,8,7,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,8,0.15,0.14,0.14472500000000002,0.13999999999998636
2018,8,8,9,0.15,0.14,0.14625000000000002,0.1400000000000432
2018,8,8,10,0.14,0.13,0.13972500000000002,0.12000000000000455
2018,8,8,11,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,8,12,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,8,13,0.14,0.13,0.1395833333333334,0.12000000000000455
2018,8,8,14,0.14,0.13,0.13979166666666673,0.13999999999998636
2018,8,8,15,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,8,16,0.14,0.13,0.13910000000000006,0.1400000000000432
2018,8,8,17,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,8,18,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,8,19,0.15,0.14,0.14666666666666664,0.13999999999998636
2018,8,8,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,8,22,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,8,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,9,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,2,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,9,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,4,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,9,5,0.15,0.14,0.1475,0.1400000000000432
2018,8,9,6,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,9,7,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,9,8,0.14,0.13,0.13972500000000004,0.12000000000000455
2018,8,9,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,9,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,9,11,0.14,0.13,0.13972500000000007,0.13999999999998636
2018,8,9,12,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,9,13,0.14,0.13,0.13972500000000002,0.13999999999998636
2018,8,9,14,0.14,0.13,0.1395833333333334,0.13999999999998636
2018,8,9,15,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,9,16,0.14,0.13,0.13860833333333336,0.1400000000000432
2018,8,9,17,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,9,18,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,9,19,0.15,0.14,0.14680833333333332,0.1400000000000432
2018,8,9,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,9,21,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,9,22,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,9,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,10,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,10,1,0.15,0.14,0.14930833333333332,0.13999999999998636
2018,8,10,2,0.15,0.14,0.14972499999999997,0.12000000000000455
2018,8,10,3,0.15,0.14,0.1493083333333333,0.13999999999998636
2018,8,10,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,10,5,0.15,0.14,0.1444416666666667,0.1400000000000432
2018,8,10,6,0.14,0.13,0.13889166666666672,0.12000000000000455
2018,8,10,7,0.14,0.13,0.1388916666666667,0.12000000000000455
2018,8,10,8,0.14,0.13,0.13972500000000007,0.12000000000000455
2018,8,10,9,0.14,0.13,0.13875833333333334,0.12000000000000455
2018,8,10,10,0.14,0.13,0.13917500000000002,0.12000000000000455
2018,8,10,11,0.14,0.13,0.13903333333333337,0.12000000000000455
2018,8,10,12,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,10,13,0.14,0.13,0.13945000000000005,0.13999999999998636
2018,8,10,14,0.17,0.13,0.15499999999999997,0.13999999999998636
2018,8,10,15,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,10,16,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,10,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,10,18,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,10,19,0.17,0.16,0.16874999999999998,0.160000000000025
2018,8,10,20,0.17,0.17,0.16999999999999996,0.17999999999994998
2018,8,10,21,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,10,22,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,10,23,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,11,0,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,11,1,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,11,2,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,11,3,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,11,4,0.17,0.17,0.16999999999999996,0.18000000000000682
2018,8,11,5,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,11,6,0.17,0.16,0.16722499999999998,0.160000000000025
2018,8,11,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,11,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,11,9,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,11,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,11,11,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,11,12,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,11,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,11,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,11,15,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,11,16,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,11,17,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,11,18,0.17,0.16,0.1608333333333333,0.13999999999998636
2018,8,11,19,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,11,20,0.17,0.15,0.15666666666666665,0.13999999999998636
2018,8,11,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,11,22,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,11,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,0,0.15,0.14,0.14979166666666663,0.13999999999998636
2018,8,12,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,4,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,12,5,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,6,0.15,0.14,0.14791666666666667,0.12000000000000455
2018,8,12,7,0.15,0.14,0.1466666666666667,0.13999999999998636
2018,8,12,8,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,12,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,12,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,12,11,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,12,12,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,12,13,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,12,14,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,12,15,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,12,16,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,12,17,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,12,18,0.15,0.14,0.14666666666666664,0.12000000000000455
2018,8,12,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,21,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,12,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,12,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,1,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,13,2,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,13,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,6,0.15,0.14,0.14166666666666672,0.13999999999998636
2018,8,13,7,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,13,8,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,13,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,13,10,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,13,11,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,13,12,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,13,13,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,13,14,0.14,0.13,0.13972500000000002,0.12000000000000455
2018,8,13,15,0.14,0.13,0.13972500000000002,0.12000000000000455
2018,8,13,16,0.14,0.14,0.14000000000000004,0.1199999999999477
2018,8,13,17,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,13,18,0.15,0.14,0.145,0.13999999999998636
2018,8,13,19,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,13,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,21,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,13,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,13,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,14,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,4,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,14,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,6,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,14,7,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,14,8,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,14,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,14,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,14,11,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,14,12,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,14,13,0.14,0.13,0.1391666666666667,0.12000000000000455
2018,8,14,14,0.14,0.13,0.13916666666666672,0.12000000000000455
2018,8,14,15,0.14,0.13,0.1391666666666667,0.13999999999998636
2018,8,14,16,0.14,0.13,0.13972500000000002,0.12000000000000455
2018,8,14,17,0.14,0.13,0.13972500000000002,0.13999999999998636
2018,8,14,18,0.14,0.13,0.1395833333333334,0.1400000000000432
2018,8,14,19,0.15,0.14,0.14874999999999997,0.13999999999998636
2018,8,14,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,23,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,15,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,1,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,15,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,4,0.15,0.15,0.14999999999999997,0.12000000000000455
2018,8,15,5,0.15,0.14,0.1475,0.13999999999998636
2018,8,15,6,0.14,0.13,0.1395833333333334,0.13999999999998636
2018,8,15,7,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,15,8,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,15,9,0.14,0.13,0.13972500000000002,0.13999999999998636
2018,8,15,10,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,15,11,0.14,0.13,0.1395833333333334,0.13999999999998636
2018,8,15,12,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,15,13,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,15,14,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,15,15,0.14,0.13,0.1395833333333334,0.12000000000000455
2018,8,15,16,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,15,17,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,15,18,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,15,19,0.15,0.14,0.1495833333333333,0.13999999999998636
2018,8,15,20,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,15,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,22,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,15,23,0.15,0.14,0.14958333333333332,0.13999999999998636
2018,8,16,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,3,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,16,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,6,0.15,0.14,0.14166666666666672,0.12000000000000455
2018,8,16,7,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,16,8,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,16,9,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,16,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,16,11,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,16,12,0.14,0.14,0.14000000000000004,0.1199999999999477
2018,8,16,13,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,16,14,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,16,15,0.14,0.14,0.14000000000000004,0.1400000000000432
2018,8,16,16,0.16,0.14,0.15666666666666665,0.15999999999996817
2018,8,16,17,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,16,18,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,16,19,0.17,0.16,0.16889166666666666,0.15999999999996817
2018,8,16,20,0.17,0.17,0.16999999999999996,0.18000000000000682
2018,8,16,21,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,16,22,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,16,23,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,17,0,0.17,0.17,0.16999999999999996,0.15999999999996817
2018,8,17,1,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,17,2,0.17,0.17,0.16999999999999996,0.160000000000025
2018,8,17,3,0.17,0.15,0.1683333333333333,0.13999999999998636
2018,8,17,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,5,0.15,0.14,0.147775,0.11999999999989086
2018,8,17,6,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,17,7,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,17,8,0.14,0.14,0.14000000000000004,0.13999999999998636
2018,8,17,9,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,17,10,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,17,11,0.14,0.14,0.14000000000000004,0.12000000000000455
2018,8,17,12,0.14,0.14,0.14000000000000004,0.11999999999989086
2018,8,17,13,21.42,0.14,12.852708333333334,11.779999999999973
