S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,25,20,0.2,0.1,0.15041666666666667,0.18994000000020606
2017,11,25,21,0.2,0.2,0.19999999999999998,0.1799300000002404
2017,11,25,22,0.2,0.1,0.1875,0.020019999999931315
2017,11,26,12,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,11,26,13,0.2,0.1,0.10454545454545455,0.18017999999983658
2017,11,26,14,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,26,15,0.2,0.1,0.10555583333333335,0.17992999999978565
2017,11,26,16,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,26,17,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,26,18,0.1,0.1,0.09999999999999999,0.18017999999983658
2017,11,26,19,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,26,20,0.1,0.1,0.09999999999999999,0.17992999999978565
2017,11,26,21,0.1,0.1,0.09999999999999999,0.18994000000020606
2017,11,26,22,0.2,0.1,0.10625000000000001,0.18017999999983658
2017,11,26,23,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,11,27,0,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,11,27,1,0.1,0.1,0.09999999999999999,0.1599099999993996
2017,11,27,2,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,27,3,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,11,27,4,0.1,0.1,0.09999999999999999,0.14989999999988868
2017,11,27,5,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,27,6,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,11,27,7,10.6,0.1,0.6161116666666667,0.4199200000007295
2017,11,27,8,10.2,0.2,0.7344441666666667,0.8000499999998283
2017,11,27,9,11.4,0.2,1.7205558333333333,1.1501499999999396
2017,11,27,10,9.0,0.2,0.6622216666666667,0.6999500000001717
2017,11,27,11,7.4,0.2,0.8752775,0.9201699999998709
2017,11,27,12,9.1,0.2,1.5386900000000001,1.1901899999998022
2017,11,27,13,10.1,0.2,1.02625,0.8801300000000083
2017,11,27,14,7.8,0.2,0.9790475000000001,0.7897900000002664
2017,11,27,15,9.0,0.2,0.6945833333333334,0.939940000000206
2017,11,27,16,9.1,0.2,1.0070241666666666,0.9599599999992279
2017,11,27,17,7.6,0.2,0.7174999999999999,0.7399900000000343
2017,11,27,18,7.8,0.2,0.5013883333333334,0.389889999999923
2017,11,27,19,0.2,0.1,0.14958333333333335,0.18994000000020606
2017,11,27,20,0.2,0.1,0.11402750000000002,0.19018999999980224
2017,11,27,21,0.2,0.1,0.15125,0.18994000000020606
2017,11,27,22,0.2,0.1,0.13194416666666664,0.17992999999978565
2017,11,27,23,0.2,0.1,0.11111083333333334,0.16991999999982
2017,11,28,0,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,11,28,1,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,11,28,2,0.1,0.1,0.09999999999999999,0.15991000000076383
2017,11,28,3,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,11,28,4,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,28,5,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,11,28,6,0.1,0.1,0.09999999999999999,0.16991999999982
2017,11,28,7,2.6,0.1,0.24305583333333333,0.30005000000028303
2017,11,28,8,9.9,0.2,0.8845833333333334,0.9899900000000343
2017,11,28,9,11.5,0.2,1.3020825,0.939940000000206
2017,11,28,10,9.5,0.2,0.9402775000000001,0.8698700000009012
2017,11,28,11,9.7,0.2,0.8465808333333334,0.9299300000002404
2017,11,28,12,8.9,0.2,0.7140266666666668,0.890139999999974
2017,11,28,13,10.3,0.2,1.4423616666666665,1.1198700000009012
2017,11,28,14,4.7,0.2,0.6388883333333334,0.8298300000001291
2017,11,28,15,10.9,0.2,1.0441658333333332,1.1301299999990988
2017,11,28,16,9.1,0.2,0.8544441666666666,0.9199200000002747
2017,11,28,17,10.6,0.2,1.5761108333333331,0.8000499999993735
2017,11,28,18,7.4,0.2,0.8076383333333332,0.5200199999999313
2017,11,28,19,0.4,0.2,0.20681818181818182,0.1799300000002404
2017,11,28,20,0.2,0.1,0.11513916666666668,0.18017999999983658
2017,11,28,21,0.2,0.1,0.14939454545454545,0.1799300000002404
2017,11,28,22,0.2,0.1,0.11904750000000001,0.1899400000006608
2017,11,28,23,0.2,0.1,0.10708333333333335,0.1799300000002404
2017,11,29,0,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,11,29,1,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,11,29,2,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,11,29,3,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,11,29,4,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,29,5,0.1,0.1,0.09999999999999999,0.1699200000007295
2017,11,29,6,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,29,7,1.9,0.1,0.2859716666666667,0.360110000000077
2017,11,29,8,9.3,0.2,1.3070833333333334,0.9299300000002404
2017,11,29,9,11.1,0.2,0.8818050000000001,0.8298300000001291
2017,11,29,10,9.8,0.2,0.9509124999999999,0.9899900000000343
2017,11,29,11,8.0,0.2,0.7233533333333333,0.7399900000000343
2017,11,29,12,9.6,0.2,0.8613883333333332,0.890139999999974
2017,11,29,13,7.7,0.2,1.2216675,0.890139999999974
2017,11,29,14,9.0,0.2,0.8583924999999999,0.8500999999996566
2017,11,29,15,7.3,0.2,0.9030558333333333,0.6298799999999574
2017,11,29,16,9.4,0.2,1.0902775000000002,0.8998999999998887
2017,11,29,17,8.2,0.2,0.9348608333333334,0.7399899999995796
2017,11,29,18,2.7,0.2,0.31319500000000006,0.37987999999995736
2017,11,29,19,5.4,0.1,0.2121025,0.21997000000010303
2017,11,29,20,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,29,21,0.2,0.1,0.11761916666666666,0.18017999999983658
2017,11,29,22,0.2,0.1,0.11374916666666667,0.1799300000002404
2017,11,29,23,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,11,30,0,0.7,0.1,0.2066666666666667,0.2299799999991592
2017,11,30,1,6.1,0.1,0.43736083333333337,0.3501000000001113
2017,11,30,2,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,11,30,3,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,11,30,4,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,30,5,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,11,30,6,0.1,0.1,0.09999999999999999,0.16991999999982
2017,11,30,7,9.3,0.1,0.608055,0.4499500000001717
2017,11,30,8,1.2,0.2,0.38579416666666666,0.8200700000002143
2017,11,30,9,9.8,0.2,0.8173616666666668,1.0100099999999657
2017,11,30,10,7.5,0.2,0.7841275,0.9702199999996992
2017,11,30,11,9.7,0.2,1.3057741666666667,0.9401899999998022
2017,11,30,12,9.4,0.2,0.6824,0.9401899999998022
2017,11,30,13,11.4,0.2,0.721985,0.9099100000003091
2017,11,30,14,10.5,0.2,0.7704166666666667,0.6201200000000426
2017,11,30,15,10.8,0.2,0.7522025,0.7600099999999657
2017,11,30,16,9.0,0.2,0.7140275000000001,0.9602099999997336
2017,11,30,17,9.1,0.2,0.925695,0.6599099999993996
2017,11,30,18,11.3,0.2,1.5269441666666665,0.6001000000001113
2017,11,30,19,0.6,0.1,0.1347225,0.18017999999983658
2017,11,30,20,0.2,0.1,0.12166666666666669,0.18994000000020606
2017,11,30,21,0.2,0.1,0.12197000000000001,0.17992999999978565
2017,11,30,22,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,11,30,23,0.1,0.1,0.09999999999999999,0.18017999999983658
2017,12,1,0,0.1,0.1,0.09999999999999999,0.1501499999999396
2017,12,1,1,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,1,2,0.1,0.1,0.09999999999999999,0.1599099999993996
2017,12,1,3,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,1,4,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,12,1,5,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,12,1,6,0.3,0.1,0.10909090909090909,0.18017999999983658
2017,12,1,7,12.2,0.2,0.5446972727272728,0.3298300000001291
2017,12,1,8,9.2,0.2,1.0765145454545455,0.8801300000000083
2017,12,1,9,8.5,0.2,0.7736108333333336,0.8701200000000426
2017,12,1,10,11.8,0.2,0.8973616666666667,0.689940000000206
2017,12,1,11,9.8,0.2,0.9676283333333333,1.1401399999990645
2017,12,1,12,8.1,0.2,0.7135708333333333,0.9401899999998022
2017,12,1,13,9.0,0.2,0.8448616666666665,0.9702199999996992
2017,12,1,14,11.4,0.2,1.1643649999999999,0.9602099999997336
2017,12,1,15,9.1,0.2,0.7661108333333333,0.890139999999974
2017,12,1,16,9.0,0.3,1.0927775000000002,1.0200199999999313
2017,12,1,17,7.8,0.3,0.9220825000000001,0.9799799999996139
2017,12,1,18,0.9,0.3,0.37166666666666665,0.41992000000027474
2017,12,1,19,7.9,0.3,0.5854166666666666,0.33984000000009473
2017,12,1,20,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,1,21,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,1,22,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,1,23,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,2,0,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,12,2,1,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,2,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,2,3,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,4,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,12,2,5,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,6,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,2,7,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,8,0.3,0.3,0.29999999999999993,0.3100600000002487
2017,12,2,9,0.3,0.3,0.29999999999999993,0.31005999999979394
2017,12,2,10,0.3,0.3,0.29999999999999993,0.30981000000019776
2017,12,2,11,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,12,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,2,13,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,2,14,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,15,0.3,0.3,0.29999999999999993,0.30005000000028303
2017,12,2,16,0.3,0.3,0.29999999999999993,0.2998000000002321
2017,12,2,17,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,2,18,0.5,0.3,0.30555583333333325,0.30004999999937354
2017,12,2,19,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,2,20,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,2,21,0.3,0.3,0.29999999999999993,0.3100600000002487
2017,12,2,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2017,12,2,23,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,3,0,0.3,0.3,0.29999999999999993,0.3000500000007378
2017,12,3,1,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,12,3,2,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,3,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,4,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,5,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,6,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,7,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,8,0.3,0.3,0.29999999999999993,0.30005000000028303
2017,12,3,9,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,10,0.3,0.3,0.29999999999999993,0.2998000000002321
2017,12,3,11,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,12,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,13,0.3,0.3,0.29999999999999993,0.2998000000002321
2017,12,3,14,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,15,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,16,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,3,17,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,18,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,12,3,19,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,20,0.3,0.3,0.29999999999999993,0.31005999999979394
2017,12,3,21,0.3,0.3,0.29999999999999993,0.30005000000028303
2017,12,3,22,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,3,23,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,4,0,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,4,1,0.3,0.3,0.29999999999999993,0.2800300000003517
2017,12,4,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,4,3,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,4,4,0.3,0.3,0.29999999999999993,0.2900400000007721
2017,12,4,5,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,4,6,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,4,7,2.3,0.3,0.4402774999999999,0.469970000000103
2017,12,4,8,11.7,0.3,1.3274791666666668,1.060059999999794
2017,12,4,9,9.6,0.3,1.1792650000000002,1.3200700000002143
2017,12,4,10,11.6,0.3,1.1140283333333334,0.8999000000003434
2017,12,4,11,9.7,0.3,1.0174999999999998,0.9199200000002747
2017,12,4,12,11.4,0.3,1.6129766666666667,1.280029999999897
2017,12,4,13,9.0,0.3,1.0543058333333335,1.140139999999974
2017,12,4,14,11.4,0.3,1.1527783333333332,0.9401899999998022
2017,12,4,15,11.7,0.3,1.0029158333333332,0.9199200000002747
2017,12,4,16,8.9,0.3,1.0023608333333336,0.9201699999998709
2017,12,4,17,5.3,0.3,0.5886108333333333,0.7797800000003008
2017,12,4,18,8.0,0.3,0.9666666666666668,0.66991999999982
2017,12,4,19,0.4,0.3,0.3083333333333333,0.3100600000002487
2017,12,4,20,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,4,21,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,4,22,0.3,0.3,0.29999999999999993,0.3100600000002487
2017,12,4,23,0.3,0.2,0.2854166666666666,0.280029999999897
2017,12,5,0,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,5,1,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,5,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,5,3,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,5,4,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,5,5,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,5,6,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,5,7,2.2,0.3,0.46597249999999996,0.45996000000013737
2017,12,5,8,10.9,0.3,0.947916666666667,0.8998999999998887
2017,12,5,9,11.3,0.3,1.59621,0.9501999999997679
2017,12,5,10,11.5,0.3,1.1778966666666666,0.9001499999999396
2017,12,5,11,8.4,0.3,0.6665283333333334,0.8898900000008325
2017,12,5,12,10.2,0.3,1.254265,1.16991999999982
2017,12,5,13,7.6,0.3,0.7264283333333332,0.9399399999997513
2017,12,5,14,9.1,0.3,1.29,1.109860000000026
2017,12,5,15,10.3,0.3,0.9001391666666666,0.9099099999998543
2017,12,5,16,11.6,0.3,1.2179366666666667,0.9899900000000343
2017,12,5,17,11.1,0.3,1.3923225,0.939940000000206
2017,12,5,18,7.4,0.3,0.7981818181818183,0.5100099999999657
2017,12,5,19,4.2,0.3,0.4083333333333332,0.33007999999972526
2017,12,5,20,0.3,0.3,0.29999999999999993,0.33007999999972526
2017,12,5,21,1.0,0.1,0.30763916666666663,0.33984000000009473
2017,12,5,22,0.3,0.3,0.29999999999999993,0.32006999999930486
2017,12,5,23,0.3,0.3,0.29999999999999993,0.3000499999998283
2017,12,6,0,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,6,1,0.3,0.3,0.29999999999999993,0.2900399999994079
2017,12,6,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,6,3,0.3,0.3,0.29999999999999993,0.28979000000026645
2017,12,6,4,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,6,5,0.3,0.3,0.29999999999999993,0.280029999999897
2017,12,6,6,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,6,7,3.6,0.3,0.39430583333333336,0.4799800000000687
2017,12,6,8,2.3,0.3,0.64125,1.219970000000103
2017,12,6,9,10.7,0.4,1.0088491666666666,1.140139999999974
2017,12,6,10,10.4,0.4,1.188175,1.0998500000000604
2017,12,6,11,10.8,0.4,1.0233524999999999,0.969970000000103
2017,12,6,12,10.0,0.4,1.708333333333333,1.140139999999974
2017,12,6,13,10.4,0.4,0.9947225000000001,1.1799300000002404
2017,12,6,14,8.2,0.4,0.7684716666666667,0.8498500000000604
2017,12,6,15,11.1,0.4,0.9036508333333333,0.8698699999999917
2017,12,6,16,9.5,0.4,0.7508333333333335,0.9401899999998022
2017,12,6,17,9.1,0.2,0.65252,0.8098100000001978
2017,12,6,18,1.6,0.2,0.30833333333333335,0.41015999999990527
2017,12,6,19,0.2,0.1,0.16551666666666667,0.21020999999973355
2017,12,6,20,0.2,0.1,0.12416666666666666,0.1799300000002404
2017,12,6,21,0.2,0.1,0.12791666666666665,0.17992999999978565
2017,12,6,22,0.2,0.1,0.10763916666666666,0.17992999999978565
2017,12,6,23,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,7,0,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,7,1,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,7,2,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,12,7,3,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,7,4,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,12,7,5,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,7,6,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,7,7,0.9,0.1,0.22999999999999998,0.4001499999999396
2017,12,7,8,9.1,0.2,0.659365,0.8698699999999917
2017,12,7,9,10.6,0.2,0.9154166666666667,0.8698699999999917
2017,12,7,10,9.1,0.2,0.8808333333333334,0.810059999999794
2017,12,7,11,10.9,0.2,0.8651383333333332,0.7700199999999313
2017,12,7,12,10.4,0.2,1.3762491666666667,0.83008000000018
2017,12,7,13,11.3,0.2,1.0973616666666668,0.9499499999992622
2017,12,7,14,9.1,0.2,1.3098675,0.780029999999897
2017,12,7,15,2.6,0.2,0.4884016666666666,0.7001999999997679
2017,12,7,16,11.6,0.2,0.9281749999999999,0.6801799999998366
2017,12,7,17,8.0,0.2,0.9522225,0.75
2017,12,7,18,8.1,0.2,0.6840283333333333,0.6298800000004121
2017,12,7,19,0.3,0.1,0.10909090909090909,0.18017999999983658
2017,12,7,20,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,7,21,0.1,0.1,0.09999999999999999,0.17992999999978565
2017,12,7,22,0.1,0.1,0.09999999999999999,0.1799299999993309
2017,12,7,23,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,8,0,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,12,8,1,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,8,2,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,12,8,3,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,8,4,0.1,0.1,0.09999999999999999,0.14989999999988868
2017,12,8,5,0.1,0.1,0.09999999999999999,0.1599099999993996
2017,12,8,6,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,8,7,9.1,0.1,0.563195,0.3498500000000604
2017,12,8,8,9.3,0.2,0.9571825,0.91991999999982
2017,12,8,9,9.1,0.2,0.9857941666666666,0.9602099999997336
2017,12,8,10,10.2,0.2,1.4574408333333333,1.030029999999897
2017,12,8,11,10.6,0.2,1.0040275000000003,0.889889999999923
2017,12,8,12,8.8,0.2,0.9443058333333334,1.0898400000000947
2017,12,8,13,9.0,0.2,1.1849999999999998,0.9299300000002404
2017,12,8,14,9.1,0.2,1.0455158333333332,1.0300299999994422
2017,12,8,15,9.4,0.2,0.6198616666666668,0.6799299999997857
2017,12,8,16,10.3,0.2,1.0768449999999998,0.9299299999997857
2017,12,8,17,10.2,0.2,1.0844441666666667,0.859860000000026
2017,12,8,18,7.9,0.2,0.8541658333333331,0.48999000000003434
2017,12,8,19,0.2,0.1,0.12777750000000004,0.1999500000001717
2017,12,8,20,0.2,0.1,0.10277749999999998,0.19018999999980224
2017,12,8,21,0.2,0.1,0.11041666666666668,0.1799300000002404
2017,12,8,22,0.2,0.1,0.13180499999999998,0.17992999999978565
2017,12,8,23,0.2,0.1,0.10416666666666667,0.16991999999982
2017,12,9,0,0.1,0.1,0.09999999999999999,0.18017999999983658
2017,12,9,1,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,9,2,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,12,9,3,0.1,0.1,0.09999999999999999,0.14990000000034343
2017,12,9,4,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,9,5,0.1,0.1,0.09999999999999999,0.15990999999985434
2017,12,9,6,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,9,7,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,9,8,0.2,0.1,0.1576391666666667,0.18017999999983658
2017,12,9,9,0.2,0.1,0.12777833333333333,0.1799300000002404
2017,12,9,10,0.2,0.1,0.11458333333333336,0.17992999999978565
2017,12,9,11,0.2,0.1,0.11458250000000002,0.16992000000027474
2017,12,9,12,0.2,0.1,0.12236083333333335,0.18017999999983658
2017,12,9,13,0.2,0.1,0.11388833333333336,0.18017999999983658
2017,12,9,14,0.2,0.1,0.12319416666666667,0.16991999999982
2017,12,9,15,0.2,0.1,0.11347166666666668,0.17992999999978565
2017,12,9,16,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,9,17,0.2,0.1,0.10208333333333335,0.18017999999983658
2017,12,9,18,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,12,9,19,0.2,0.1,0.10416666666666669,0.17993000000069514
2017,12,9,20,0.2,0.1,0.10208333333333335,0.1799300000002404
2017,12,9,21,0.2,0.1,0.11041666666666666,0.18017999999983658
2017,12,9,22,0.2,0.1,0.10277750000000001,0.18017999999983658
2017,12,9,23,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,10,0,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,10,1,0.1,0.1,0.09999999999999999,0.17016999999987092
2017,12,10,2,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,10,3,0.1,0.1,0.09999999999999999,0.14989999999988868
2017,12,10,4,0.1,0.1,0.09999999999999999,0.15991000000030908
2017,12,10,5,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,10,6,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,10,7,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,10,8,0.2,0.1,0.1090275,0.18017999999983658
2017,12,10,9,0.2,0.1,0.105555,0.18017999999983658
2017,12,10,10,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,10,11,0.3,0.1,0.10833333333333335,0.17992999999978565
2017,12,10,12,0.2,0.1,0.10416666666666669,0.1799299999993309
2017,12,10,13,0.2,0.1,0.10277750000000001,0.18017999999983658
2017,12,10,14,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,10,15,0.2,0.1,0.10694416666666667,0.17992999999978565
2017,12,10,16,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,10,17,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,10,18,0.1,0.1,0.09999999999999999,0.18017999999983658
2017,12,10,19,0.1,0.1,0.09999999999999999,0.1799300000002404
2017,12,10,20,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,10,21,0.2,0.1,0.10208333333333335,0.16992000000027474
2017,12,10,22,0.1,0.1,0.09999999999999999,0.18017999999983658
2017,12,10,23,0.1,0.1,0.09999999999999999,0.16992000000027474
2017,12,11,0,0.1,0.1,0.09999999999999999,0.16991999999982
2017,12,11,1,0.1,0.1,0.09999999999999999,0.1599099999993996
2017,12,11,2,0.1,0.1,0.09999999999999999,0.16015999999990527
2017,12,11,3,0.1,0.1,0.09999999999999999,0.15990999999985434
