S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,12,31,0,8.05,1.5,4.631656666666667,4.209960000000137
2017,12,31,1,7.95,1.45,4.548680833333333,4.269529999999577
2017,12,31,2,7.9,1.35,3.90375,3.4296899999990273
2017,12,31,3,7.75,1.35,3.1250691666666666,2.8701099999998405
2017,12,31,4,7.9,1.35,3.6562663636363637,3.0400399999998626
2017,12,31,5,7.95,1.35,3.7174308333333332,3.319340000000011
2017,12,31,6,8.0,1.35,4.0876383333333335,3.2099600000001374
2017,12,31,7,7.8,1.3,3.7548490909090906,3.240239999999176
2017,12,31,8,1.8,1.4,1.4787881818181816,1.3398400000005495
2017,12,31,9,1.75,1.4,1.4559033333333335,1.3105500000001484
2017,12,31,10,8.35,1.4,2.2943181818181824,2.009760000000824
2017,12,31,11,1.8,1.4,1.4208333333333334,1.3095799999991868
2017,12,31,12,1.8,1.4,1.4487499999999998,1.3300699999999779
2017,12,31,13,8.25,1.4,3.289444166666667,3.220709999999599
2017,12,31,14,1.8,1.45,1.5162881818181817,1.3701200000014069
2017,12,31,15,7.85,1.45,3.7254166666666673,3.6201099999998405
2017,12,31,16,8.15,1.45,3.1645825,3.229489999999714
2017,12,31,17,8.05,1.45,3.7857633333333336,3.2597699999987526
2017,12,31,18,8.6,1.5,3.2688891666666664,3.1201099999998405
2017,12,31,19,8.2,1.5,4.333125,4.230470000000423
2017,12,31,20,8.15,1.5,4.664930833333334,4.049800000000687
2017,12,31,21,8.05,1.5,3.2043749999999993,2.7597599999990052
2017,12,31,22,8.1,1.45,4.072985833333333,3.4697200000009616
2017,12,31,23,8.2,1.5,4.2815275,3.649409999999989
2018,1,1,0,7.8,1.35,4.257310833333333,3.449220000000423
2018,1,1,1,7.8,1.3,4.121459166666667,3.2802799999990384
2018,1,1,2,7.4,1.3,4.892499166666667,4.5
2018,1,1,3,7.95,1.3,4.7959725,4.269529999999577
2018,1,1,4,7.85,1.35,4.857589166666666,4.400390000000698
2018,1,1,5,7.7,1.35,4.877658333333333,4.310550000000148
2018,1,1,6,7.85,1.45,4.751875833333334,4.480470000000423
2018,1,1,7,7.95,1.45,3.918819166666667,3.28027000000111
2018,1,1,8,8.45,1.45,6.737917500000001,6.1298900000001595
2018,1,1,9,7.7,7.2,7.313472499999999,6.689459999999599
2018,1,1,10,7.75,7.35,7.411735833333334,6.930659999999989
2018,1,1,11,7.85,7.4,7.502084166666666,7.030269999999291
2018,1,1,12,7.85,5.2,5.949445833333333,5.480470000000423
2018,1,1,13,8.4,5.05,6.154027500000001,5.6904300000005605
2018,1,1,14,7.75,7.3,7.420486666666666,6.970699999999852
2018,1,1,15,7.75,7.35,7.403194166666666,6.680659999999989
2018,1,1,16,7.75,5.15,6.767499999999999,6.209960000000137
2018,1,1,17,7.8,5.1,6.986805833333334,6.390629999999874
2018,1,1,18,7.8,7.4,7.486249999999999,6.769539999999324
2018,1,1,19,7.8,7.4,7.476458333333333,6.740229999999428
2018,1,1,20,7.8,7.4,7.457430833333334,6.970699999999852
2018,1,1,21,7.7,5.25,6.784375,6.359370000000126
2018,1,1,22,7.95,1.4,3.0645833333333328,2.7099600000001374
2018,1,1,23,8.0,1.4,4.035069166666667,3.019530000001396
2018,1,2,0,7.9,1.4,4.041110833333334,3.1904300000005605
2018,1,2,1,7.9,1.4,3.6551783333333336,3.2099600000001374
2018,1,2,2,7.85,1.4,3.7785425,3.400390000000698
2018,1,2,3,7.85,1.3,3.9699299999999993,3.2900400000016816
2018,1,2,4,8.15,1.35,5.447916666666667,5.099609999999302
2018,1,2,5,7.7,1.35,5.152778333333333,4.709960000000137
2018,1,2,6,7.55,1.5,5.0339583333333335,4.770510000000286
2018,1,2,7,7.65,1.45,6.152014166666667,5.509760000000824
2018,1,2,8,8.4,1.45,4.689620909090911,4.459960000000137
2018,1,2,9,7.8,1.45,2.7904175,2.4697199999991426
2018,1,2,10,8.05,1.45,2.914305,2.5703100000009727
2018,1,2,11,9.4,1.45,4.5842358333333335,4.179680000001099
2018,1,2,12,5.65,1.45,2.630625,2.25
2018,1,2,13,5.7,1.45,2.729930833333333,2.300779999999577
2018,1,2,14,5.4,1.45,2.544098333333333,2.2900399999998626
2018,1,2,15,8.25,1.65,3.184930833333333,2.729490000001533
2018,1,2,16,8.1,1.45,4.206666666666667,3.430659999999989
2018,1,2,17,8.6,1.45,4.269166666666667,3.1796900000008463
2018,1,2,18,8.25,1.45,3.5313191666666666,3.0800799999997253
2018,1,2,19,8.25,1.5,3.218264166666667,2.800779999999577
2018,1,2,20,8.1,1.5,3.6379175,2.879879999998593
2018,1,2,21,8.05,1.4,3.398958333333334,2.779290000000401
2018,1,2,22,8.25,1.5,3.5592358333333336,2.8896499999991647
2018,1,2,23,8.35,1.35,5.270971666666667,4.790039999999863
2018,1,3,0,7.45,1.35,4.336250000000001,4.099609999999302
2018,1,3,1,8.0,1.35,4.634444166666667,4.240229999999428
2018,1,3,2,8.05,1.35,2.8079866666666664,2.519530000001396
2018,1,3,3,7.9,1.35,3.759731666666667,3.1298900000001595
2018,1,3,4,7.95,1.35,3.962569166666667,3.3095700000012584
2018,1,3,5,7.9,1.35,4.029721666666668,3.3593700000001263
2018,1,3,6,7.9,1.35,3.9950000000000006,3.3798900000001595
2018,1,3,7,7.9,1.35,3.933958333333333,3.7206999999998516
2018,1,3,8,7.6,1.45,2.090625833333333,2.1103500000008353
2018,1,3,9,8.3,1.45,2.990139166666667,2.8896500000009837
2018,1,3,10,9.6,1.45,4.687639166666666,4.330079999999725
2018,1,3,11,8.9,1.45,3.3181949999999993,3.0400399999998626
2018,1,3,12,8.3,1.45,3.259514166666667,3.099610000001121
2018,1,3,13,9.35,1.45,3.8742358333333335,3.650389999998879
2018,1,3,14,8.25,1.45,4.2890975,3.739260000000286
2018,1,3,15,8.2,1.45,4.318958333333334,3.599609999999302
2018,1,3,16,8.45,1.45,4.174096666666667,3.400390000000698
2018,1,3,17,8.25,1.45,4.452985833333334,3.7793000000001484
2018,1,3,18,8.15,1.5,2.5948616666666666,2.400390000000698
2018,1,3,19,8.45,1.5,3.2616666666666667,2.839850000000297
2018,1,3,20,8.1,1.5,3.9116666666666666,3.589850000000297
2018,1,3,21,8.05,1.5,3.6657441666666677,3.2402299999994284
2018,1,3,22,8.45,1.5,3.7719099999999997,3.6494199999997363
2018,1,3,23,8.4,1.8,4.506924166666667,4.010739999999714
2018,1,4,0,8.2,1.6,5.022639166666666,4.779300000000148
2018,1,4,1,8.1,1.55,4.679186666666666,4.509769999998753
2018,1,4,2,8.05,1.45,5.0954516666666665,4.370119999999588
2018,1,4,3,7.85,1.4,4.798299166666666,4.419930000000022
2018,1,4,4,7.85,1.4,4.970764166666666,4.560540000000401
2018,1,4,5,7.75,1.4,4.894652499999999,4.1904300000005605
2018,1,4,6,7.95,1.4,4.9034724999999995,4.330079999999725
2018,1,4,7,7.8,1.45,3.0534133333333333,2.75
2018,1,4,8,7.95,1.45,3.7315875,3.2802799999990384
2018,1,4,9,9.75,1.45,4.127083333333333,3.8095699999994395
2018,1,4,10,9.05,1.45,4.193124999999999,3.75
2018,1,4,11,9.35,1.45,4.0807633333333335,4.129880000000412
2018,1,4,12,8.2,1.7,4.242708333333334,3.6699200000002747
2018,1,4,13,8.15,1.7,4.125416666666667,3.399409999999989
2018,1,4,14,8.15,1.65,3.983680833333333,3.349609999999302
2018,1,4,15,8.3,1.45,4.103959166666666,3.4599600000001374
2018,1,4,16,8.1,1.45,3.8543750000000006,3.2099600000001374
2018,1,4,17,8.45,1.45,4.0065475,3.3095699999994395
2018,1,4,18,8.05,1.5,5.742014166666666,5.1201099999998405
2018,1,4,19,8.25,1.5,4.316597499999999,3.729489999999714
2018,1,4,20,7.9,1.5,4.465813333333332,3.849609999999302
2018,1,4,21,8.15,1.5,4.050000833333334,3.6201099999998405
2018,1,4,22,8.1,1.5,4.571388333333333,3.570319999998901
2018,1,4,23,7.85,1.4,5.305555833333332,4.480470000000423
2018,1,5,0,7.85,5.15,6.492360833333334,5.849609999999302
2018,1,5,1,5.5,5.15,5.180139166666667,4.679690000000846
2018,1,5,2,5.5,5.15,5.188889166666667,4.689449999999852
2018,1,5,3,5.5,5.05,5.154305833333333,4.6601599999994505
2018,1,5,4,5.45,5.05,5.122916666666668,4.640629999999874
2018,1,5,5,5.45,5.1,5.109722500000001,4.810540000000401
2018,1,5,6,7.85,1.5,5.436735,5.200189999999566
2018,1,5,7,7.95,5.0,7.077778333333334,6.67967999999928
2018,1,5,8,7.65,7.2,7.3397225,6.870120000001407
2018,1,5,9,9.25,7.25,7.496597499999999,7.030269999999291
2018,1,5,10,8.75,7.4,7.5828475,7.0898400000005495
2018,1,5,11,9.6,7.35,8.054999999999998,7.530280000000857
2018,1,5,12,8.0,7.35,7.494861666666666,7.020509999998467
2018,1,5,13,7.85,7.45,7.527639166666667,7.049810000000434
2018,1,5,14,9.5,7.45,7.819651666666666,7.349609999999302
2018,1,5,15,8.15,7.55,7.738402499999999,7.030269999999291
2018,1,5,16,8.1,7.5,7.614394166666666,6.879880000000412
2018,1,5,17,7.9,7.45,7.574235833333334,6.8398400000005495
2018,1,5,18,7.9,7.45,7.560416666666666,6.82032000000072
2018,1,5,19,7.85,7.4,7.499445000000001,6.769529999999577
2018,1,5,20,7.8,7.4,7.472708333333334,6.770510000000286
2018,1,5,21,7.8,7.35,7.443680833333333,6.720699999999852
2018,1,5,22,7.8,7.35,7.431944166666668,6.709960000000137
2018,1,5,23,7.75,7.3,7.424861666666666,6.700199999999313
2018,1,6,0,7.75,7.35,7.418958333333333,6.700190000001385
2018,1,6,1,7.45,7.4,7.402083333333334,6.709969999999885
2018,1,6,2,7.75,7.4,7.426736666666668,6.700200000001132
2018,1,6,3,7.75,7.35,7.415138333333332,6.700189999999566
2018,1,6,4,7.75,7.35,7.401180833333334,6.949220000000423
2018,1,6,5,7.75,7.35,7.394811666666666,6.919920000000275
2018,1,6,6,7.75,7.3,7.390208333333334,6.930669999999736
2018,1,6,7,7.75,7.2,7.370000833333333,6.919919999998456
2018,1,6,8,8.1,1.4,4.8404175,4.3095699999994395
2018,1,6,9,8.45,1.4,3.6630558333333334,3.2099600000001374
2018,1,6,10,8.55,1.4,4.1172225,3.7802800000008574
2018,1,6,11,8.9,1.4,4.1867375000000004,3.550779999999577
2018,1,6,12,7.75,1.4,2.882708333333333,2.299800000000687
2018,1,6,13,7.9,1.4,4.0027083333333335,3.0898399999987305
2018,1,6,14,7.5,1.4,3.032120909090909,2.25
2018,1,6,15,8.35,1.4,3.6209725,2.9902300000012474
2018,1,6,16,7.95,1.45,3.3324300000000004,3.2402299999994284
2018,1,6,17,8.25,1.45,3.9790275000000004,3.4404299999987416
2018,1,6,18,8.15,1.5,3.549514166666667,3.3408199999994395
2018,1,6,19,8.35,1.55,4.050278333333334,3.28027000000111
2018,1,6,20,8.1,1.5,3.460832727272727,2.5595699999994395
2018,1,6,21,8.15,1.55,3.2027091666666667,2.75
2018,1,6,22,8.4,1.35,4.710417500000001,4.430669999999736
2018,1,6,23,8.15,1.35,4.3502775,3.7900399999998626
2018,1,7,0,8.05,1.35,4.925,3.8408199999994395
2018,1,7,1,5.65,1.35,4.810069166666667,4.470709999999599
2018,1,7,2,8.2,1.35,4.7422016666666655,3.9501899999995658
2018,1,7,3,8.4,1.35,4.518576666666666,4.049800000000687
2018,1,7,4,8.15,1.35,4.8258825000000005,3.970709999999599
2018,1,7,5,8.35,1.35,3.3793308333333343,2.629880000000412
2018,1,7,6,7.9,1.35,3.2361408333333324,2.8896500000009837
2018,1,7,7,8.0,1.3,3.091875,2.5498100000004342
2018,1,7,8,7.65,1.45,1.9060416666666662,1.7597700000005716
2018,1,7,9,8.45,1.45,3.7433333333333336,3.0898400000005495
2018,1,7,10,8.3,1.45,3.122688333333334,2.7197199999991426
2018,1,7,11,8.1,1.45,2.910416666666667,2.6699200000002747
2018,1,7,12,7.75,1.45,3.4375700000000005,2.870119999999588
2018,1,7,13,8.2,1.45,4.4523608333333335,3.6796899999990273
2018,1,7,14,8.15,1.45,4.080485833333333,3.4404300000005605
2018,1,7,15,8.25,1.45,4.3500000000000005,3.900390000000698
2018,1,7,16,8.25,1.45,4.297291666666667,3.4296900000008463
2018,1,7,17,8.25,1.45,4.064305833333333,3.479489999999714
2018,1,7,18,8.2,1.5,3.8195141666666665,3.4199200000002747
2018,1,7,19,7.95,1.5,4.366091666666667,3.679680000001099
2018,1,7,20,8.2,1.5,4.345138333333334,3.7099600000001374
2018,1,7,21,8.6,1.5,4.3065975,3.549800000000687
2018,1,7,22,8.9,1.5,2.9847916666666663,2.7607499999994616
2018,1,7,23,8.05,1.5,4.55125,3.6005800000002637
2018,1,8,0,8.1,1.5,2.9195833333333336,2.6201099999998405
2018,1,8,1,7.85,1.35,5.017450833333334,4.680659999999989
2018,1,8,2,7.85,1.35,3.8976391666666674,3.4296899999990273
2018,1,8,3,7.75,1.35,4.1828125,3.9003999999986263
2018,1,8,4,7.8,1.35,4.312916666666667,3.7099699999998847
2018,1,8,5,7.7,1.35,4.079375,3.5400399999998626
2018,1,8,6,7.45,5.1,5.775416666666666,5.389650000000984
2018,1,8,7,8.15,1.45,3.4877775000000004,3.1406299999998737
2018,1,8,8,7.9,1.4,3.3626391666666673,3.120119999999588
2018,1,8,9,8.25,1.4,3.9540974999999996,3.4599599999983184
2018,1,8,10,8.1,1.4,3.8676391666666667,3.3603500000008353
2018,1,8,11,9.5,1.4,4.173264166666667,3.57032000000072
2018,1,8,12,7.95,1.4,3.6622225000000004,3.129879999998593
2018,1,8,13,7.75,1.4,3.9972225,3.1796899999990273
2018,1,8,14,7.9,1.4,3.131111666666666,2.9296899999990273
2018,1,8,15,7.95,1.4,3.209444166666666,2.599609999999302
2018,1,8,16,7.9,1.4,3.228750833333333,2.6894499999998516
2018,1,8,17,8.25,1.4,3.875208333333333,3.160149999999703
2018,1,8,18,8.0,1.5,6.065,5.879880000000412
2018,1,8,19,7.95,1.5,3.2217358333333337,2.8603500000008353
2018,1,8,20,8.15,1.6,3.76868,3.0302800000008574
2018,1,8,21,8.0,1.6,3.7391236363636366,3.0
2018,1,8,22,8.0,1.5,3.502916666666667,3.0595699999994395
2018,1,8,23,8.0,1.5,5.251894545454546,4.099609999999302
2018,1,9,0,7.8,5.15,6.21633,5.75
2018,1,9,1,5.6,5.2,5.2603475,4.900390000000698
2018,1,9,2,7.9,1.35,4.873264166666666,4.459960000000137
2018,1,9,3,5.6,5.2,5.271716666666667,4.860349999999016
2018,1,9,4,5.55,5.15,5.218959166666665,4.709960000000137
2018,1,9,5,5.5,5.15,5.175694999999999,4.679690000000846
2018,1,9,6,7.95,1.5,5.0190975,4.479489999999714
2018,1,9,7,8.25,5.05,6.968889166666667,6.379879999998593
2018,1,9,8,7.75,7.3,7.37875,6.540030000000115
2018,1,9,9,9.3,6.85,7.5915975,7.120119999999588
2018,1,9,10,9.15,7.5,7.8485416666666685,7.070319999998901
2018,1,9,11,9.6,1.3,6.842778333333332,6.109370000000126
2018,1,9,12,7.85,1.3,5.403471666666666,4.5
2018,1,9,13,8.0,7.3,7.652500000000001,6.959960000000137
2018,1,9,14,7.9,7.4,7.510000000000001,6.779300000000148
2018,1,9,15,7.9,7.4,7.523958333333334,6.799800000000687
2018,1,9,16,8.2,5.1,7.304444166666666,6.620119999999588
2018,1,9,17,7.9,7.45,7.533888333333333,6.8095699999994395
2018,1,9,18,7.85,7.45,7.525971666666666,6.790039999999863
2018,1,9,19,7.8,7.4,7.470416666666666,6.740229999999428
2018,1,9,20,7.9,7.35,7.4508333333333345,6.730470000000423
2018,1,9,21,7.8,7.3,7.433959166666665,6.730470000000423
2018,1,9,22,8.2,5.05,7.0944449999999994,6.3398400000005495
2018,1,9,23,7.9,1.35,6.9615275,6.080079999999725
2018,1,10,0,7.75,7.3,7.381825833333333,6.660150000001522
2018,1,10,1,7.85,4.9,7.204305000000001,6.459960000000137
2018,1,10,2,8.0,4.9,6.879583333333333,6.150390000000698
2018,1,10,3,8.15,1.35,5.824345833333332,5.339850000000297
2018,1,10,4,7.75,1.35,4.418522500000001,4.099610000001121
2018,1,10,5,7.7,1.35,4.887708333333333,4.459969999999885
2018,1,10,6,7.7,7.25,7.368264166666669,6.899409999999989
2018,1,10,7,7.6,7.15,7.24757,6.799810000000434
2018,1,10,8,9.0,1.45,6.059583333333335,5.589850000000297
2018,1,10,9,9.4,1.45,4.256527500000001,3.779290000000401
2018,1,10,10,8.6,1.45,4.089185833333333,3.699220000000423
2018,1,10,11,8.65,1.45,3.845555833333334,3.6396499999991647
2018,1,10,12,9.2,1.45,3.5290974999999993,3.4599600000001374
2018,1,10,13,7.95,1.45,3.3165975,2.870119999999588
2018,1,10,14,8.0,1.45,3.287014166666667,2.5908199999994395
2018,1,10,15,9.6,1.45,3.7218749999999994,3.3906299999998737
2018,1,10,16,7.95,1.45,4.1297925,3.5097700000005716
2018,1,10,17,8.1,1.45,4.398959166666667,3.729489999999714
2018,1,10,18,8.05,1.5,4.098958333333334,3.75
2018,1,10,19,8.15,1.6,4.567847500000001,3.7705000000005384
2018,1,10,20,7.8,1.6,3.7930558333333333,3.3701099999998405
2018,1,10,21,7.9,5.15,5.649375,5.229489999999714
2018,1,10,22,8.1,1.35,4.861665833333334,4.419920000000275
2018,1,10,23,7.45,1.35,5.050346666666667,4.570310000000973
2018,1,11,0,5.25,1.35,4.5225,4.359379999999874
2018,1,11,1,7.75,1.4,4.002737499999999,3.6093700000001263
2018,1,11,2,7.65,1.4,3.8804166666666666,3.9697200000009616
2018,1,11,3,7.75,1.4,4.265625,3.8593700000001263
2018,1,11,4,7.9,1.4,4.896766666666667,4.320310000000973
2018,1,11,5,7.7,1.4,4.484791666666665,3.9697200000009616
2018,1,11,6,7.7,1.4,4.440873333333333,4.139649999999165
2018,1,11,7,8.4,1.4,3.863263333333333,3.480470000000423
2018,1,11,8,8.05,1.4,3.592708333333333,3.100590000000011
2018,1,11,9,9.15,1.4,4.006041666666667,3.1201099999998405
2018,1,11,10,8.45,1.4,3.7618058333333324,3.1904300000005605
2018,1,11,11,10.0,1.4,4.830069166666666,4.3701099999998405
2018,1,11,12,7.95,1.4,4.398540833333334,3.6406200000001263
2018,1,11,13,8.1,1.4,4.230763333333333,3.7001899999995658
2018,1,11,14,8.05,1.4,4.8478475,3.6093700000001263
2018,1,11,15,9.45,1.35,2.977727272727273,2.8095699999994395
2018,1,11,16,7.9,1.4,4.598819166666667,4.040039999999863
2018,1,11,17,8.0,1.4,3.0967358333333337,2.75
2018,1,11,18,8.3,1.45,3.880278333333333,3.729489999999714
2018,1,11,19,8.05,1.5,4.970624999999999,4.680659999999989
2018,1,11,20,1.9,1.5,1.5482641666666668,1.4501899999995658
2018,1,11,21,7.85,1.5,3.1736908333333336,3.049800000000687
2018,1,11,22,8.05,1.5,3.636110833333333,3.5
2018,1,11,23,8.0,1.5,2.9837849999999997,2.75
2018,1,12,0,8.1,5.0,5.742360833333333,5.459960000000137
2018,1,12,1,8.1,5.0,5.3997925,4.959960000000137
2018,1,12,2,5.35,4.95,5.05,4.719719999999143
2018,1,12,3,7.7,4.9,5.251666666666666,4.959960000000137
2018,1,12,4,5.25,4.85,4.900694166666667,4.600590000000011
2018,1,12,5,5.2,4.85,4.8791675,4.419920000000275
2018,1,12,6,5.2,4.8,4.865902500000001,4.410149999999703
2018,1,12,7,8.5,1.3,5.140834166666667,4.719730000000709
2018,1,12,8,8.15,1.45,4.80382,4.0
2018,1,12,9,9.6,1.45,4.270486666666667,3.910149999999703
2018,1,12,10,7.95,1.45,4.0632641666666665,3.5791000000008353
2018,1,12,11,9.2,1.45,4.564443333333334,4.1201099999998405
2018,1,12,12,8.1,1.45,3.1595833333333334,3.2099600000001374
2018,1,12,13,8.0,1.45,3.3745833333333337,3.270510000000286
2018,1,12,14,8.05,1.45,3.3275,2.950200000001132
2018,1,12,15,8.1,1.45,3.250208333333333,2.7900399999998626
2018,1,12,16,8.3,1.45,3.4852775000000005,2.8896400000012363
2018,1,12,17,8.1,1.45,3.7206941666666657,3.150389999998879
2018,1,12,18,8.05,1.5,3.2772916666666667,2.879880000000412
2018,1,12,19,8.1,1.5,3.5770141666666664,2.6699200000002747
2018,1,12,20,8.15,1.5,4.1652775,2.990239999999176
2018,1,12,21,8.2,1.5,3.8533333333333335,3.2099699999998847
2018,1,12,22,8.15,1.5,3.4872216666666667,3.2402400000009948
2018,1,12,23,7.95,1.5,4.627221666666666,3.8203100000009727
2018,1,13,0,7.8,5.05,5.834653333333332,5.439459999999599
2018,1,13,1,5.4,5.0,5.0752783333333324,4.760739999999714
2018,1,13,2,5.45,5.0,5.077708333333334,4.75
2018,1,13,3,5.4,5.0,5.06,4.75
2018,1,13,4,5.4,5.0,5.069027499999999,4.75
2018,1,13,5,5.35,5.0,5.039375833333334,4.740229999999428
2018,1,13,6,7.8,5.0,6.816666666666666,6.490239999999176
2018,1,13,7,7.7,7.2,7.356180833333333,6.889650000000984
2018,1,13,8,7.65,7.15,7.2415975,6.78027000000111
2018,1,13,9,7.8,7.2,7.333403333333333,6.870119999999588
2018,1,13,10,7.6,5.2,6.896111666666666,6.270510000000286
2018,1,13,11,7.9,5.1,7.333610833333334,6.770510000000286
2018,1,13,12,8.85,5.15,6.169028333333334,5.719720000000962
2018,1,13,13,5.55,5.15,5.236111666666667,4.900390000000698
2018,1,13,14,5.6,5.15,5.237292500000001,4.900389999998879
2018,1,13,15,5.6,5.15,5.252291666666666,4.920899999999165
2018,1,13,16,5.6,5.2,5.239791666666667,4.929690000000846
2018,1,13,17,7.9,5.15,6.138750000000001,5.810550000000148
2018,1,13,18,7.9,7.45,7.514375,7.030279999999038
2018,1,13,19,7.8,7.4,7.519791666666667,7.029290000000401
2018,1,13,20,7.75,7.35,7.434166666666667,6.9404300000005605
2018,1,13,21,7.85,7.3,7.456250833333335,6.990239999999176
2018,1,13,22,7.7,7.25,7.320139166666666,6.860350000000835
2018,1,13,23,7.65,7.1,7.181944166666665,6.729489999999714
2018,1,14,0,7.6,7.2,7.262758333333333,6.799810000000434
2018,1,14,1,7.55,7.2,7.2386808333333335,6.790039999999863
2018,1,14,2,7.6,7.2,7.233333333333334,6.540039999999863
2018,1,14,3,7.55,7.2,7.238637272727273,6.519529999999577
2018,1,14,4,7.55,7.15,7.2268050000000015,6.540039999999863
2018,1,14,5,7.55,7.15,7.196905454545455,6.5
2018,1,14,6,7.55,7.15,7.212197272727274,6.5
2018,1,14,7,7.55,7.1,7.208344545454545,6.530280000000857
2018,1,14,8,8.7,1.4,4.857916666666665,4.239250000000538
2018,1,14,9,7.65,1.45,3.5477783333333335,3.069340000000011
2018,1,14,10,8.0,1.45,4.178541666666667,2.900390000000698
2018,1,14,11,8.0,1.45,3.176289090909091,2.900389999998879
2018,1,14,12,8.95,1.45,3.8475691666666663,3.1103599999987637
2018,1,14,13,8.55,1.45,4.419791666666666,3.8300799999997253
2018,1,14,14,8.4,1.45,3.3283333333333336,2.7900399999998626
2018,1,14,15,5.65,1.45,2.3857641666666667,2.099610000001121
2018,1,14,16,8.4,1.45,3.9053083333333327,3.239260000000286
2018,1,14,17,8.0,1.45,3.9344441666666667,3.2802799999990384
2018,1,14,18,5.8,1.55,2.9645825000000006,2.57032000000072
2018,1,14,19,5.45,1.5,2.7784483333333334,2.5605500000001484
2018,1,14,20,7.8,1.5,3.5706949999999993,3.2900399999998626
2018,1,14,21,8.35,1.55,4.030417499999999,3.3203099999991537
2018,1,14,22,8.35,1.5,4.057440833333334,3.5498100000004342
2018,1,14,23,8.1,1.35,4.5658233333333325,3.7998099999986152
2018,1,15,0,7.95,1.35,4.4920725,3.8603599999987637
2018,1,15,1,8.05,1.4,4.532916666666666,3.8701099999998405
2018,1,15,2,8.4,1.4,5.047955833333334,3.8398400000005495
2018,1,15,3,7.8,1.4,3.9308633333333325,3.629880000000412
2018,1,15,4,7.9,1.4,3.4382941666666667,2.8095700000012584
2018,1,15,5,7.85,1.4,3.882191666666666,3.009760000000824
2018,1,15,6,7.65,1.4,3.6809725000000006,3.020510000000286
2018,1,15,7,7.75,1.45,4.289721666666667,3.75
2018,1,15,8,7.85,1.4,3.145209166666667,2.979489999999714
2018,1,15,9,7.85,1.4,3.615625833333334,3.089850000000297
2018,1,15,10,9.1,1.4,3.5880558333333337,2.9394499999998516
2018,1,15,11,9.25,1.4,3.831735833333333,3.5
2018,1,15,12,8.15,1.4,3.3603475,3.18065999999817
2018,1,15,13,8.15,1.4,3.8259925,3.240239999999176
2018,1,15,14,7.85,1.4,3.443819166666667,2.81934000000183
2018,1,15,15,8.05,1.4,3.2550691666666665,3.0400399999998626
2018,1,15,16,8.15,1.4,4.7994441666666665,4.350580000000264
