S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,19,23.7,15.6,19.968719999999998,18.60938000000897
2017,11,27,20,22.05,15.9,18.87663666666667,17.79686999999103
2017,11,27,21,17.7,11.7,13.930833333333332,13.0625
2017,11,27,22,12.15,9.15,10.03375,9.367189999989932
2017,11,27,23,10.2,8.85,9.140208333333334,8.296869999991031
2017,11,28,0,10.65,9.0,9.402500000000002,8.484380000008969
2017,11,28,1,13.05,9.0,9.581874999999998,8.554690000004484
2017,11,28,2,11.1,9.0,9.373125,8.796870000005583
2017,11,28,3,10.35,9.0,9.265,8.679680000001099
2017,11,28,4,12.6,9.0,9.4375,8.875
2017,11,28,5,11.55,9.0,9.725,9.140629999994417
2017,11,28,6,11.55,8.85,9.72875,9.132809999995516
2017,11,28,7,15.6,8.1,9.95125,9.328119999991031
2017,11,28,8,33.0,13.2,18.136875,17.07813000000897
2017,11,28,9,37.35,20.55,25.547083333333337,23.757809999995516
2017,11,28,10,33.0,20.85,24.26839333333334,21.71875
2017,11,28,11,31.2,19.95,21.927881666666668,19.9765699999989
2017,11,28,12,34.05,19.65,29.192112500000007,26.804689999989932
2017,11,28,13,47.25,29.4,36.82413666666667,33.25
2017,11,28,14,48.6,28.2,37.3665325,35.039059999995516
2017,11,28,15,48.6,36.3,41.88578833333333,39.15625
2017,11,28,16,45.15,30.9,36.70866083333333,32.8125
2017,11,28,17,35.7,29.85,32.17077416666667,28.875
2017,11,28,18,31.5,24.6,28.40177083333333,25.64061999999103
2017,11,28,19,39.45,21.45,24.261606666666665,21.914060000010068
2017,11,28,20,26.25,20.25,22.841399166666665,20.46875
2017,11,28,21,28.35,15.6,19.103869166666666,16.85936999999103
2017,11,28,22,19.2,9.9,15.568015833333334,14.804680000001099
2017,11,28,23,11.4,9.45,9.92497,9.335940000004484
2017,11,29,0,12.6,9.45,10.127291666666666,9.531259999988833
2017,11,29,1,11.55,9.45,9.917083333333332,9.265629999994417
2017,11,29,2,11.85,9.45,10.030208333333333,9.382810000010068
2017,11,29,3,11.4,9.3,9.71375,9.109379999994417
2017,11,29,4,12.45,9.45,10.292916666666668,9.53125
2017,11,29,5,12.9,9.3,10.213333333333335,9.617189999989932
2017,11,29,6,11.85,9.3,9.72375,9.1875
2017,11,29,7,14.55,8.4,10.308333333333332,9.6875
2017,11,29,8,29.4,13.05,20.158125000000002,19.25
2017,11,29,9,39.0,23.4,27.624687500000004,25.96875
2017,11,29,10,48.75,33.9,38.24985083333333,36.09375
2017,11,29,11,47.85,33.15,38.68744083333333,36.54686999999103
2017,11,29,12,48.75,31.8,36.89523833333333,34.75
2017,11,29,13,50.7,32.1,38.1921425,35.648440000004484
2017,11,29,14,54.15,32.4,40.20648833333333,37.4921800000011
2017,11,29,15,47.25,36.3,40.538511666666665,37.8671800000011
2017,11,29,16,43.95,28.05,36.10803583333333,33.88281000001007
2017,11,29,17,45.75,31.05,35.108065,32.35937000000558
2017,11,29,18,34.5,24.45,27.9128575,25.98438000000897
2017,11,29,19,34.05,20.1,22.9528875,21.53125
2017,11,29,20,22.35,14.25,19.155505833333336,17.3984300000011
2017,11,29,21,16.8,9.9,13.400833333333333,12.203130000008969
2017,11,29,22,11.85,9.15,9.752291666666666,8.882810000010068
2017,11,29,23,12.15,8.85,10.162083333333333,9.273430000001099
2017,11,30,0,10.8,8.85,9.265208333333334,8.40625
2017,11,30,1,10.8,8.85,9.444791666666667,8.609370000005583
2017,11,30,2,12.15,9.0,9.610416666666667,8.679690000004484
2017,11,30,3,11.1,8.85,9.573274166666666,8.703120000005583
2017,11,30,4,10.95,8.85,9.130238333333333,8.210940000004484
2017,11,30,5,11.85,8.85,9.687499999999998,8.679680000001099
2017,11,30,6,9.9,8.85,9.193125,8.367180000001099
2017,11,30,7,16.5,8.1,10.742380833333334,9.671869999991031
2017,11,30,8,27.75,16.2,19.680208333333333,18.29686999999103
2017,11,30,9,45.15,28.65,34.371339166666665,32.5546800000011
2017,11,30,10,44.4,30.45,33.2427975,31.6953199999989
2017,11,30,11,43.8,29.7,33.661547500000005,31.3359300000011
2017,11,30,12,46.65,31.65,37.1716075,34.835940000004484
2017,11,30,13,51.3,33.9,40.505059166666676,37.460940000004484
2017,11,30,14,50.85,33.15,37.89458333333334,34.71875
2017,11,30,15,53.25,38.7,41.668155000000006,37.61718999998993
2017,11,30,16,54.15,33.9,41.524375,38.10937999999442
2017,11,30,17,50.4,26.7,32.21005916666667,28.210940000004484
2017,11,30,18,34.8,20.55,24.6690175,22.14061999999103
2017,11,30,19,23.1,17.55,19.842589166666667,18.664060000010068
2017,11,30,20,25.5,15.0,19.315714166666666,18.148440000004484
2017,11,30,21,24.9,20.25,22.335357499999997,20.960940000004484
2017,11,30,22,20.25,13.8,15.458899166666667,14.390620000005583
2017,11,30,23,16.65,13.5,13.923333333333332,12.976569999998901
2017,12,1,0,15.75,13.35,14.131136363636365,11.71875
2017,12,1,1,16.35,13.5,14.015625,13.109380000008969
2017,12,1,2,15.6,13.65,14.122916666666667,13.226559999995516
2017,12,1,3,16.35,13.5,14.142708333333331,13.281240000011167
2017,12,1,4,16.05,13.5,14.365,13.390629999994417
2017,12,1,5,16.05,13.5,13.913125,13.015630000008969
2017,12,1,6,15.6,13.2,13.746874999999998,12.476569999998901
2017,12,1,7,19.2,12.75,14.724672499999999,13.335940000004484
2017,12,1,8,30.0,17.25,21.770617272727275,19.234379999994417
2017,12,1,9,45.75,26.4,35.628571666666666,33.27343999998993
2017,12,1,10,51.15,35.85,41.125714166666675,38.4453199999989
2017,12,1,11,54.75,35.55,43.58491083333334,40.179690000004484
2017,12,1,12,48.6,36.3,38.57700916666666,36.273440000004484
2017,12,1,13,48.6,35.55,38.99188999999999,36.05468999998993
2017,12,1,14,54.0,35.85,39.4085125,36.85937999999442
2017,12,1,15,47.85,33.15,38.70083333333334,36.53124000001117
2017,12,1,16,53.4,29.85,41.17583333333334,38.195309999995516
2017,12,1,17,39.75,27.0,30.80583333333333,27.867190000004484
2017,12,1,18,40.5,22.35,27.5325,16.617189999989932
2017,12,1,19,33.6,19.5,21.85488083333333,19.75
2017,12,1,20,26.1,15.9,18.06922583333333,16.351560000010068
2017,12,1,21,18.45,14.85,16.005625000000002,14.359369999991031
2017,12,1,22,18.9,15.9,17.014136666666666,15.265629999994417
2017,12,1,23,19.95,15.6,16.763274166666665,15.195310000010068
2017,12,2,0,17.4,15.75,16.169523333333334,15.179680000001099
2017,12,2,1,18.3,15.15,16.919375,15.9375
2017,12,2,2,15.45,13.95,14.425625000000002,13.53125
2017,12,2,3,19.65,14.1,14.766944166666667,13.875
2017,12,2,4,15.9,14.1,14.501874999999998,13.648440000004484
2017,12,2,5,15.9,13.95,14.503958333333335,13.617189999989932
2017,12,2,6,15.45,9.6,12.631458333333333,11.757809999995516
2017,12,2,7,15.15,9.6,10.940386666666667,10.375
2017,12,2,8,21.45,12.3,14.328869166666669,13.335940000004484
2017,12,2,9,37.65,18.15,24.361189999999997,23.039059999995516
2017,12,2,10,43.5,22.5,29.100863333333336,26.398439999989932
2017,12,2,11,40.05,24.6,30.19711416666667,27.0390699999989
2017,12,2,12,46.2,29.7,32.821725833333325,29.4296800000011
2017,12,2,13,37.65,23.55,29.550059166666667,26.617190000004484
2017,12,2,14,43.05,27.3,31.184226666666664,27.7109300000011
2017,12,2,15,46.35,31.2,35.79101083333334,32.5625
2017,12,2,16,47.25,30.6,36.364285,32.86718999998993
2017,12,2,17,47.25,29.55,33.513155,30.3359300000011
2017,12,2,18,35.4,20.25,24.763968333333327,22.093740000011167
2017,12,2,19,27.0,19.35,22.91488083333333,20.820309999995516
2017,12,2,20,27.6,20.55,24.496875,22.14063000000897
2017,12,2,21,21.9,17.1,19.237916666666667,18.01563000000897
2017,12,2,22,22.95,16.65,17.87821416666667,16.953129999994417
2017,12,2,23,18.9,15.75,16.5372175,15.476560000010068
2017,12,3,0,23.25,15.15,19.4321525,18.3515699999989
2017,12,3,1,22.5,18.9,20.278309166666663,19.09375
2017,12,3,2,22.35,14.4,19.930827499999996,18.765620000005583
2017,12,3,3,20.85,17.85,18.682529999999996,17.51561999999103
2017,12,3,4,20.7,18.15,18.86875,17.648440000004484
2017,12,3,5,21.0,18.45,18.916666666666668,17.757810000010068
2017,12,3,6,21.3,18.15,19.014166666666664,17.679690000004484
2017,12,3,7,19.8,13.8,15.395833333333334,14.1875
2017,12,3,8,27.3,16.2,21.242485,19.523440000004484
2017,12,3,9,37.05,19.05,25.963541666666668,23.4765699999989
2017,12,3,10,40.05,22.65,29.7233425,26.65625
2017,12,3,11,28.35,25.05,26.735803333333337,24.164059999995516
2017,12,3,12,39.75,22.8,28.24363083333333,25.578120000005583
2017,12,3,13,45.9,27.15,30.144106666666662,26.75
2017,12,3,14,38.4,22.95,29.059821666666664,26.507809999995516
2017,12,3,15,48.45,33.0,37.0778775,34.82812999999442
2017,12,3,16,46.8,28.8,36.52888500000001,34.226559999995516
2017,12,3,17,45.6,25.2,32.32436,29.031240000011167
2017,12,3,18,27.0,13.2,20.615089166666667,19.023440000004484
2017,12,3,19,22.95,10.5,12.855565833333332,11.953119999991031
2017,12,3,20,16.2,10.05,12.3825,11.203120000005583
2017,12,3,21,13.5,10.05,11.017945833333334,10.03125
2017,12,3,22,12.45,9.9,10.733303333333334,9.703119999991031
2017,12,3,23,12.9,9.6,10.717916666666667,9.703120000005583
2017,12,4,0,16.05,9.9,14.034999999999998,13.0
2017,12,4,1,15.9,13.95,14.3725,13.039059999995516
2017,12,4,2,16.05,14.1,14.693541666666667,13.296869999991031
2017,12,4,3,17.25,14.1,14.750208333333331,13.3125
2017,12,4,4,15.45,13.95,14.429761666666666,13.0625
2017,12,4,5,14.85,13.8,14.120416666666669,12.765630000008969
2017,12,4,6,16.5,13.5,14.490625,13.625
2017,12,4,7,14.25,8.85,10.392708333333335,9.601559999995516
2017,12,4,8,24.9,12.9,18.91026833333333,18.007809999995516
2017,12,4,9,50.55,21.45,36.78684583333334,34.89843999998993
2017,12,4,10,48.75,31.5,38.85351083333334,36.03125
2017,12,4,11,56.55,35.25,40.76354166666667,37.53125
2017,12,4,12,50.85,33.15,38.958393333333326,36.195309999995516
2017,12,4,13,46.5,31.2,35.587201666666665,33.023440000004484
2017,12,4,14,49.95,35.1,39.016875000000006,35.757809999995516
2017,12,4,15,40.2,32.1,37.48319916666667,34.84375
2017,12,4,16,45.3,32.85,36.036905,32.7734300000011
2017,12,4,17,35.1,23.85,28.849225833333335,25.7890699999989
2017,12,4,18,35.4,19.65,22.833274166666666,20.523439999989932
2017,12,4,19,21.9,15.75,18.254583333333333,16.21875
2017,12,4,20,17.85,11.25,13.599880833333335,12.710940000004484
2017,12,4,21,12.9,9.75,11.016458333333333,10.257809999995516
2017,12,4,22,10.5,9.45,9.847291666666665,9.226569999998901
2017,12,4,23,12.75,9.0,10.655,10.046880000008969
2017,12,5,0,15.3,9.0,13.308333333333332,12.710940000004484
2017,12,5,1,16.35,13.2,13.951041666666667,13.148430000001099
2017,12,5,2,14.85,13.35,13.826875000000001,12.960940000004484
2017,12,5,3,15.45,13.35,14.014375000000001,13.140630000008969
2017,12,5,4,14.55,13.05,13.527291666666668,12.695310000010068
2017,12,5,5,18.0,13.05,13.870833333333335,12.9375
2017,12,5,6,15.3,12.9,13.460833333333332,12.632810000010068
2017,12,5,7,16.65,7.8,10.348125000000001,9.085939999989932
2017,12,5,8,33.3,13.2,20.492857500000003,18.4609300000011
2017,12,5,9,44.55,29.1,34.40357166666667,30.851559999995516
2017,12,5,10,51.45,33.45,37.03476166666667,33.34375
2017,12,5,11,44.1,31.5,37.63916666666666,34.57811999999103
2017,12,5,12,54.0,35.7,41.15791583333334,38.8203199999989
2017,12,5,13,46.95,32.7,36.6609525,34.585940000004484
2017,12,5,14,42.9,30.0,34.03636916666667,31.7734300000011
2017,12,5,15,48.3,25.05,30.403600833333332,28.0703199999989
2017,12,5,16,38.85,25.05,30.487440833333334,28.570310000010068
2017,12,5,17,37.65,27.15,29.253184166666667,27.375
2017,12,5,18,38.7,22.5,26.791740833333336,25.117190000004484
2017,12,5,19,25.65,19.95,22.118020833333333,20.625
2017,12,5,20,26.25,19.5,22.888303333333337,21.523440000004484
2017,12,5,21,22.65,14.25,18.322291666666665,17.164059999995516
2017,12,5,22,17.1,14.25,14.997291666666667,14.109379999994417
2017,12,5,23,16.2,9.75,13.150208333333337,11.976559999995516
2017,12,6,0,11.85,9.75,10.241666666666665,9.289059999995516
2017,12,6,1,11.55,9.9,10.189375,9.25
2017,12,6,2,12.9,9.75,10.3025,9.34375
2017,12,6,3,13.35,9.9,10.573541666666667,9.71875
2017,12,6,4,11.25,9.9,10.193541666666667,9.21875
2017,12,6,5,12.3,9.75,10.324791666666668,9.335939999989932
2017,12,6,6,11.85,9.75,10.313214166666667,9.367190000004484
2017,12,6,7,16.5,9.15,11.478035833333335,10.8125
2017,12,6,8,29.55,14.85,21.73622,20.5625
2017,12,6,9,39.9,25.5,30.779285833333333,28.4375
2017,12,6,10,49.35,29.85,34.808928333333334,32.78124000001117
2017,12,6,11,47.85,36.6,40.35666750000001,37.5390699999989
2017,12,6,12,49.5,33.45,37.2715625,34.875
2017,12,6,13,46.2,32.55,35.6253575,33.40625
2017,12,6,14,49.2,33.75,37.77303583333333,35.289059999995516
2017,12,6,15,45.3,31.8,35.73043166666666,33.242190000004484
2017,12,6,16,46.5,28.5,37.07089333333333,34.820309999995516
2017,12,6,17,37.65,26.7,29.194285833333335,26.289059999995516
2017,12,6,18,36.15,23.25,26.504850833333336,23.820310000010068
2017,12,6,19,24.3,19.8,22.55680083333333,21.2734300000011
2017,12,6,20,32.85,18.0,20.207708333333336,18.140620000005583
2017,12,6,21,20.55,14.4,16.910386666666664,15.718759999988833
2017,12,6,22,19.35,15.0,16.776309166666667,15.796870000005583
2017,12,6,23,19.95,12.0,15.923958333333333,14.9375
2017,12,7,0,13.65,9.3,9.943690000000002,9.203129999994417
2017,12,7,1,12.0,9.45,9.990833333333333,9.351560000010068
2017,12,7,2,10.05,9.3,9.565833333333334,8.976559999995516
2017,12,7,3,12.9,9.45,9.8741075,9.289059999995516
2017,12,7,4,12.45,9.45,9.946041666666668,9.242190000004484
2017,12,7,5,13.05,9.3,10.316458333333333,9.804689999989932
2017,12,7,6,9.9,9.3,9.462083333333334,8.570310000010068
2017,12,7,7,12.6,8.55,9.756458333333333,8.695309999995516
2017,12,7,8,31.95,14.85,26.057856666666662,23.929690000004484
2017,12,7,9,43.35,29.25,32.22802083333334,29.1875
2017,12,7,10,49.65,28.5,35.36449416666667,32.179690000004484
2017,12,7,11,50.25,33.15,37.15761916666666,33.60938000000897
2017,12,7,12,46.35,34.5,37.74738083333333,33.96875
2017,12,7,13,48.6,34.95,38.37738083333333,34.64062999999442
2017,12,7,14,48.0,31.2,36.92133916666666,33.179690000004484
2017,12,7,15,50.4,33.15,36.7372275,33.01562000000558
2017,12,7,16,49.8,36.0,40.52080333333333,37.03125999998883
2017,12,7,17,38.85,26.4,30.121875000000003,27.875
2017,12,7,18,34.35,20.7,25.937857500000003,24.4296800000011
2017,12,7,19,30.9,16.2,21.140208333333334,19.976560000010068
2017,12,7,20,19.65,15.6,17.488155000000003,16.5
2017,12,7,21,18.75,13.35,14.925208333333336,14.015620000005583
2017,12,7,22,15.6,13.5,13.932500000000003,13.0625
2017,12,7,23,15.15,9.0,11.62770833333333,10.906259999988833
2017,12,8,0,11.7,9.0,9.821666666666667,9.25
2017,12,8,1,11.55,9.0,9.511818181818182,8.875
2017,12,8,2,11.85,9.0,9.874375,9.25
2017,12,8,3,11.25,9.15,9.719583333333334,8.820310000010068
2017,12,8,4,11.7,9.0,9.568065833333334,8.664069999998901
2017,12,8,5,12.0,9.0,9.730208333333334,8.914060000010068
2017,12,8,6,10.35,9.0,9.405208333333334,8.53125
2017,12,8,7,18.45,8.25,10.708125,9.46875
2017,12,8,8,25.65,14.55,17.04827416666667,15.195319999998901
2017,12,8,9,40.8,22.35,26.949285833333338,24.429690000004484
2017,12,8,10,43.65,26.7,30.50895833333333,27.351559999995516
2017,12,8,11,46.05,30.6,35.63833333333333,32.4375
2017,12,8,12,47.4,33.15,36.836011666666664,34.54686999999103
2017,12,8,13,46.05,29.55,34.87193499999999,32.570309999995516
2017,12,8,14,48.75,32.4,36.4825,33.84374000001117
2017,12,8,15,44.25,33.3,36.10910666666667,33.8125
2017,12,8,16,47.7,33.3,39.06068416666667,36.6015699999989
2017,12,8,17,40.5,26.7,33.33354083333334,31.0
2017,12,8,18,30.6,21.9,26.010863333333333,24.359379999994417
2017,12,8,19,25.95,20.25,22.43339333333334,21.0390699999989
2017,12,8,20,20.4,14.55,17.475833333333334,16.3203199999989
2017,12,8,21,16.35,14.55,14.978274166666665,14.070319999998901
2017,12,8,22,16.95,14.7,15.11,14.1875
2017,12,8,23,16.35,10.35,13.144791666666668,12.351560000010068
2017,12,9,0,12.75,10.35,10.743749999999999,9.984369999991031
2017,12,9,1,12.9,10.35,10.689583333333331,10.046869999991031
2017,12,9,2,12.0,10.35,10.646041666666665,10.0
2017,12,9,3,15.0,10.35,11.036875,10.03125
2017,12,9,4,11.4,10.35,10.654166666666667,9.632809999995516
2017,12,9,5,12.15,10.35,10.829583333333334,9.867190000004484
2017,12,9,6,11.4,10.35,10.692708333333334,9.710940000004484
2017,12,9,7,17.4,10.35,11.896979166666668,10.71875
2017,12,9,8,17.55,13.8,15.4165475,14.179690000004484
2017,12,9,9,36.6,18.0,25.723035833333338,23.382809999995516
2017,12,9,10,46.2,26.4,34.072142500000005,30.960940000004484
2017,12,9,11,45.6,32.4,37.184405000000005,33.90625
2017,12,9,12,44.25,32.85,39.374583333333334,35.554690000004484
2017,12,9,13,47.1,32.4,36.86272333333333,33.3359300000011
2017,12,9,14,43.5,32.25,34.466280000000005,31.03125
2017,12,9,15,44.85,30.75,35.077575,31.664059999995516
2017,12,9,16,39.0,28.05,30.912158333333334,27.39061999999103
2017,12,9,17,37.35,23.4,26.894047499999996,24.414060000010068
2017,12,9,18,32.7,23.25,25.41244,23.023439999989932
2017,12,9,19,34.8,22.35,24.730475833333333,23.109370000005583
2017,12,9,20,23.4,17.7,18.954091666666667,17.65625
2017,12,9,21,23.7,18.3,20.56220333333333,19.3359300000011
2017,12,9,22,25.8,21.45,23.48702333333333,22.0234300000011
2017,12,9,23,24.45,15.6,20.492008333333334,19.125
2017,12,10,0,17.7,14.1,15.36508,14.375
2017,12,10,1,17.55,14.1,15.212723333333335,14.226559999995516
2017,12,10,2,15.9,13.65,14.487103333333332,13.601559999995516
2017,12,10,3,15.15,13.5,14.12503,13.242190000004484
2017,12,10,4,16.5,13.5,14.930610000000003,13.601559999995516
2017,12,10,5,16.2,13.5,14.355714166666665,13.023440000004484
2017,12,10,6,17.1,13.5,14.446488333333335,13.101559999995516
2017,12,10,7,14.7,10.95,12.036220000000002,10.828119999991031
2017,12,10,8,28.05,13.65,18.932411666666663,17.710940000004484
2017,12,10,9,38.85,23.55,29.889315833333338,28.304690000004484
2017,12,10,10,40.95,25.95,31.39108583333333,29.343740000011167
2017,12,10,11,44.7,31.5,35.80645833333333,33.179690000004484
2017,12,10,12,51.15,29.55,34.413809166666674,32.101559999995516
2017,12,10,13,49.35,31.95,36.394642499999996,34.10937000000558
2017,12,10,14,45.9,29.1,34.21317,32.0
2017,12,10,15,43.05,32.7,34.37263416666668,32.179690000004484
2017,12,10,16,53.85,31.65,39.355715,37.1015699999989
2017,12,10,17,39.3,27.9,29.57821416666667,27.671870000005583
2017,12,10,18,30.0,17.25,21.67413666666667,19.5390699999989
2017,12,10,19,27.15,15.45,17.221399166666668,15.6875
2017,12,10,20,22.8,14.1,16.24094333333333,14.554690000004484
2017,12,10,21,24.15,18.9,20.59709833333333,18.601560000010068
2017,12,10,22,22.8,20.25,21.06169666666667,19.0390699999989
2017,12,10,23,22.5,15.6,18.4327675,17.1875
2017,12,11,0,17.55,14.1,15.06375,14.070310000010068
2017,12,11,1,17.85,13.95,15.144999999999998,14.210939999989932
2017,12,11,2,15.9,13.95,14.479166666666666,13.53125
2017,12,11,3,17.1,14.1,15.35488083333333,14.460939999989932
2017,12,11,4,16.05,11.4,14.25128,13.4375
2017,12,11,5,15.9,13.5,14.389166666666668,13.375
2017,12,11,6,16.8,13.65,14.387916666666667,13.460940000004484
2017,12,11,7,19.95,13.5,15.239479166666667,14.242189999989932
2017,12,11,8,33.15,18.6,25.231250000000003,22.79688000000897
2017,12,11,9,51.6,30.3,40.260669166666666,37.1328199999989
2017,12,11,10,57.0,39.3,45.43995583333333,40.726559999995516
2017,12,11,11,59.25,39.3,46.747440833333336,42.15625
2017,12,11,12,54.9,41.1,44.85875000000001,40.40625
2017,12,11,13,56.7,41.7,45.60562416666667,41.242190000004484
2017,12,11,14,52.5,40.35,43.840595,39.226559999995516
2017,12,11,15,54.75,37.5,43.347693333333325,38.914059999995516
2017,12,11,16,57.75,40.65,47.57124999999999,43.273440000004484
2017,12,11,17,54.9,28.2,36.958095,32.7734300000011
2017,12,11,18,39.3,21.0,27.13101166666667,25.5
2017,12,11,19,21.9,16.65,18.712857500000002,17.46875
2017,12,11,20,17.4,13.2,14.589315833333332,13.640619999991031
2017,12,11,21,18.75,13.05,15.021249999999997,14.085939999989932
2017,12,11,22,17.25,13.95,14.88505916666667,14.054690000004484
2017,12,11,23,15.45,9.45,12.499880833333334,11.617190000004484
2017,12,12,0,13.8,9.6,10.755208333333334,10.210930000001099
2017,12,12,1,13.05,9.6,10.188690833333332,9.632819999998901
2017,12,12,2,11.7,9.6,10.205,9.53125
2017,12,12,3,10.95,9.45,10.128958333333333,9.515620000005583
2017,12,12,4,12.9,9.45,10.437083333333332,9.820309999995516
2017,12,12,5,10.5,9.45,9.906666666666668,8.976569999998901
2017,12,12,6,12.0,9.45,10.376818181818182,9.421869999991031
2017,12,12,7,17.25,9.6,11.029940833333333,9.8125
2017,12,12,8,25.05,15.3,20.78166666666667,18.7890699999989
2017,12,12,9,51.45,23.1,35.4965475,32.90625
2017,12,12,10,50.7,34.35,40.18833333333333,36.3046800000011
