S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,11,21,0.0,0.0,0.0,0.010000000000047748
2018,7,11,22,0.0,0.0,0.0,0.0
2018,7,11,23,0.0,0.0,0.0,0.0
2018,7,12,0,0.0,0.0,0.0,0.0
2018,7,12,1,0.0,0.0,0.0,0.009999999999990905
2018,7,12,2,0.0,0.0,0.0,0.0
2018,7,12,3,0.0,0.0,0.0,0.0
2018,7,12,4,0.0,0.0,0.0,0.0
2018,7,12,5,0.0,0.0,0.0,0.0
2018,7,12,6,1.92,0.0,0.27375,0.19999999999998863
2018,7,12,7,1.93,1.87,1.898958333333333,1.7099999999999795
2018,7,12,8,1.91,0.0,0.5264583333333334,0.4200000000000159
2018,7,12,9,0.0,0.0,0.0,0.0
2018,7,12,10,0.0,0.0,0.0,0.0
2018,7,12,11,1.35,0.0,0.15,0.11000000000001364
2018,7,12,12,0.0,0.0,0.0,0.0
2018,7,12,13,0.0,0.0,0.0,0.0
2018,7,12,14,0.0,0.0,0.0,0.0
2018,7,12,15,0.0,0.0,0.0,0.009999999999990905
2018,7,12,16,1.87,0.0,0.9260416666666668,0.7300000000000182
2018,7,12,17,1.9,0.0,1.0486833333333332,1.009999999999991
2018,7,12,18,0.0,0.0,0.0,0.0
2018,7,12,19,0.0,0.0,0.0,0.009999999999990905
2018,7,12,20,0.0,0.0,0.0,0.0
2018,7,12,21,0.0,0.0,0.0,0.0
2018,7,12,22,1.38,0.0,0.19166666666666665,0.17000000000001592
2018,7,12,23,0.0,0.0,0.0,0.0
2018,7,13,0,0.0,0.0,0.0,0.009999999999990905
2018,7,13,1,0.0,0.0,0.0,0.0
2018,7,13,2,0.0,0.0,0.0,0.0
2018,7,13,3,0.0,0.0,0.0,0.0
2018,7,13,4,0.0,0.0,0.0,0.0
2018,7,13,5,0.0,0.0,0.0,0.009999999999990905
2018,7,13,6,0.0,0.0,0.0,0.01999999999998181
2018,7,13,7,1.33,0.0,0.16583333333333333,0.08000000000004093
2018,7,13,8,1.32,0.0,0.03666666666666667,0.0
2018,7,13,9,0.0,0.0,0.0,0.0
2018,7,13,10,0.0,0.0,0.0,0.0
2018,7,13,11,0.0,0.0,0.0,0.0
2018,7,13,12,0.0,0.0,0.0,0.009999999999990905
2018,7,13,13,1.37,0.0,0.15194166666666667,0.18000000000000682
2018,7,13,14,0.0,0.0,0.0,0.0
2018,7,13,15,0.0,0.0,0.0,0.0
2018,7,13,16,1.89,0.0,1.555691666666667,1.579999999999984
2018,7,13,17,1.9,0.0,0.622225,0.38999999999998636
2018,7,13,18,0.0,0.0,0.0,0.0
2018,7,13,19,1.41,0.0,0.234725,0.2899999999999636
2018,7,13,20,1.41,0.0,0.07805833333333333,0.12000000000000455
2018,7,13,21,0.0,0.0,0.0,0.0
2018,7,13,22,0.0,0.0,0.0,0.009999999999990905
2018,7,13,23,0.0,0.0,0.0,0.0
2018,7,14,0,0.0,0.0,0.0,0.009999999999990905
2018,7,14,1,0.0,0.0,0.0,0.0
2018,7,14,2,0.0,0.0,0.0,0.0
2018,7,14,3,0.0,0.0,0.0,0.0
2018,7,14,4,0.0,0.0,0.0,0.009999999999990905
2018,7,14,5,1.31,0.0,0.12735833333333332,0.16000000000008185
2018,7,14,6,1.92,0.0,1.10285,1.0499999999999545
2018,7,14,7,1.92,0.0,1.4713250000000002,1.2800000000000864
2018,7,14,8,1.92,0.0,0.544025,0.4900000000000091
2018,7,14,9,1.91,0.0,0.39304999999999995,0.36000000000001364
2018,7,14,10,1.93,0.0,0.5545833333333333,0.2699999999999818
2018,7,14,11,1.92,0.0,0.6330583333333334,0.5
2018,7,14,12,1.91,0.0,1.723825,1.6299999999999955
2018,7,14,13,3.26,1.84,1.946325,1.8500000000000227
2018,7,14,14,1.91,1.86,1.8789583333333333,1.7000000000000455
2018,7,14,15,1.9,0.0,0.6268,0.5099999999999909
2018,7,14,16,0.0,0.0,0.0,0.0
2018,7,14,17,3.28,0.0,0.252225,0.2300000000000182
2018,7,14,18,1.92,0.0,0.5008416666666667,0.4500000000000455
2018,7,14,19,0.0,0.0,0.0,0.009999999999990905
2018,7,14,20,0.0,0.0,0.0,0.0
2018,7,14,21,0.0,0.0,0.0,0.0
2018,7,14,22,1.4,0.0,0.4251416666666667,0.4600000000000364
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.0
2018,7,15,1,0.0,0.0,0.0,0.0
2018,7,15,2,0.0,0.0,0.0,0.009999999999990905
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.0
2018,7,15,5,0.0,0.0,0.0,0.0
2018,7,15,6,0.0,0.0,0.0,0.0
2018,7,15,7,1.34,0.0,0.11166666666666668,0.11000000000001364
2018,7,15,8,1.73,0.0,1.5555583333333332,1.4499999999999318
2018,7,15,9,1.71,0.0,0.3293083333333333,0.3100000000000591
2018,7,15,10,1.37,0.0,0.13291666666666668,0.12999999999999545
2018,7,15,11,0.0,0.0,0.0,0.009999999999990905
2018,7,15,12,0.0,0.0,0.0,0.0
2018,7,15,13,0.0,0.0,0.0,0.0
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.0,0.0,0.0,0.009999999999990905
2018,7,15,16,1.36,0.0,0.26277500000000004,0.16999999999995907
2018,7,15,17,1.35,0.0,0.15,0.18000000000006366
2018,7,15,18,0.0,0.0,0.0,0.009999999999990905
2018,7,15,19,0.0,0.0,0.0,0.0
2018,7,15,20,1.36,0.0,0.11333333333333334,0.11000000000001364
2018,7,15,21,0.0,0.0,0.0,0.0
2018,7,15,22,0.0,0.0,0.0,0.0
2018,7,15,23,0.0,0.0,0.0,0.009999999999990905
2018,7,16,0,0.0,0.0,0.0,0.0
2018,7,16,1,0.0,0.0,0.0,0.0
2018,7,16,2,0.0,0.0,0.0,0.0
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.009999999999990905
2018,7,16,5,0.0,0.0,0.0,0.0
2018,7,16,6,3.01,0.0,1.2116,1.2100000000000364
2018,7,16,7,1.92,0.0,0.774725,0.6299999999999955
2018,7,16,8,1.9,0.0,0.8601333333333333,0.7599999999999909
2018,7,16,9,0.0,0.0,0.0,0.0
2018,7,16,10,0.0,0.0,0.0,0.009999999999990905
2018,7,16,11,1.33,0.0,0.14777500000000002,0.12999999999999545
2018,7,16,12,0.0,0.0,0.0,0.0
2018,7,16,13,0.0,0.0,0.0,0.009999999999990905
2018,7,16,14,0.0,0.0,0.0,0.0
2018,7,16,15,1.88,0.0,1.5512500000000002,1.3999999999999773
2018,7,16,16,1.88,1.83,1.8626333333333338,1.7299999999999045
2018,7,16,17,1.88,1.82,1.8588833333333337,1.7999999999999545
2018,7,16,18,1.89,0.0,0.7265333333333334,0.650000000000091
2018,7,16,19,0.0,0.0,0.0,0.0
2018,7,16,20,0.0,0.0,0.0,0.0
2018,7,16,21,0.0,0.0,0.0,0.009999999999990905
2018,7,16,22,0.0,0.0,0.0,0.0
2018,7,16,23,0.0,0.0,0.0,0.0
2018,7,17,0,0.0,0.0,0.0,0.0
2018,7,17,1,0.0,0.0,0.0,0.0
2018,7,17,2,0.0,0.0,0.0,0.009999999999990905
2018,7,17,3,0.0,0.0,0.0,0.0
2018,7,17,4,0.0,0.0,0.0,0.0
2018,7,17,5,0.0,0.0,0.0,0.0
2018,7,17,6,1.91,0.0,0.789375,0.8099999999999454
2018,7,17,7,1.33,0.0,0.11055833333333333,0.17000000000007276
2018,7,17,8,1.33,0.0,0.1475,0.15999999999996817
2018,7,17,9,0.0,0.0,0.0,0.009999999999990905
2018,7,17,10,0.0,0.0,0.0,0.0
2018,7,17,11,0.0,0.0,0.0,0.0
2018,7,17,12,0.0,0.0,0.0,0.0
2018,7,17,13,1.32,0.0,0.16458333333333333,0.17999999999994998
2018,7,17,14,0.0,0.0,0.0,0.0
2018,7,17,15,0.0,0.0,0.0,0.0
2018,7,17,16,0.0,0.0,0.0,0.009999999999990905
2018,7,17,17,1.88,0.0,0.31020833333333336,0.3100000000000591
2018,7,17,18,0.0,0.0,0.0,0.0
2018,7,17,19,1.36,0.0,0.112225,0.10000000000002274
2018,7,17,20,1.35,0.0,0.41222500000000006,0.2999999999999545
2018,7,17,21,0.0,0.0,0.0,0.010000000000104592
2018,7,17,22,0.0,0.0,0.0,0.0
2018,7,17,23,0.0,0.0,0.0,0.009999999999990905
2018,7,18,0,0.0,0.0,0.0,0.0
2018,7,18,1,0.0,0.0,0.0,0.0
2018,7,18,2,0.0,0.0,0.0,0.009999999999990905
2018,7,18,3,0.0,0.0,0.0,0.0
2018,7,18,4,1.3,0.0,0.12639166666666668,0.16999999999995907
2018,7,18,5,0.0,0.0,0.0,0.009999999999990905
2018,7,18,6,0.0,0.0,0.0,0.0
2018,7,18,7,1.88,0.0,0.233125,0.3000000000000682
2018,7,18,8,0.0,0.0,0.0,0.0
2018,7,18,9,1.37,0.0,0.22777499999999998,0.17999999999994998
2018,7,18,10,1.86,0.0,0.0775,0.0
2018,7,18,11,1.87,0.0,0.36195,0.3000000000000682
2018,7,18,12,1.88,0.0,0.6169416666666666,0.6699999999999591
2018,7,18,13,0.0,0.0,0.0,0.0
2018,7,18,14,1.87,0.0,0.4608333333333334,0.34000000000003183
2018,7,18,15,3.23,1.81,1.965841666666667,1.8600000000000136
2018,7,18,16,1.87,1.8,1.8391583333333337,1.75
2018,7,18,17,1.87,0.0,0.30868333333333337,0.19000000000005457
2018,7,18,18,0.0,0.0,0.0,0.009999999999990905
2018,7,18,19,1.37,0.0,0.07610833333333333,0.08999999999991815
2018,7,18,20,0.0,0.0,0.0,0.0
2018,7,18,21,0.0,0.0,0.0,0.0
2018,7,18,22,0.0,0.0,0.0,0.0
2018,7,18,23,0.0,0.0,0.0,0.010000000000104592
2018,7,19,0,0.0,0.0,0.0,0.0
2018,7,19,1,0.0,0.0,0.0,0.0
2018,7,19,2,0.0,0.0,0.0,0.0
2018,7,19,3,1.93,0.0,0.160275,0.25
2018,7,19,4,0.0,0.0,0.0,0.009999999999990905
2018,7,19,5,0.0,0.0,0.0,0.0
2018,7,19,6,1.91,0.0,1.7299250000000004,1.6999999999999318
2018,7,19,7,3.22,1.86,1.9770750000000001,1.7899999999999636
2018,7,19,8,1.88,0.0,0.5962500000000001,0.5399999999999636
2018,7,19,9,3.22,0.0,0.7886083333333334,0.7999999999999545
2018,7,19,10,1.87,0.0,0.3619416666666666,0.43000000000006366
2018,7,19,11,3.2,0.0,0.8575,0.7899999999999636
2018,7,19,12,0.0,0.0,0.0,0.0
2018,7,19,13,1.86,0.0,0.5393,0.38999999999998636
2018,7,19,14,1.84,0.0,0.15305833333333332,0.05999999999994543
2018,7,19,15,1.88,0.0,0.3077083333333333,0.19000000000005457
2018,7,19,16,1.67,1.6,1.6515249999999997,1.4600000000000364
2018,7,19,17,1.66,0.0,0.8235416666666665,0.7400000000000091
2018,7,19,18,1.39,0.0,0.1988916666666667,0.18000000000006366
2018,7,19,19,0.0,0.0,0.0,0.0
2018,7,19,20,3.05,0.0,0.43319166666666664,0.4499999999999318
2018,7,19,21,1.67,0.0,0.73625,0.6599999999999682
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.0
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.009999999999990905
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.0
2018,7,20,4,0.0,0.0,0.0,0.0
2018,7,20,5,3.21,0.0,1.0386166666666667,0.9800000000000182
2018,7,20,6,1.9,1.85,1.8788250000000002,1.7000000000000455
2018,7,20,7,1.9,1.85,1.8759666666666661,1.6899999999999409
2018,7,20,8,1.89,1.83,1.8645083333333334,1.67999999999995
2018,7,20,9,1.88,1.83,1.85965,1.740000000000009
2018,7,20,10,1.87,1.83,1.847991666666667,1.6800000000000637
2018,7,20,11,3.17,1.81,1.9133333333333338,1.8500000000000227
2018,7,20,12,1.87,1.82,1.8419333333333334,1.6700000000000728
2018,7,20,13,1.86,1.81,1.8420083333333335,1.6900000000000546
2018,7,20,14,1.87,1.82,1.8405583333333337,1.669999999999959
2018,7,20,15,1.88,1.82,1.8434,1.7300000000000182
2018,7,20,16,1.86,1.8,1.8388083333333334,1.6599999999999682
2018,7,20,17,1.86,1.81,1.8377083333333333,1.7899999999999636
2018,7,20,18,1.87,0.0,0.9185416666666667,0.8500000000000227
2018,7,20,19,0.0,0.0,0.0,0.0
2018,7,20,20,0.0,0.0,0.0,0.009999999999990905
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.0
2018,7,21,0,0.0,0.0,0.0,0.009999999999990905
2018,7,21,1,0.0,0.0,0.0,0.0
2018,7,21,2,0.0,0.0,0.0,0.0
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.0
2018,7,21,5,0.0,0.0,0.0,0.009999999999990905
2018,7,21,6,0.0,0.0,0.0,0.0
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,1.35,0.0,0.1125,0.18999999999994088
2018,7,21,9,0.0,0.0,0.0,0.0
2018,7,21,10,0.0,0.0,0.0,0.009999999999990905
2018,7,21,11,0.0,0.0,0.0,0.0
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.0
2018,7,21,14,0.0,0.0,0.0,0.0
2018,7,21,15,0.0,0.0,0.0,0.010000000000104592
2018,7,21,16,1.35,0.0,0.22444166666666665,0.15999999999996817
2018,7,21,17,0.0,0.0,0.0,0.0
2018,7,21,18,1.36,0.0,0.19812500000000002,0.16999999999995907
2018,7,21,19,0.0,0.0,0.0,0.0
2018,7,21,20,1.36,0.0,0.4529166666666667,0.4600000000000364
2018,7,21,21,0.0,0.0,0.0,0.0
2018,7,21,22,0.0,0.0,0.0,0.009999999999990905
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.009999999999990905
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.0
2018,7,22,3,0.0,0.0,0.0,0.0
2018,7,22,4,0.0,0.0,0.0,0.009999999999990905
2018,7,22,5,1.31,0.0,0.16291666666666668,0.17000000000007276
2018,7,22,6,1.89,0.0,0.41486666666666666,0.34999999999990905
2018,7,22,7,0.0,0.0,0.0,0.0
2018,7,22,8,0.0,0.0,0.0,0.0
2018,7,22,9,3.23,0.0,1.8360416666666668,1.9700000000000273
2018,7,22,10,1.88,1.84,1.8704166666666666,1.759999999999991
2018,7,22,11,1.9,1.84,1.8693750000000005,1.6899999999999409
2018,7,22,12,1.89,1.84,1.8590333333333335,1.67999999999995
2018,7,22,13,1.89,1.83,1.8613833333333334,1.6800000000000637
2018,7,22,14,1.88,0.0,1.1875666666666667,1.1200000000000045
2018,7,22,15,0.0,0.0,0.0,0.009999999999990905
2018,7,22,16,0.0,0.0,0.0,0.0
2018,7,22,17,0.02,0.0,0.005274999999999999,0.009999999999990905
2018,7,22,18,3.31,0.0,0.9433333333333334,0.7700000000000955
2018,7,22,19,0.0,0.0,0.0,0.0
2018,7,22,20,0.0,0.0,0.0,0.009999999999990905
2018,7,22,21,0.0,0.0,0.0,0.0
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.0
2018,7,23,0,0.0,0.0,0.0,0.009999999999990905
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.0
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.0
2018,7,23,5,0.0,0.0,0.0,0.0
2018,7,23,6,1.92,0.0,0.9381916666666666,0.92999999999995
2018,7,23,7,1.94,0.0,1.5523583333333335,1.4899999999998954
2018,7,23,8,3.24,0.0,0.21666666666666667,0.12000000000000455
2018,7,23,9,3.25,0.0,0.090275,0.0
2018,7,23,10,1.87,0.0,0.7682000000000001,0.6900000000000546
2018,7,23,11,1.85,0.0,0.305,0.2400000000000091
2018,7,23,12,0.0,0.0,0.0,0.009999999999990905
2018,7,23,13,0.0,0.0,0.0,0.0
2018,7,23,14,0.0,0.0,0.0,0.0
2018,7,23,15,0.0,0.0,0.0,0.0
2018,7,23,16,0.0,0.0,0.0,0.009999999999990905
2018,7,23,17,0.0,0.0,0.0,0.0
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,1.39,0.0,0.23110833333333333,0.18000000000006366
2018,7,23,20,1.39,0.0,0.077225,0.12999999999999545
2018,7,23,21,0.0,0.0,0.0,0.0
2018,7,23,22,0.0,0.0,0.0,0.0
2018,7,23,23,0.0,0.0,0.0,0.0
2018,7,24,0,0.0,0.0,0.0,0.009999999999990905
2018,7,24,1,0.0,0.0,0.0,0.0
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.0
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,3.19,0.0,1.3541,1.259999999999991
2018,7,24,6,1.89,0.0,1.8337499999999995,1.6900000000000546
2018,7,24,7,1.87,0.0,0.3104166666666667,0.37999999999999545
2018,7,24,8,1.9,1.84,1.8609750000000005,1.759999999999991
2018,7,24,9,1.9,1.84,1.8657666666666668,1.6900000000000546
2018,7,24,10,1.88,1.82,1.848683333333333,1.6700000000000728
2018,7,24,11,3.18,0.0,0.9935416666666667,0.9499999999999318
2018,7,24,12,1.86,1.82,1.8471583333333337,1.7300000000000182
2018,7,24,13,1.87,1.83,1.8484083333333334,1.6900000000000546
2018,7,24,14,1.85,1.82,1.8415916666666667,1.7000000000000455
2018,7,24,15,1.87,0.0,1.2340333333333333,1.1100000000000136
2018,7,24,16,1.86,1.81,1.8348666666666666,1.6499999999999773
2018,7,24,17,1.87,0.0,1.3327083333333334,1.1900000000000546
2018,7,24,18,1.87,0.0,0.41083333333333333,0.25
2018,7,24,19,0.0,0.0,0.0,0.009999999999990905
2018,7,24,20,0.0,0.0,0.0,0.0
2018,7,24,21,0.0,0.0,0.0,0.0
2018,7,24,22,0.0,0.0,0.0,0.0
2018,7,24,23,0.0,0.0,0.0,0.009999999999990905
2018,7,25,0,0.0,0.0,0.0,0.0
2018,7,25,1,0.0,0.0,0.0,0.0
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.0
2018,7,25,4,0.0,0.0,0.0,0.009999999999990905
2018,7,25,5,0.0,0.0,0.0,0.0
2018,7,25,6,0.0,0.0,0.0,0.010000000000104592
2018,7,25,7,0.0,0.0,0.0,0.009999999999990905
2018,7,25,8,1.88,0.0,0.455,0.4199999999999591
2018,7,25,9,1.88,0.0,0.30985833333333335,0.2400000000000091
2018,7,25,10,0.0,0.0,0.0,0.0
2018,7,25,11,0.0,0.0,0.0,0.009999999999990905
2018,7,25,12,0.0,0.0,0.0,0.0
2018,7,25,13,0.0,0.0,0.0,0.0
2018,7,25,14,0.0,0.0,0.0,0.0
2018,7,25,15,0.0,0.0,0.0,0.0
2018,7,25,16,0.0,0.0,0.0,0.010000000000104592
2018,7,25,17,0.0,0.0,0.0,0.0
2018,7,25,18,0.0,0.0,0.0,0.0
2018,7,25,19,1.38,0.0,0.09583333333333333,0.009999999999990905
2018,7,25,20,1.38,0.0,0.22999999999999998,0.18000000000006366
2018,7,25,21,0.0,0.0,0.0,0.0
2018,7,25,22,0.0,0.0,0.0,0.009999999999990905
2018,7,25,23,0.0,0.0,0.0,0.0
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.0
2018,7,26,2,0.0,0.0,0.0,0.009999999999990905
2018,7,26,3,0.0,0.0,0.0,0.0
2018,7,26,4,1.32,0.0,0.2004166666666667,0.17999999999994998
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,0.0,0.0,0.0,0.009999999999990905
2018,7,26,7,0.0,0.0,0.0,0.0
2018,7,26,8,0.0,0.0,0.0,0.0
2018,7,26,9,3.26,0.0,1.3660333333333334,1.330000000000041
2018,7,26,10,1.88,1.83,1.8611000000000002,1.75
2018,7,26,11,1.89,1.83,1.8539666666666665,1.7200000000000273
2018,7,26,12,1.87,1.82,1.8466000000000002,1.669999999999959
2018,7,26,13,1.86,1.8,1.832291666666667,1.669999999999959
2018,7,26,14,1.85,1.79,1.8243749999999999,1.6499999999999773
2018,7,26,15,1.87,1.81,1.832633333333333,1.6499999999999773
2018,7,26,16,1.87,1.8,1.832225,1.7199999999999136
2018,7,26,17,1.86,0.0,1.3249333333333333,1.2300000000000182
2018,7,26,18,0.0,0.0,0.0,0.0
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.0
2018,7,26,21,0.0,0.0,0.0,0.009999999999990905
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,1.35,0.0,0.21583333333333332,0.16999999999995907
2018,7,27,0,0.0,0.0,0.0,0.0
2018,7,27,1,0.0,0.0,0.0,0.0
2018,7,27,2,0.0,0.0,0.0,0.009999999999990905
2018,7,27,3,0.0,0.0,0.0,0.0
2018,7,27,4,0.0,0.0,0.0,0.0
2018,7,27,5,0.0,0.0,0.0,0.0
2018,7,27,6,0.0,0.0,0.0,0.0
2018,7,27,7,1.9,0.0,0.23666666666666666,0.22000000000002728
2018,7,27,8,3.25,0.0,0.618125,0.4600000000000364
2018,7,27,9,0.0,0.0,0.0,0.0
2018,7,27,10,1.89,0.0,0.07875,0.09000000000003183
2018,7,27,11,0.0,0.0,0.0,0.0
2018,7,27,12,0.0,0.0,0.0,0.0
2018,7,27,13,1.88,0.0,0.6454083333333334,0.6699999999999591
2018,7,27,14,0.0,0.0,0.0,0.0
2018,7,27,15,0.0,0.0,0.0,0.0
2018,7,27,16,0.0,0.0,0.0,0.0
2018,7,27,17,0.0,0.0,0.0,0.009999999999990905
2018,7,27,18,1.39,0.0,0.11583333333333333,0.15999999999996817
2018,7,27,19,1.39,0.0,0.11555833333333333,0.12999999999999545
2018,7,27,20,1.9,0.0,1.6545833333333333,1.5899999999999181
2018,7,27,21,0.0,0.0,0.0,0.0
2018,7,27,22,0.0,0.0,0.0,0.009999999999990905
2018,7,27,23,0.0,0.0,0.0,0.0
2018,7,28,0,0.0,0.0,0.0,0.0
2018,7,28,1,0.0,0.0,0.0,0.0
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.0
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.0
2018,7,28,6,0.0,0.0,0.0,0.0
2018,7,28,7,0.0,0.0,0.0,0.009999999999990905
2018,7,28,8,0.0,0.0,0.0,0.0
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.0
2018,7,28,11,0.0,0.0,0.0,0.009999999999990905
2018,7,28,12,0.0,0.0,0.0,0.0
2018,7,28,13,0.0,0.0,0.0,0.0
2018,7,28,14,1.87,0.0,0.051941666666666664,0.09000000000003183
2018,7,28,15,0.0,0.0,0.0,0.009999999999990905
2018,7,28,16,0.0,0.0,0.0,0.0
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.0
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.009999999999990905
2018,7,28,21,0.0,0.0,0.0,0.0
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.0
2018,7,29,0,0.0,0.0,0.0,0.009999999999990905
2018,7,29,1,0.0,0.0,0.0,0.0
2018,7,29,2,0.0,0.0,0.0,0.0
2018,7,29,3,0.0,0.0,0.0,0.0
2018,7,29,4,0.0,0.0,0.0,0.0
2018,7,29,5,0.0,0.0,0.0,0.009999999999990905
2018,7,29,6,0.0,0.0,0.0,0.0
2018,7,29,7,0.0,0.0,0.0,0.0
2018,7,29,8,1.38,0.0,0.1725,0.15999999999996817
2018,7,29,9,0.0,0.0,0.0,0.009999999999990905
2018,7,29,10,0.0,0.0,0.0,0.0
2018,7,29,11,1.35,0.0,0.1679166666666667,0.16000000000008185
2018,7,29,12,0.0,0.0,0.0,0.009999999999990905
2018,7,29,13,0.0,0.0,0.0,0.0
2018,7,29,14,0.0,0.0,0.0,0.0
2018,7,29,15,0.0,0.0,0.0,0.0
2018,7,29,16,0.0,0.0,0.0,0.0
2018,7,29,17,1.34,0.0,0.11110833333333332,0.03999999999996362
2018,7,29,18,0.0,0.0,0.0,0.0
2018,7,29,19,1.37,0.0,0.4736833333333333,0.38999999999998636
2018,7,29,20,1.36,0.0,0.11333333333333334,0.12000000000000455
2018,7,29,21,0.0,0.0,0.0,0.0
2018,7,29,22,0.0,0.0,0.0,0.009999999999990905
2018,7,29,23,0.0,0.0,0.0,0.0
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.009999999999990905
2018,7,30,2,0.0,0.0,0.0,0.0
2018,7,30,3,0.0,0.0,0.0,0.0
2018,7,30,4,1.3,0.0,0.21666666666666667,0.19000000000005457
2018,7,30,5,0.0,0.0,0.0,0.009999999999990905
2018,7,30,6,1.91,0.0,1.3040333333333334,1.3799999999999955
2018,7,30,7,0.0,0.0,0.0,0.0
2018,7,30,8,1.87,0.0,0.23375,0.19000000000005457
2018,7,30,9,3.2,1.83,2.0269416666666666,1.8500000000000227
2018,7,30,10,1.88,1.83,1.8519416666666668,1.6800000000000637
2018,7,30,11,1.86,0.0,1.6166,1.5699999999999363
2018,7,30,12,3.12,0.0,1.0954166666666667,1.009999999999991
2018,7,30,13,1.85,1.81,1.8272249999999997,1.7100000000000364
2018,7,30,14,3.16,1.8,1.8959166666666671,1.669999999999959
2018,7,30,15,3.15,1.79,1.9422166666666667,1.7200000000000273
2018,7,30,16,1.86,1.81,1.8337416666666666,1.6600000000000819
2018,7,30,17,1.87,0.0,0.8152666666666667,0.7100000000000364
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.009999999999990905
2018,7,30,20,0.0,0.0,0.0,0.0
2018,7,30,21,0.0,0.0,0.0,0.0
2018,7,30,22,0.0,0.0,0.0,0.0
2018,7,30,23,0.0,0.0,0.0,0.0
2018,7,31,0,0.0,0.0,0.0,0.009999999999990905
2018,7,31,1,0.0,0.0,0.0,0.0
2018,7,31,2,0.0,0.0,0.0,0.0
2018,7,31,3,0.0,0.0,0.0,0.0
2018,7,31,4,0.0,0.0,0.0,0.0
2018,7,31,5,0.0,0.0,0.0,0.009999999999990905
2018,7,31,6,0.0,0.0,0.0,0.0
2018,7,31,7,3.18,0.0,0.8266666666666668,0.6900000000000546
2018,7,31,8,3.17,0.0,0.8568083333333334,0.6900000000000546
2018,7,31,9,1.86,0.0,0.6675,0.6999999999999318
2018,7,31,10,0.0,0.0,0.0,0.0
2018,7,31,11,0.0,0.0,0.0,0.009999999999990905
2018,7,31,12,1.31,0.0,0.10860833333333332,0.13999999999998636
2018,7,31,13,1.64,0.0,0.9445833333333332,0.8400000000000318
2018,7,31,14,1.87,0.0,1.5379833333333333,1.4600000000000364
2018,7,31,15,0.0,0.0,0.0,0.009999999999990905
2018,7,31,16,0.0,0.0,0.0,0.0
2018,7,31,17,0.0,0.0,0.0,0.0
2018,7,31,18,1.36,0.0,0.11305833333333333,0.18000000000006366
2018,7,31,19,1.36,0.0,0.15110833333333334,0.14999999999997726
2018,7,31,20,0.0,0.0,0.0,0.0
2018,7,31,21,0.0,0.0,0.0,0.009999999999990905
