S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,20,2,4.0,3.7,3.7513916666666667,3.5200000000004366
2018,7,20,3,3.8,3.7,3.7534750000000003,3.4800000000013824
2018,7,20,4,4.0,3.6,3.6611083333333334,3.360000000000582
2018,7,20,5,4.1,3.6,3.8000000000000003,3.5599999999994907
2018,7,20,6,8.8,4.0,5.998616666666668,5.680000000000291
2018,7,20,7,10.5,8.7,9.076383333333334,8.119999999998981
2018,7,20,8,12.5,8.8,9.655558333333335,8.680000000000291
2018,7,20,9,10.7,8.5,9.46805,8.920000000000073
2018,7,20,10,10.7,8.6,8.839583333333335,8.639999999999418
2018,7,20,11,9.1,8.5,8.698608333333333,8.119999999998981
2018,7,20,12,10.6,8.5,9.366666666666665,8.479999999999563
2018,7,20,13,10.3,8.4,8.802083333333334,8.079999999999927
2018,7,20,14,11.2,8.4,9.347233333333332,8.519999999998618
2018,7,20,15,11.5,9.2,9.569449999999998,8.959999999999127
2018,7,20,16,11.9,9.1,10.315283333333333,9.400000000001455
2018,7,20,17,10.6,10.0,10.186116666666667,9.239999999999782
2018,7,20,18,9.6,3.8,6.640275,5.920000000000073
2018,7,20,19,4.2,3.6,3.744441666666667,3.5200000000004366
2018,7,20,20,4.0,3.6,3.6736166666666676,3.4799999999995634
2018,7,20,21,6.9,3.6,4.063883333333334,3.679999999998472
2018,7,20,22,5.2,3.5,4.008333333333333,3.600000000000364
2018,7,20,23,3.8,3.4,3.505558333333333,3.319999999999709
2018,7,21,0,5.0,3.4,3.6069416666666663,3.5200000000004366
2018,7,21,1,3.8,3.5,3.5416666666666674,3.2000000000007276
2018,7,21,2,3.7,3.4,3.4388916666666662,3.1599999999998545
2018,7,21,3,5.3,3.4,3.7305583333333328,3.5200000000004366
2018,7,21,4,3.7,3.4,3.46805,3.399999999999636
2018,7,21,5,5.0,3.3,4.065274999999999,3.8000000000010914
2018,7,21,6,5.1,3.4,3.6569416666666665,3.360000000000582
2018,7,21,7,3.8,3.5,3.5500000000000003,3.360000000000582
2018,7,21,8,3.6,3.5,3.558341666666667,3.399999999999636
2018,7,21,9,5.1,3.5,3.738883333333334,3.5200000000004366
2018,7,21,10,4.0,3.5,3.5777750000000004,3.280000000000655
2018,7,21,11,3.9,3.5,3.572225,3.279999999998836
2018,7,21,12,3.9,3.5,3.5500000000000003,3.2400000000016007
2018,7,21,13,5.5,3.0,3.7458249999999995,3.5200000000004366
2018,7,21,14,5.2,3.5,4.165975,3.7600000000002183
2018,7,21,15,3.8,3.5,3.5541666666666667,3.319999999999709
2018,7,21,16,5.2,3.5,3.691666666666667,3.4400000000005093
2018,7,21,17,4.2,3.5,3.6722250000000005,3.4800000000013824
2018,7,21,18,3.8,3.5,3.554166666666667,3.2400000000016007
2018,7,21,19,5.2,3.5,3.793058333333333,3.4399999999986903
2018,7,21,20,4.0,3.5,3.554166666666667,3.280000000000655
2018,7,21,21,3.8,3.5,3.566666666666667,3.399999999999636
2018,7,21,22,5.1,3.4,3.667358333333333,3.599999999998545
2018,7,21,23,5.0,3.4,4.1305499999999995,3.9199999999982538
2018,7,22,0,3.7,3.4,3.5222333333333338,3.2399999999997817
2018,7,22,1,5.0,3.4,3.584716666666667,3.400000000001455
2018,7,22,2,3.7,3.4,3.4499999999999993,3.279999999998836
2018,7,22,3,3.7,3.4,3.4374999999999996,3.2000000000007276
2018,7,22,4,3.7,3.3,3.436108333333333,3.1599999999998545
2018,7,22,5,4.8,3.3,3.4930583333333325,3.399999999999636
2018,7,22,6,3.8,3.4,3.4930583333333334,3.319999999999709
2018,7,22,7,3.6,3.5,3.516666666666666,3.1999999999989086
2018,7,22,8,5.4,3.4,4.508333333333334,4.1200000000008
2018,7,22,9,3.9,3.4,3.5041666666666664,3.4400000000005093
2018,7,22,10,3.8,3.5,3.558333333333333,3.360000000000582
2018,7,22,11,3.9,3.5,3.5500000000000003,3.2399999999997817
2018,7,22,12,4.0,3.5,3.6777833333333336,3.359999999998763
2018,7,22,13,5.3,3.7,3.9305500000000007,3.5600000000013097
2018,7,22,14,4.0,3.6,3.7125000000000004,3.5200000000004366
2018,7,22,15,4.1,3.6,3.6777750000000005,3.279999999998836
2018,7,22,16,5.3,3.6,4.538891666666667,4.399999999999636
2018,7,22,17,4.0,3.6,3.6916666666666678,3.5200000000004366
2018,7,22,18,7.7,3.5,4.236108333333334,3.680000000000291
2018,7,22,19,7.7,3.5,6.565275,5.959999999999127
2018,7,22,20,4.0,3.5,3.5930583333333335,3.5200000000004366
2018,7,22,21,5.3,3.5,3.7611166666666667,3.600000000000364
2018,7,22,22,3.9,3.5,3.5583333333333336,3.2000000000007276
2018,7,22,23,5.1,3.4,3.5263916666666666,3.2000000000007276
2018,7,23,0,5.1,3.4,3.6124916666666667,3.359999999998763
2018,7,23,1,5.2,3.4,4.177775,3.9200000000000728
2018,7,23,2,3.8,3.4,3.4916666666666667,3.1600000000016735
2018,7,23,3,5.0,3.4,3.6541666666666655,3.359999999998763
2018,7,23,4,3.5,3.3,3.359716666666666,3.0799999999999272
2018,7,23,5,3.8,3.3,3.3791666666666664,3.2000000000007276
2018,7,23,6,6.6,3.9,4.951391666666666,4.880000000001019
2018,7,23,7,10.5,4.9,9.502774999999998,8.920000000000073
2018,7,23,8,11.3,9.0,9.78055,9.0
2018,7,23,9,11.4,9.1,9.64445,8.55999999999949
2018,7,23,10,11.0,9.1,9.35695,8.43999999999869
2018,7,23,11,10.9,9.1,9.684716666666667,9.1200000000008
2018,7,23,12,9.5,9.0,9.14305,8.279999999998836
2018,7,23,13,10.5,9.0,9.333333333333332,8.44000000000051
2018,7,23,14,10.7,8.9,9.486808333333334,8.56000000000131
2018,7,23,15,11.6,9.0,10.086108333333332,9.399999999999636
2018,7,23,16,11.1,8.9,9.549999999999999,8.680000000000291
2018,7,23,17,10.9,8.3,9.367358333333332,8.8799999999992
2018,7,23,18,8.5,8.0,8.206249999999999,7.440000000000509
2018,7,23,19,8.1,4.0,5.454174999999999,5.040000000000873
2018,7,23,20,5.7,3.9,4.3500000000000005,4.040000000000873
2018,7,23,21,5.7,4.0,4.369441666666667,4.0
2018,7,23,22,4.2,3.9,3.9597249999999993,3.640000000001237
2018,7,23,23,5.6,3.8,4.112499999999999,3.8799999999991996
2018,7,24,0,4.3,3.8,3.933333333333333,3.680000000000291
2018,7,24,1,4.2,3.9,3.9416666666666664,3.599999999998545
2018,7,24,2,3.9,3.8,3.8333333333333326,3.680000000000291
2018,7,24,3,7.0,3.8,4.7124999999999995,4.479999999999563
2018,7,24,4,4.1,3.8,3.8499999999999996,3.640000000001237
2018,7,24,5,4.7,3.8,4.013891666666667,3.639999999999418
2018,7,24,6,9.8,4.5,5.730558333333334,5.199999999998909
2018,7,24,7,12.3,9.1,9.659725,9.1200000000008
2018,7,24,8,12.1,9.1,9.945833333333333,9.279999999998836
2018,7,24,9,10.7,10.2,10.415283333333333,9.44000000000051
2018,7,24,10,12.1,10.0,10.941658333333331,9.799999999999272
2018,7,24,11,11.8,9.7,10.088891666666665,9.799999999999272
2018,7,24,12,10.2,9.6,9.702766666666664,9.079999999999927
2018,7,24,13,12.9,9.6,10.780558333333333,9.920000000000073
2018,7,24,14,11.4,9.5,9.708333333333334,8.920000000000073
2018,7,24,15,11.5,9.6,9.979158333333332,9.360000000000582
2018,7,24,16,10.0,9.6,9.687500000000002,8.760000000000218
2018,7,24,17,11.5,9.6,10.427074999999997,9.680000000000291
2018,7,24,18,9.5,4.9,8.394441666666667,7.719999999999345
2018,7,24,19,4.9,4.2,4.415275,4.040000000000873
2018,7,24,20,4.6,4.0,4.2138833333333325,3.959999999999127
2018,7,24,21,6.1,4.0,4.7194416666666665,4.440000000000509
2018,7,24,22,5.8,4.1,4.366666666666667,4.280000000000655
2018,7,24,23,4.4,4.0,4.056941666666667,3.720000000001164
2018,7,25,0,4.4,4.0,4.05,3.7999999999992724
2018,7,25,1,5.5,4.0,4.268058333333333,4.040000000000873
2018,7,25,2,4.3,3.9,3.944441666666666,3.599999999998545
2018,7,25,3,4.3,3.9,4.0249999999999995,3.680000000000291
2018,7,25,4,5.5,3.9,4.333333333333333,4.1599999999998545
2018,7,25,5,5.6,3.8,4.348608333333334,4.239999999999782
2018,7,25,6,5.5,4.6,5.032641666666667,4.600000000000364
2018,7,25,7,9.3,8.3,8.951391666666666,8.079999999999927
2018,7,25,8,10.7,8.6,9.295825,8.360000000000582
2018,7,25,9,10.9,9.0,9.83195,9.040000000000873
2018,7,25,10,9.4,8.5,8.982641666666668,8.200000000000728
2018,7,25,11,13.0,8.5,9.540283333333333,8.639999999999418
2018,7,25,12,8.8,8.3,8.469441666666665,7.639999999999418
2018,7,25,13,11.7,8.2,9.702775,8.720000000001164
2018,7,25,14,10.9,8.5,9.011108333333333,8.479999999999563
2018,7,25,15,9.3,8.5,8.563891666666667,7.760000000000218
2018,7,25,16,10.6,8.4,9.320833333333333,8.959999999999127
2018,7,25,17,8.9,8.5,8.570833333333331,8.040000000000873
2018,7,25,18,9.0,4.6,5.275,4.559999999999491
2018,7,25,19,6.3,4.2,4.495841666666666,4.079999999999927
2018,7,25,20,6.0,4.3,4.8791666666666655,4.479999999999563
2018,7,25,21,4.6,4.2,4.279166666666667,3.9200000000000728
2018,7,25,22,5.7,4.1,4.312500000000001,4.1599999999998545
2018,7,25,23,4.4,4.0,4.120833333333334,3.7999999999992724
2018,7,26,0,4.3,4.1,4.162508333333334,3.7999999999992724
2018,7,26,1,5.6,4.1,4.154166666666668,3.7600000000002183
2018,7,26,2,5.8,4.0,4.6499999999999995,4.399999999999636
2018,7,26,3,5.7,4.1,4.3708333333333345,4.239999999999782
2018,7,26,4,4.4,4.0,4.036108333333333,3.679999999998472
2018,7,26,5,5.7,4.0,4.466666666666667,4.079999999999927
2018,7,26,6,8.3,4.9,6.794441666666667,6.520000000000437
2018,7,26,7,12.4,8.4,9.445833333333335,8.920000000000073
2018,7,26,8,12.7,9.5,10.472216666666666,9.520000000000437
2018,7,26,9,11.8,9.7,10.081941666666667,9.119999999998981
2018,7,26,10,9.8,9.0,9.337499999999999,8.760000000000218
2018,7,26,11,12.6,8.4,9.573608333333334,8.880000000001019
2018,7,26,12,8.7,8.4,8.430558333333334,7.639999999999418
2018,7,26,13,12.5,8.4,9.786808333333331,9.039999999999054
2018,7,26,14,10.9,9.0,9.294441666666668,8.43999999999869
2018,7,26,15,11.0,9.0,9.593758333333334,8.760000000000218
2018,7,26,16,10.7,8.4,9.279858333333335,8.720000000001164
2018,7,26,17,8.8,8.4,8.459716666666667,7.680000000000291
2018,7,26,18,9.4,7.8,8.26805833333333,7.520000000000437
2018,7,26,19,7.9,4.1,5.415275,5.0
2018,7,26,20,4.5,4.0,4.115283333333333,3.639999999999418
2018,7,26,21,5.6,4.0,4.194441666666667,4.1200000000008
2018,7,26,22,4.3,3.9,3.9805583333333328,3.8000000000010914
2018,7,26,23,4.2,3.8,3.9013916666666657,3.5199999999986176
2018,7,27,0,5.3,3.8,4.124999999999999,4.0
2018,7,27,1,5.4,3.9,4.35,4.0
2018,7,27,2,4.1,3.8,3.872224999999999,3.640000000001237
2018,7,27,3,4.2,3.8,3.8847249999999995,3.5599999999994907
2018,7,27,4,4.2,3.8,3.8666666666666667,3.5599999999994907
2018,7,27,5,5.3,3.8,4.131941666666667,3.719999999999345
2018,7,27,6,9.3,3.5,6.087508333333333,5.8400000000001455
2018,7,27,7,10.6,8.6,8.927766666666665,8.0
2018,7,27,8,12.4,8.8,10.079175,9.200000000000728
2018,7,27,9,9.9,8.9,9.30555833333333,8.479999999999563
2018,7,27,10,9.4,9.0,9.108333333333333,8.56000000000131
2018,7,27,11,12.5,8.9,9.595833333333333,8.799999999999272
2018,7,27,12,9.9,8.4,8.856941666666668,8.039999999999054
2018,7,27,13,8.9,8.3,8.525008333333336,7.760000000000218
2018,7,27,14,10.3,8.3,8.660425,8.239999999999782
2018,7,27,15,10.2,7.9,8.708333333333334,8.520000000000437
2018,7,27,16,8.9,8.0,8.373616666666667,7.440000000000509
2018,7,27,17,10.2,8.5,8.823608333333334,8.280000000000655
2018,7,27,18,8.6,4.0,6.630558333333333,5.880000000001019
2018,7,27,19,4.1,3.7,3.8249999999999993,3.4799999999995634
2018,7,27,20,5.4,3.8,3.9874999999999994,3.720000000001164
2018,7,27,21,5.4,3.6,4.383333333333334,4.1599999999998545
2018,7,27,22,3.8,3.6,3.672225000000001,3.360000000000582
2018,7,27,23,5.1,3.6,3.876391666666667,3.5200000000004366
2018,7,28,0,3.8,3.5,3.5875,3.4400000000005093
2018,7,28,1,3.9,3.5,3.5986083333333334,3.319999999999709
2018,7,28,2,4.8,3.3,3.6374999999999993,3.4800000000013824
2018,7,28,3,3.3,3.2,3.2444416666666656,2.959999999999127
2018,7,28,4,3.5,3.2,3.2854166666666664,3.1200000000008004
2018,7,28,5,4.9,3.2,4.163191666666666,4.0
2018,7,28,6,6.9,3.2,4.976391666666667,4.640000000001237
2018,7,28,7,6.7,3.4,3.854166666666666,3.400000000001455
2018,7,28,8,3.7,3.4,3.4583333333333335,3.1599999999998545
2018,7,28,9,5.1,3.4,3.644441666666667,3.4800000000013824
2018,7,28,10,3.8,3.4,3.5083333333333333,3.319999999999709
2018,7,28,11,3.8,3.4,3.4722166666666667,3.2000000000007276
2018,7,28,12,3.8,3.4,3.5124999999999997,3.2000000000007276
2018,7,28,13,5.2,3.5,4.034025,3.5200000000004366
2018,7,28,14,5.1,3.5,4.041666666666666,3.7999999999992724
2018,7,28,15,3.8,3.4,3.5000000000000004,3.1999999999989086
2018,7,28,16,3.8,3.5,3.5236083333333332,3.2000000000007276
2018,7,28,17,3.9,3.5,3.565275,3.280000000000655
2018,7,28,18,5.4,3.5,3.7111083333333337,3.5599999999994907
2018,7,28,19,3.9,3.4,3.5340249999999997,3.2000000000007276
2018,7,28,20,3.8,3.4,3.4583333333333326,3.2399999999997817
2018,7,28,21,3.7,3.3,3.416666666666666,3.1200000000008004
2018,7,28,22,4.9,3.3,3.5076416666666663,3.319999999999709
2018,7,28,23,5.1,3.3,4.097224999999999,3.8400000000001455
2018,7,29,0,3.7,3.3,3.3458333333333328,3.040000000000873
2018,7,29,1,5.0,3.3,3.6159749999999993,3.4799999999995634
2018,7,29,2,3.5,3.2,3.272225,3.0799999999999272
2018,7,29,3,3.6,3.2,3.3215333333333334,3.040000000000873
2018,7,29,4,3.6,3.2,3.2277750000000007,3.0
2018,7,29,5,3.5,3.1,3.225,2.9200000000000728
2018,7,29,6,6.7,3.2,5.951391666666667,5.720000000001164
2018,7,29,7,6.6,3.3,4.026391666666665,3.8800000000010186
2018,7,29,8,5.2,3.3,3.998608333333333,3.7600000000002183
2018,7,29,9,5.0,3.3,3.555558333333334,3.319999999999709
2018,7,29,10,3.7,3.3,3.3611166666666663,3.0799999999999272
2018,7,29,11,6.0,3.3,5.326391666666666,4.8799999999992
2018,7,29,12,6.1,5.6,5.672225,5.319999999999709
2018,7,29,13,7.4,5.6,5.968741666666666,5.479999999999563
2018,7,29,14,6.4,5.9,6.077083333333333,5.720000000001164
2018,7,29,15,6.4,3.7,5.637491666666667,5.280000000000655
2018,7,29,16,5.3,3.6,3.836808333333334,3.5599999999994907
2018,7,29,17,9.0,3.3,3.984024999999999,3.8400000000001455
2018,7,29,18,9.1,3.7,6.863891666666667,6.440000000000509
2018,7,29,19,5.0,3.3,3.591666666666667,3.4400000000005093
2018,7,29,20,3.6,3.3,3.3597249999999996,3.1199999999989814
2018,7,29,21,3.8,3.3,3.348608333333333,3.0799999999999272
2018,7,29,22,3.6,3.3,3.329166666666666,3.0
2018,7,29,23,4.7,3.2,3.406941666666666,3.280000000000655
2018,7,30,0,3.5,3.2,3.2375000000000007,3.0
2018,7,30,1,3.5,3.2,3.233333333333334,3.0
2018,7,30,2,4.8,3.2,3.427775,3.280000000000655
2018,7,30,3,5.0,3.2,3.9249999999999994,3.680000000000291
2018,7,30,4,3.4,3.1,3.152775,3.0799999999999272
2018,7,30,5,5.2,3.1,3.5208333333333335,3.2399999999997817
2018,7,30,6,9.3,3.8,5.898616666666666,5.320000000001528
2018,7,30,7,12.7,9.2,10.533341666666667,9.55999999999949
2018,7,30,8,14.5,11.1,12.077083333333334,10.799999999999272
2018,7,30,9,12.8,10.6,11.087499999999999,10.199999999998909
2018,7,30,10,13.1,10.5,11.287508333333335,10.200000000000728
2018,7,30,11,12.9,10.7,11.43265,10.300000000001091
2018,7,30,12,12.5,10.6,10.916666666666666,9.899999999999636
2018,7,30,13,12.2,8.7,9.956941666666667,9.399999999999636
2018,7,30,14,9.4,8.7,8.825000000000001,8.0
2018,7,30,15,11.3,8.6,9.115283333333332,8.299999999999272
2018,7,30,16,9.4,8.7,8.8757,8.0
2018,7,30,17,10.0,7.9,8.84235,8.200000000000728
2018,7,30,18,9.8,6.9,7.8868083333333345,7.0
2018,7,30,19,7.4,3.4,5.712500000000001,5.200000000000728
2018,7,30,20,3.7,3.3,3.4083333333333328,3.100000000000364
2018,7,30,21,3.7,3.4,3.4416666666666664,3.2000000000007276
2018,7,30,22,5.6,3.3,3.5736166666666676,3.5
2018,7,30,23,4.7,3.2,3.54445,3.1999999999989086
2018,7,31,0,4.7,3.2,3.6333333333333333,3.400000000001455
2018,7,31,1,4.8,3.2,3.4777749999999994,3.3000000000010914
2018,7,31,2,3.5,3.1,3.250008333333333,3.100000000000364
2018,7,31,3,3.5,3.1,3.269441666666667,3.0
2018,7,31,4,4.8,3.2,3.4513833333333337,3.2999999999992724
2018,7,31,5,4.2,3.2,3.5624999999999996,3.399999999999636
2018,7,31,6,9.5,3.9,6.030550000000001,5.5
2018,7,31,7,10.8,8.9,9.802083333333334,8.799999999999272
2018,7,31,8,11.2,9.0,9.445833333333335,8.600000000000364
2018,7,31,9,13.6,9.2,10.106941666666668,9.799999999999272
2018,7,31,10,9.6,8.7,9.144441666666667,8.600000000000364
2018,7,31,11,9.1,8.6,8.739583333333334,8.0
2018,7,31,12,10.4,8.6,8.940275,8.100000000000364
2018,7,31,13,11.4,8.6,9.555549999999998,8.800000000001091
2018,7,31,14,10.6,8.6,8.995825000000002,8.5
2018,7,31,15,12.0,8.6,10.390275,9.399999999999636
2018,7,31,16,14.7,10.7,11.565275,10.5
2018,7,31,17,12.9,11.3,11.822224999999998,10.599999999998545
2018,7,31,18,11.4,9.2,9.88055,9.200000000000728
2018,7,31,19,9.3,3.8,5.973608333333332,5.299999999999272
2018,7,31,20,6.8,3.3,4.316666666666666,4.0
2018,7,31,21,3.4,3.3,3.3249999999999993,3.100000000000364
2018,7,31,22,3.4,3.2,3.2916666666666674,3.1999999999989086
2018,7,31,23,4.7,3.2,3.3597249999999996,3.099999999998545
2018,8,1,0,3.3,3.2,3.233333333333333,3.0
2018,8,1,1,4.7,3.2,3.600000000000001,3.2000000000007276
2018,8,1,2,4.8,3.2,3.662500000000001,3.2999999999992724
2018,8,1,3,3.3,3.2,3.233333333333333,3.100000000000364
2018,8,1,4,3.3,3.1,3.1958333333333333,2.899999999999636
2018,8,1,5,4.7,3.1,3.372225,3.1999999999989086
2018,8,1,6,9.5,3.8,7.1937500000000005,6.899999999999636
2018,8,1,7,10.5,8.7,9.250008333333335,8.800000000001091
2018,8,1,8,11.0,8.6,9.336116666666667,8.399999999999636
2018,8,1,9,13.6,9.0,9.797225,9.0
2018,8,1,10,11.0,9.1,9.713883333333333,8.899999999999636
2018,8,1,11,12.6,8.7,9.911108333333335,8.899999999999636
2018,8,1,12,10.2,8.6,8.809716666666668,8.0
2018,8,1,13,10.5,8.6,8.838891666666667,8.300000000001091
2018,8,1,14,10.4,8.7,9.010425,8.800000000001091
2018,8,1,15,11.9,8.7,9.527091666666665,8.799999999999272
2018,8,1,16,11.4,8.7,9.700000000000001,8.900000000001455
2018,8,1,17,9.7,7.7,8.999991666666668,8.399999999999636
2018,8,1,18,7.9,7.2,7.527775000000001,7.100000000000364
2018,8,1,19,7.6,3.7,4.719441666666667,4.299999999999272
2018,8,1,20,5.7,3.6,4.458333333333334,4.199999999998909
2018,8,1,21,4.0,3.6,3.654166666666667,3.599999999998545
2018,8,1,22,3.9,3.6,3.6527750000000005,3.399999999999636
2018,8,1,23,5.0,3.5,3.6861083333333338,3.5
2018,8,2,0,3.9,3.5,3.5486166666666663,3.399999999999636
2018,8,2,1,3.9,3.5,3.6138916666666674,3.2999999999992724
2018,8,2,2,5.1,3.5,3.733333333333333,3.400000000001455
2018,8,2,3,5.1,3.4,4.1409666666666665,3.6999999999989086
2018,8,2,4,5.0,3.4,3.5763916666666664,3.2000000000007276
2018,8,2,5,5.6,3.4,3.598608333333333,3.2000000000007276
2018,8,2,6,8.7,4.1,6.423616666666667,6.100000000000364
2018,8,2,7,10.9,9.1,9.218058333333332,8.299999999999272
2018,8,2,8,12.9,9.4,11.148608333333334,10.5
2018,8,2,9,13.1,8.7,10.545833333333333,9.5
2018,8,2,10,11.6,9.3,10.061108333333333,9.100000000000364
2018,8,2,11,10.9,8.6,9.148608333333334,8.199999999998909
2018,8,2,12,10.7,8.4,9.018058333333334,8.100000000000364
2018,8,2,13,11.1,8.4,9.283333333333333,8.799999999999272
2018,8,2,14,11.4,9.1,9.559733333333336,8.5
2018,8,2,15,12.5,9.2,10.054858333333334,9.0
2018,8,2,16,12.5,9.2,9.994441666666667,9.400000000001455
2018,8,2,17,11.5,8.1,9.977083333333333,9.099999999998545
2018,8,2,18,9.4,7.4,7.806941666666666,7.100000000000364
2018,8,2,19,7.4,3.8,4.066674999999999,3.600000000000364
2018,8,2,20,5.7,3.8,4.562499999999999,4.299999999999272
2018,8,2,21,5.4,3.6,3.9701416666666667,3.600000000000364
2018,8,2,22,4.0,3.5,3.6500000000000004,3.3000000000010914
2018,8,2,23,3.6,3.5,3.566666666666667,3.2000000000007276
2018,8,3,0,5.1,3.6,3.761808333333334,3.5
2018,8,3,1,3.9,3.6,3.6236083333333333,3.3000000000010914
2018,8,3,2,3.9,3.5,3.617358333333334,3.600000000000364
2018,8,3,3,5.2,3.6,4.445133333333334,4.299999999999272
2018,8,3,4,3.9,3.5,3.545833333333334,3.2000000000007276
2018,8,3,5,7.6,3.5,4.666666666666666,4.300000000001091
2018,8,3,6,8.5,5.0,6.936108333333333,6.299999999999272
2018,8,3,7,9.7,8.2,8.470841666666665,7.899999999999636
2018,8,3,8,13.2,9.3,10.255541666666668,9.199999999998909
2018,8,3,9,12.7,9.2,10.638883333333336,9.600000000000364
2018,8,3,10,11.1,9.2,9.708333333333332,8.799999999999272
2018,8,3,11,10.8,8.6,9.290283333333333,8.799999999999272
2018,8,3,12,9.0,8.4,8.622216666666667,8.100000000000364
2018,8,3,13,13.4,8.4,10.130558333333333,9.799999999999272
2018,8,3,14,12.3,8.7,9.166675,8.200000000000728
2018,8,3,15,10.1,8.1,8.704158333333334,8.199999999998909
2018,8,3,16,10.0,8.1,8.780558333333332,8.300000000001091
2018,8,3,17,8.4,7.9,8.218058333333333,7.700000000000728
2018,8,3,18,8.2,3.9,6.465274999999999,5.799999999999272
2018,8,3,19,4.0,3.6,3.7388833333333333,3.5
2018,8,3,20,5.5,3.6,3.8784666666666667,3.899999999999636
2018,8,3,21,3.9,3.3,3.4875000000000003,3.3000000000010914
2018,8,3,22,3.5,3.2,3.3055583333333325,3.0
2018,8,3,23,6.3,3.2,3.9750000000000014,3.8000000000010914
2018,8,4,0,3.5,3.2,3.258333333333334,3.0
2018,8,4,1,3.6,3.2,3.2847249999999995,3.0
2018,8,4,2,4.7,3.2,3.4875000000000003,3.1999999999989086
2018,8,4,3,4.7,3.1,3.358333333333334,2.900000000001455
2018,8,4,4,3.4,3.1,3.1583333333333337,2.7999999999992724
2018,8,4,5,3.5,3.1,3.15,3.0
2018,8,4,6,8.1,3.1,4.569441666666667,4.100000000000364
2018,8,4,7,6.9,3.2,4.3847249999999995,4.0
2018,8,4,8,3.4,3.0,3.144441666666667,2.900000000001455
2018,8,4,9,5.3,3.1,3.838875,3.600000000000364
2018,8,4,10,3.8,3.3,3.488883333333334,3.2000000000007276
2018,8,4,11,6.2,3.3,3.5124999999999997,3.2000000000007276
2018,8,4,12,3.7,3.3,3.3375,3.0
2018,8,4,13,6.5,3.2,4.168058333333334,3.7999999999992724
2018,8,4,14,3.5,3.1,3.1625,2.899999999999636
2018,8,4,15,3.5,3.1,3.2263916666666663,2.899999999999636
2018,8,4,16,4.7,3.0,3.34445,3.0
2018,8,4,17,3.5,3.0,3.1374999999999997,3.0
2018,8,4,18,3.3,3.2,3.2222250000000003,3.0
2018,8,4,19,3.6,3.1,3.255558333333333,3.0
2018,8,4,20,4.9,3.2,3.398616666666666,3.100000000000364
2018,8,4,21,5.2,3.2,3.894441666666667,3.7999999999992724
2018,8,4,22,3.5,3.1,3.2194416666666665,3.100000000000364
2018,8,4,23,4.8,3.2,3.5291666666666663,3.2000000000007276
2018,8,5,0,3.5,3.2,3.233333333333334,3.100000000000364
2018,8,5,1,3.5,3.2,3.238891666666667,3.1999999999989086
2018,8,5,2,3.6,3.1,3.2138916666666675,3.0
2018,8,5,3,3.4,3.1,3.141666666666667,2.899999999999636
2018,8,5,4,3.5,3.1,3.145833333333334,3.0
2018,8,5,5,4.7,3.1,3.315275,3.1999999999989086
2018,8,5,6,4.7,3.1,3.4541749999999998,3.1999999999989086
2018,8,5,7,4.9,3.1,3.558333333333333,3.2000000000007276
2018,8,5,8,5.2,3.1,3.5791666666666657,3.3000000000010914
2018,8,5,9,3.5,3.1,3.2125000000000004,2.899999999999636
2018,8,5,10,3.3,2.7,3.141666666666666,3.0
2018,8,5,11,3.2,3.0,3.123616666666667,2.7999999999992724
2018,8,5,12,4.7,3.1,3.3458333333333337,3.2000000000007276
2018,8,5,13,4.7,3.1,3.472225,3.2000000000007276
2018,8,5,14,4.6,3.1,3.3694416666666673,3.2000000000007276
2018,8,5,15,3.2,3.0,3.137500000000001,2.899999999999636
2018,8,5,16,4.7,3.1,3.2757,3.0
2018,8,5,17,7.2,3.0,4.041666666666667,3.600000000000364
2018,8,5,18,7.2,7.1,7.1312500000000005,6.699999999998909
2018,8,5,19,7.2,3.2,6.183333333333334,5.600000000000364
2018,8,5,20,3.2,3.1,3.156941666666667,2.899999999999636
2018,8,5,21,3.2,3.1,3.1305583333333336,2.899999999999636
2018,8,5,22,4.7,3.0,3.820833333333334,3.5
2018,8,5,23,4.6,3.0,3.3097250000000003,3.099999999998545
2018,8,6,0,3.2,3.1,3.1236083333333338,2.7999999999992724
2018,8,6,1,3.2,3.0,3.0930583333333335,3.0
2018,8,6,2,4.6,3.0,3.2833333333333337,3.100000000000364
2018,8,6,3,3.1,3.0,3.025,2.7999999999992724
2018,8,6,4,3.0,2.9,2.983333333333333,2.8000000000010914
2018,8,6,5,3.3,2.9,3.093058333333333,2.8000000000010914
2018,8,6,6,7.0,3.1,5.001391666666667,4.5
2018,8,6,7,12.5,7.0,10.700000000000001,10.199999999998909
2018,8,6,8,12.0,9.0,10.213891666666667,9.300000000001091
2018,8,6,9,11.2,8.3,9.334724999999999,8.800000000001091
2018,8,6,10,10.8,8.9,9.252075000000001,8.299999999999272
2018,8,6,11,10.5,8.9,9.065266666666668,8.5
2018,8,6,12,9.6,8.8,8.974991666666666,8.200000000000728
2018,8,6,13,12.8,8.8,9.558333333333332,8.599999999998545
2018,8,6,14,11.1,9.4,10.088891666666667,9.100000000000364
2018,8,6,15,11.5,9.5,9.753475,9.100000000000364
2018,8,6,16,9.6,8.2,9.069441666666666,8.199999999998909
2018,8,6,17,9.7,8.2,8.513883333333334,7.700000000000728
2018,8,6,18,8.4,3.3,5.915275,5.200000000000728
2018,8,6,19,7.3,3.2,4.881941666666666,4.5
