S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,30,1,31.5,26.9,29.01041666666666,26.100000000002183
2018,6,30,2,31.8,27.3,29.2625,27.399999999997817
2018,6,30,3,31.8,27.0,29.427066666666665,26.5
2018,6,30,4,32.2,27.1,29.446533333333335,27.399999999997817
2018,6,30,5,30.8,27.3,28.840974999999997,26.80000000000291
2018,6,30,6,28.9,25.4,27.55624999999999,25.099999999998545
2018,6,30,7,28.0,25.7,27.687508333333337,25.100000000002183
2018,6,30,8,29.5,27.4,27.922225,26.19999999999709
2018,6,30,9,30.6,28.1,28.856941666666668,26.099999999998545
2018,6,30,10,29.4,28.4,28.616658333333334,27.0
2018,6,30,11,30.5,28.6,29.008333333333336,26.200000000000728
2018,6,30,12,29.6,28.2,28.863200000000006,26.099999999998545
2018,6,30,13,31.3,29.0,29.752783333333326,27.799999999999272
2018,6,30,14,31.6,29.1,29.490983333333336,26.5
2018,6,30,15,31.7,28.8,29.291658333333334,26.399999999997817
2018,6,30,16,31.4,28.7,28.977791666666672,26.200000000000728
2018,6,30,17,30.0,28.7,28.936108333333333,27.100000000002183
2018,6,30,18,29.6,28.8,29.087500000000002,27.299999999999272
2018,6,30,19,29.2,28.5,28.754175,26.0
2018,6,30,20,31.1,27.7,28.621533333333335,25.799999999999272
2018,6,30,21,30.5,28.1,28.55068333333333,26.799999999999272
2018,6,30,22,30.8,28.1,28.59860833333333,26.700000000000728
2018,6,30,23,30.2,26.8,27.352075,24.600000000002183
2018,7,1,0,27.3,27.0,27.1257,25.5
2018,7,1,1,29.2,27.1,27.448616666666666,25.599999999998545
2018,7,1,2,28.6,27.1,27.291666666666668,26.599999999998545
2018,7,1,3,27.4,27.2,27.261808333333335,24.700000000000728
2018,7,1,4,29.1,27.2,27.438883333333337,24.799999999999272
2018,7,1,5,28.7,27.1,27.504158333333336,25.599999999998545
2018,7,1,6,30.0,27.3,27.583333333333332,24.899999999997817
2018,7,1,7,30.5,27.6,28.170833333333334,25.30000000000291
2018,7,1,8,29.3,27.1,27.621525000000002,25.0
2018,7,1,9,27.4,27.0,27.163183333333333,24.599999999998545
2018,7,1,10,28.5,27.0,27.302075000000002,25.600000000002183
2018,7,1,11,28.3,27.0,27.405558333333335,24.799999999999272
2018,7,1,12,30.8,27.5,27.96666666666667,25.200000000000728
2018,7,1,13,29.5,27.6,28.011116666666666,26.19999999999709
2018,7,1,14,30.2,27.6,28.01944166666667,26.299999999999272
2018,7,1,15,30.3,27.9,28.282641666666667,25.400000000001455
2018,7,1,16,30.3,28.0,28.525000000000002,26.100000000002183
2018,7,1,17,31.5,28.5,28.773608333333332,26.0
2018,7,1,18,30.2,27.9,28.322216666666673,25.599999999998545
2018,7,1,19,29.3,27.9,28.197225,26.5
2018,7,1,20,30.5,27.9,28.325008333333333,27.299999999999272
2018,7,1,21,30.2,27.9,28.10485833333333,25.399999999997817
2018,7,1,22,29.2,27.6,28.115274999999997,25.399999999997817
2018,7,1,23,27.6,26.4,26.704166666666666,25.099999999998545
2018,7,2,0,26.8,26.5,26.63125833333333,25.0
2018,7,2,1,29.3,26.6,26.834733333333336,24.30000000000291
2018,7,2,2,28.9,26.4,26.652074999999996,24.0
2018,7,2,3,28.2,26.3,26.511808333333335,23.899999999997817
2018,7,2,4,28.7,26.1,26.500691666666665,24.799999999999272
2018,7,2,5,28.3,26.0,26.326391666666666,24.5
2018,7,2,6,28.7,26.0,26.558333333333337,24.0
2018,7,2,7,30.4,26.8,28.72985833333333,27.100000000002183
2018,7,2,8,38.4,30.1,34.25833333333333,31.899999999997817
2018,7,2,9,40.7,33.1,37.65833333333334,33.900000000001455
2018,7,2,10,43.8,37.6,39.50555833333333,35.5
2018,7,2,11,43.4,35.0,38.72360833333333,34.80000000000291
2018,7,2,12,39.8,33.0,36.406949999999995,34.099999999998545
2018,7,2,13,39.4,33.1,36.920833333333334,33.5
2018,7,2,14,46.0,35.8,39.34096666666667,35.599999999998545
2018,7,2,15,47.7,38.4,41.071525,37.0
2018,7,2,16,46.3,37.0,39.9007,37.80000000000291
2018,7,2,17,37.1,32.2,34.61944999999999,31.099999999998545
2018,7,2,18,32.7,28.8,29.869441666666663,27.0
2018,7,2,19,30.3,28.5,28.979866666666666,26.69999999999709
2018,7,2,20,35.5,28.2,29.354866666666666,27.700000000000728
2018,7,2,21,31.1,28.3,28.566674999999993,26.700000000000728
2018,7,2,22,30.6,28.1,28.422925000000003,26.5
2018,7,2,23,28.3,27.7,27.95625,25.399999999997817
2018,7,3,0,28.3,27.9,28.106250000000003,26.399999999997817
2018,7,3,1,30.5,27.9,28.351391666666668,27.5
2018,7,3,2,28.3,28.1,28.19514166666667,25.5
2018,7,3,3,30.1,28.0,28.143741666666667,25.400000000001455
2018,7,3,4,29.9,27.9,28.25763333333333,26.5
2018,7,3,5,29.9,27.8,28.11110833333333,26.400000000001455
2018,7,3,6,30.1,25.8,27.78680833333333,25.0
2018,7,3,7,31.9,25.6,29.165966666666666,26.200000000000728
2018,7,3,8,37.5,29.8,33.63888333333333,30.399999999997817
2018,7,3,9,49.9,35.2,40.351400000000005,36.30000000000291
2018,7,3,10,41.2,34.1,37.597925,35.099999999998545
2018,7,3,11,39.8,35.0,37.23194166666667,33.400000000001455
2018,7,3,12,40.1,34.9,36.723616666666665,34.400000000001455
2018,7,3,13,45.6,33.6,38.18403333333333,34.5
2018,7,3,14,45.5,37.6,39.21596666666667,36.5
2018,7,3,15,46.2,37.3,39.940983333333335,35.400000000001455
2018,7,3,16,41.6,37.5,38.56319166666667,34.599999999998545
2018,7,3,17,44.5,31.5,34.81110833333333,31.099999999998545
2018,7,3,18,37.4,29.7,31.434716666666663,29.5
2018,7,3,19,36.4,29.2,30.440974999999998,29.599999999998545
2018,7,3,20,36.6,29.0,30.260416666666668,28.400000000001455
2018,7,3,21,36.1,28.4,29.799999999999997,28.200000000000728
2018,7,3,22,31.0,28.3,28.583325,26.700000000000728
2018,7,3,23,29.7,28.3,28.592358333333337,25.799999999999272
2018,7,4,0,29.1,27.5,28.081249999999997,25.399999999997817
2018,7,4,1,28.0,27.5,27.750691666666658,26.0
2018,7,4,2,29.0,27.7,27.905558333333335,26.200000000000728
2018,7,4,3,29.0,27.7,27.879166666666666,25.19999999999709
2018,7,4,4,30.1,27.6,27.806249999999995,25.099999999998545
2018,7,4,5,30.0,27.5,27.736808333333332,25.899999999997817
2018,7,4,6,28.7,26.2,27.810425,27.099999999998545
2018,7,4,7,32.0,26.2,29.486800000000002,26.700000000000728
2018,7,4,8,38.5,30.8,34.459025,31.299999999999272
2018,7,4,9,41.7,34.6,37.95137500000001,34.19999999999709
2018,7,4,10,40.1,34.6,38.052775,34.30000000000291
2018,7,4,11,40.6,34.6,37.56458333333333,33.70000000000073
2018,7,4,12,40.1,33.2,36.956250000000004,33.400000000001455
2018,7,4,13,41.8,32.9,36.929858333333335,33.400000000001455
2018,7,4,14,40.4,37.2,38.359725,35.89999999999782
2018,7,4,15,42.2,37.6,39.297225000000005,35.39999999999782
2018,7,4,16,43.5,38.2,39.76458333333334,35.80000000000291
2018,7,4,17,38.8,31.5,34.44165833333334,32.20000000000073
2018,7,4,18,38.6,30.6,32.095841666666665,30.100000000002183
2018,7,4,19,31.8,30.2,30.421525,27.5
2018,7,4,20,31.1,30.2,30.51389166666667,27.299999999999272
2018,7,4,21,38.6,30.4,32.459025000000004,30.299999999999272
2018,7,4,22,32.5,30.3,30.645825000000002,27.600000000002183
2018,7,4,23,31.5,28.7,29.540274999999998,26.5
2018,7,5,0,31.5,29.1,29.447225000000003,27.599999999998545
2018,7,5,1,30.5,28.9,29.127066666666664,27.299999999999272
2018,7,5,2,30.5,28.7,28.950699999999998,26.200000000000728
2018,7,5,3,31.5,28.6,29.11874166666667,26.200000000000728
2018,7,5,4,30.8,28.6,28.881241666666664,26.099999999998545
2018,7,5,5,29.9,28.6,28.843750000000004,27.099999999998545
2018,7,5,6,30.5,26.3,28.98540833333333,26.19999999999709
2018,7,5,7,34.6,27.6,31.467358333333333,28.599999999998545
2018,7,5,8,38.8,31.2,35.72083333333334,32.5
2018,7,5,9,41.4,35.9,38.85764166666666,36.5
2018,7,5,10,40.9,36.6,39.234025,36.70000000000073
2018,7,5,11,41.0,35.2,38.928475,36.400000000001455
2018,7,5,12,41.0,35.0,37.884025,34.0
2018,7,5,13,47.8,34.9,40.22291666666667,37.29999999999927
2018,7,5,14,42.6,37.4,39.746525,37.0
2018,7,5,15,49.4,37.3,41.0618,37.0
2018,7,5,16,41.3,36.9,39.669450000000005,35.79999999999927
2018,7,5,17,40.7,32.4,36.12430833333333,33.29999999999927
2018,7,5,18,39.8,27.9,30.92915833333333,28.5
2018,7,5,19,30.7,28.7,29.39583333333334,26.700000000000728
2018,7,5,20,30.7,28.8,29.120833333333334,26.400000000001455
2018,7,5,21,31.5,28.8,29.472216666666657,27.5
2018,7,5,22,30.1,28.6,28.948608333333336,27.0
2018,7,5,23,29.4,27.1,27.84306666666666,25.799999999999272
2018,7,6,0,29.0,27.4,27.799308333333332,26.100000000002183
2018,7,6,1,29.0,27.4,27.747925,26.0
2018,7,6,2,28.9,27.6,27.939575,25.399999999997817
2018,7,6,3,29.1,27.5,27.881949999999993,25.200000000000728
2018,7,6,4,29.3,25.6,27.540975000000003,25.0
2018,7,6,5,30.0,25.5,27.73680833333333,26.799999999999272
2018,7,6,6,30.6,26.7,28.02568333333333,25.299999999999272
2018,7,6,7,33.8,26.6,30.078466666666667,27.200000000000728
2018,7,6,8,41.0,30.7,35.02499999999999,31.400000000001455
2018,7,6,9,41.5,36.4,38.77916666666667,36.5
2018,7,6,10,42.1,35.6,39.32083333333333,35.30000000000291
2018,7,6,11,41.7,36.1,39.02639166666667,35.400000000001455
2018,7,6,12,48.0,33.9,37.87221666666667,34.20000000000073
2018,7,6,13,46.0,33.6,36.897216666666665,33.0
2018,7,6,14,47.0,34.7,38.85555833333334,36.099999999998545
2018,7,6,15,39.5,35.7,37.741675,35.099999999998545
2018,7,6,16,45.9,32.6,37.840283333333325,37.10000000000218
2018,7,6,17,41.0,30.7,34.5875,31.200000000000728
2018,7,6,18,39.7,29.0,30.53334166666667,28.100000000002183
2018,7,6,19,30.3,28.6,29.006949999999993,27.200000000000728
2018,7,6,20,37.4,28.5,30.06805833333333,27.0
2018,7,6,21,30.0,28.5,28.789575,26.100000000002183
2018,7,6,22,29.4,27.9,28.256941666666666,26.600000000002183
2018,7,6,23,28.0,26.5,26.940274999999996,25.200000000000728
2018,7,7,0,28.2,26.6,26.921533333333333,24.299999999999272
2018,7,7,1,29.1,26.5,26.870841666666667,24.299999999999272
2018,7,7,2,29.7,26.7,27.716666666666665,26.0
2018,7,7,3,28.9,27.5,27.715966666666663,26.0
2018,7,7,4,28.2,27.5,27.65694166666667,25.099999999998545
2018,7,7,5,30.0,27.4,27.836108333333332,25.099999999998545
2018,7,7,6,28.8,27.4,27.716675,25.099999999998545
2018,7,7,7,30.1,27.3,27.898616666666666,26.0
2018,7,7,8,29.4,27.2,28.067358333333335,25.400000000001455
2018,7,7,9,29.4,27.8,28.171525,25.5
2018,7,7,10,29.4,28.3,28.618049999999997,26.799999999999272
2018,7,7,11,30.0,28.4,28.69236666666667,26.899999999997817
2018,7,7,12,30.2,28.3,28.62569166666667,25.899999999997817
2018,7,7,13,30.6,28.4,28.841666666666665,26.099999999998545
2018,7,7,14,32.6,28.7,29.28750833333333,26.200000000000728
2018,7,7,15,31.6,28.8,29.406250000000004,27.299999999999272
2018,7,7,16,31.6,28.8,29.145133333333337,26.200000000000728
2018,7,7,17,31.4,28.9,29.190983333333335,26.399999999997817
2018,7,7,18,29.5,28.1,28.522208333333328,25.799999999999272
2018,7,7,19,30.4,28.2,28.52291666666667,26.700000000000728
2018,7,7,20,30.4,28.1,28.589583333333326,26.799999999999272
2018,7,7,21,28.7,27.7,28.007641666666668,26.400000000001455
2018,7,7,22,29.8,27.4,27.812500000000004,25.100000000002183
2018,7,7,23,29.1,26.4,26.84096666666667,25.099999999998545
2018,7,8,0,27.1,26.5,26.675,25.0
2018,7,8,1,29.0,26.6,26.910425,24.299999999999272
2018,7,8,2,29.2,26.5,26.891674999999996,24.299999999999272
2018,7,8,3,28.7,26.6,26.80763333333333,24.299999999999272
2018,7,8,4,29.3,26.7,27.113191666666665,26.19999999999709
2018,7,8,5,28.2,26.6,26.96526666666667,24.399999999997817
2018,7,8,6,27.7,26.7,27.18473333333334,24.599999999998545
2018,7,8,7,29.6,27.0,27.4632,25.599999999998545
2018,7,8,8,29.7,27.0,28.015266666666673,26.299999999999272
2018,7,8,9,31.0,28.0,28.998608333333333,26.200000000000728
2018,7,8,10,30.6,28.5,28.9368,26.099999999998545
2018,7,8,11,30.2,28.1,28.586816666666664,25.799999999999272
2018,7,8,12,30.5,28.1,28.304858333333332,26.5
2018,7,8,13,29.4,28.1,28.493741666666665,25.899999999997817
2018,7,8,14,29.8,28.4,28.674316666666666,26.0
2018,7,8,15,30.1,28.4,28.6243,26.799999999999272
2018,7,8,16,29.8,28.4,28.640283333333333,26.799999999999272
2018,7,8,17,29.7,28.5,28.634725,26.0
2018,7,8,18,31.0,28.5,28.85416666666666,26.0
2018,7,8,19,30.2,28.5,28.790966666666662,25.899999999997817
2018,7,8,20,30.7,28.3,28.7132,26.799999999999272
2018,7,8,21,31.0,28.3,28.6125,25.700000000000728
2018,7,8,22,31.1,28.1,28.565275,25.600000000002183
2018,7,8,23,29.8,27.1,27.642349999999997,24.900000000001455
2018,7,9,0,29.8,27.2,27.474999999999998,24.799999999999272
2018,7,9,1,28.6,27.1,27.380566666666667,25.69999999999709
2018,7,9,2,29.6,27.2,27.556249999999995,24.899999999997817
2018,7,9,3,27.9,27.3,27.43195,24.799999999999272
2018,7,9,4,29.7,27.2,27.530541666666668,24.80000000000291
2018,7,9,5,29.5,27.0,27.43195,25.5
2018,7,9,6,27.6,26.8,27.077766666666662,24.599999999998545
2018,7,9,7,31.9,27.1,28.881941666666673,26.100000000002183
2018,7,9,8,37.9,30.4,34.92846666666667,31.700000000000728
2018,7,9,9,43.1,36.4,40.00277499999999,36.20000000000073
2018,7,9,10,44.5,39.7,41.561800000000005,38.70000000000073
2018,7,9,11,42.6,38.1,40.06109999999999,36.0
2018,7,9,12,41.4,35.3,38.02916666666666,35.599999999998545
2018,7,9,13,41.4,34.9,37.975,35.39999999999782
2018,7,9,14,42.1,36.3,38.6243,35.099999999998545
2018,7,9,15,47.2,37.0,40.299299999999995,37.89999999999782
2018,7,9,16,43.4,36.8,39.690966666666675,35.900000000001455
2018,7,9,17,41.1,32.3,35.97708333333333,33.599999999998545
2018,7,9,18,33.6,28.2,30.583333333333332,27.599999999998545
2018,7,9,19,31.2,28.2,28.652775000000002,25.700000000000728
2018,7,9,20,29.8,28.1,28.45346666666667,25.80000000000291
2018,7,9,21,29.7,28.3,28.56596666666667,26.799999999999272
2018,7,9,22,28.6,28.0,28.22361666666666,25.5
2018,7,9,23,29.9,27.8,27.988191666666665,26.400000000001455
2018,7,10,0,28.2,27.9,27.984716666666667,26.30000000000291
2018,7,10,1,30.5,27.9,28.213883333333328,25.5
2018,7,10,2,30.4,28.0,28.263891666666666,25.599999999998545
2018,7,10,3,30.5,28.0,28.227766666666668,25.599999999998545
2018,7,10,4,30.7,28.0,28.279166666666665,25.5
2018,7,10,5,29.2,27.9,28.136108333333336,26.400000000001455
2018,7,10,6,29.2,25.8,27.818058333333337,25.099999999998545
2018,7,10,7,34.1,27.2,29.558333333333334,26.5
2018,7,10,8,40.2,31.2,35.93195,32.5
2018,7,10,9,43.3,37.5,40.30415833333333,37.599999999998545
2018,7,10,10,41.9,35.4,38.583333333333336,36.0
2018,7,10,11,41.2,36.5,39.16735833333333,35.19999999999709
2018,7,10,12,46.2,34.2,38.26735,34.599999999998545
2018,7,10,13,43.1,34.8,37.52638333333333,35.099999999998545
2018,7,10,14,40.8,36.2,38.898608333333335,36.200000000004366
2018,7,10,15,47.9,36.4,40.22709166666666,36.19999999999709
2018,7,10,16,41.3,37.6,39.390975000000005,35.69999999999709
2018,7,10,17,40.1,32.2,34.731249999999996,33.700000000004366
2018,7,10,18,32.7,30.1,31.375691666666672,29.400000000001455
2018,7,10,19,31.9,28.5,29.524300000000007,26.599999999998545
2018,7,10,20,31.2,28.5,28.78610833333333,26.0
2018,7,10,21,29.9,28.1,28.483333333333334,26.0
2018,7,10,22,30.8,27.8,28.148625,26.30000000000291
2018,7,10,23,28.5,25.0,27.268058333333332,24.599999999998545
2018,7,11,0,29.9,25.0,27.236116666666664,24.5
2018,7,11,1,29.5,26.9,27.181933333333337,24.599999999998545
2018,7,11,2,28.7,24.9,27.052083333333332,25.39999999999418
2018,7,11,3,29.6,25.1,27.265283333333333,25.5
2018,7,11,4,29.5,25.3,27.329166666666666,25.400000000001455
2018,7,11,5,28.5,24.9,27.046533333333333,24.400000000001455
2018,7,11,6,29.0,24.7,26.68265,25.0
2018,7,11,7,31.4,25.3,28.658333333333335,26.700000000004366
2018,7,11,8,41.9,30.1,35.87638333333333,32.5
2018,7,11,9,41.6,36.0,39.17361666666667,35.5
2018,7,11,10,43.5,35.2,38.690266666666666,36.0
2018,7,11,11,40.4,34.8,37.99305833333334,36.69999999999709
2018,7,11,12,39.9,33.3,36.53264166666667,33.0
2018,7,11,13,41.6,33.3,37.00206666666667,33.30000000000291
2018,7,11,14,41.8,35.5,38.94166666666666,35.200000000004366
2018,7,11,15,42.2,37.0,39.4764,36.5
2018,7,11,16,41.3,35.1,38.14236666666667,34.30000000000291
2018,7,11,17,38.8,29.2,32.88194166666667,30.5
2018,7,11,18,30.9,25.7,28.22638333333334,26.599999999998545
2018,7,11,19,28.2,25.6,27.513191666666668,24.900000000001455
2018,7,11,20,30.2,25.8,27.804175,26.0
2018,7,11,21,29.9,25.9,27.682641666666665,26.099999999998545
2018,7,11,22,30.4,25.6,27.668058333333335,26.599999999998545
2018,7,11,23,29.0,24.6,26.87291666666667,24.200000000004366
2018,7,12,0,27.3,24.9,26.599308333333337,24.19999999999709
2018,7,12,1,29.1,24.9,26.833333333333332,24.200000000004366
2018,7,12,2,28.3,24.9,26.823616666666666,25.0
2018,7,12,3,29.2,24.9,26.68959166666667,24.19999999999709
2018,7,12,4,29.4,25.0,26.815975000000005,24.19999999999709
2018,7,12,5,29.2,24.8,26.929166666666664,24.400000000001455
2018,7,12,6,28.1,24.7,26.46319166666667,24.599999999998545
2018,7,12,7,30.9,25.2,28.315966666666668,25.80000000000291
2018,7,12,8,39.6,29.0,35.61666666666667,32.5
2018,7,12,9,43.5,35.2,39.00416666666667,36.5
2018,7,12,10,40.4,33.3,36.827075,34.400000000001455
2018,7,12,11,40.0,32.9,35.514583333333334,32.099999999998545
2018,7,12,12,36.9,31.7,34.66595833333334,31.30000000000291
2018,7,12,13,38.6,31.9,35.007641666666665,31.69999999999709
2018,7,12,14,41.3,35.4,37.56875,35.099999999998545
2018,7,12,15,40.7,36.0,38.81458333333333,36.19999999999709
2018,7,12,16,39.7,33.5,37.54791666666667,36.200000000004366
2018,7,12,17,36.0,29.8,32.495133333333335,30.400000000001455
2018,7,12,18,31.3,26.7,29.315275,26.400000000001455
2018,7,12,19,30.1,26.4,28.660416666666663,25.799999999995634
2018,7,12,20,28.9,26.2,28.086116666666666,25.5
2018,7,12,21,30.7,26.3,28.39374166666667,26.599999999998545
2018,7,12,22,30.7,26.1,28.106266666666667,25.400000000001455
2018,7,12,23,29.3,24.9,27.03055,24.400000000001455
2018,7,13,0,29.3,25.1,27.225700000000003,25.299999999995634
2018,7,13,1,28.8,25.1,27.152075,25.400000000001455
2018,7,13,2,28.6,25.3,27.27361666666667,24.599999999998545
2018,7,13,3,28.8,25.2,27.165966666666666,25.5
2018,7,13,4,28.5,25.1,27.15555833333333,24.599999999998545
2018,7,13,5,28.2,25.1,27.100691666666666,25.400000000001455
2018,7,13,6,28.5,25.0,26.915975000000003,25.200000000004366
2018,7,13,7,31.4,25.4,28.255550000000003,25.60000000000582
2018,7,13,8,40.3,29.9,34.96459166666667,31.900000000001455
2018,7,13,9,41.1,35.4,39.05416666666667,36.400000000001455
2018,7,13,10,39.2,34.6,37.62013333333332,35.200000000004366
2018,7,13,11,42.9,35.1,37.534725,33.599999999998545
2018,7,13,12,39.4,32.5,35.9104,32.19999999999709
2018,7,13,13,38.3,32.0,35.337500000000006,32.0
2018,7,13,14,37.4,33.8,36.0743,32.799999999995634
2018,7,13,15,38.9,33.9,36.80694166666667,33.900000000001455
2018,7,13,16,37.1,33.0,35.015274999999995,31.799999999995634
2018,7,13,17,34.9,27.9,30.45764166666667,27.099999999998545
2018,7,13,18,30.9,28.8,29.347916666666666,26.599999999998545
2018,7,13,19,29.4,28.6,28.899308333333334,26.099999999998545
2018,7,13,20,31.0,28.5,29.050691666666662,27.0
2018,7,13,21,30.6,27.3,28.06598333333333,27.0
2018,7,13,22,28.7,27.1,27.3882,24.700000000004366
2018,7,13,23,27.6,26.0,26.415975000000003,24.69999999999709
2018,7,14,0,26.2,26.0,26.111108333333334,24.599999999998545
2018,7,14,1,27.3,26.0,26.33471666666666,24.69999999999709
2018,7,14,2,27.7,26.2,26.40346666666667,23.89999999999418
2018,7,14,3,28.5,26.1,26.431249999999995,23.799999999995634
2018,7,14,4,27.5,26.0,26.181941666666663,24.599999999998545
2018,7,14,5,27.4,26.0,26.19026666666667,23.700000000004366
2018,7,14,6,28.1,26.1,26.51875,24.0
2018,7,14,7,28.4,26.7,26.93265,24.400000000001455
2018,7,14,8,30.1,26.6,27.795133333333336,26.900000000001455
2018,7,14,9,30.4,27.7,28.138891666666666,26.30000000000291
2018,7,14,10,31.9,27.9,29.029175,26.19999999999709
2018,7,14,11,31.3,28.9,29.21945,26.400000000001455
2018,7,14,12,31.0,28.8,29.352100000000004,26.5
2018,7,14,13,31.7,29.0,29.406933333333328,27.69999999999709
2018,7,14,14,32.8,29.3,29.83888333333333,27.099999999998545
2018,7,14,15,32.1,29.6,29.96805833333333,28.099999999998545
2018,7,14,16,31.0,29.5,29.879858333333335,27.0
2018,7,14,17,32.7,29.4,29.795825000000004,27.900000000001455
2018,7,14,18,30.6,28.3,29.188883333333333,27.30000000000291
2018,7,14,19,29.6,28.1,28.387491666666666,25.69999999999709
2018,7,14,20,29.6,28.2,28.381241666666668,25.69999999999709
2018,7,14,21,30.7,28.2,28.615983333333332,26.799999999995634
2018,7,14,22,30.0,27.9,28.14584166666667,25.5
2018,7,14,23,28.8,26.8,27.270825000000002,24.69999999999709
2018,7,15,0,28.6,27.0,27.46389166666667,25.799999999995634
2018,7,15,1,28.9,27.2,27.406941666666672,25.69999999999709
2018,7,15,2,29.4,27.1,27.459725000000002,26.5
2018,7,15,3,29.4,27.0,27.441666666666666,24.69999999999709
2018,7,15,4,27.7,27.1,27.276383333333328,24.700000000004366
2018,7,15,5,28.6,27.0,27.280558333333335,25.60000000000582
2018,7,15,6,29.3,27.0,27.369441666666663,24.80000000000291
2018,7,15,7,27.8,27.1,27.26665833333333,24.700000000004366
2018,7,15,8,29.5,27.2,28.234025000000003,25.69999999999709
2018,7,15,9,29.6,28.3,28.638199999999998,27.0
2018,7,15,10,29.4,28.8,29.004166666666674,27.19999999999709
2018,7,15,11,30.0,28.7,28.970125000000007,26.099999999998545
2018,7,15,12,30.5,28.7,29.133333333333336,26.400000000001455
2018,7,15,13,32.2,28.9,29.33889166666667,28.400000000001455
2018,7,15,14,31.7,29.1,29.584033333333334,27.599999999998545
2018,7,15,15,32.0,29.3,29.613183333333335,26.799999999995634
2018,7,15,16,32.1,29.3,29.61389166666666,26.700000000004366
2018,7,15,17,31.8,29.1,29.616675,26.69999999999709
2018,7,15,18,32.2,28.5,29.17985833333334,27.30000000000291
2018,7,15,19,29.2,28.4,28.603475000000003,25.799999999995634
2018,7,15,20,29.9,28.4,28.64166666666667,26.80000000000291
2018,7,15,21,29.7,28.1,28.45,25.69999999999709
2018,7,15,22,28.7,28.0,28.220141666666667,26.5
2018,7,15,23,28.7,27.2,27.67083333333333,25.0
2018,7,16,0,27.8,27.3,27.370825,24.80000000000291
2018,7,16,1,27.5,27.2,27.355549999999997,24.80000000000291
2018,7,16,2,29.2,27.1,27.532641666666674,25.700000000004366
2018,7,16,3,27.8,26.9,27.193066666666667,24.599999999998545
2018,7,16,4,29.3,27.0,27.163891666666668,24.5
2018,7,16,5,30.6,26.9,27.531941666666658,25.5
2018,7,16,6,29.2,26.8,27.28055,25.5
2018,7,16,7,31.8,27.6,29.47430833333333,27.5
2018,7,16,8,41.1,30.5,36.224999999999994,32.799999999995634
2018,7,16,9,45.6,37.9,40.43333333333334,36.5
2018,7,16,10,44.0,37.6,39.13124166666667,37.799999999995634
2018,7,16,11,43.0,37.4,39.52569999999999,37.0
2018,7,16,12,42.0,36.4,38.07360833333333,34.099999999998545
2018,7,16,13,45.5,34.9,38.649316666666664,34.700000000004366
2018,7,16,14,45.8,36.5,39.809025,36.900000000001455
2018,7,16,15,43.7,36.4,39.34653333333333,35.900000000001455
2018,7,16,16,43.9,36.3,39.32499166666667,36.099999999998545
2018,7,16,17,38.1,30.9,33.57986666666667,30.099999999998545
2018,7,16,18,32.6,27.9,29.89166666666667,27.0
2018,7,16,19,29.6,28.0,28.377775,25.599999999998545
2018,7,16,20,28.8,28.2,28.304166666666664,26.599999999998545
2018,7,16,21,30.8,27.7,28.32500833333333,26.30000000000291
2018,7,16,22,29.1,27.6,27.872925,25.200000000004366
2018,7,16,23,28.6,25.7,26.66666666666667,24.89999999999418
2018,7,17,0,28.4,26.2,26.534724999999998,24.900000000001455
2018,7,17,1,27.6,26.2,26.493749999999995,24.799999999995634
2018,7,17,2,28.1,25.4,26.409716666666668,23.799999999995634
2018,7,17,3,28.6,25.9,26.418050000000004,24.700000000004366
2018,7,17,4,28.6,26.0,26.492366666666666,24.89999999999418
2018,7,17,5,26.4,23.7,26.052083333333332,24.5
2018,7,17,6,27.9,23.6,25.631941666666666,23.19999999999709
2018,7,17,7,29.9,23.8,26.597224999999998,24.19999999999709
2018,7,17,8,37.2,28.5,32.227775,29.30000000000291
2018,7,17,9,40.0,32.6,36.62083333333333,34.299999999995634
2018,7,17,10,39.8,34.7,37.21805833333334,33.799999999995634
2018,7,17,11,41.6,35.2,37.69445,34.099999999998545
2018,7,17,12,39.4,34.1,36.711125,33.299999999995634
2018,7,17,13,40.1,34.0,37.15,34.700000000004366
2018,7,17,14,40.2,35.4,37.679174999999994,35.299999999995634
2018,7,17,15,39.8,35.1,37.865275000000004,35.0
2018,7,17,16,40.2,34.7,37.82846666666667,34.0
2018,7,17,17,37.5,30.0,32.96805833333334,29.700000000004366
2018,7,17,18,31.5,28.3,28.958333333333332,26.19999999999709
2018,7,17,19,28.5,27.0,27.341675,25.5
2018,7,17,20,29.2,27.1,27.359725,25.700000000004366
2018,7,17,21,27.5,27.1,27.293750000000003,24.80000000000291
2018,7,17,22,28.8,26.9,27.1125,24.5
2018,7,17,23,27.7,25.9,26.32151666666667,24.599999999998545
2018,7,18,0,27.2,25.9,26.089574999999996,23.599999999998545
2018,7,18,1,26.5,26.1,26.24721666666667,24.700000000004366
2018,7,18,2,28.4,26.2,26.51944166666667,23.900000000001455
2018,7,18,3,28.0,26.2,26.305549999999993,24.700000000004366
2018,7,18,4,26.5,26.1,26.21389166666667,24.599999999998545
2018,7,18,5,28.6,26.0,26.416666666666668,23.900000000001455
2018,7,18,6,29.3,24.7,26.474308333333337,23.799999999995634
2018,7,18,7,31.1,24.5,28.115283333333334,26.19999999999709
2018,7,18,8,39.3,30.5,35.75833333333333,34.900000000001455
2018,7,18,9,42.7,35.8,39.177775000000004,35.599999999998545
