S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,28,18,80.0,78.8,79.31333333333333,71.57812000000558
2017,11,28,19,80.0,79.2,79.50936416666667,71.67969000000448
2017,11,28,20,85.2,79.2,79.79888916666665,71.97656000001007
2017,11,28,21,80.4,79.6,79.91984166666667,72.03906000001007
2017,11,28,22,81.6,79.6,80.60976166666664,75.52344000000448
2017,11,28,23,80.8,78.4,79.20023833333333,74.21875
2017,11,29,0,79.2,78.4,78.80126999999999,73.70312999999442
2017,11,29,1,78.8,78.4,78.56834666666666,73.57813000000897
2017,11,29,2,80.8,78.0,78.65833416666665,73.61718999998993
2017,11,29,3,78.8,78.0,78.46115083333332,73.50780999999552
2017,11,29,4,78.8,78.0,78.41206333333332,73.36719000000448
2017,11,29,5,78.8,78.0,78.39206333333333,73.25780999999552
2017,11,29,6,80.4,77.2,78.84226166666666,73.92969000000448
2017,11,29,7,80.0,77.6,78.76992,73.75
2017,11,29,8,81.2,78.0,79.14444416666667,74.24218999998993
2017,11,29,9,80.4,78.0,79.04476166666666,74.0
2017,11,29,10,81.2,78.4,79.11333333333333,74.0078199999989
2017,11,29,11,81.2,78.4,79.15333333333334,74.1875
2017,11,29,12,81.2,78.4,78.9777775,73.95313000000897
2017,11,29,13,80.8,78.0,78.95904666666668,73.79688000000897
2017,11,29,14,81.2,78.0,78.80777833333333,73.76562999999442
2017,11,29,15,80.8,78.0,78.67555583333332,73.61719000000448
2017,11,29,16,81.2,78.0,78.81611166666666,73.65625
2017,11,29,17,80.8,78.4,79.22944416666667,73.39844000000448
2017,11,29,18,80.0,79.2,79.5427775,74.4296800000011
2017,11,29,19,80.0,79.2,79.61111166666667,74.53125
2017,11,29,20,85.2,79.2,79.8672225,72.23438000000897
2017,11,29,21,80.4,79.6,79.95047666666666,72.28905999999552
2017,11,29,22,81.6,79.6,80.72666666666667,72.85155999999552
2017,11,29,23,80.8,78.8,79.21452416666666,71.4140699999989
2017,11,30,0,79.2,78.4,78.7765075,71.125
2017,11,30,1,78.8,78.4,78.63703666666666,70.91406000001007
2017,11,30,2,79.2,78.4,78.71309499999998,71.17186999999103
2017,11,30,3,78.8,78.4,78.64202333333333,70.99218999998993
2017,11,30,4,79.2,78.4,78.74134916666665,71.07031000001007
2017,11,30,5,79.2,78.4,78.73817333333334,71.14063000000897
2017,11,30,6,80.4,77.6,78.69174666666667,71.03124000001117
2017,11,30,7,80.8,78.0,78.75166666666667,71.17969000000448
2017,11,30,8,82.4,78.4,79.32301583333334,74.16405999999552
2017,11,30,9,80.8,78.0,78.85388916666668,73.9375
2017,11,30,10,81.2,78.0,78.96134833333333,75.32812000000558
2017,11,30,11,80.8,78.4,78.9196825,73.9375
2017,11,30,12,81.2,78.4,79.195,74.03906000001007
2017,11,30,13,81.2,78.0,78.84706416666666,72.47655999999552
2017,11,30,14,81.2,78.0,78.88777666666667,72.61718999998993
2017,11,30,15,80.4,78.0,78.61833333333333,71.10936999999103
2017,11,30,16,80.8,78.0,78.79722249999999,72.625
2017,11,30,17,81.6,78.4,79.16833333333334,71.57812999999442
2017,11,30,18,79.6,78.8,79.27222166666667,70.8515699999989
2017,11,30,19,80.0,79.2,79.61650833333333,71.8359300000011
2017,11,30,20,82.0,79.6,80.12484083333332,75.0625
2017,11,30,21,80.4,79.6,80.12611083333333,75.0625
2017,11,30,22,82.0,79.6,80.74301583333333,75.67969000000448
2017,11,30,23,81.2,77.2,79.21127,74.09375
2017,12,1,0,79.6,77.2,78.33142818181818,65.46875999998883
2017,12,1,1,79.2,78.4,78.7772225,73.82813000000897
2017,12,1,2,84.0,78.4,78.8196025,73.85937999999442
2017,12,1,3,79.2,78.4,78.75746083333333,73.8359300000011
2017,12,1,4,79.2,78.4,78.70849166666667,73.6640699999989
2017,12,1,5,80.8,78.4,78.73349166666667,73.64061999999103
2017,12,1,6,80.8,77.6,78.741945,71.03125
2017,12,1,7,80.4,77.6,78.41,70.85155999999552
2017,12,1,8,81.6,78.0,79.39939454545454,71.97656000001007
2017,12,1,9,81.2,78.0,78.94666583333331,73.20311999999103
2017,12,1,10,80.8,78.4,78.88666666666666,73.79687999999442
2017,12,1,11,81.2,78.4,79.00515833333333,74.09375
2017,12,1,12,81.2,78.4,79.23015833333334,74.16405999999552
2017,12,1,13,81.2,78.0,79.11420583333333,73.78125999998883
2017,12,1,14,81.2,78.4,79.03206333333333,74.0625
2017,12,1,15,81.2,78.0,78.85119,73.60937999999442
2017,12,1,16,80.8,78.4,79.01555583333332,72.65625
2017,12,1,17,81.2,78.4,79.1927775,71.83594000000448
2017,12,1,18,79.6,78.8,79.32555666666667,47.726559999995516
2017,12,1,19,80.0,79.2,79.54388916666666,71.67969000000448
2017,12,1,20,82.0,79.2,79.93627,72.17969000000448
2017,12,1,21,80.4,79.6,79.9666675,72.30468999998993
2017,12,1,22,86.0,79.6,80.77793666666665,73.03905999999552
2017,12,1,23,81.2,78.4,79.4833725,71.65625
2017,12,2,0,79.6,78.8,79.06492,74.1796800000011
2017,12,2,1,79.2,78.4,78.95559499999999,73.83594000000448
2017,12,2,2,78.8,78.0,78.66642750000001,73.75780999999552
2017,12,2,3,79.2,78.4,78.7202375,73.76561999999103
2017,12,2,4,78.8,78.4,78.70119,73.67968999998993
2017,12,2,5,79.2,78.4,78.77269833333331,73.75
2017,12,2,6,80.4,78.0,78.51206416666666,73.5
2017,12,2,7,78.8,77.6,78.2922225,73.19530999999552
2017,12,2,8,80.8,78.4,80.08555583333333,75.10156000001007
2017,12,2,9,81.6,79.2,80.20222333333334,75.125
2017,12,2,10,80.0,79.2,79.63301583333335,71.99218999998993
2017,12,2,11,80.0,79.2,79.68730166666667,72.01562000000558
2017,12,2,12,80.4,79.2,79.77626916666667,72.22655999999552
2017,12,2,13,80.0,79.2,79.615635,71.82031000001007
2017,12,2,14,80.0,79.2,79.47389,71.75780999999552
2017,12,2,15,80.0,78.8,79.33976166666666,71.54688000000897
2017,12,2,16,82.0,79.2,79.69476166666666,72.0
2017,12,2,17,80.0,79.2,79.69460333333333,71.9921800000011
2017,12,2,18,80.4,79.6,79.98833333333333,72.17187999999442
2017,12,2,19,80.4,79.6,79.98888833333332,72.34375
2017,12,2,20,80.8,80.0,80.44222166666667,72.42188000000897
2017,12,2,21,81.2,80.0,80.55698416666665,75.45311999999103
2017,12,2,22,82.4,80.4,81.76111166666666,76.52344000000448
2017,12,2,23,82.0,80.0,80.46015916666666,75.26562000000558
2017,12,3,0,80.4,79.6,79.99722166666666,74.92186999999103
2017,12,3,1,80.4,79.2,79.9177775,74.71875
2017,12,3,2,80.0,79.2,79.82222333333333,74.71093999998993
2017,12,3,3,82.0,79.2,79.9188225,74.78125
2017,12,3,4,80.4,79.2,79.65555583333334,74.54687000000558
2017,12,3,5,84.8,79.2,79.76345250000001,74.7421800000011
2017,12,3,6,80.0,78.8,79.35912750000001,74.14063000000897
2017,12,3,7,79.6,78.8,79.249445,74.25
2017,12,3,8,81.6,79.2,80.97388916666667,73.1875
2017,12,3,9,81.6,80.8,81.17222166666667,73.30469000000448
2017,12,3,10,81.6,79.2,80.24507833333334,72.42968999998993
2017,12,3,11,80.0,79.2,79.66142833333333,71.96875
2017,12,3,12,81.6,79.2,80.86992,72.92969000000448
2017,12,3,13,82.0,80.8,81.30444416666667,73.42969000000448
2017,12,3,14,83.6,80.8,81.35611083333333,73.45312999999442
2017,12,3,15,81.6,79.2,79.941905,72.1953199999989
2017,12,3,16,80.4,79.2,79.80754,74.6640699999989
2017,12,3,17,80.8,80.0,80.27666666666666,72.53125
2017,12,3,18,80.8,80.0,80.32388916666667,75.10936999999103
2017,12,3,19,81.2,80.0,80.57055583333333,75.40625
2017,12,3,20,81.2,80.4,80.74333416666667,72.89061999999103
2017,12,3,21,81.2,80.4,80.89357166666666,72.9375
2017,12,3,22,82.4,80.4,81.7784125,73.98437000000558
2017,12,3,23,82.0,80.0,80.4821425,72.48438000000897
2017,12,4,0,80.4,79.6,80.0648025,72.30469000000448
2017,12,4,1,80.0,79.6,79.82464333333336,72.11719000000448
2017,12,4,2,82.0,79.2,79.85928583333335,72.1875
2017,12,4,3,80.0,79.6,79.82973499999999,72.14063000000897
2017,12,4,4,80.4,79.6,79.7916275,72.07031000001007
2017,12,4,5,80.4,79.2,79.84756666666667,72.21875
2017,12,4,6,82.0,78.8,79.88571416666666,74.75
2017,12,4,7,81.6,78.8,79.67202416666667,74.625
2017,12,4,8,82.4,78.8,79.93833333333333,74.71094000000448
2017,12,4,9,81.2,78.8,79.62563499999999,74.625
2017,12,4,10,81.2,78.4,79.20055583333333,74.14843999998993
2017,12,4,11,81.2,78.4,79.16611166666667,74.14062999999442
2017,12,4,12,81.2,78.8,79.35444500000001,74.07030999999552
2017,12,4,13,81.2,78.4,79.07500083333333,73.5703199999989
2017,12,4,14,81.2,78.0,79.13611083333332,72.80469000000448
2017,12,4,15,81.2,78.4,79.070555,73.00781000001007
2017,12,4,16,81.2,78.4,78.96555583333334,71.20312999999442
2017,12,4,17,79.6,78.8,79.22500000000001,71.39844000000448
2017,12,4,18,80.0,79.2,79.65333333333332,72.0
2017,12,4,19,86.0,79.6,80.13785750000001,71.82030999999552
2017,12,4,20,80.4,79.6,80.14730166666666,75.08594000000448
2017,12,4,21,80.8,80.0,80.22277749999999,75.13280999999552
2017,12,4,22,82.0,79.6,80.96773833333334,75.84375
2017,12,4,23,81.2,78.8,79.35428583333334,74.41405999999552
2017,12,5,0,81.2,78.4,79.00785666666667,74.07812000000558
2017,12,5,1,79.2,78.4,78.7507925,73.73437000000558
2017,12,5,2,79.2,78.4,78.68412666666667,73.625
2017,12,5,3,78.8,78.0,78.60396749999998,73.45312000000558
2017,12,5,4,79.2,78.4,78.69841333333332,73.79686999999103
2017,12,5,5,79.2,78.4,78.86142833333334,73.78905999999552
2017,12,5,6,80.8,78.0,79.04428583333332,74.0
2017,12,5,7,80.8,78.0,79.43230166666667,71.71094000000448
2017,12,5,8,82.0,78.4,80.53,72.92969000000448
2017,12,5,9,81.2,78.4,78.96111083333332,71.35156000001007
2017,12,5,10,80.8,78.0,78.48944416666667,70.98437999999442
2017,12,5,11,80.8,78.0,78.66777749999999,72.39063000000897
2017,12,5,12,81.2,78.4,79.09119083333333,73.9609300000011
2017,12,5,13,81.2,78.4,79.04111083333333,73.9765699999989
2017,12,5,14,80.8,78.0,78.86507999999999,73.9921800000011
2017,12,5,15,80.8,78.0,78.59555583333334,73.59375
2017,12,5,16,78.8,78.0,78.4677775,73.45312000000558
2017,12,5,17,79.2,78.4,78.81666666666666,73.84374000001117
2017,12,5,18,84.0,78.8,79.27944416666666,74.4375
2017,12,5,19,79.6,79.2,79.4397225,74.28125
2017,12,5,20,82.4,79.2,79.83047666666668,74.73436999999103
2017,12,5,21,81.6,78.8,79.63314916666667,74.6875
2017,12,5,22,82.8,79.2,80.35444416666668,75.21875
2017,12,5,23,82.8,78.0,78.90484250000002,71.20312999999442
2017,12,6,0,80.0,77.6,77.96865166666667,70.39843999998993
2017,12,6,1,80.4,77.6,78.14444416666667,70.6015699999989
2017,12,6,2,80.4,77.6,78.28,70.60938000000897
2017,12,6,3,80.4,77.6,78.16833333333334,70.71875
2017,12,6,4,80.4,77.6,78.16515916666667,70.64844000000448
2017,12,6,5,80.4,77.6,78.1241275,70.72656000001007
2017,12,6,6,80.0,76.8,77.865,70.28905999999552
2017,12,6,7,80.0,77.2,77.84658583333334,73.0234300000011
2017,12,6,8,81.2,77.2,78.43619083333333,73.60938000000897
2017,12,6,9,80.4,77.2,78.25095250000001,73.35937000000558
2017,12,6,10,80.4,77.6,78.50547583333334,73.52343999998993
2017,12,6,11,80.8,77.6,78.32888916666668,73.47655999999552
2017,12,6,12,80.8,78.0,78.65555583333334,73.64844000000448
2017,12,6,13,80.8,77.6,78.535635,73.39843999998993
2017,12,6,14,78.8,78.0,78.3155558333333,73.30469000000448
2017,12,6,15,83.2,77.2,78.14444416666667,73.21094000000448
2017,12,6,16,80.8,77.6,78.38611166666665,73.39061999999103
2017,12,6,17,79.6,78.0,78.90555583333334,71.2265699999989
2017,12,6,18,79.6,78.8,79.26111083333332,71.4921800000011
2017,12,6,19,80.0,79.2,79.5372225,74.5625
2017,12,6,20,85.2,79.6,80.0896025,72.27344000000448
2017,12,6,21,80.4,79.6,79.93833416666666,74.82813000000897
2017,12,6,22,82.0,79.6,80.61730083333335,75.45312999999442
2017,12,6,23,80.8,78.4,79.10166666666667,74.04687000000558
2017,12,7,0,79.2,78.4,78.95805583333333,74.04686999999103
2017,12,7,1,79.6,78.4,78.91349083333333,73.7734300000011
2017,12,7,2,79.2,78.4,78.88166583333333,73.82812999999442
2017,12,7,3,79.2,78.4,78.79833333333332,73.85937000000558
2017,12,7,4,81.2,78.4,78.98611166666666,73.85156000001007
2017,12,7,5,81.2,78.4,79.201905,74.11718999998993
2017,12,7,6,80.4,77.6,78.99499999999999,71.32812000000558
2017,12,7,7,80.4,77.6,78.75912666666666,71.03906000001007
2017,12,7,8,82.4,77.6,79.3491275,71.9375
2017,12,7,9,80.8,78.0,78.85499916666667,71.32811999999103
2017,12,7,10,81.2,78.0,78.8615075,71.42186999999103
2017,12,7,11,79.2,78.0,78.53388916666667,71.0546800000011
2017,12,7,12,81.6,78.8,79.10325333333331,71.34375
2017,12,7,13,81.6,78.4,79.01277750000001,71.28125
2017,12,7,14,84.8,78.4,79.41285666666667,71.54687999999442
2017,12,7,15,80.0,78.4,78.96027750000002,71.28125
2017,12,7,16,79.6,78.8,79.11793750000002,71.4296800000011
2017,12,7,17,85.2,78.8,79.58373,74.60155999999552
2017,12,7,18,80.4,79.2,79.80388916666665,74.67969000000448
2017,12,7,19,80.4,79.6,79.92071416666667,74.92187000000558
2017,12,7,20,80.8,79.6,80.15555499999999,75.14062999999442
2017,12,7,21,80.4,80.0,80.19531666666667,75.0390699999989
2017,12,7,22,82.0,79.6,80.90333333333335,75.7578199999989
2017,12,7,23,80.8,78.4,79.23597999999998,74.03125
2017,12,8,0,79.6,78.4,78.84373083333334,73.78905999999552
2017,12,8,1,79.2,78.4,78.65396833333334,73.5625
2017,12,8,2,78.8,78.0,78.44869166666665,73.46094000000448
2017,12,8,3,78.4,77.2,77.753135,72.78906000001007
2017,12,8,4,77.6,75.6,76.83333333333334,69.32030999999552
2017,12,8,5,77.2,76.4,77.00575333333332,69.64843999998993
2017,12,8,6,77.2,76.4,76.89619083333334,69.42188000000897
2017,12,8,7,77.6,76.8,77.35174583333334,69.90625
2017,12,8,8,79.6,77.2,77.96333333333332,70.46875
2017,12,8,9,78.0,77.2,77.75833333333334,70.3359300000011
2017,12,8,10,80.4,77.6,78.05055583333332,70.35155999999552
2017,12,8,11,79.6,77.6,78.18111083333334,71.35155999999552
2017,12,8,12,80.0,78.0,78.59888916666667,73.7109300000011
2017,12,8,13,80.4,78.0,78.84999916666668,73.99219000000448
2017,12,8,14,79.2,78.4,78.68611083333333,73.53905999999552
2017,12,8,15,78.8,78.0,78.39079333333332,73.42969000000448
2017,12,8,16,84.0,78.0,78.80507916666666,73.63280999999552
2017,12,8,17,80.8,78.8,79.13777833333334,74.08594000000448
2017,12,8,18,81.2,79.2,79.6327775,74.67969000000448
2017,12,8,19,80.0,79.2,79.61817416666666,74.50780999999552
2017,12,8,20,80.0,79.2,79.80333333333333,74.75780999999552
2017,12,8,21,85.2,79.2,79.97238083333332,75.0
2017,12,8,22,82.0,79.6,80.85650833333332,75.86718999998993
2017,12,8,23,80.8,78.4,79.1327775,74.0859300000011
2017,12,9,0,79.2,78.4,78.79404749999999,73.6875
2017,12,9,1,79.2,78.0,78.6758725,73.625
2017,12,9,2,78.8,78.4,78.55428416666666,73.54688000000897
2017,12,9,3,78.8,78.0,78.4990875,70.82030999999552
2017,12,9,4,78.8,78.0,78.46484249999999,70.83594000000448
2017,12,9,5,78.8,78.0,78.43055583333333,70.85155999999552
2017,12,9,6,78.8,78.0,78.25127083333335,70.7734300000011
2017,12,9,7,80.0,77.6,78.71396916666664,71.125
2017,12,9,8,80.8,78.4,79.46222250000001,71.77344000000448
2017,12,9,9,84.8,78.8,79.38722250000002,71.76561999999103
2017,12,9,10,79.6,78.8,79.34722166666667,71.61719000000448
2017,12,9,11,79.6,78.8,79.34055583333333,71.60156000001007
2017,12,9,12,79.6,78.8,79.38865083333333,71.7421800000011
2017,12,9,13,79.6,78.8,79.21555583333335,71.51561999999103
2017,12,9,14,81.2,78.8,79.34158750000002,71.49219000000448
2017,12,9,15,81.2,78.8,79.11444416666667,71.47655999999552
2017,12,9,16,80.0,78.8,79.2828575,71.58594000000448
2017,12,9,17,80.0,79.2,79.6627775,71.94531000001007
2017,12,9,18,80.0,79.6,79.74388916666668,72.07813000000897
2017,12,9,19,80.0,79.2,79.6741275,74.60936999999103
2017,12,9,20,85.6,79.6,80.01222250000001,74.82812000000558
2017,12,9,21,82.0,79.6,80.06666666666666,74.94530999999552
2017,12,9,22,82.0,79.6,81.31103083333333,76.125
2017,12,9,23,82.0,79.6,80.04544916666667,75.0
2017,12,10,0,80.0,79.2,79.72468333333333,74.57031000001007
2017,12,10,1,80.0,79.2,79.61626916666667,74.48437000000558
2017,12,10,2,80.0,78.8,79.50111083333333,74.4453199999989
2017,12,10,3,80.0,79.2,79.53190583333334,74.46094000000448
2017,12,10,4,81.6,79.2,79.58900750000001,71.8828199999989
2017,12,10,5,79.6,79.2,79.45999833333335,71.59375
2017,12,10,6,79.6,78.8,79.23126916666666,71.55469000000448
2017,12,10,7,84.4,78.8,79.33238083333333,71.625
2017,12,10,8,81.6,79.2,80.59361166666667,75.46875
2017,12,10,9,80.4,79.6,79.929445,74.78125
2017,12,10,10,82.0,79.6,80.16460249999999,75.2421800000011
2017,12,10,11,80.4,79.6,80.02111083333334,74.85155999999552
2017,12,10,12,80.4,79.6,79.90138916666668,74.72655999999552
2017,12,10,13,80.0,79.2,79.64579333333334,74.59375
2017,12,10,14,80.0,79.2,79.55773833333335,74.4609300000011
2017,12,10,15,80.0,78.8,79.4572225,74.55468999998993
2017,12,10,16,85.2,79.2,79.71944500000001,74.58594000000448
2017,12,10,17,80.4,79.6,80.034445,74.82031000001007
2017,12,10,18,82.0,79.6,80.28833333333334,75.21094000000448
2017,12,10,19,80.4,79.6,80.115,72.29686999999103
2017,12,10,20,80.4,79.6,80.15317416666666,72.28125
2017,12,10,21,80.4,80.0,80.23865083333334,72.51561999999103
2017,12,10,22,82.0,80.0,81.42063499999999,73.67186999999103
2017,12,10,23,81.6,79.6,80.09500083333334,74.89843999998993
2017,12,11,0,81.6,79.2,79.87083416666667,74.76562999999442
2017,12,11,1,85.2,79.2,79.78726166666668,74.67188000000897
2017,12,11,2,79.6,79.2,79.41575416666664,74.29687999999442
2017,12,11,3,79.6,79.2,79.41714250000001,74.44530999999552
2017,12,11,4,79.6,78.8,79.46603166666667,74.34375
2017,12,11,5,81.6,78.8,79.56119083333333,74.61719000000448
2017,12,11,6,81.6,78.4,79.69444499999999,74.40625
2017,12,11,7,82.8,78.8,79.8659525,74.8046800000011
2017,12,11,8,80.8,78.4,79.4315075,71.72655999999552
2017,12,11,9,80.8,78.0,79.24055583333335,71.57031000001007
2017,12,11,10,80.4,78.0,79.07166666666666,71.53905999999552
2017,12,11,11,80.4,78.0,78.67920583333333,71.0703199999989
2017,12,11,12,81.2,78.4,79.31555583333333,71.5625
2017,12,11,13,80.8,78.0,79.04555583333334,71.28905999999552
2017,12,11,14,81.2,78.0,79.02833249999999,71.5
2017,12,11,15,80.4,78.0,78.7696025,71.21875
2017,12,11,16,80.4,78.0,78.65944416666666,70.96094000000448
2017,12,11,17,84.0,78.4,79.17746083333334,71.39061999999103
2017,12,11,18,80.0,79.2,79.46833333333333,71.625
2017,12,11,19,84.8,79.2,79.6434925,74.64062000000558
2017,12,11,20,80.4,79.2,79.80222166666665,74.80469000000448
2017,12,11,21,82.4,79.6,80.11738083333331,75.00781000001007
2017,12,11,22,82.4,80.0,80.93261916666667,75.875
2017,12,11,23,80.8,78.4,79.24055583333333,74.13280999999552
2017,12,12,0,78.8,78.0,78.68769750000001,73.64061999999103
2017,12,12,1,84.0,78.4,78.70746,73.69530999999552
2017,12,12,2,78.8,78.0,78.6040475,73.60156000001007
2017,12,12,3,78.8,78.4,78.56238083333334,73.60936999999103
2017,12,12,4,79.2,78.4,78.688015,73.52343999998993
2017,12,12,5,79.2,78.0,78.9283325,71.15625
2017,12,12,6,81.2,78.4,79.32111083333334,71.64844000000448
2017,12,12,7,80.4,78.0,78.99174666666667,71.41406000001007
2017,12,12,8,82.0,78.0,79.17388916666667,71.53906000001007
2017,12,12,9,80.4,78.0,78.92,71.26562999999442
2017,12,12,10,80.4,78.0,78.80611166666667,71.40624000001117
2017,12,12,11,80.4,78.0,78.8522225,71.32812999999442
2017,12,12,12,80.8,78.4,79.09611083333334,71.39844000000448
2017,12,12,13,80.4,78.0,79.02222250000001,71.39063000000897
2017,12,12,14,80.4,78.0,78.78539666666666,71.20311999999103
2017,12,12,15,80.4,78.0,78.50031750000001,70.80469000000448
2017,12,12,16,80.4,78.0,78.82730166666666,71.23438000000897
2017,12,12,17,84.4,78.4,78.91777833333333,71.28906000001007
2017,12,12,18,80.0,79.2,79.56571416666667,71.92186999999103
2017,12,12,19,85.2,79.2,79.77849166666667,72.0078199999989
2017,12,12,20,80.4,79.2,79.78222249999999,71.96094000000448
2017,12,12,21,80.4,79.2,79.94341250000001,72.3125
2017,12,12,22,81.2,79.6,80.76285666666668,73.0
2017,12,12,23,81.2,78.4,79.19730166666666,71.38281000001007
2017,12,13,0,79.2,78.0,78.6551975,70.97656000001007
2017,12,13,1,84.0,78.0,78.6235325,71.125
2017,12,13,2,78.8,78.0,78.55023916666666,70.96875
2017,12,13,3,80.8,78.4,78.77111166666667,71.26562999999442
2017,12,13,4,79.2,78.0,78.56880916666665,70.95312000000558
2017,12,13,5,80.8,78.0,78.82599166666667,73.89062000000558
2017,12,13,6,80.8,78.0,79.03388916666665,73.92187999999442
2017,12,13,7,80.4,78.0,78.87944499999999,73.9296800000011
2017,12,13,8,82.4,78.0,79.41738083333333,74.44530999999552
2017,12,13,9,80.8,78.0,79.18166666666666,74.00780999999552
2017,12,13,10,80.8,78.4,79.09753916666666,74.0390699999989
2017,12,13,11,81.2,78.4,79.3084125,73.66406000001007
2017,12,13,12,81.2,78.8,79.6122225,71.78905999999552
2017,12,13,13,81.2,78.4,79.44333250000001,72.02344000000448
2017,12,13,14,80.8,78.0,79.24833416666668,74.14063000000897
2017,12,13,15,80.8,78.0,79.03333333333335,73.79688000000897
2017,12,13,16,81.2,78.4,79.410555,74.10936999999103
2017,12,13,17,81.6,78.8,79.42055583333332,74.5
2017,12,13,18,81.6,79.2,79.75611083333332,74.59376000001794
2017,12,13,19,82.4,79.6,80.19277666666666,75.07811999999103
2017,12,13,20,86.0,79.6,80.37444416666666,75.21875
2017,12,13,21,80.8,80.0,80.4077775,75.25
2017,12,13,22,81.6,79.6,81.10499916666667,75.98436999999103
2017,12,13,23,81.2,78.8,79.49499999999999,74.42188000000897
2017,12,14,0,84.0,78.8,79.20880916666665,74.3125
2017,12,14,1,81.2,78.8,79.21253916666669,74.21875
2017,12,14,2,79.6,78.8,79.25766,74.1875
2017,12,14,3,79.6,78.8,79.24273833333334,74.17188000000897
2017,12,14,4,79.6,78.8,79.18531666666668,74.20311999999103
2017,12,14,5,81.2,78.4,79.61507916666666,74.5
2017,12,14,6,80.8,78.4,79.30992,71.64061999999103
2017,12,14,7,82.0,79.2,80.30372999999999,72.5
2017,12,14,8,82.4,79.6,80.41944416666668,72.35938000000897
2017,12,14,9,80.4,78.4,78.88333250000001,71.375
2017,12,14,10,81.2,78.4,79.2272225,71.59375
2017,12,14,11,80.8,78.4,79.33055583333332,71.9375
2017,12,14,12,80.8,78.4,79.20333333333332,71.60938000000897
2017,12,14,13,80.8,78.4,79.16880916666666,71.57811999999103
2017,12,14,14,80.8,78.4,79.13174583333334,71.40625
2017,12,14,15,80.4,78.0,78.78785666666666,72.84376000001794
2017,12,14,16,80.8,78.0,78.89777749999999,74.09375
2017,12,14,17,84.0,78.0,79.09722250000002,74.04686999999103
2017,12,14,18,79.6,79.2,79.44666583333333,74.42186999999103
2017,12,14,19,80.0,79.2,79.65889,74.6875
2017,12,14,20,80.0,79.6,79.70166666666667,74.60938000000897
2017,12,14,21,80.0,79.6,79.8646825,74.89061999999103
2017,12,14,22,82.0,79.6,80.45222166666666,75.32811999999103
2017,12,14,23,81.2,78.8,79.50338666666669,74.25
2017,12,15,0,79.6,78.8,79.1597225,74.23436999999103
2017,12,15,1,79.2,78.4,78.97537083333334,74.01563000000897
2017,12,15,2,79.2,78.4,78.99243416666668,71.35938000000897
2017,12,15,3,79.2,78.4,78.86703666666666,71.25
2017,12,15,4,79.2,78.4,78.86333416666666,71.23436999999103
2017,12,15,5,86.4,78.8,79.42388833333335,71.5
2017,12,15,6,81.2,78.0,79.37047666666666,71.65625
2017,12,15,7,82.0,78.0,79.59865083333334,71.79688000000897
2017,12,15,8,81.6,78.0,79.24206333333335,71.42186999999103
2017,12,15,9,80.4,77.6,78.67,71.09376000001794
2017,12,15,10,80.4,77.6,78.62277750000001,71.125
2017,12,15,11,80.8,78.0,79.09555583333334,73.45313000000897
2017,12,15,12,81.2,78.4,79.49722249999999,74.34375
2017,12,15,13,80.8,78.4,79.19896833333334,74.34373999998206
