S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,23,0.0,0.0,0.0,0.0097700000005716
2017,11,28,0,0.0,0.0,0.0,0.030270000000200525
2017,11,28,1,0.0,0.0,0.0,0.05028999999831285
2017,11,28,2,0.0,0.0,0.0,0.059570000000348955
2017,11,28,3,0.0,0.0,0.0,0.06006000000252243
2017,11,28,4,0.0,0.0,0.0,0.049809999999524734
2017,11,28,5,0.0,0.0,0.0,0.040040000000772125
2017,11,28,6,0.0,0.0,0.0,0.020020000001750304
2017,11,28,7,0.0,0.0,0.0,0.00976999999875261
2017,11,28,8,0.0,0.0,0.0,0.020019999998112326
2017,11,28,9,23.6,0.0,19.619860833333334,18.589849999999387
2017,11,28,10,0.0,0.0,0.0,0.02001999999902182
2017,11,28,11,0.0,0.0,0.0,0.009760000001733715
2017,11,28,12,0.0,0.0,0.0,0.020019999998112326
2017,11,28,13,0.0,0.0,0.0,0.04004000000168162
2017,11,28,14,14.4,0.0,1.2840909090909092,0.819829999999456
2017,11,28,15,22.9,0.0,14.62625,14.109859999999571
2017,11,28,16,12.6,0.0,2.2763636363636364,1.779780000001665
2017,11,28,17,37.2,12.4,20.013472500000002,18.029789999998684
2017,11,28,18,31.4,0.0,6.366363636363636,4.109870000001138
2017,11,28,19,23.4,0.0,15.931389166666667,14.570309999999154
2017,11,28,20,0.0,0.0,0.0,0.049799999999777356
2017,11,28,21,0.0,0.0,0.0,0.03954999999859865
2017,11,28,22,0.0,0.0,0.0,0.020019999998112326
2017,11,28,23,0.0,0.0,0.0,0.009770000002390589
2017,11,29,0,0.0,0.0,0.0,0.030270000000200525
2017,11,29,1,0.0,0.0,0.0,0.050289999999222346
2017,11,29,2,0.0,0.0,0.0,0.06006000000070344
2017,11,29,3,0.0,0.0,0.0,0.05956999999762047
2017,11,29,4,0.0,0.0,0.0,0.060060000001612934
2017,11,29,5,0.0,0.0,0.0,0.050289999999222346
2017,11,29,6,0.0,0.0,0.0,0.02002000000084081
2017,11,29,7,0.0,0.0,0.0,0.0
2017,11,29,8,0.0,0.0,0.0,0.020020000001750304
2017,11,29,9,0.0,0.0,0.0,0.03026999999929103
2017,11,29,10,0.0,0.0,0.0,0.029780000000755535
2017,11,29,11,0.0,0.0,0.0,0.00976999999875261
2017,11,29,12,14.7,0.0,6.084583333333334,5.560059999999794
2017,11,29,13,14.8,0.0,2.453333333333333,1.5600600000007034
2017,11,29,14,0.0,0.0,0.0,0.020019999998112326
2017,11,29,15,22.9,0.0,8.029166666666667,7.459960000001047
2017,11,29,16,23.8,0.0,10.298333333333334,8.919920000000275
2017,11,29,17,0.0,0.0,0.0,0.020019999999931315
2017,11,29,18,0.0,0.0,0.0,0.050289999999222346
2017,11,29,19,0.0,0.0,0.0,0.06006000000070344
2017,11,29,20,0.0,0.0,0.0,0.059570000000348955
2017,11,29,21,0.0,0.0,0.0,0.06005999999888445
2017,11,29,22,0.0,0.0,0.0,0.040039999998953135
2017,11,29,23,0.0,0.0,0.0,0.01025000000026921
2017,11,30,0,5.5,0.0,0.7638891666666666,0.4897499999997308
2017,11,30,1,21.8,3.7,15.728750833333331,15.220209999998588
2017,11,30,2,3.8,0.0,2.3090275000000005,2.190429999999651
2017,11,30,3,20.8,0.0,9.851389166666666,8.929689999999937
2017,11,30,4,21.8,3.7,10.364721666666666,8.919929999999113
2017,11,30,5,3.8,0.0,0.6361108333333333,0.4003900000006979
2017,11,30,6,0.0,0.0,0.0,0.0097700000005716
2017,11,30,7,0.0,0.0,0.0,0.0107399999997142
2017,11,30,8,24.6,0.0,4.5225,3.8193300000002637
2017,11,30,9,17.4,0.0,0.3645833333333333,0.01953999999932421
2017,11,30,10,0.0,0.0,0.0,0.0107399999997142
2017,11,30,11,0.0,0.0,0.0,0.0
2017,11,30,12,16.4,0.0,7.314583333333334,7.240239999999176
2017,11,30,13,8.5,0.0,2.5590274999999996,2.1093700000001263
2017,11,30,14,0.0,0.0,0.0,0.03027000000111002
2017,11,30,15,0.0,0.0,0.0,0.03027999999903841
2017,11,30,16,0.0,0.0,0.0,0.01952999999957683
2017,11,30,17,0.0,0.0,0.0,0.03027000000111002
2017,11,30,18,0.0,0.0,0.0,0.04980999999861524
2017,11,30,19,0.0,0.0,0.0,0.07031000000097265
2017,11,30,20,0.0,0.0,0.0,0.08007999999972526
2017,11,30,21,0.0,0.0,0.0,0.07031999999890104
2017,11,30,22,0.0,0.0,0.0,0.04003999999986263
2017,11,30,23,0.0,0.0,0.0,0.009759999999005231
2017,12,1,0,0.0,0.0,0.0,0.0205100000002858
2017,12,1,1,0.0,0.0,0.0,0.02930000000014843
2017,12,1,2,0.0,0.0,0.0,0.04003999999986263
2017,12,1,3,0.0,0.0,0.0,0.04003999999986263
2017,12,1,4,0.0,0.0,0.0,0.04003999999986263
2017,12,1,5,0.0,0.0,0.0,0.03026999999929103
2017,12,1,6,0.0,0.0,0.0,0.0097700000005716
2017,12,1,7,0.0,0.0,0.0,0.0097700000005716
2017,12,1,8,0.0,0.0,0.0,0.0
2017,12,1,9,23.6,0.0,17.109166666666667,16.740240000000995
2017,12,1,10,6.6,0.0,2.002083333333333,1.7597600000008242
2017,12,1,11,0.0,0.0,0.0,0.00976999999875261
2017,12,1,12,0.0,0.0,0.0,0.00976000000082422
2017,12,1,13,0.0,0.0,0.0,0.0205100000002858
2017,12,1,14,14.7,0.0,12.164583333333333,12.200199999999313
2017,12,1,15,14.9,0.0,5.518472499999999,4.639640000001236
2017,12,1,16,0.0,0.0,0.0,0.0097700000005716
2017,12,1,17,0.0,0.0,0.0,0.02050000000053842
2017,12,1,18,0.0,0.0,0.0,0.02050000000053842
2017,12,1,19,0.0,0.0,0.0,0.04980000000068685
2017,12,1,20,0.0,0.0,0.0,0.06933000000026368
2017,12,1,21,0.0,0.0,0.0,0.05956999999943946
2017,12,1,22,23.5,0.0,8.293889166666668,7.680660000001808
2017,12,1,23,18.2,0.0,9.677778333333334,8.229489999999714
2017,12,2,0,0.0,0.0,0.0,0.0097700000005716
2017,12,2,1,0.0,0.0,0.0,0.02050000000053842
2017,12,2,2,0.0,0.0,0.0,0.03027000000111002
2017,12,2,3,0.0,0.0,0.0,0.03026999999929103
2017,12,2,4,0.0,0.0,0.0,0.04003999999986263
2017,12,2,5,0.0,0.0,0.0,0.03027000000111002
2017,12,2,6,0.0,0.0,0.0,0.00976999999875261
2017,12,2,7,0.0,0.0,0.0,0.00976000000082422
2017,12,2,8,0.0,0.0,0.0,0.01953999999932421
2017,12,2,9,0.0,0.0,0.0,0.02050000000053842
2017,12,2,10,0.0,0.0,0.0,0.0205100000002858
2017,12,2,11,14.8,0.0,9.968055833333334,9.399409999999989
2017,12,2,12,17.0,0.0,5.77,4.540039999999863
2017,12,2,13,43.9,0.0,26.866171666666663,25.010739999999714
2017,12,2,14,44.1,20.0,23.890198333333334,20.58984000000055
2017,12,2,15,21.0,20.1,20.28111083333333,18.31055000000015
2017,12,2,16,21.4,0.0,1.5691666666666666,0.779290000000401
2017,12,2,17,0.0,0.0,0.0,0.04003999999986263
2017,12,2,18,0.0,0.0,0.0,0.04980999999861524
2017,12,2,19,0.0,0.0,0.0,0.05956999999943946
2017,12,2,20,0.0,0.0,0.0,0.08007999999972526
2017,12,2,21,0.0,0.0,0.0,0.08007999999972526
2017,12,2,22,0.0,0.0,0.0,0.04981000000043423
2017,12,2,23,0.0,0.0,0.0,0.0107399999997142
2017,12,3,0,0.0,0.0,0.0,0.01952999999957683
2017,12,3,1,0.0,0.0,0.0,0.03027000000111002
2017,12,3,2,0.0,0.0,0.0,0.04003999999986263
2017,12,3,3,0.0,0.0,0.0,0.04003999999986263
2017,12,3,4,0.0,0.0,0.0,0.04003000000011525
2017,12,3,5,6.6,0.0,3.8450000000000006,3.6298900000001595
2017,12,3,6,21.4,3.6,14.420833333333333,13.549810000000434
2017,12,3,7,3.7,0.0,1.789090909090909,1.560540000000401
2017,12,3,8,0.0,0.0,0.0,0.03027999999903841
2017,12,3,9,22.7,0.0,7.307916666666666,6.849600000001374
2017,12,3,10,0.0,0.0,0.0,0.04003999999986263
2017,12,3,11,22.4,0.0,10.008471666666667,9.080069999999978
2017,12,3,12,0.0,0.0,0.0,0.04003999999986263
2017,12,3,13,0.0,0.0,0.0,0.03027000000111002
2017,12,3,14,0.0,0.0,0.0,0.01952999999957683
2017,12,3,15,0.0,0.0,0.0,0.01952999999957683
2017,12,3,16,37.2,0.0,11.743332500000001,11.660150000001522
2017,12,3,17,38.4,-0.1,23.4596825,20.400390000000698
2017,12,3,18,22.9,3.8,19.695555833333334,18.639649999999165
2017,12,3,19,3.9,-0.1,1.4536308333333328,1.379880000000412
2017,12,3,20,-0.1,-0.1,-0.09999999999999999,0.10937000000012631
2017,12,3,21,-0.1,-0.1,-0.09999999999999999,0.10058000000026368
2017,12,3,22,0.0,-0.1,-0.0033333333333333335,0.07030999999915366
2017,12,3,23,0.0,0.0,0.0,0.04003000000011525
2017,12,4,0,0.0,0.0,0.0,0.00976999999875261
2017,12,4,1,0.0,0.0,0.0,0.0097700000005716
2017,12,4,2,0.0,0.0,0.0,0.02050000000053842
2017,12,4,3,0.0,0.0,0.0,0.01953999999932421
2017,12,4,4,0.0,0.0,0.0,0.02050000000053842
2017,12,4,5,0.0,0.0,0.0,0.00976999999875261
2017,12,4,6,0.0,0.0,0.0,0.0205100000002858
2017,12,4,7,0.0,0.0,0.0,0.01953000000139582
2017,12,4,8,22.5,0.0,7.919860833333334,7.150389999998879
2017,12,4,9,23.7,0.0,11.351389166666666,10.260739999999714
2017,12,4,10,0.0,0.0,0.0,0.00976000000082422
2017,12,4,11,8.8,0.0,0.48888916666666665,0.4794999999994616
2017,12,4,12,7.2,3.6,5.638889166666665,5.239250000000538
2017,12,4,13,3.7,0.0,2.1111108333333335,1.9902300000012474
2017,12,4,14,0.0,0.0,0.0,0.00976999999875261
2017,12,4,15,29.4,0.0,16.994900833333336,15.83984000000055
2017,12,4,16,30.3,0.0,16.25777833333333,14.229489999999714
2017,12,4,17,23.5,0.0,11.34125,11.259770000000572
2017,12,4,18,0.0,0.0,0.0,0.05956999999943946
2017,12,4,19,0.0,0.0,0.0,0.08007999999972526
2017,12,4,20,0.0,-0.1,-0.05666666666666668,0.08985000000029686
2017,12,4,21,35.8,-0.1,29.24504,28.480459999998857
2017,12,4,22,36.1,0.0,15.888610833333336,13.990230000001247
2017,12,4,23,0.0,0.0,0.0,0.0205100000002858
2017,12,5,0,0.0,0.0,0.0,0.0
2017,12,5,1,0.0,0.0,0.0,0.01953000000139582
2017,12,5,2,21.0,0.0,12.433333333333332,11.879879999998593
2017,12,5,3,21.9,3.7,8.975555833333333,7.899419999999736
2017,12,5,4,3.8,0.0,0.1625,0.05957000000125845
2017,12,5,5,0.0,0.0,0.0,0.02050999999846681
2017,12,5,6,0.0,0.0,0.0,0.00976000000082422
2017,12,5,7,0.0,0.0,0.0,0.03026999999929103
2017,12,5,8,0.0,0.0,0.0,0.0195400000011432
2017,12,5,9,0.0,0.0,0.0,0.009759999999005231
2017,12,5,10,0.0,0.0,0.0,0.04003999999986263
2017,12,5,11,0.0,0.0,0.0,0.0205100000002858
2017,12,5,12,0.0,0.0,0.0,0.03027999999903841
2017,12,5,13,9.0,0.0,3.4706063636363633,3.3300799999997253
2017,12,5,14,5.4,5.3,5.392424545454545,5.060540000000401
2017,12,5,15,5.4,3.7,4.172222500000001,3.9296900000008463
2017,12,5,16,3.7,0.0,0.6772727272727272,0.5703099999991537
2017,12,5,17,14.6,0.0,12.960555833333332,12.5
2017,12,5,18,21.3,0.0,11.0490275,9.490239999999176
2017,12,5,19,0.0,0.0,0.0,0.04004000000168162
2017,12,5,20,0.0,0.0,0.0,0.04981000000043423
2017,12,5,21,0.0,0.0,0.0,0.04003999999986263
2017,12,5,22,0.0,0.0,0.0,0.00976000000082422
2017,12,5,23,0.0,0.0,0.0,0.01952999999957683
2017,12,6,0,0.0,0.0,0.0,0.05078999999932421
2017,12,6,1,0.0,0.0,0.0,0.05957000000125845
2017,12,6,2,0.0,0.0,0.0,0.07030999999915366
2017,12,6,3,0.0,0.0,0.0,0.07031999999890104
2017,12,6,4,0.0,0.0,0.0,0.06933000000026368
2017,12,6,5,0.0,0.0,0.0,0.04981000000043423
2017,12,6,6,0.0,0.0,0.0,0.03027999999903841
2017,12,6,7,0.0,0.0,0.0,0.00976000000082422
2017,12,6,8,30.3,0.0,3.9111108333333333,3.070319999998901
2017,12,6,9,30.4,13.8,26.691805,25.58984000000055
2017,12,6,10,14.5,0.1,13.5034725,12.639649999999165
2017,12,6,11,15.0,0.0,10.622361666666666,10.09081999999944
2017,12,6,12,37.5,0.0,15.875139166666665,14.559570000001258
2017,12,6,13,38.3,14.7,25.035416666666663,23.31055000000015
2017,12,6,14,15.0,0.0,3.5461116666666666,2.9394499999998516
2017,12,6,15,0.0,0.0,0.0,0.04003999999986263
2017,12,6,16,0.0,0.0,0.0,0.03026999999929103
2017,12,6,17,0.0,0.0,0.0,0.0097700000005716
2017,12,6,18,7.0,0.0,3.5256950000000007,3.330069999999978
2017,12,6,19,8.6,0.3,3.636528333333333,3.3896499999991647
2017,12,6,20,30.0,29.8,29.912241666666663,27.0
2017,12,6,21,25.3,0.0,0.7027774999999999,0.07031999999890104
2017,12,6,22,0.0,0.0,0.0,0.02929000000040105
2017,12,6,23,0.0,0.0,0.0,0.01074999999946158
2017,12,7,0,0.0,0.0,0.0,0.00976000000082422
2017,12,7,1,0.0,0.0,0.0,0.01952999999957683
2017,12,7,2,0.0,0.0,0.0,0.03027999999903841
2017,12,7,3,6.6,0.0,2.6145833333333335,2.7001900000013848
2017,12,7,4,21.5,3.6,10.835971666666666,10.810540000000401
2017,12,7,5,3.6,0.0,0.07708333333333334,0.01953999999932421
2017,12,7,6,0.0,0.0,0.0,0.0107399999997142
2017,12,7,7,22.7,0.0,11.2425,10.33984000000055
2017,12,7,8,25.0,16.3,22.831666666666663,20.790030000000115
2017,12,7,9,16.8,0.0,3.350555833333333,2.1894499999998516
2017,12,7,10,0.0,0.0,0.0,0.0
2017,12,7,11,22.4,0.0,8.203333333333333,7.360349999999016
2017,12,7,12,23.8,0.0,21.365138333333334,19.44042999999874
2017,12,7,13,11.9,0.0,4.038194166666668,3.3398400000005495
2017,12,7,14,0.0,0.0,0.0,0.00976999999875261
2017,12,7,15,0.0,0.0,0.0,0.0
2017,12,7,16,0.0,0.0,0.0,0.0
2017,12,7,17,0.0,0.0,0.0,0.05078000000139582
2017,12,7,18,30.0,0.0,14.421516363636364,13.549809999998615
2017,12,7,19,0.0,-0.1,-0.0030299999999999997,0.08007999999972526
2017,12,7,20,0.0,-0.1,-0.0170825,0.08985000000029686
2017,12,7,21,23.5,-0.1,14.287083333333333,14.0
2017,12,7,22,0.0,0.0,0.0,0.04981000000043423
2017,12,7,23,0.0,0.0,0.0,0.02050000000053842
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.03027000000111002
2017,12,8,2,7.9,0.0,4.8374991666666665,4.530279999999038
2017,12,8,3,8.2,7.9,8.041666363636365,7.570309999999154
2017,12,8,4,8.2,4.0,6.141666666666666,5.610359999998764
2017,12,8,5,4.1,0.0,3.1375000000000006,3.0400399999998626
2017,12,8,6,0.0,0.0,0.0,0.05957000000125845
2017,12,8,7,0.0,0.0,0.0,0.03026999999929103
2017,12,8,8,0.0,0.0,0.0,0.04003999999986263
2017,12,8,9,0.0,0.0,0.0,0.04003999999986263
2017,12,8,10,0.0,0.0,0.0,0.03027999999903841
2017,12,8,11,0.0,0.0,0.0,0.00976999999875261
2017,12,8,12,0.0,0.0,0.0,0.0205100000002858
2017,12,8,13,0.0,0.0,0.0,0.02929000000040105
2017,12,8,14,0.0,0.0,0.0,0.01953000000139582
2017,12,8,15,0.0,0.0,0.0,0.03026999999929103
2017,12,8,16,0.0,0.0,0.0,0.00976999999875261
2017,12,8,17,0.0,0.0,0.0,0.03027000000111002
2017,12,8,18,0.0,0.0,0.0,0.04979999999886786
2017,12,8,19,0.0,0.0,0.0,0.06054000000040105
2017,12,8,20,0.0,0.0,0.0,0.08007999999972526
2017,12,8,21,0.0,0.0,0.0,0.08007000000179687
2017,12,8,22,0.0,0.0,0.0,0.04980999999861524
2017,12,8,23,0.0,0.0,0.0,0.0205100000002858
2017,12,9,0,0.0,0.0,0.0,0.00976000000082422
2017,12,9,1,0.0,0.0,0.0,0.03027999999903841
2017,12,9,2,0.0,0.0,0.0,0.04003999999986263
2017,12,9,3,0.0,0.0,0.0,0.04003000000011525
2017,12,9,4,0.0,0.0,0.0,0.03027000000111002
2017,12,9,5,0.0,0.0,0.0,0.02930000000014843
2017,12,9,6,0.0,0.0,0.0,0.02050000000053842
2017,12,9,7,0.0,0.0,0.0,0.00976999999875261
2017,12,9,8,0.0,0.0,0.0,0.0097700000005716
2017,12,9,9,0.0,0.0,0.0,0.02050000000053842
2017,12,9,10,0.0,0.0,0.0,0.00976999999875261
2017,12,9,11,0.0,0.0,0.0,0.0205100000002858
2017,12,9,12,0.0,0.0,0.0,0.0097700000005716
2017,12,9,13,0.0,0.0,0.0,0.009759999999005231
2017,12,9,14,0.0,0.0,0.0,0.01074999999946158
2017,12,9,15,0.0,0.0,0.0,0.00976000000082422
2017,12,9,16,0.0,0.0,0.0,0.00976999999875261
2017,12,9,17,0.0,0.0,0.0,0.04980000000068685
2017,12,9,18,0.0,0.0,0.0,0.05956999999943946
2017,12,9,19,0.0,0.0,0.0,0.05956999999943946
2017,12,9,20,0.0,0.0,0.0,0.08006999999997788
2017,12,9,21,0.0,0.0,0.0,0.06934000000001106
2017,12,9,22,0.0,0.0,0.0,0.04003999999986263
2017,12,9,23,0.0,0.0,0.0,0.0097700000005716
2017,12,10,0,0.0,0.0,0.0,0.02050000000053842
2017,12,10,1,0.0,0.0,0.0,0.04003999999986263
2017,12,10,2,0.0,0.0,0.0,0.04003999999986263
2017,12,10,3,0.0,0.0,0.0,0.04003999999986263
2017,12,10,4,0.0,0.0,0.0,0.04003000000011525
2017,12,10,5,0.0,0.0,0.0,0.03027999999903841
2017,12,10,6,0.0,0.0,0.0,0.01953999999932421
2017,12,10,7,0.0,0.0,0.0,0.0107399999997142
2017,12,10,8,0.0,0.0,0.0,0.01952999999957683
2017,12,10,9,0.0,0.0,0.0,0.04004000000168162
2017,12,10,10,0.0,0.0,0.0,0.04003999999804364
2017,12,10,11,0.0,0.0,0.0,0.04980000000068685
2017,12,10,12,0.0,0.0,0.0,0.03906999999890104
2017,12,10,13,0.0,0.0,0.0,0.01952999999957683
2017,12,10,14,0.0,0.0,0.0,0.0107399999997142
2017,12,10,15,0.0,0.0,0.0,0.01952999999957683
2017,12,10,16,0.0,0.0,0.0,0.04003999999986263
2017,12,10,17,0.0,-0.1,-0.005555,0.08007999999972526
2017,12,10,18,0.0,-0.1,-0.022500000000000003,0.08984999999847787
2017,12,10,19,0.0,-0.1,-0.033591666666666666,0.08984999999847787
2017,12,10,20,0.0,-0.1,-0.0940475,0.10059000000001106
2017,12,10,21,0.0,-0.1,-0.05555583333333334,0.08985000000029686
2017,12,10,22,0.0,0.0,0.0,0.06055000000014843
2017,12,10,23,0.0,0.0,0.0,0.03026999999929103
2017,12,11,0,0.0,0.0,0.0,0.00976000000082422
2017,12,11,1,0.0,0.0,0.0,0.00976999999875261
2017,12,11,2,0.0,0.0,0.0,0.0205100000002858
2017,12,11,3,0.0,0.0,0.0,0.01952999999957683
2017,12,11,4,0.0,0.0,0.0,0.02050000000053842
2017,12,11,5,0.0,0.0,0.0,0.01952999999957683
2017,12,11,6,0.0,0.0,0.0,0.01074999999946158
2017,12,11,7,0.0,0.0,0.0,0.01953000000139582
2017,12,11,8,0.0,0.0,0.0,0.009759999999005231
2017,12,11,9,0.0,0.0,0.0,0.01074999999946158
2017,12,11,10,0.0,0.0,0.0,0.00976000000082422
2017,12,11,11,0.0,0.0,0.0,0.00976999999875261
2017,12,11,12,21.4,0.0,2.6430558333333334,1.3896500000009837
2017,12,11,13,23.6,0.0,16.630139166666662,15.220699999999852
2017,12,11,14,0.0,0.0,0.0,0.0195400000011432
2017,12,11,15,0.0,0.0,0.0,0.009759999999005231
2017,12,11,16,0.0,0.0,0.0,0.01074000000153319
2017,12,11,17,0.0,0.0,0.0,0.03906999999890104
2017,12,11,18,0.0,0.0,0.0,0.07030999999915366
2017,12,11,19,9.5,0.0,0.75,0.08007999999972526
2017,12,11,20,29.8,24.7,29.577164166666662,27.75
2017,12,11,21,10.2,-0.1,0.42222249999999995,0.08007999999972526
2017,12,11,22,0.0,0.0,0.0,0.05078000000139582
2017,12,11,23,0.0,0.0,0.0,0.00976999999875261
2017,12,12,0,0.0,0.0,0.0,0.01952999999957683
2017,12,12,1,0.0,0.0,0.0,0.03027000000111002
2017,12,12,2,0.0,0.0,0.0,0.04003999999986263
2017,12,12,3,0.0,0.0,0.0,0.04003999999986263
2017,12,12,4,0.0,0.0,0.0,0.04003999999986263
2017,12,12,5,0.0,0.0,0.0,0.03026999999929103
2017,12,12,6,0.0,0.0,0.0,0.0097700000005716
2017,12,12,7,0.0,0.0,0.0,0.01952999999957683
2017,12,12,8,24.2,0.0,21.917360833333333,20.85059000000001
2017,12,12,9,24.5,4.3,14.07121181818182,11.839850000000297
2017,12,12,10,4.3,0.0,0.1,0.03027000000111002
2017,12,12,11,21.8,0.0,11.744444166666668,11.66015999999945
2017,12,12,12,7.1,0.0,2.3563891666666668,2.1796899999990273
2017,12,12,13,8.8,0.1,4.740416666666668,4.209960000000137
2017,12,12,14,3.8,0.0,3.5400799999999997,3.3398400000005495
2017,12,12,15,9.3,0.0,5.0143936363636366,4.790039999999863
2017,12,12,16,11.5,7.0,7.25,6.490239999999176
2017,12,12,17,18.9,11.4,14.7079175,13.319340000000011
2017,12,12,18,30.2,0.0,3.0229166666666667,0.6396499999991647
2017,12,12,19,30.2,0.0,19.547639166666666,17.22069999999985
2017,12,12,20,0.0,0.0,0.0,0.04980999999861524
2017,12,12,21,0.0,0.0,0.0,0.04980000000068685
2017,12,12,22,0.0,0.0,0.0,0.0302800000008574
2017,12,12,23,0.0,0.0,0.0,0.02050999999846681
2017,12,13,0,0.0,0.0,0.0,0.00976000000082422
2017,12,13,1,0.0,0.0,0.0,0.01952999999957683
2017,12,13,2,0.0,0.0,0.0,0.0195400000011432
2017,12,13,3,0.0,0.0,0.0,0.03027000000111002
2017,12,13,4,0.0,0.0,0.0,0.03027999999903841
2017,12,13,5,0.0,0.0,0.0,0.01952999999957683
2017,12,13,6,0.0,0.0,0.0,0.0097700000005716
2017,12,13,7,0.0,0.0,0.0,0.02050000000053842
2017,12,13,8,22.5,0.0,14.0759725,13.799810000000434
2017,12,13,9,23.6,4.0,12.827639166666666,11.489250000000538
2017,12,13,10,10.5,0.0,3.454166666666666,2.9199200000002747
2017,12,13,11,22.7,10.4,13.885277499999999,12.820310000000973
2017,12,13,12,23.7,0.0,11.238888333333334,9.82032000000072
2017,12,13,13,0.0,0.0,0.0,0.0
2017,12,13,14,0.0,0.0,0.0,0.01953000000139582
2017,12,13,15,0.0,0.0,0.0,0.009759999999005231
2017,12,13,16,4.2,0.0,2.6249999999999996,2.5302800000008574
2017,12,13,17,5.2,3.5,3.9193058333333326,3.7099600000001374
2017,12,13,18,3.5,3.5,3.5,3.3300799999997253
2017,12,13,19,3.5,3.5,3.5,3.339850000000297
2017,12,13,20,3.6,0.0,2.0513891666666666,2.030269999999291
2017,12,13,21,0.0,-0.1,-0.005555,0.08007999999972526
2017,12,13,22,0.0,0.0,0.0,0.05077999999957683
2017,12,13,23,0.0,0.0,0.0,0.01953000000139582
2017,12,14,0,0.0,0.0,0.0,0.00976999999875261
2017,12,14,1,0.0,0.0,0.0,0.0097700000005716
2017,12,14,2,0.0,0.0,0.0,0.02050000000053842
2017,12,14,3,0.0,0.0,0.0,0.01953999999932421
2017,12,14,4,0.0,0.0,0.0,0.02050000000053842
2017,12,14,5,0.0,0.0,0.0,0.00976999999875261
2017,12,14,6,0.0,0.0,0.0,0.00976000000082422
2017,12,14,7,23.3,0.0,10.864027499999999,9.959960000000137
2017,12,14,8,24.9,16.3,21.92597166666667,19.860349999999016
2017,12,14,9,16.7,0.0,2.101666666666667,1.5595700000012584
2017,12,14,10,0.0,0.0,0.0,0.00976999999875261
2017,12,14,11,0.0,0.0,0.0,0.0205100000002858
2017,12,14,12,5.3,0.0,2.927777500000001,2.7998099999986152
2017,12,14,13,3.7,3.6,3.6125000000000007,3.319340000000011
2017,12,14,14,0.1,0.0,0.0027775,0.0
2017,12,14,15,0.0,0.0,0.0,0.0097700000005716
2017,12,14,16,0.0,0.0,0.0,0.009759999999005231
2017,12,14,17,0.0,0.0,0.0,0.04981000000043423
2017,12,14,18,0.0,0.0,0.0,0.06933000000026368
2017,12,14,19,0.0,0.0,0.0,0.06933000000026368
2017,12,14,20,29.7,0.0,25.314393636363636,22.290039999999863
2017,12,14,21,29.7,-0.1,4.941389166666666,3.770510000000286
2017,12,14,22,0.0,0.0,0.0,0.05956999999943946
2017,12,14,23,0.0,0.0,0.0,0.0107399999997142
2017,12,15,0,0.0,0.0,0.0,0.00976000000082422
2017,12,15,1,0.0,0.0,0.0,0.03027999999903841
2017,12,15,2,0.0,0.0,0.0,0.02929000000040105
2017,12,15,3,0.0,0.0,0.0,0.02929000000040105
2017,12,15,4,0.0,0.0,0.0,0.0302800000008574
2017,12,15,5,0.0,0.0,0.0,0.0205100000002858
2017,12,15,6,0.0,0.0,0.0,0.0097700000005716
2017,12,15,7,0.0,0.0,0.0,0.02049999999871943
2017,12,15,8,30.2,0.0,24.334583333333338,22.929690000000846
2017,12,15,9,30.2,10.4,20.285,18.139649999999165
2017,12,15,10,10.9,0.0,0.4458333333333333,0.0097700000005716
2017,12,15,11,0.0,0.0,0.0,0.0
2017,12,15,12,34.3,0.0,20.8022225,20.140620000000126
2017,12,15,13,30.1,0.0,5.3065275000000005,4.009759999999005
2017,12,15,14,0.0,0.0,0.0,0.0107399999997142
2017,12,15,15,0.0,0.0,0.0,0.0097700000005716
2017,12,15,16,17.4,0.0,4.716666666666667,3.9199200000002747
2017,12,15,17,20.4,0.0,14.109444166666664,12.899409999999989
2017,12,15,18,0.0,0.0,0.0,0.07031000000097265
2017,12,15,19,0.0,0.0,0.0,0.08007999999972526
2017,12,15,20,0.0,-0.1,-0.04513916666666667,0.08983999999873049
2017,12,15,21,29.8,-0.1,2.9423616666666668,2.080069999999978
2017,12,15,22,30.7,0.0,26.538372500000005,24.19043000000056
2017,12,15,23,0.0,0.0,0.0,0.0205100000002858
2017,12,16,0,0.0,0.0,0.0,0.00976000000082422
2017,12,16,1,0.0,0.0,0.0,0.01952999999957683
2017,12,16,2,0.0,0.0,0.0,0.02929000000040105
2017,12,16,3,0.0,0.0,0.0,0.0302800000008574
2017,12,16,4,0.0,0.0,0.0,0.03026999999929103
2017,12,16,5,0.0,0.0,0.0,0.03026999999929103
2017,12,16,6,0.0,0.0,0.0,0.0097700000005716
2017,12,16,7,0.0,0.0,0.0,0.00976000000082422
2017,12,16,8,0.0,0.0,0.0,0.03027000000111002
2017,12,16,9,0.0,0.0,0.0,0.04980999999861524
2017,12,16,10,0.0,0.0,0.0,0.04980000000068685
2017,12,16,11,0.0,0.0,0.0,0.05957000000125845
2017,12,16,12,0.0,0.0,0.0,0.04979999999886786
2017,12,16,13,12.5,0.0,4.209583333333334,3.6406200000001263
2017,12,16,14,23.0,0.0,15.345278333333333,14.769529999999577
2017,12,16,15,30.2,0.0,21.822103333333335,20.760739999999714
2017,12,16,16,30.2,0.0,20.17083333333333,18.540039999999863
