S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,14,10,8.0,5.1,5.447925000000001,4.959999999999127
2018,7,14,11,7.5,5.2,5.5125,5.0
2018,7,14,12,5.7,5.2,5.413191666666667,4.920000000000073
2018,7,14,13,7.4,5.1,5.5090249999999985,5.1599999999998545
2018,7,14,14,8.0,5.3,5.711108333333333,5.119999999998981
2018,7,14,15,8.0,5.5,5.872225,5.519999999998618
2018,7,14,16,6.3,5.8,5.906950000000001,5.400000000001455
2018,7,14,17,7.9,5.7,6.13195,5.680000000000291
2018,7,14,18,7.8,5.7,5.962500000000001,5.399999999999636
2018,7,14,19,7.7,5.6,5.89305,5.319999999999709
2018,7,14,20,6.3,5.6,5.759025,5.280000000000655
2018,7,14,21,7.9,5.2,5.737500000000001,5.320000000001528
2018,7,14,22,5.9,5.0,5.43195,4.920000000000073
2018,7,14,23,7.2,5.3,5.479175000000001,4.880000000001019
2018,7,15,0,6.9,4.7,5.013891666666666,4.559999999999491
2018,7,15,1,5.3,4.8,4.874999999999999,4.640000000001237
2018,7,15,2,5.2,4.6,4.765275,4.479999999999563
2018,7,15,3,6.7,4.6,4.787508333333333,4.399999999999636
2018,7,15,4,6.7,4.5,4.730558333333334,4.479999999999563
2018,7,15,5,5.0,4.6,4.701391666666667,4.520000000000437
2018,7,15,6,5.5,4.1,4.836116666666666,4.56000000000131
2018,7,15,7,5.3,5.0,5.098608333333334,4.680000000000291
2018,7,15,8,7.7,5.1,5.515283333333333,5.039999999999054
2018,7,15,9,7.8,5.6,5.836108333333332,5.719999999999345
2018,7,15,10,6.4,5.6,5.8597166666666665,5.559999999999491
2018,7,15,11,6.2,5.8,5.894441666666666,5.399999999999636
2018,7,15,12,6.4,5.7,5.968058333333333,5.399999999999636
2018,7,15,13,6.5,5.8,6.074308333333334,5.559999999999491
2018,7,15,14,8.8,5.3,6.309025000000001,5.960000000000946
2018,7,15,15,6.8,5.9,6.208333333333333,5.640000000001237
2018,7,15,16,8.1,5.6,5.949991666666666,5.360000000000582
2018,7,15,17,6.6,5.5,5.888191666666667,5.360000000000582
2018,7,15,18,8.0,5.5,5.783333333333334,5.520000000000437
2018,7,15,19,6.1,5.5,5.716666666666666,5.200000000000728
2018,7,15,20,6.1,5.7,5.759725,5.440000000000509
2018,7,15,21,6.2,5.5,5.7743,5.280000000000655
2018,7,15,22,7.8,5.1,5.854166666666665,5.43999999999869
2018,7,15,23,5.7,5.5,5.575691666666667,5.079999999999927
2018,7,16,0,7.1,5.1,5.33125,4.799999999999272
2018,7,16,1,5.5,5.0,5.1229249999999995,4.680000000000291
2018,7,16,2,5.5,4.8,5.038891666666667,4.760000000000218
2018,7,16,3,5.2,4.6,4.804166666666666,4.639999999999418
2018,7,16,4,5.1,4.6,4.689583333333333,4.280000000000655
2018,7,16,5,6.7,4.4,4.852775,4.359999999998763
2018,7,16,6,5.4,4.4,4.852766666666667,4.800000000001091
2018,7,16,7,8.1,4.8,5.622224999999999,5.319999999999709
2018,7,16,8,7.9,5.4,5.925000000000001,5.360000000000582
2018,7,16,9,8.5,5.7,6.449999999999999,5.8400000000001455
2018,7,16,10,8.0,5.9,6.227783333333332,5.719999999999345
2018,7,16,11,8.9,6.2,7.041675000000001,6.600000000000364
2018,7,16,12,8.9,6.1,7.288883333333334,6.760000000000218
2018,7,16,13,8.6,6.3,6.774300000000001,6.1599999999998545
2018,7,16,14,8.5,6.3,6.903474999999999,6.400000000001455
2018,7,16,15,8.5,6.2,6.637499999999998,6.040000000000873
2018,7,16,16,8.4,5.9,6.527774999999999,6.200000000000728
2018,7,16,17,8.4,5.8,6.477766666666667,6.280000000000655
2018,7,16,18,6.2,5.7,5.815275000000001,5.280000000000655
2018,7,16,19,5.8,5.3,5.51945,5.119999999998981
2018,7,16,20,5.5,5.3,5.357641666666667,5.079999999999927
2018,7,16,21,5.9,5.3,5.445833333333333,5.1599999999998545
2018,7,16,22,7.5,4.8,5.473608333333332,4.959999999999127
2018,7,16,23,5.8,5.1,5.269441666666666,5.0
2018,7,17,0,7.0,4.5,4.877774999999999,4.520000000000437
2018,7,17,1,4.9,4.4,4.578466666666667,4.1599999999998545
2018,7,17,2,5.1,4.4,4.540966666666667,4.1599999999998545
2018,7,17,3,6.5,4.4,4.563200000000001,4.319999999999709
2018,7,17,4,6.5,4.4,4.557641666666667,4.360000000000582
2018,7,17,5,6.1,4.4,4.807633333333333,4.479999999999563
2018,7,17,6,7.0,4.1,5.0375000000000005,4.43999999999869
2018,7,17,7,8.8,4.7,5.27015,4.799999999999272
2018,7,17,8,8.4,5.4,6.100691666666667,5.559999999999491
2018,7,17,9,10.0,5.8,7.09375,6.440000000000509
2018,7,17,10,7.8,5.7,5.988883333333333,5.600000000000364
2018,7,17,11,8.3,5.7,6.464583333333333,6.360000000000582
2018,7,17,12,8.0,5.7,6.405550000000001,5.719999999999345
2018,7,17,13,8.1,5.8,6.688191666666667,6.1599999999998545
2018,7,17,14,8.5,5.3,6.498616666666667,6.079999999999927
2018,7,17,15,8.3,5.9,6.252783333333333,5.600000000000364
2018,7,17,16,8.5,5.7,6.4111166666666675,6.079999999999927
2018,7,17,17,8.2,5.6,6.324316666666667,5.880000000001019
2018,7,17,18,7.9,5.4,5.822225,5.360000000000582
2018,7,17,19,5.9,5.3,5.465283333333333,5.200000000000728
2018,7,17,20,6.0,5.4,5.575,5.039999999999054
2018,7,17,21,7.8,5.4,5.759025,5.239999999999782
2018,7,17,22,5.9,4.8,5.39445,4.920000000000073
2018,7,17,23,7.1,5.1,5.410416666666667,5.0
2018,7,18,0,5.3,4.5,4.687491666666666,4.199999999998909
2018,7,18,1,4.9,4.4,4.556941666666667,4.239999999999782
2018,7,18,2,5.0,4.4,4.514591666666667,4.1200000000008
2018,7,18,3,4.6,4.4,4.47985,4.239999999999782
2018,7,18,4,4.9,4.4,4.479158333333333,4.079999999999927
2018,7,18,5,5.9,4.4,4.664583333333333,4.360000000000582
2018,7,18,6,6.2,4.2,4.7749999999999995,4.359999999998763
2018,7,18,7,7.6,4.6,5.431933333333333,5.119999999998981
2018,7,18,8,7.7,5.3,5.845133333333333,5.920000000000073
2018,7,18,9,9.9,5.5,6.472225000000001,6.0
2018,7,18,10,8.5,5.9,6.743750000000001,6.119999999998981
2018,7,18,11,11.0,6.3,7.288883333333334,6.8400000000001455
2018,7,18,12,10.5,6.2,7.191675,6.559999999999491
2018,7,18,13,8.9,6.2,7.217358333333334,6.56000000000131
2018,7,18,14,10.8,6.2,7.097225000000001,6.559999999999491
2018,7,18,15,10.5,6.1,6.925,6.399999999999636
2018,7,18,16,8.8,6.2,6.652774999999999,6.280000000000655
2018,7,18,17,8.4,5.9,6.3847249999999995,6.040000000000873
2018,7,18,18,8.1,6.0,6.158324999999999,5.559999999999491
2018,7,18,19,6.7,6.0,6.240966666666666,5.680000000000291
2018,7,18,20,8.3,5.9,6.229166666666668,5.760000000000218
2018,7,18,21,6.3,5.6,5.870833333333334,5.319999999999709
2018,7,18,22,7.5,4.9,5.723608333333334,5.199999999998909
2018,7,18,23,5.8,4.9,5.286108333333334,4.800000000001091
2018,7,19,0,5.2,4.7,4.869441666666666,4.559999999999491
2018,7,19,1,6.2,4.7,4.973608333333333,4.639999999999418
2018,7,19,2,5.4,4.7,4.9055583333333335,4.639999999999418
2018,7,19,3,6.7,4.6,4.802783333333333,4.359999999998763
2018,7,19,4,6.6,4.5,4.845133333333332,4.520000000000437
2018,7,19,5,5.1,4.7,4.8125,4.56000000000131
2018,7,19,6,8.6,4.4,5.247225,4.719999999999345
2018,7,19,7,12.0,4.8,6.349991666666667,5.720000000001164
2018,7,19,8,10.1,5.4,6.502083333333332,6.040000000000873
2018,7,19,9,8.4,5.9,6.726391666666667,6.199999999998909
2018,7,19,10,8.4,6.0,6.871533333333333,6.319999999999709
2018,7,19,11,10.3,6.2,7.296525,6.759999999998399
2018,7,19,12,12.4,6.2,7.344441666666667,6.959999999999127
2018,7,19,13,8.8,6.4,6.947225,6.760000000000218
2018,7,19,14,10.1,5.7,6.472216666666667,5.8799999999992
2018,7,19,15,7.5,5.7,6.3374999999999995,5.959999999999127
2018,7,19,16,10.5,5.7,6.270841666666666,5.800000000001091
2018,7,19,17,8.6,5.7,6.415266666666668,6.0
2018,7,19,18,8.2,5.2,5.698608333333333,5.280000000000655
2018,7,19,19,6.1,5.1,5.445125000000001,4.920000000000073
2018,7,19,20,6.1,5.0,5.527083333333333,5.039999999999054
2018,7,19,21,6.6,5.0,5.629175,5.360000000000582
2018,7,19,22,6.3,5.0,5.511116666666666,5.080000000001746
2018,7,19,23,6.3,4.9,5.192358333333332,4.880000000001019
2018,7,20,0,6.9,4.1,4.818758333333334,4.360000000000582
2018,7,20,1,6.7,4.1,4.858333333333333,4.600000000000364
2018,7,20,2,6.9,4.2,4.750008333333333,4.399999999999636
2018,7,20,3,6.9,4.1,4.556941666666667,4.079999999999927
2018,7,20,4,5.2,4.2,4.542366666666667,4.1599999999998545
2018,7,20,5,6.8,4.2,4.932641666666666,4.719999999999345
2018,7,20,6,6.8,4.3,4.704175,4.399999999999636
2018,7,20,7,9.2,4.3,6.022916666666667,5.43999999999869
2018,7,20,8,9.9,5.0,6.313891666666666,5.8400000000001455
2018,7,20,9,9.6,5.5,7.199991666666668,6.8799999999992
2018,7,20,10,10.5,5.7,6.840274999999999,6.799999999999272
2018,7,20,11,11.3,6.4,7.5513916666666665,6.920000000000073
2018,7,20,12,11.2,5.8,6.99515,6.200000000000728
2018,7,20,13,9.5,5.7,7.073616666666666,6.559999999999491
2018,7,20,14,10.8,6.0,7.189591666666666,6.600000000000364
2018,7,20,15,8.9,5.5,6.872216666666667,6.56000000000131
2018,7,20,16,10.9,6.5,7.706258333333332,6.719999999999345
2018,7,20,17,9.0,6.0,7.421525,6.8400000000001455
2018,7,20,18,6.9,5.4,6.179158333333333,5.640000000001237
2018,7,20,19,8.5,5.4,6.2749999999999995,5.8399999999983265
2018,7,20,20,8.4,5.6,6.25555,5.8799999999992
2018,7,20,21,6.3,5.3,5.781950000000001,5.200000000000728
2018,7,20,22,6.6,5.1,5.715275000000001,5.200000000000728
2018,7,20,23,8.2,4.8,5.852083333333333,5.519999999998618
2018,7,21,0,5.3,4.3,4.8722166666666675,4.519999999998618
2018,7,21,1,5.6,4.7,5.0375,4.600000000000364
2018,7,21,2,6.2,4.2,4.73195,4.239999999999782
2018,7,21,3,6.9,4.3,4.947225,4.680000000000291
2018,7,21,4,5.0,4.3,4.636116666666666,4.559999999999491
2018,7,21,5,6.9,4.8,4.957641666666667,4.520000000000437
2018,7,21,6,5.4,4.8,4.971524999999999,4.520000000000437
2018,7,21,7,5.7,4.4,4.973608333333334,4.680000000000291
2018,7,21,8,7.9,4.7,5.629858333333332,5.239999999999782
2018,7,21,9,7.6,5.2,5.777083333333334,5.319999999999709
2018,7,21,10,6.6,5.2,5.817358333333332,5.280000000000655
2018,7,21,11,6.5,5.3,5.9194499999999985,5.360000000000582
2018,7,21,12,6.8,6.0,6.3013916666666665,5.799999999999272
2018,7,21,13,6.7,6.1,6.277083333333334,5.960000000000946
2018,7,21,14,6.9,6.2,6.338891666666666,5.719999999999345
2018,7,21,15,6.9,5.7,6.335425000000001,5.920000000000073
2018,7,21,16,8.5,6.3,6.550691666666666,5.959999999999127
2018,7,21,17,8.7,6.3,6.559716666666667,6.199999999998909
2018,7,21,18,6.8,6.3,6.471525,5.8400000000001455
2018,7,21,19,7.0,6.4,6.566658333333333,6.079999999999927
2018,7,21,20,6.7,6.4,6.5340333333333325,5.959999999999127
2018,7,21,21,7.0,6.3,6.448608333333333,6.119999999998981
2018,7,21,22,8.5,5.9,6.170833333333333,6.039999999999054
2018,7,21,23,6.6,5.3,5.920825,5.399999999999636
2018,7,22,0,5.5,5.2,5.379166666666666,4.920000000000073
2018,7,22,1,7.3,5.2,5.5291749999999995,5.119999999998981
2018,7,22,2,5.7,5.1,5.268058333333333,5.0
2018,7,22,3,7.2,5.1,5.333333333333333,4.800000000001091
2018,7,22,4,5.6,5.0,5.135416666666667,4.720000000001164
2018,7,22,5,5.6,4.8,5.04375,4.759999999998399
2018,7,22,6,5.6,4.4,4.987500000000001,4.720000000001164
2018,7,22,7,6.9,4.2,5.277774999999999,4.960000000000946
2018,7,22,8,7.2,4.1,5.313883333333333,4.8400000000001455
2018,7,22,9,7.9,5.3,5.836800000000001,5.760000000000218
2018,7,22,10,9.4,5.0,5.820141666666667,5.480000000001382
2018,7,22,11,7.8,5.1,5.905558333333334,5.399999999999636
2018,7,22,12,8.0,5.6,5.7749999999999995,5.280000000000655
2018,7,22,13,8.5,4.9,5.859725000000001,5.199999999998909
2018,7,22,14,6.4,5.5,5.859725,5.559999999999491
2018,7,22,15,8.1,4.7,5.7402750000000005,4.960000000000946
2018,7,22,16,6.7,5.5,5.897925,5.639999999999418
2018,7,22,17,8.7,5.8,6.388883333333335,6.0
2018,7,22,18,8.4,5.1,5.721533333333333,5.199999999998909
2018,7,22,19,6.2,5.4,5.645833333333333,5.119999999998981
2018,7,22,20,8.0,5.2,5.5069333333333335,5.360000000000582
2018,7,22,21,5.8,5.1,5.401391666666666,5.079999999999927
2018,7,22,22,5.8,5.0,5.264583333333333,4.799999999999272
2018,7,22,23,7.3,4.4,5.241666666666667,4.799999999999272
2018,7,23,0,5.4,4.8,5.122216666666666,4.880000000001019
2018,7,23,1,5.5,4.8,5.041666666666666,4.760000000000218
2018,7,23,2,6.2,4.2,4.686116666666666,4.200000000000728
2018,7,23,3,5.3,4.7,4.812491666666666,4.360000000000582
2018,7,23,4,5.2,4.2,4.60625,4.1599999999998545
2018,7,23,5,6.2,4.6,4.94445,4.799999999999272
2018,7,23,6,5.3,4.3,4.721533333333333,4.639999999999418
2018,7,23,7,7.6,5.0,5.834724999999999,5.399999999999636
2018,7,23,8,8.5,4.9,6.159025,5.639999999999418
2018,7,23,9,12.1,5.7,7.362508333333333,6.8799999999992
2018,7,23,10,8.7,5.9,7.035416666666666,6.320000000001528
2018,7,23,11,10.1,5.9,7.100008333333334,6.680000000000291
2018,7,23,12,9.2,6.4,7.309733333333333,6.760000000000218
2018,7,23,13,8.9,6.3,7.337508333333333,6.600000000000364
2018,7,23,14,10.1,5.5,6.892358333333333,6.280000000000655
2018,7,23,15,9.1,6.1,7.077766666666665,6.600000000000364
2018,7,23,16,7.4,6.7,6.947216666666667,6.479999999999563
2018,7,23,17,11.2,6.6,7.4576416666666665,7.040000000000873
2018,7,23,18,7.1,6.5,6.654166666666665,6.079999999999927
2018,7,23,19,8.6,6.3,6.591658333333331,6.119999999998981
2018,7,23,20,8.2,6.1,6.313891666666668,5.8799999999992
2018,7,23,21,6.5,5.9,6.110416666666667,5.559999999999491
2018,7,23,22,6.5,5.8,6.027091666666666,5.480000000001382
2018,7,23,23,6.2,5.0,5.581258333333334,5.360000000000582
2018,7,24,0,5.4,4.3,4.711108333333333,4.43999999999869
2018,7,24,1,5.0,4.1,4.484025,4.079999999999927
2018,7,24,2,6.6,4.2,4.686800000000001,4.440000000000509
2018,7,24,3,4.8,4.0,4.465966666666667,4.279999999998836
2018,7,24,4,5.0,4.0,4.526391666666667,4.319999999999709
2018,7,24,5,5.9,4.0,4.663891666666667,4.359999999998763
2018,7,24,6,5.0,4.0,4.568758333333333,4.1599999999998545
2018,7,24,7,7.4,4.4,5.361808333333333,5.1200000000008
2018,7,24,8,8.3,4.7,5.3812500000000005,5.200000000000728
2018,7,24,9,9.7,5.1,6.340283333333335,5.799999999999272
2018,7,24,10,10.2,5.4,6.322208333333332,5.720000000001164
2018,7,24,11,10.6,5.5,6.201391666666667,5.959999999999127
2018,7,24,12,9.8,5.3,7.251391666666668,6.640000000001237
2018,7,24,13,7.7,5.4,5.825,5.43999999999869
2018,7,24,14,9.4,5.3,6.439591666666666,5.880000000001019
2018,7,24,15,10.1,5.5,6.8,6.319999999999709
2018,7,24,16,8.8,5.8,6.762499999999999,6.079999999999927
2018,7,24,17,9.0,6.1,6.933333333333334,6.360000000000582
2018,7,24,18,8.2,6.0,6.377775,5.759999999998399
2018,7,24,19,8.5,5.3,5.875699999999999,5.319999999999709
2018,7,24,20,6.4,5.8,6.018058333333333,5.719999999999345
2018,7,24,21,6.3,5.4,5.762500000000002,5.239999999999782
2018,7,24,22,8.0,5.6,5.922225,5.799999999999272
2018,7,24,23,5.9,4.6,5.393058333333332,4.959999999999127
2018,7,25,0,6.2,4.0,4.848608333333333,4.520000000000437
2018,7,25,1,6.9,4.5,4.820833333333334,4.600000000000364
2018,7,25,2,5.2,4.1,4.511125,4.1200000000008
2018,7,25,3,5.0,4.1,4.622216666666666,4.200000000000728
2018,7,25,4,4.8,4.0,4.4257,4.280000000000655
2018,7,25,5,5.2,3.9,4.439591666666666,4.360000000000582
2018,7,25,6,6.7,4.1,4.661108333333333,4.200000000000728
2018,7,25,7,8.0,4.3,5.43055,4.8400000000001455
2018,7,25,8,9.9,5.2,6.029174999999999,5.6200000000008
2018,7,25,9,7.9,5.6,6.238883333333333,5.800000000001091
2018,7,25,10,8.4,5.7,6.611108333333333,5.799999999999272
2018,7,25,11,9.3,5.7,6.365966666666666,5.699999999998909
2018,7,25,12,8.4,5.6,6.486108333333334,5.899999999999636
2018,7,25,13,9.9,5.8,6.798616666666668,6.0
2018,7,25,14,8.4,6.1,6.615275,6.299999999999272
2018,7,25,15,8.5,5.7,6.297225,5.600000000000364
2018,7,25,16,8.7,5.7,6.669450000000001,6.5
2018,7,25,17,9.0,6.1,6.963891666666666,6.600000000000364
2018,7,25,18,8.3,6.0,6.379166666666666,5.799999999999272
2018,7,25,19,6.2,5.8,5.94445,5.5
2018,7,25,20,6.2,5.8,5.852775,5.300000000001091
2018,7,25,21,7.9,5.4,5.738191666666666,5.200000000000728
2018,7,25,22,6.0,5.4,5.519441666666666,5.199999999998909
2018,7,25,23,6.9,5.0,5.4159749999999995,4.800000000001091
2018,7,26,0,5.5,4.3,4.790283333333333,4.299999999999272
2018,7,26,1,6.9,4.3,4.879858333333333,4.399999999999636
2018,7,26,2,6.3,4.3,4.641666666666667,4.400000000001455
2018,7,26,3,4.8,4.1,4.4889,4.400000000001455
2018,7,26,4,6.5,4.0,4.588183333333332,4.200000000000728
2018,7,26,5,6.1,4.1,4.675,4.299999999999272
2018,7,26,6,6.9,4.4,4.957633333333334,4.600000000000364
2018,7,26,7,7.4,4.4,5.102775,4.899999999999636
2018,7,26,8,8.1,4.6,5.584025,5.099999999998545
2018,7,26,9,8.4,5.7,6.704158333333332,6.0
2018,7,26,10,8.2,5.7,6.338874999999999,6.0
2018,7,26,11,9.5,6.0,7.177783333333333,6.700000000000728
2018,7,26,12,8.0,5.6,6.279166666666665,5.699999999998909
2018,7,26,13,9.7,5.8,6.748616666666667,6.299999999999272
2018,7,26,14,8.7,5.8,6.612508333333333,6.099999999998545
2018,7,26,15,9.2,6.5,6.956941666666666,6.399999999999636
2018,7,26,16,9.4,6.3,7.481258333333333,7.0
2018,7,26,17,11.0,6.6,7.282633333333333,6.5
2018,7,26,18,8.7,6.1,6.394441666666666,5.700000000000728
2018,7,26,19,6.7,5.9,6.087491666666668,5.700000000000728
2018,7,26,20,6.3,4.9,5.766674999999999,5.099999999998545
2018,7,26,21,7.6,5.4,5.835416666666666,5.799999999999272
2018,7,26,22,6.1,5.6,5.756941666666667,5.399999999999636
2018,7,26,23,5.7,4.9,5.301391666666667,4.799999999999272
2018,7,27,0,5.4,3.6,4.606941666666667,4.299999999999272
2018,7,27,1,6.4,4.2,4.668058333333334,4.199999999998909
2018,7,27,2,5.2,4.6,4.8,4.5
2018,7,27,3,6.7,4.5,4.875700000000001,4.400000000001455
2018,7,27,4,4.9,4.0,4.482641666666667,4.099999999998545
2018,7,27,5,6.2,4.0,4.606933333333333,4.299999999999272
2018,7,27,6,7.4,4.5,5.079166666666667,4.800000000001091
2018,7,27,7,8.0,4.3,5.584041666666667,5.399999999999636
2018,7,27,8,8.6,5.4,6.317358333333332,5.700000000000728
2018,7,27,9,9.9,5.5,6.665283333333334,6.099999999998545
2018,7,27,10,8.6,6.3,6.977783333333332,6.700000000000728
2018,7,27,11,11.6,5.9,7.209724999999999,6.399999999999636
2018,7,27,12,11.3,5.7,7.025000000000001,6.200000000000728
2018,7,27,13,9.9,5.6,6.9374916666666655,6.400000000001455
2018,7,27,14,8.9,5.9,6.913891666666667,6.600000000000364
2018,7,27,15,8.7,5.9,6.719433333333332,6.399999999999636
2018,7,27,16,10.2,5.6,7.269441666666666,6.399999999999636
2018,7,27,17,10.9,5.8,7.361108333333333,7.100000000000364
2018,7,27,18,8.2,5.5,6.158333333333332,5.5
2018,7,27,19,8.2,5.0,5.838891666666668,5.200000000000728
2018,7,27,20,6.4,5.7,5.891666666666666,5.399999999999636
2018,7,27,21,7.8,5.3,5.761800000000001,5.399999999999636
2018,7,27,22,7.7,4.8,5.48125,5.0
2018,7,27,23,5.7,4.8,5.333333333333333,4.900000000001455
2018,7,28,0,6.5,4.2,4.709725,4.5
2018,7,28,1,5.3,4.4,4.841666666666666,4.5
2018,7,28,2,5.0,4.2,4.6402833333333335,4.5
2018,7,28,3,6.6,4.2,4.723608333333334,4.199999999998909
2018,7,28,4,5.0,4.2,4.4916583333333335,4.200000000000728
2018,7,28,5,5.2,4.1,4.597925000000001,4.400000000001455
2018,7,28,6,6.5,4.3,4.83195,4.600000000000364
2018,7,28,7,5.1,4.4,4.774308333333333,4.400000000001455
2018,7,28,8,6.8,4.1,5.1104166666666675,4.599999999998545
2018,7,28,9,8.0,4.7,5.596533333333333,5.200000000000728
2018,7,28,10,6.6,4.4,5.253466666666666,5.0
2018,7,28,11,6.8,5.1,5.642358333333334,5.100000000000364
2018,7,28,12,6.1,5.5,5.811808333333333,5.299999999999272
2018,7,28,13,7.0,5.6,6.0062500000000005,5.5
2018,7,28,14,7.9,4.9,5.817366666666666,5.5
2018,7,28,15,9.5,5.6,6.415283333333334,6.100000000000364
2018,7,28,16,6.5,4.7,5.820833333333333,5.299999999999272
2018,7,28,17,7.9,5.7,6.0847333333333316,5.400000000001455
2018,7,28,18,7.9,5.6,5.827775,5.5
2018,7,28,19,6.1,5.5,5.691658333333334,5.200000000000728
2018,7,28,20,6.0,5.5,5.641675,5.299999999999272
2018,7,28,21,7.8,5.3,5.584716666666666,5.099999999998545
2018,7,28,22,5.7,5.3,5.369441666666666,5.200000000000728
2018,7,28,23,5.5,4.5,5.0722249999999995,4.700000000000728
2018,7,29,0,6.8,4.4,4.983325,4.399999999999636
2018,7,29,1,5.4,4.3,4.802783333333333,4.399999999999636
2018,7,29,2,4.9,4.2,4.622908333333333,4.400000000001455
2018,7,29,3,6.7,3.9,4.752075,4.399999999999636
2018,7,29,4,5.1,4.1,4.639583333333333,4.200000000000728
2018,7,29,5,5.1,4.6,4.763891666666667,4.399999999999636
2018,7,29,6,6.9,4.7,4.879858333333333,4.600000000000364
2018,7,29,7,5.4,4.0,4.770833333333333,4.699999999998909
2018,7,29,8,8.5,4.9,5.409716666666667,5.0
2018,7,29,9,7.0,4.5,5.277783333333333,4.799999999999272
2018,7,29,10,6.4,5.1,5.543749999999999,5.100000000000364
2018,7,29,11,6.3,5.5,5.7250000000000005,5.200000000000728
2018,7,29,12,6.2,5.4,5.718050000000001,5.400000000001455
2018,7,29,13,7.1,5.6,5.8243,5.400000000001455
2018,7,29,14,7.9,5.6,5.928474999999999,5.600000000000364
2018,7,29,15,6.3,5.7,5.9840333333333335,5.600000000000364
2018,7,29,16,6.5,4.8,5.908333333333332,5.399999999999636
2018,7,29,17,6.9,5.8,6.123608333333332,5.700000000000728
2018,7,29,18,8.0,5.8,5.897224999999999,5.399999999999636
2018,7,29,19,6.0,5.5,5.8076333333333325,5.5
2018,7,29,20,6.0,5.5,5.613891666666667,5.100000000000364
2018,7,29,21,7.5,5.3,5.586116666666666,5.100000000000364
2018,7,29,22,5.8,5.2,5.370833333333334,4.900000000001455
2018,7,29,23,7.1,5.0,5.251383333333334,5.0
2018,7,30,0,6.9,4.9,5.2243,4.700000000000728
2018,7,30,1,5.4,4.4,4.857641666666667,4.400000000001455
2018,7,30,2,5.4,3.9,4.9798583333333335,4.600000000000364
2018,7,30,3,5.1,4.2,4.772225,4.399999999999636
2018,7,30,4,6.9,4.8,5.170841666666667,5.100000000000364
2018,7,30,5,6.4,4.9,5.104866666666667,4.700000000000728
2018,7,30,6,5.6,4.8,5.0618083333333335,4.600000000000364
2018,7,30,7,8.2,5.0,5.911808333333333,5.5
2018,7,30,8,8.3,5.4,6.2749999999999995,5.699999999998909
2018,7,30,9,10.0,5.9,6.851391666666667,6.5
2018,7,30,10,8.4,6.4,6.993058333333333,6.399999999999636
2018,7,30,11,10.4,6.4,7.481241666666668,6.700000000000728
2018,7,30,12,10.0,6.4,7.874308333333333,7.099999999998545
2018,7,30,13,10.4,6.8,7.5874999999999995,7.100000000000364
2018,7,30,14,9.6,6.7,7.511116666666667,6.899999999999636
2018,7,30,15,9.3,6.9,7.4007000000000005,6.700000000000728
2018,7,30,16,9.8,6.6,7.6222166666666675,7.0
2018,7,30,17,9.6,6.1,7.336808333333334,6.899999999999636
2018,7,30,18,9.1,6.1,6.688883333333333,6.0
2018,7,30,19,8.4,6.1,6.5375000000000005,5.800000000001091
2018,7,30,20,8.5,6.1,6.350691666666667,5.800000000001091
2018,7,30,21,6.8,6.2,6.326383333333332,6.0
2018,7,30,22,6.9,6.0,6.252791666666667,6.100000000000364
2018,7,30,23,6.3,5.0,5.784716666666667,5.299999999999272
2018,7,31,0,5.5,4.6,5.105566666666667,4.800000000001091
2018,7,31,1,6.2,4.5,4.963891666666667,4.700000000000728
2018,7,31,2,5.6,4.9,5.121525,4.800000000001091
2018,7,31,3,5.3,4.2,4.805558333333333,4.399999999999636
2018,7,31,4,6.8,4.2,4.908333333333332,4.700000000000728
2018,7,31,5,5.4,4.9,5.050008333333333,4.799999999999272
2018,7,31,6,7.1,5.0,5.494441666666667,5.0
2018,7,31,7,7.5,4.6,5.648608333333333,5.199999999998909
2018,7,31,8,8.2,5.1,6.163891666666667,5.700000000000728
2018,7,31,9,8.2,5.1,6.561108333333334,6.5
2018,7,31,10,8.8,5.8,6.663191666666666,6.299999999999272
2018,7,31,11,11.2,5.7,7.330558333333333,6.699999999998909
2018,7,31,12,8.3,5.8,6.812499999999999,6.299999999999272
2018,7,31,13,8.8,6.0,6.877083333333332,6.100000000000364
2018,7,31,14,9.0,6.4,7.296525,6.899999999999636
2018,7,31,15,9.0,6.3,7.300700000000002,6.600000000000364
2018,7,31,16,9.4,6.9,7.572908333333333,6.899999999999636
2018,7,31,17,9.3,6.3,7.223608333333334,6.600000000000364
2018,7,31,18,9.7,6.4,6.933333333333334,6.399999999999636
2018,7,31,19,7.1,6.5,6.651391666666666,6.100000000000364
2018,7,31,20,8.7,6.3,6.76945,6.0
2018,7,31,21,6.9,6.3,6.486116666666667,5.899999999999636
2018,7,31,22,6.9,6.2,6.36945,6.100000000000364
2018,7,31,23,6.4,6.1,6.297224999999998,5.799999999999272
2018,8,1,0,6.2,5.3,5.495833333333334,5.0
2018,8,1,1,7.1,4.2,5.252083333333332,4.700000000000728
2018,8,1,2,7.0,4.9,5.117366666666666,4.799999999999272
2018,8,1,3,5.1,4.9,4.993049999999999,4.899999999999636
2018,8,1,4,5.4,4.8,4.947925,4.5
2018,8,1,5,5.4,4.8,4.995124999999999,4.599999999998545
2018,8,1,6,7.3,5.0,5.347216666666667,5.0
2018,8,1,7,8.2,5.1,5.972224999999999,5.600000000000364
2018,8,1,8,8.3,5.4,6.509016666666667,6.0
2018,8,1,9,8.9,6.0,6.899308333333333,6.200000000000728
