S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,16,12,38.6,15.4,31.326391666666666,29.10000000000582
2018,7,16,13,55.8,14.8,39.154166666666676,36.599999999998545
2018,7,16,14,55.1,35.6,47.97985833333334,43.299999999995634
2018,7,16,15,45.6,34.6,39.44651666666667,35.400000000001455
2018,7,16,16,45.2,20.6,36.490275000000004,34.299999999995634
2018,7,16,17,47.1,26.1,35.128466666666675,33.69999999999709
2018,7,16,18,36.0,19.2,31.022225000000006,28.099999999998545
2018,7,16,19,34.6,26.2,28.70972499999999,25.599999999998545
2018,7,16,20,33.6,26.0,27.43473333333333,26.19999999999709
2018,7,16,21,34.0,25.7,28.115274999999997,26.400000000001455
2018,7,16,22,37.5,26.0,29.002075000000005,25.60000000000582
2018,7,16,23,33.0,25.3,27.097916666666666,25.400000000001455
2018,7,17,0,34.3,18.3,26.853466666666666,25.80000000000291
2018,7,17,1,33.3,20.4,26.146533333333334,23.400000000001455
2018,7,17,2,36.2,24.5,31.7007,27.799999999995634
2018,7,17,3,33.2,25.3,27.679858333333332,25.299999999995634
2018,7,17,4,33.2,25.1,26.254166666666663,24.30000000000291
2018,7,17,5,38.5,19.8,28.24791666666667,26.799999999995634
2018,7,17,6,34.1,18.3,26.606941666666668,24.5
2018,7,17,7,35.4,20.4,27.0382,24.80000000000291
2018,7,17,8,47.1,26.5,34.8014,31.900000000001455
2018,7,17,9,47.9,37.2,40.8757,38.599999999998545
2018,7,17,10,49.3,14.8,32.91805833333334,30.5
2018,7,17,11,54.1,28.0,44.799308333333336,43.0
2018,7,17,12,38.5,27.7,30.334033333333334,26.900000000001455
2018,7,17,13,52.6,26.9,39.464575,37.400000000001455
2018,7,17,14,48.4,33.7,40.765283333333336,37.39999999999418
2018,7,17,15,51.9,39.8,41.679866666666676,38.099999999998545
2018,7,17,16,48.5,39.4,42.29999166666666,37.900000000001455
2018,7,17,17,36.8,15.1,28.987499999999997,26.599999999998545
2018,7,17,18,34.4,21.0,25.284724999999998,23.0
2018,7,17,19,41.1,18.5,29.509033333333335,26.599999999998545
2018,7,17,20,37.2,25.9,32.574308333333335,28.900000000001455
2018,7,17,21,36.7,20.5,28.09165833333333,26.099999999998545
2018,7,17,22,41.1,25.5,27.497224999999997,24.19999999999709
2018,7,17,23,39.0,18.6,26.973608333333335,25.099999999998545
2018,7,18,0,33.7,25.5,26.210425000000004,24.0
2018,7,18,1,33.0,25.4,26.10555833333333,23.599999999998545
2018,7,18,2,33.4,23.5,26.126383333333333,23.400000000001455
2018,7,18,3,30.5,20.3,23.388891666666666,22.0
2018,7,18,4,36.2,21.6,30.652783333333332,28.19999999999709
2018,7,18,5,36.2,26.0,28.81458333333333,26.599999999998545
2018,7,18,6,35.8,25.6,26.963208333333327,24.19999999999709
2018,7,18,7,41.8,25.8,30.618749999999995,28.60000000000582
2018,7,18,8,54.5,27.6,39.49513333333333,36.400000000001455
2018,7,18,9,47.5,22.2,36.73333333333334,32.39999999999418
2018,7,18,10,43.8,35.0,36.268058333333336,33.0
2018,7,18,11,49.3,25.5,39.270833333333336,36.5
2018,7,18,12,39.6,20.6,29.02916666666667,26.700000000004366
2018,7,18,13,43.9,28.3,38.356941666666664,35.0
2018,7,18,14,43.8,21.9,36.651383333333335,32.900000000001455
2018,7,18,15,44.2,21.8,34.50833333333333,33.099999999998545
2018,7,18,16,51.6,24.3,38.234725000000005,36.5
2018,7,18,17,44.0,27.5,34.10348333333334,30.0
2018,7,18,18,35.0,27.0,28.656249999999996,25.700000000004366
2018,7,18,19,35.3,26.9,28.984033333333333,26.80000000000291
2018,7,18,20,35.8,19.1,27.48540833333334,25.599999999998545
2018,7,18,21,37.9,19.1,27.699316666666665,25.599999999998545
2018,7,18,22,36.7,19.3,32.946525,29.900000000001455
2018,7,18,23,34.1,25.5,27.172225,25.5
2018,7,19,0,33.5,25.6,26.237508333333338,23.900000000001455
2018,7,19,1,33.5,25.5,26.456258333333327,23.80000000000291
2018,7,19,2,33.4,25.5,26.4014,24.60000000000582
2018,7,19,3,37.1,20.7,28.451391666666666,26.099999999998545
2018,7,19,4,28.1,18.7,24.769441666666665,23.89999999999418
2018,7,19,5,34.1,25.5,27.429158333333334,24.80000000000291
2018,7,19,6,34.8,18.3,27.03403333333333,24.200000000004366
2018,7,19,7,35.6,22.6,32.18819166666667,28.80000000000291
2018,7,19,8,42.4,21.1,32.598600000000005,29.599999999998545
2018,7,19,9,43.3,16.4,32.405558333333325,31.80000000000291
2018,7,19,10,52.9,27.9,37.62569166666666,34.0
2018,7,19,11,52.7,16.2,38.8375,34.900000000001455
2018,7,19,12,42.6,25.8,30.488191666666665,28.200000000004366
2018,7,19,13,45.0,22.6,35.11944166666667,32.400000000001455
2018,7,19,14,47.8,25.3,37.230558333333335,33.0
2018,7,19,15,49.8,23.6,39.388891666666666,35.599999999998545
2018,7,19,16,48.8,27.1,40.82360833333333,36.30000000000291
2018,7,19,17,48.6,27.4,35.21389166666667,32.900000000001455
2018,7,19,18,38.3,27.2,31.493741666666665,28.0
2018,7,19,19,35.4,21.5,28.14584166666667,25.80000000000291
2018,7,19,20,35.2,27.0,28.142358333333334,25.700000000004366
2018,7,19,21,38.7,22.3,27.94861666666667,25.900000000001455
2018,7,19,22,34.9,27.1,28.722916666666663,25.80000000000291
2018,7,19,23,38.3,18.9,28.024308333333337,26.5
2018,7,20,0,35.2,26.6,30.853466666666666,28.0
2018,7,20,1,34.7,26.4,29.957641666666664,28.200000000004366
2018,7,20,2,37.9,21.1,29.451383333333336,27.900000000001455
2018,7,20,3,35.3,19.2,27.215283333333332,25.299999999995634
2018,7,20,4,34.6,26.3,27.654175,25.0
2018,7,20,5,34.2,24.0,26.80139166666667,25.099999999998545
2018,7,20,6,36.7,20.9,26.878474999999995,24.19999999999709
2018,7,20,7,38.3,27.1,30.366658333333337,27.599999999998545
2018,7,20,8,45.7,26.4,35.59375,32.19999999999709
2018,7,20,9,48.3,21.5,34.515274999999995,32.400000000001455
2018,7,20,10,52.5,28.0,44.33958333333333,40.099999999998545
2018,7,20,11,51.8,41.9,46.716675,43.69999999999709
2018,7,20,12,42.4,28.0,31.853466666666666,28.5
2018,7,20,13,51.9,27.7,38.51598333333333,35.799999999995634
2018,7,20,14,50.9,23.7,38.05209166666667,33.900000000001455
2018,7,20,15,47.1,23.6,38.802775000000004,35.80000000000291
2018,7,20,16,47.6,26.0,36.915275,35.5
2018,7,20,17,44.7,29.1,36.38958333333334,35.30000000000291
2018,7,20,18,37.1,28.1,35.12361666666666,31.60000000000582
2018,7,20,19,35.8,27.4,31.66111666666667,29.39999999999418
2018,7,20,20,36.6,27.7,29.962499999999995,27.69999999999709
2018,7,20,21,36.6,27.7,30.62015,26.900000000001455
2018,7,20,22,35.5,25.0,28.850008333333324,26.099999999998545
2018,7,20,23,36.3,21.7,27.86945,26.19999999999709
2018,7,21,0,35.2,26.9,28.581950000000003,25.89999999999418
2018,7,21,1,40.2,22.5,30.693749999999998,27.599999999998545
2018,7,21,2,35.4,19.9,29.311108333333337,26.900000000001455
2018,7,21,3,36.4,27.0,33.480558333333335,30.700000000004366
2018,7,21,4,34.3,26.4,28.10208333333333,26.30000000000291
2018,7,21,5,35.2,26.5,28.054166666666664,25.19999999999709
2018,7,21,6,34.5,26.5,27.884716666666673,25.099999999998545
2018,7,21,7,37.5,22.6,28.22084166666666,26.599999999998545
2018,7,21,8,55.7,15.3,36.26945,33.60000000000582
2018,7,21,9,46.4,15.6,36.74514166666667,33.30000000000291
2018,7,21,10,53.6,36.8,46.604166666666664,41.5
2018,7,21,11,51.3,42.0,46.924974999999996,42.400000000001455
2018,7,21,12,42.1,24.0,34.213874999999994,31.200000000004366
2018,7,21,13,51.8,28.9,42.365275000000004,39.60000000000582
2018,7,21,14,55.2,37.5,45.90625000000001,41.60000000000582
2018,7,21,15,53.5,29.7,43.94514166666667,40.69999999999709
2018,7,21,16,56.1,37.7,47.442366666666665,42.700000000004366
2018,7,21,17,45.8,22.0,32.27985,29.0
2018,7,21,18,32.9,14.7,25.07568333333333,22.299999999995634
2018,7,21,19,38.1,22.1,29.043049999999997,25.5
2018,7,21,20,37.5,28.3,33.69791666666667,30.900000000001455
2018,7,21,21,37.0,28.1,31.768758333333338,29.900000000001455
2018,7,21,22,35.7,28.0,29.2611,28.60000000000582
2018,7,21,23,36.2,27.7,29.13264166666667,26.5
2018,7,22,0,38.9,19.1,28.754158333333333,26.0
2018,7,22,1,36.1,19.9,28.4993,27.0
2018,7,22,2,35.9,26.8,28.26319166666666,26.799999999995634
2018,7,22,3,36.8,19.2,28.220833333333335,25.400000000001455
2018,7,22,4,35.1,27.0,27.875700000000005,25.299999999995634
2018,7,22,5,35.0,26.3,32.598616666666665,30.700000000004366
2018,7,22,6,35.0,26.2,27.45694166666667,26.299999999995634
2018,7,22,7,50.7,20.0,34.53264166666667,31.700000000004366
2018,7,22,8,45.3,9.7,32.31875,27.799999999995634
2018,7,22,9,48.8,23.7,36.821525,35.599999999998545
2018,7,22,10,51.9,29.3,41.768750000000004,39.599999999998545
2018,7,22,11,53.4,38.2,44.67986666666666,39.900000000001455
2018,7,22,12,39.5,21.2,30.32778333333334,27.299999999995634
2018,7,22,13,51.1,22.5,39.42084166666667,35.299999999995634
2018,7,22,14,50.3,31.5,44.22499166666666,41.69999999999709
2018,7,22,15,52.2,24.9,42.10832500000001,37.599999999998545
2018,7,22,16,47.4,24.0,39.29583333333334,38.30000000000291
2018,7,22,17,44.6,22.3,30.335416666666674,28.60000000000582
2018,7,22,18,38.8,20.2,29.42013333333333,26.5
2018,7,22,19,38.1,28.0,29.777783333333332,27.400000000001455
2018,7,22,20,39.0,20.7,29.720141666666667,27.299999999995634
2018,7,22,21,38.2,27.5,29.85139166666667,27.80000000000291
2018,7,22,22,38.3,27.3,32.267358333333334,28.400000000001455
2018,7,22,23,39.1,27.6,33.42015,29.80000000000291
2018,7,23,0,34.3,19.4,27.49305,26.099999999998545
2018,7,23,1,37.5,24.5,27.59443333333333,26.099999999998545
2018,7,23,2,37.4,21.4,26.620833333333337,24.0
2018,7,23,3,34.6,26.3,27.10208333333333,24.80000000000291
2018,7,23,4,34.3,26.1,27.14166666666667,24.400000000001455
2018,7,23,5,36.3,18.3,26.738891666666664,25.39999999999418
2018,7,23,6,38.5,22.2,29.325000000000003,28.700000000004366
2018,7,23,7,36.8,22.0,28.520141666666674,25.599999999998545
2018,7,23,8,51.6,9.7,35.66110833333333,31.700000000004366
2018,7,23,9,51.3,28.5,41.597225,36.799999999995634
2018,7,23,10,49.8,25.8,36.683325,33.700000000004366
2018,7,23,11,51.4,15.8,34.802083333333336,33.30000000000291
2018,7,23,12,39.4,21.4,31.409733333333335,28.099999999998545
2018,7,23,13,47.3,23.5,37.554858333333335,34.0
2018,7,23,14,49.0,15.3,37.609725000000005,35.0
2018,7,23,15,49.7,22.8,38.12360833333333,36.80000000000291
2018,7,23,16,53.0,36.0,47.057633333333335,41.599999999998545
2018,7,23,17,52.0,20.4,40.825,38.0
2018,7,23,18,37.6,20.2,32.127775,28.700000000004366
2018,7,23,19,36.8,22.8,29.60417500000001,27.799999999995634
2018,7,23,20,36.5,28.1,30.20346666666667,27.30000000000291
2018,7,23,21,39.4,28.1,30.580541666666665,27.80000000000291
2018,7,23,22,39.6,20.3,30.234725,27.80000000000291
2018,7,23,23,37.2,20.1,29.566666666666666,27.400000000001455
2018,7,24,0,35.9,27.5,29.159033333333337,28.30000000000291
2018,7,24,1,35.9,27.4,33.82360833333333,30.599999999998545
2018,7,24,2,35.1,26.9,28.894449999999992,26.900000000001455
2018,7,24,3,35.6,21.9,27.073625000000003,25.599999999998545
2018,7,24,4,34.9,26.8,29.001391666666663,26.5
2018,7,24,5,38.2,27.1,30.16944166666667,27.400000000001455
2018,7,24,6,40.4,27.0,29.713191666666663,27.0
2018,7,24,7,37.5,19.7,29.628483333333335,27.900000000001455
2018,7,24,8,42.1,22.2,32.2868,29.900000000001455
2018,7,24,9,42.9,22.0,35.830558333333336,32.200000000004366
2018,7,24,10,43.0,24.6,37.28194166666666,33.900000000001455
2018,7,24,11,43.7,21.7,36.156949999999995,34.799999999995634
2018,7,24,12,38.4,22.3,27.188883333333333,25.400000000001455
2018,7,24,13,39.2,22.1,30.15555,27.599999999998545
2018,7,24,14,35.9,18.0,28.566658333333336,26.30000000000291
2018,7,24,15,39.5,16.2,30.40069166666667,27.80000000000291
2018,7,24,16,52.0,20.3,40.24861666666666,36.099999999998545
2018,7,24,17,45.1,27.5,35.57151666666667,32.5
2018,7,24,18,36.3,27.1,31.609025000000003,28.400000000001455
2018,7,24,19,34.8,26.7,31.652074999999996,28.599999999998545
2018,7,24,20,36.0,24.2,28.138191666666668,26.400000000001455
2018,7,24,21,39.0,22.5,29.459725000000002,26.599999999998545
2018,7,24,22,35.6,19.7,28.40346666666667,26.5
2018,7,24,23,34.8,26.9,27.670133333333336,25.400000000001455
2018,7,25,0,37.4,18.5,27.392366666666664,25.900000000001455
2018,7,25,1,34.4,25.7,26.847916666666663,24.30000000000291
2018,7,25,2,33.0,25.6,26.144441666666665,23.900000000001455
2018,7,25,3,34.2,25.5,29.750691666666665,26.799999999995634
2018,7,25,4,37.0,20.6,30.473616666666672,28.80000000000291
2018,7,25,5,36.6,21.4,27.13195,25.5
2018,7,25,6,34.5,25.6,27.56805833333333,24.19999999999709
2018,7,25,7,35.6,26.5,29.44861666666667,26.400000000001455
2018,7,25,8,48.8,39.8,42.007641666666665,40.19999999999709
2018,7,25,9,51.1,26.7,38.12084166666667,34.19999999999709
2018,7,25,10,49.1,29.8,42.56111666666667,38.400000000001455
2018,7,25,11,50.3,28.0,38.06388333333334,34.0
2018,7,25,12,39.0,28.2,35.14723333333333,31.60000000000582
2018,7,25,13,42.5,28.0,34.948616666666666,31.900000000001455
2018,7,25,14,45.5,22.3,33.12084166666667,30.39999999999418
2018,7,25,15,43.8,21.9,31.265283333333333,28.80000000000291
2018,7,25,16,43.1,16.0,31.05069166666667,30.200000000004366
2018,7,25,17,40.5,28.6,33.84236666666667,31.099999999998545
2018,7,25,18,35.0,19.6,27.109733333333338,25.10000000000582
2018,7,25,19,39.5,27.3,30.01805833333334,26.89999999999418
2018,7,25,20,38.2,21.5,28.979166666666668,25.5
2018,7,25,21,35.6,19.4,32.808325,30.0
2018,7,25,22,35.8,21.7,27.475691666666666,25.60000000000582
2018,7,25,23,35.0,26.2,28.418741666666666,26.799999999995634
2018,7,26,0,34.4,26.3,27.340283333333335,24.5
2018,7,26,1,40.0,25.9,27.850708333333333,24.200000000004366
2018,7,26,2,36.9,18.5,27.032641666666667,25.30000000000291
2018,7,26,3,37.5,22.0,29.538191666666666,27.0
2018,7,26,4,34.6,26.3,27.001391666666663,24.400000000001455
2018,7,26,5,34.1,25.9,28.322225000000003,25.299999999995634
2018,7,26,6,35.5,20.7,29.179850000000002,27.19999999999709
2018,7,26,7,42.0,15.9,29.47638333333334,27.799999999995634
2018,7,26,8,44.1,22.4,33.48820833333333,31.0
2018,7,26,9,43.8,21.8,32.886808333333335,31.19999999999709
2018,7,26,10,46.6,22.0,38.441675,36.099999999998545
2018,7,26,11,52.7,10.0,36.66249166666666,32.5
2018,7,26,12,40.2,23.1,31.655558333333335,28.900000000001455
2018,7,26,13,52.6,29.0,41.442366666666665,37.69999999999709
2018,7,26,14,53.3,41.9,47.60834166666666,42.599999999998545
2018,7,26,15,52.5,32.6,43.29028333333333,39.099999999998545
2018,7,26,16,50.3,34.6,44.645825,42.200000000004366
2018,7,26,17,42.4,27.4,31.515275,27.599999999998545
2018,7,26,18,44.6,21.7,34.47638333333333,31.69999999999709
2018,7,26,19,37.9,22.2,30.66528333333334,28.30000000000291
2018,7,26,20,37.9,19.5,27.944441666666666,25.0
2018,7,26,21,35.9,27.4,29.421533333333333,26.599999999998545
2018,7,26,22,35.0,27.0,28.269433333333335,26.599999999998545
2018,7,26,23,35.7,24.1,29.384716666666662,26.80000000000291
2018,7,27,0,35.1,26.1,30.159724999999995,27.5
2018,7,27,1,36.9,25.7,28.0,24.5
2018,7,27,2,37.1,21.8,29.19445,26.19999999999709
2018,7,27,3,34.5,25.9,27.609725,24.80000000000291
2018,7,27,4,37.4,18.4,26.85833333333333,25.599999999998545
2018,7,27,5,34.4,25.9,26.770825000000002,24.599999999998545
2018,7,27,6,35.8,25.3,26.909025,25.700000000004366
2018,7,27,7,43.7,20.9,29.41875,26.200000000004366
2018,7,27,8,48.1,29.4,39.32569166666667,34.400000000001455
2018,7,27,9,53.8,28.5,43.841675,39.39999999999418
2018,7,27,10,58.0,41.4,45.238875,41.799999999995634
2018,7,27,11,50.3,28.1,42.37153333333334,37.60000000000582
2018,7,27,12,36.4,27.5,30.045833333333324,26.5
2018,7,27,13,45.2,27.2,34.54168333333334,32.30000000000291
2018,7,27,14,52.7,28.4,44.81944166666667,40.69999999999709
2018,7,27,15,53.0,29.7,42.32153333333333,42.0
2018,7,27,16,50.7,23.5,38.82776666666667,34.299999999995634
2018,7,27,17,52.9,29.5,42.20833333333333,39.099999999998545
2018,7,27,18,36.6,28.4,30.997225,28.0
2018,7,27,19,36.9,27.8,29.997224999999997,27.0
2018,7,27,20,35.9,27.4,28.820825,26.299999999995634
2018,7,27,21,38.7,27.3,29.922224999999994,28.10000000000582
2018,7,27,22,36.6,20.0,27.18195,25.0
2018,7,27,23,35.1,26.4,27.581249999999997,25.099999999998545
2018,7,28,0,36.5,26.2,28.515275,26.200000000004366
2018,7,28,1,34.7,24.0,29.452783333333333,26.80000000000291
2018,7,28,2,35.2,26.4,31.43265,28.400000000001455
2018,7,28,3,35.0,26.2,26.97083333333333,24.80000000000291
2018,7,28,4,34.2,25.8,27.070133333333334,24.400000000001455
2018,7,28,5,34.1,25.6,27.666666666666668,25.0
2018,7,28,6,37.8,16.3,29.048608333333334,26.10000000000582
2018,7,28,7,35.7,19.6,29.440974999999998,25.900000000001455
2018,7,28,8,59.6,14.7,36.08959166666667,31.700000000004366
2018,7,28,9,48.2,15.0,34.340275,33.0
2018,7,28,10,53.9,42.3,47.479166666666664,44.19999999999709
2018,7,28,11,49.9,28.6,44.11596666666667,39.900000000001455
2018,7,28,12,38.2,21.0,30.072233333333333,27.0
2018,7,28,13,50.2,22.2,37.575700000000005,34.0
2018,7,28,14,50.4,28.6,41.87708333333333,39.599999999998545
2018,7,28,15,51.3,28.9,38.07709166666667,33.700000000004366
2018,7,28,16,59.2,28.3,38.64514166666667,33.89999999999418
2018,7,28,17,37.9,16.3,30.593758333333337,27.400000000001455
2018,7,28,18,42.8,22.6,30.075683333333334,28.30000000000291
2018,7,28,19,35.9,27.4,32.90694166666666,29.60000000000582
2018,7,28,20,35.1,26.6,29.188900000000004,27.200000000004366
2018,7,28,21,34.8,26.4,28.01319166666666,25.0
2018,7,28,22,34.4,26.2,27.272225000000002,25.60000000000582
2018,7,28,23,35.9,25.9,28.722224999999998,25.700000000004366
2018,7,29,0,39.5,21.5,28.26388333333333,24.599999999998545
2018,7,29,1,34.3,26.1,26.939583333333335,25.60000000000582
2018,7,29,2,33.8,23.5,26.31735833333333,24.0
2018,7,29,3,33.5,25.8,26.597916666666663,26.19999999999709
2018,7,29,4,34.6,25.8,31.818058333333337,29.19999999999709
2018,7,29,5,33.7,25.7,27.328474999999997,25.69999999999709
2018,7,29,6,38.3,18.6,26.876391666666663,25.400000000001455
2018,7,29,7,45.9,15.8,31.5,29.80000000000291
2018,7,29,8,48.8,21.0,37.63403333333333,33.599999999998545
2018,7,29,9,51.9,28.5,43.9125,38.599999999998545
2018,7,29,10,50.4,40.6,44.313191666666675,39.80000000000291
2018,7,29,11,55.7,35.3,43.62777499999999,38.5
2018,7,29,12,36.6,28.4,31.551391666666664,29.099999999998545
2018,7,29,13,49.8,22.1,39.301375,35.19999999999709
2018,7,29,14,46.8,22.5,36.30415833333333,35.099999999998545
2018,7,29,15,48.9,25.1,40.44027499999999,37.900000000001455
2018,7,29,16,52.8,31.2,42.741666666666674,39.299999999995634
2018,7,29,17,53.0,20.9,34.00415833333333,30.900000000001455
2018,7,29,18,42.7,28.6,35.117358333333335,31.19999999999709
2018,7,29,19,35.9,22.7,28.453483333333335,26.700000000004366
2018,7,29,20,35.6,26.6,28.461108333333332,25.799999999995634
2018,7,29,21,34.7,26.5,29.777775000000002,27.0
2018,7,29,22,37.4,26.2,32.23194166666666,29.200000000004366
2018,7,29,23,36.8,22.0,27.938891666666663,26.5
2018,7,30,0,35.8,26.1,27.395141666666664,24.700000000004366
2018,7,30,1,36.1,25.9,27.86111666666666,25.0
2018,7,30,2,35.9,18.2,26.187499999999996,24.400000000001455
2018,7,30,3,33.9,25.7,27.52291666666667,24.39999999999418
2018,7,30,4,35.2,19.1,25.80139166666667,25.599999999998545
2018,7,30,5,34.4,26.2,27.116666666666664,24.700000000004366
2018,7,30,6,38.9,23.4,32.44096666666667,29.799999999995634
2018,7,30,7,37.4,9.2,27.66806666666666,25.200000000004366
2018,7,30,8,40.3,22.6,30.779866666666667,27.299999999995634
2018,7,30,9,52.3,29.6,41.885416666666664,39.80000000000291
2018,7,30,10,57.1,30.0,44.77015,40.400000000001455
2018,7,30,11,52.2,30.5,43.963208333333334,41.80000000000291
2018,7,30,12,43.0,23.7,31.202775000000003,28.0
2018,7,30,13,56.7,22.1,40.015975000000005,37.599999999998545
2018,7,30,14,61.2,30.5,48.29305,43.0
2018,7,30,15,56.1,29.2,49.94721666666666,44.5
2018,7,30,16,52.5,35.9,48.09514166666667,43.30000000000291
2018,7,30,17,51.7,29.5,40.88610833333333,37.69999999999709
2018,7,30,18,37.5,28.5,32.651391666666676,29.299999999995634
2018,7,30,19,37.5,20.0,30.20834166666667,27.299999999995634
2018,7,30,20,37.0,28.2,30.77638333333333,28.5
2018,7,30,21,41.4,22.3,30.570833333333336,27.599999999998545
2018,7,30,22,40.5,23.0,30.211108333333332,29.5
2018,7,30,23,37.8,27.6,30.19583333333333,26.80000000000291
2018,7,31,0,36.5,27.4,33.70832500000001,30.700000000004366
2018,7,31,1,35.2,26.9,29.187500000000004,27.099999999998545
2018,7,31,2,34.8,26.9,28.304166666666664,25.69999999999709
2018,7,31,3,34.8,21.9,29.13403333333333,26.19999999999709
2018,7,31,4,35.9,19.4,27.693058333333337,25.900000000001455
2018,7,31,5,38.0,19.1,28.434025000000005,27.0
2018,7,31,6,36.1,22.1,28.876383333333333,27.30000000000291
2018,7,31,7,36.8,2.3,25.50555833333333,23.400000000001455
2018,7,31,8,45.9,15.8,30.92639166666667,27.099999999998545
2018,7,31,9,47.8,24.1,40.72153333333333,36.400000000001455
2018,7,31,10,51.9,23.8,42.57639999999999,41.0
2018,7,31,11,54.0,23.6,45.495825,42.5
2018,7,31,12,44.3,21.5,32.53958333333333,28.39999999999418
2018,7,31,13,43.2,17.5,30.518758333333338,27.599999999998545
2018,7,31,14,39.2,20.6,30.46388333333333,29.099999999998545
2018,7,31,15,47.3,22.8,34.87639166666667,32.60000000000582
2018,7,31,16,53.3,23.1,37.895833333333336,36.299999999995634
2018,7,31,17,44.9,23.1,35.330558333333336,32.400000000001455
2018,7,31,18,39.0,27.9,34.022225,31.599999999998545
2018,7,31,19,39.1,27.6,29.39375,26.299999999995634
2018,7,31,20,38.2,23.9,29.952775,27.400000000001455
2018,7,31,21,42.3,20.4,26.939583333333328,24.900000000001455
2018,7,31,22,30.2,22.1,23.20625,22.0
2018,7,31,23,30.0,21.6,22.446524999999998,20.5
2018,8,1,0,29.5,21.4,23.057649999999995,20.200000000004366
2018,8,1,1,29.9,21.2,22.152083333333334,20.099999999998545
2018,8,1,2,31.0,20.6,26.038200000000003,24.30000000000291
2018,8,1,3,29.5,21.2,24.40834166666667,23.599999999998545
2018,8,1,4,32.5,15.9,23.78333333333333,22.19999999999709
2018,8,1,5,31.3,21.6,23.620841666666667,21.30000000000291
2018,8,1,6,31.1,13.8,22.21945,20.799999999995634
2018,8,1,7,37.3,22.3,26.712491666666665,25.0
2018,8,1,8,39.5,30.9,33.241674999999994,30.200000000004366
2018,8,1,9,40.2,24.1,31.49651666666667,29.0
2018,8,1,10,42.3,18.1,31.69514166666666,28.900000000001455
2018,8,1,11,45.5,31.0,40.18194166666667,37.0
2018,8,1,12,34.7,17.7,27.16528333333333,24.200000000004366
2018,8,1,13,35.1,10.2,27.7,25.80000000000291
2018,8,1,14,44.6,23.6,33.21735833333333,31.599999999998545
2018,8,1,15,40.5,17.6,31.957633333333337,29.0
2018,8,1,16,48.5,24.3,40.579175,36.599999999998545
2018,8,1,17,47.9,29.8,37.353474999999996,34.30000000000291
2018,8,1,18,37.1,23.4,30.373608333333333,29.19999999999709
2018,8,1,19,35.4,23.3,27.351383333333334,25.299999999995634
2018,8,1,20,33.2,23.1,30.00555,26.799999999995634
2018,8,1,21,30.8,22.2,25.725691666666663,24.400000000001455
2018,8,1,22,32.3,21.9,25.028475,22.599999999998545
2018,8,1,23,31.8,14.0,24.084024999999997,21.400000000001455
2018,8,2,0,30.9,21.6,23.58334166666667,22.200000000004366
2018,8,2,1,30.6,14.6,23.072216666666666,21.0
2018,8,2,2,30.6,21.5,23.459708333333335,20.799999999995634
2018,8,2,3,32.4,16.1,24.58265,22.599999999998545
2018,8,2,4,31.3,21.6,24.806250000000002,22.099999999998545
2018,8,2,5,29.2,21.3,25.98471666666667,24.69999999999709
2018,8,2,6,31.6,21.2,23.648608333333332,21.5
2018,8,2,7,32.8,15.3,24.54514166666667,22.200000000004366
2018,8,2,8,40.4,10.5,28.37430833333333,27.900000000001455
2018,8,2,9,54.3,17.2,43.670141666666666,40.5
2018,8,2,10,56.0,31.3,45.72013333333334,41.69999999999709
2018,8,2,11,54.9,24.0,41.38541666666667,38.69999999999709
2018,8,2,12,31.4,23.1,25.273608333333332,22.400000000001455
2018,8,2,13,47.2,22.4,35.664591666666674,32.599999999998545
2018,8,2,14,55.8,31.5,47.41944999999999,43.799999999995634
2018,8,2,15,56.1,37.9,47.43125833333334,45.80000000000291
2018,8,2,16,55.3,33.0,45.232641666666666,43.69999999999709
2018,8,2,17,45.1,24.0,34.29999166666667,30.099999999998545
2018,8,2,18,41.2,24.7,33.00763333333333,29.5
2018,8,2,19,40.6,29.0,32.13055833333333,28.299999999995634
2018,8,2,20,36.7,28.6,30.109024999999992,28.400000000001455
2018,8,2,21,36.8,28.4,29.940974999999998,27.19999999999709
2018,8,2,22,36.4,28.0,33.15555,30.19999999999709
2018,8,2,23,36.0,27.7,31.25485833333333,28.5
2018,8,3,0,36.5,27.6,29.284716666666657,26.900000000001455
2018,8,3,1,38.8,19.5,29.547224999999997,26.599999999998545
2018,8,3,2,37.0,23.2,29.369441666666663,28.400000000001455
2018,8,3,3,36.3,27.9,29.60486666666667,27.30000000000291
2018,8,3,4,37.9,27.7,29.693058333333337,26.099999999998545
2018,8,3,5,35.5,27.4,28.322225,25.900000000001455
2018,8,3,6,41.8,25.6,30.869441666666674,27.700000000004366
2018,8,3,7,37.4,16.7,31.542366666666666,28.700000000004366
2018,8,3,8,51.5,22.7,38.511808333333335,35.400000000001455
2018,8,3,9,56.6,29.6,46.8486,42.700000000004366
2018,8,3,10,53.5,31.0,44.65694166666666,40.799999999995634
2018,8,3,11,54.9,29.9,45.56665833333334,42.700000000004366
2018,8,3,12,45.5,22.1,32.0986,28.69999999999709
2018,8,3,13,40.2,16.7,30.56736666666667,29.5
2018,8,3,14,49.4,22.7,37.96596666666667,35.099999999998545
2018,8,3,15,48.6,23.5,37.40555833333333,35.099999999998545
2018,8,3,16,46.9,37.2,44.38055,39.700000000004366
2018,8,3,17,45.0,23.1,35.09791666666666,32.400000000001455
2018,8,3,18,40.5,21.8,33.70139166666667,30.299999999995634
