S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,23,6,1.4,1.4,1.4000000000000001,1.4000000000014552
2018,4,23,7,3.5,1.4,1.7222250000000001,1.5
2018,4,23,8,3.6,1.5,2.0854166666666667,1.7999999999992724
2018,4,23,9,2.5,1.5,1.65695,1.5
2018,4,23,10,8.1,1.5,2.0993083333333336,1.8000000000010914
2018,4,23,11,7.7,1.5,1.835425,1.6000000000003638
2018,4,23,12,2.9,1.4,1.5479166666666664,1.6000000000003638
2018,4,23,13,2.7,1.4,1.5770833333333334,1.5
2018,4,23,14,3.8,1.4,1.7777749999999999,1.8999999999996362
2018,4,23,15,2.9,1.4,1.4958333333333333,1.3999999999996362
2018,4,23,16,4.6,1.5,2.0805583333333337,2.0
2018,4,23,17,5.7,1.5,2.6354166666666665,2.0
2018,4,23,18,8.3,1.3,2.14375,2.0
2018,4,23,19,4.1,1.5,1.9881916666666666,1.7000000000007276
2018,4,23,20,1.5,1.5,1.5,1.5
2018,4,23,21,1.5,1.5,1.5,1.3999999999996362
2018,4,23,22,1.5,1.5,1.5,1.3999999999996362
2018,4,23,23,1.5,1.4,1.4083333333333334,1.3000000000010914
2018,4,24,0,1.5,1.4,1.402775,1.3000000000010914
2018,4,24,1,1.5,1.4,1.4486083333333333,1.3999999999996362
2018,4,24,2,1.5,1.4,1.4770833333333335,1.3000000000010914
2018,4,24,3,1.5,1.5,1.5,1.3000000000010914
2018,4,24,4,1.5,1.4,1.4388916666666667,1.3000000000010914
2018,4,24,5,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,24,6,1.4,1.4,1.4000000000000001,1.3000000000010914
2018,4,24,7,1.5,1.4,1.4583333333333333,1.3999999999996362
2018,4,24,8,1.5,1.5,1.5,1.3999999999996362
2018,4,24,9,1.5,1.5,1.5,1.3000000000010914
2018,4,24,10,1.5,1.5,1.5,1.4000000000014552
2018,4,24,11,1.5,1.5,1.5,1.3999999999996362
2018,4,24,12,1.5,1.4,1.4888916666666667,1.3000000000010914
2018,4,24,13,1.5,1.4,1.4902833333333334,1.3000000000010914
2018,4,24,14,1.5,1.4,1.4805666666666666,1.4000000000014552
2018,4,24,15,1.5,1.5,1.5,1.4000000000014552
2018,4,24,16,1.5,1.5,1.5,1.4000000000014552
2018,4,24,17,1.5,1.5,1.5,1.3999999999996362
2018,4,24,18,1.5,1.5,1.5,1.3000000000010914
2018,4,24,19,1.5,1.5,1.5,1.3999999999996362
2018,4,24,20,1.6,1.5,1.5555583333333336,1.3999999999996362
2018,4,24,21,1.6,1.6,1.5999999999999999,1.5
2018,4,24,22,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,4,24,23,1.6,1.5,1.5125,1.5
2018,4,25,0,1.5,1.5,1.5,1.5
2018,4,25,1,1.5,1.5,1.5,1.3999999999996362
2018,4,25,2,1.5,1.4,1.4833333333333332,1.3999999999996362
2018,4,25,3,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,25,4,1.4,1.4,1.4000000000000001,1.2999999999992724
2018,4,25,5,1.9,1.4,1.4555583333333333,1.3000000000010914
2018,4,25,6,1.4,1.4,1.4000000000000001,1.3000000000010914
2018,4,25,7,1.5,1.4,1.4666666666666668,1.3999999999996362
2018,4,25,8,1.5,1.5,1.5,1.3999999999996362
2018,4,25,9,1.5,1.5,1.5,1.3999999999996362
2018,4,25,10,1.5,1.4,1.4930583333333332,1.3999999999996362
2018,4,25,11,1.5,1.5,1.5,1.2999999999992724
2018,4,25,12,1.5,1.5,1.5,1.3999999999996362
2018,4,25,13,1.5,1.5,1.5,1.2999999999992724
2018,4,25,14,1.5,1.4,1.4979166666666668,1.3999999999996362
2018,4,25,15,1.5,1.5,1.5,1.3999999999996362
2018,4,25,16,1.5,1.5,1.5,1.5
2018,4,25,17,1.5,1.5,1.5,1.3999999999996362
2018,4,25,18,1.5,1.5,1.5,1.3999999999996362
2018,4,25,19,1.5,1.5,1.5,1.3999999999996362
2018,4,25,20,1.5,1.5,1.5,1.3999999999996362
2018,4,25,21,1.5,1.5,1.5,1.3999999999996362
2018,4,25,22,1.5,1.5,1.5,1.3999999999996362
2018,4,25,23,1.5,1.4,1.4111083333333336,1.3999999999996362
2018,4,26,0,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,26,1,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,26,2,1.5,1.4,1.40555,1.3999999999996362
2018,4,26,3,1.5,1.4,1.4020833333333336,1.2999999999992724
2018,4,26,4,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,26,5,1.4,1.4,1.4000000000000001,1.3999999999996362
2018,4,26,6,1.4,1.4,1.4000000000000001,1.5
2018,4,26,7,1.5,1.4,1.4625000000000001,1.3999999999996362
2018,4,26,8,1.6,1.5,1.575,1.5
2018,4,26,9,1.6,1.6,1.5999999999999999,1.5999999999985448
2018,4,26,10,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,4,26,11,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,4,26,12,1.6,1.5,1.5111083333333333,1.5
2018,4,26,13,1.5,1.5,1.5,1.4000000000014552
2018,4,26,14,1.5,1.5,1.5,1.5
2018,4,26,15,1.5,1.5,1.5,1.3999999999996362
2018,4,26,16,1.5,1.5,1.5,1.3999999999996362
2018,4,26,17,1.5,1.5,1.5,1.5
2018,4,26,18,1.5,1.5,1.5,1.5
2018,4,26,19,1.5,1.5,1.5,1.5
2018,4,26,20,1.6,1.5,1.5111083333333333,1.5
2018,4,26,21,1.6,1.5,1.51945,1.3999999999996362
2018,4,26,22,1.6,1.5,1.5208416666666669,1.3999999999996362
2018,4,26,23,1.5,1.5,1.5,1.3999999999996362
2018,4,27,0,1.5,1.5,1.5,1.3999999999996362
2018,4,27,1,1.5,1.5,1.5,1.3999999999996362
2018,4,27,2,1.5,1.5,1.5,1.4000000000014552
2018,4,27,3,1.5,1.5,1.5,1.4000000000014552
2018,4,27,4,1.5,1.5,1.5,1.5
2018,4,27,5,1.5,1.4,1.4868,1.5
2018,4,27,6,1.5,1.4,1.465283333333333,1.3999999999996362
2018,4,27,7,1.5,1.5,1.5,1.3999999999996362
2018,4,27,8,1.6,1.5,1.5138916666666666,1.5
2018,4,27,9,1.5,1.5,1.5,1.3999999999996362
2018,4,27,10,1.6,1.5,1.5083333333333335,1.3999999999996362
2018,4,27,11,1.6,1.5,1.5180583333333333,1.5
2018,4,27,12,3.3,1.5,1.6020833333333335,1.6000000000003638
2018,4,27,13,4.5,1.5,1.7708416666666669,1.8999999999996362
2018,4,27,14,1.6,1.5,1.5250000000000001,1.3999999999996362
2018,4,27,15,1.5,1.5,1.5,1.3999999999996362
2018,4,27,16,1.5,1.5,1.5,1.4000000000014552
2018,4,27,17,1.6,1.5,1.5083333333333335,1.3999999999996362
2018,4,27,18,1.6,1.5,1.5250000000000001,1.3999999999996362
2018,4,27,19,1.5,1.5,1.5,1.3999999999996362
2018,4,27,20,1.5,1.5,1.5,1.5
2018,4,27,21,1.6,1.5,1.540275,1.4000000000014552
2018,4,27,22,1.6,1.5,1.522216666666667,1.5
2018,4,27,23,1.6,1.5,1.5069416666666668,1.5
2018,4,28,0,1.5,1.5,1.5,1.3999999999996362
2018,4,28,1,1.5,1.5,1.5,1.3999999999996362
2018,4,28,2,1.5,1.5,1.5,1.3999999999996362
2018,4,28,3,1.5,1.5,1.5,1.3999999999996362
2018,4,28,4,1.5,1.5,1.5,1.5
2018,4,28,5,1.5,1.4,1.4736083333333332,1.4000000000014552
2018,4,28,6,1.5,1.4,1.4833333333333334,1.4000000000014552
2018,4,28,7,1.5,1.5,1.5,1.3999999999996362
2018,4,28,8,1.6,1.5,1.5250000000000001,1.5
2018,4,28,9,1.5,1.5,1.5,1.5
2018,4,28,10,1.5,1.5,1.5,1.3999999999996362
2018,4,28,11,1.5,1.5,1.5,1.5
2018,4,28,12,1.5,1.5,1.5,1.5
2018,4,28,13,2.6,1.5,1.860425,1.8000000000010914
2018,4,28,14,2.6,1.5,1.6875,1.6000000000003638
2018,4,28,15,1.6,1.5,1.515975,1.3999999999996362
2018,4,28,16,2.0,1.6,1.627775,1.6000000000003638
2018,4,28,17,1.6,1.5,1.5611166666666667,1.4000000000014552
2018,4,28,18,1.5,1.5,1.5,1.3999999999996362
2018,4,28,19,1.5,1.5,1.5,1.3999999999996362
2018,4,28,20,1.5,1.5,1.5,1.5
2018,4,28,21,1.7,1.5,1.5597250000000003,1.6000000000003638
2018,4,28,22,1.6,1.6,1.5999999999999999,1.5
2018,4,28,23,1.6,1.6,1.5999999999999999,1.5
2018,4,29,0,1.6,1.5,1.5916666666666666,1.5
2018,4,29,1,1.5,1.5,1.5,1.5
2018,4,29,2,1.5,1.5,1.5,1.4000000000014552
2018,4,29,3,1.5,1.5,1.5,1.5
2018,4,29,4,2.0,1.5,1.5416666666666667,1.5
2018,4,29,5,1.5,1.5,1.5,1.3999999999996362
2018,4,29,6,1.5,1.5,1.5,1.5
2018,4,29,7,1.5,1.5,1.5,1.3999999999996362
2018,4,29,8,3.1,1.5,1.9569416666666666,1.7999999999992724
2018,4,29,9,3.4,1.6,2.127083333333333,2.100000000000364
2018,4,29,10,3.6,1.6,2.1791666666666667,2.100000000000364
2018,4,29,11,2.8,1.6,1.7520833333333334,1.7000000000007276
2018,4,29,12,1.6,1.5,1.5472166666666667,1.4000000000014552
2018,4,29,13,2.9,1.5,1.8263833333333332,1.8000000000010914
2018,4,29,14,2.9,1.5,1.6986083333333333,1.5999999999985448
2018,4,29,15,2.9,1.5,1.9451333333333334,1.7999999999992724
2018,4,29,16,3.9,1.5,2.1520833333333336,2.0
2018,4,29,17,2.1,1.5,1.5638916666666667,1.5
2018,4,29,18,1.5,1.5,1.5,1.3999999999996362
2018,4,29,19,1.5,1.5,1.5,1.3999999999996362
2018,4,29,20,1.5,1.5,1.5,1.3999999999996362
2018,4,29,21,1.5,1.5,1.5,1.5
2018,4,29,22,1.5,1.5,1.5,1.3999999999996362
2018,4,29,23,1.5,1.5,1.5,1.4000000000014552
2018,4,30,0,1.5,1.5,1.5,1.3999999999996362
2018,4,30,1,1.5,1.5,1.5,1.4000000000014552
2018,4,30,2,1.5,1.5,1.5,1.3999999999996362
2018,4,30,3,1.5,1.5,1.5,1.5
2018,4,30,4,1.5,1.5,1.5,1.3999999999996362
2018,4,30,5,1.5,1.5,1.5,1.3999999999996362
2018,4,30,6,1.5,1.5,1.5,1.3999999999996362
2018,4,30,7,1.5,1.5,1.5,1.5
2018,4,30,8,2.7,1.5,1.6611166666666668,1.6000000000003638
2018,4,30,9,2.5,1.5,1.659725,1.5
2018,4,30,10,2.7,1.5,1.900691666666667,1.7999999999992724
2018,4,30,11,1.5,1.5,1.5,1.6000000000003638
2018,4,30,12,1.5,1.5,1.5,1.5
2018,4,30,13,2.6,1.5,1.5458333333333334,1.5
2018,4,30,14,1.6,1.3,1.4611083333333337,1.5
2018,4,30,15,10.1,1.3,1.8479166666666667,1.5
2018,4,30,16,2.8,1.5,1.8152833333333334,1.7999999999992724
2018,4,30,17,2.6,1.5,1.6701333333333332,1.6000000000003638
2018,4,30,18,2.6,1.5,1.7986000000000004,1.6000000000003638
2018,4,30,19,1.6,1.5,1.5708416666666671,1.5
2018,4,30,20,1.6,1.5,1.5541666666666665,1.5
2018,4,30,21,1.5,1.5,1.5,1.3999999999996362
2018,4,30,22,1.5,1.5,1.5,1.5
2018,4,30,23,1.5,1.5,1.5,1.3999999999996362
2018,5,1,12,1.6,1.5,1.55,0.1000000000003638
2018,5,1,13,1.6,1.5,1.51805,1.3999999999996362
2018,5,1,14,2.7,1.5,1.6819416666666667,1.6000000000003638
2018,5,1,15,2.4,1.5,1.6326333333333334,1.6000000000003638
2018,5,1,16,2.2,1.6,1.6305583333333333,1.5
2018,5,1,17,2.7,1.6,1.6770833333333337,1.7000000000007276
2018,5,1,18,7.0,1.6,1.975691666666667,1.8999999999996362
2018,5,1,19,1.7,1.6,1.6312499999999999,1.6000000000003638
2018,5,1,20,5.5,1.6,1.825,1.6999999999989086
2018,5,1,21,1.6,1.6,1.5999999999999999,1.5
2018,5,1,22,1.6,1.6,1.5999999999999999,1.5999999999985448
2018,5,1,23,1.6,1.5,1.5111083333333333,1.3999999999996362
2018,5,2,0,1.5,1.4,1.4236166666666668,1.3999999999996362
2018,5,2,1,1.4,1.4,1.4000000000000001,1.3000000000010914
2018,5,2,2,1.4,1.4,1.4000000000000001,1.5
2018,5,2,3,1.4,1.4,1.4000000000000001,1.3000000000010914
2018,5,2,4,1.4,1.4,1.4000000000000001,1.4000000000014552
2018,5,2,5,1.4,1.4,1.4000000000000001,1.4000000000014552
2018,5,2,6,1.5,1.4,1.4159750000000002,1.3999999999996362
2018,5,2,7,1.9,1.4,1.4222250000000003,1.3999999999996362
2018,5,2,8,1.5,1.5,1.5,1.3000000000010914
2018,5,2,9,1.5,1.5,1.5,1.3000000000010914
2018,5,2,10,1.5,1.5,1.5,1.4000000000014552
2018,5,2,11,1.5,1.5,1.5,1.5
2018,5,2,12,1.5,1.5,1.5,1.3999999999996362
2018,5,2,13,1.5,1.5,1.5,1.3999999999996362
2018,5,2,14,2.2,1.5,1.5944416666666665,1.5
2018,5,2,15,2.7,1.5,1.7798666666666667,1.6999999999989086
2018,5,2,16,2.2,1.5,1.5430583333333334,1.3999999999996362
2018,5,2,17,1.5,1.5,1.5,1.5
2018,5,2,18,2.6,1.5,1.6208333333333333,1.5
2018,5,2,19,1.5,1.5,1.5,1.5
2018,5,2,20,1.5,1.5,1.5,1.5
2018,5,2,21,1.6,1.5,1.5083333333333335,1.5
2018,5,2,22,1.6,1.6,1.5999999999999999,1.5
2018,5,2,23,1.6,1.5,1.5979166666666667,1.5
2018,5,3,0,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,3,1,1.6,1.5,1.527775,1.3999999999996362
2018,5,3,2,1.5,1.5,1.5,1.2999999999992724
2018,5,3,3,1.5,1.5,1.5,1.3999999999996362
2018,5,3,4,1.5,1.5,1.5,1.3999999999996362
2018,5,3,5,1.9,1.5,1.522225,1.3999999999996362
2018,5,3,6,1.5,1.5,1.5,1.2999999999992724
2018,5,3,7,1.5,1.4,1.4847249999999999,1.5
2018,5,3,8,2.5,1.5,1.6375000000000002,1.5
2018,5,3,9,1.6,1.6,1.5999999999999999,1.5
2018,5,3,10,1.6,1.5,1.5236083333333335,1.5
2018,5,3,11,1.9,1.5,1.6104166666666668,1.5
2018,5,3,12,1.6,1.5,1.5305583333333335,1.5
2018,5,3,13,2.2,1.5,1.5361083333333332,1.4000000000014552
2018,5,3,14,1.9,1.5,1.5263916666666668,1.3999999999996362
2018,5,3,15,1.6,1.5,1.565275,1.5
2018,5,3,16,1.6,1.6,1.5999999999999999,1.5
2018,5,3,17,1.6,1.6,1.5999999999999999,1.5
2018,5,3,18,1.6,1.6,1.5999999999999999,1.5
2018,5,3,19,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,3,20,1.6,1.6,1.5999999999999999,1.5
2018,5,3,21,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,3,22,1.6,1.6,1.5999999999999999,1.5
2018,5,3,23,1.6,1.5,1.502775,1.3999999999996362
2018,5,4,0,1.5,1.5,1.5,1.5
2018,5,4,1,1.6,1.5,1.5083333333333335,1.5
2018,5,4,2,1.6,1.5,1.5819416666666666,1.5
2018,5,4,3,1.6,1.5,1.597225,1.5
2018,5,4,4,1.6,1.5,1.5826416666666665,1.3999999999996362
2018,5,4,5,1.5,1.5,1.5,1.3999999999996362
2018,5,4,6,1.5,1.5,1.5,1.3999999999996362
2018,5,4,7,1.5,1.5,1.5,1.3999999999996362
2018,5,4,8,1.6,1.5,1.5791666666666666,1.5
2018,5,4,9,1.6,1.5,1.5805583333333335,1.5
2018,5,4,10,1.6,1.5,1.5041666666666667,1.3999999999996362
2018,5,4,11,1.6,1.5,1.5250000000000001,1.5
2018,5,4,12,1.6,1.5,1.5166666666666666,1.5
2018,5,4,13,2.3,1.5,1.5727272727272728,1.5
2018,5,4,14,1.5,1.5,1.5,1.4000000000014552
2018,5,4,15,1.6,1.5,1.5125000000000002,1.3999999999996362
2018,5,4,16,1.5,1.5,1.5,1.5
2018,5,4,17,1.6,1.5,1.5083333333333335,1.3999999999996362
2018,5,4,18,1.6,1.6,1.5999999999999999,1.5
2018,5,4,19,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,4,20,1.6,1.6,1.5999999999999999,1.5
2018,5,4,21,1.6,1.6,1.5999999999999999,1.5
2018,5,4,22,1.6,1.6,1.5999999999999999,1.5
2018,5,4,23,1.6,1.5,1.5083333333333335,1.4000000000014552
2018,5,5,0,1.5,1.5,1.5,1.4000000000014552
2018,5,5,1,1.5,1.5,1.5,1.3999999999996362
2018,5,5,2,1.5,1.5,1.5,1.3999999999996362
2018,5,5,3,1.6,1.5,1.5111,1.5
2018,5,5,4,1.6,1.5,1.5041666666666667,1.6000000000003638
2018,5,5,5,1.5,1.5,1.5,1.4000000000014552
2018,5,5,6,1.5,1.5,1.5,1.5
2018,5,5,7,1.5,1.5,1.5,1.5
2018,5,5,8,1.6,1.5,1.5888916666666668,1.6000000000003638
2018,5,5,9,1.6,1.5,1.5250000000000001,1.5
2018,5,5,10,1.6,1.5,1.5916666666666668,1.5
2018,5,5,11,1.6,1.6,1.5999999999999999,1.5
2018,5,5,12,1.6,1.5,1.5416666666666667,1.5
2018,5,5,13,1.6,1.5,1.55,1.5
2018,5,5,14,1.5,1.5,1.5,1.5
2018,5,5,15,1.6,1.5,1.5375000000000003,1.5
2018,5,5,16,1.6,1.5,1.5777750000000001,1.5
2018,5,5,17,1.6,1.5,1.5833363636363635,1.5
2018,5,5,18,2.1,1.6,1.6138916666666665,1.5
2018,5,5,19,1.6,1.6,1.5999999999999999,1.5
2018,5,5,20,1.6,1.6,1.5999999999999999,1.5
2018,5,5,21,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,5,22,1.6,1.6,1.5999999999999999,1.5
2018,5,5,23,1.6,1.5,1.5111083333333333,1.3999999999996362
2018,5,6,0,1.5,1.5,1.5,1.5
2018,5,6,1,1.5,1.5,1.5,1.5
2018,5,6,2,1.5,1.5,1.5,1.5
2018,5,6,3,1.6,1.5,1.5118083333333334,1.3999999999996362
2018,5,6,4,1.6,1.5,1.5069416666666668,1.5
2018,5,6,5,1.5,1.5,1.5,1.5
2018,5,6,6,1.5,1.5,1.5,1.3999999999996362
2018,5,6,7,1.5,1.5,1.5,1.5
2018,5,6,8,1.6,1.5,1.5916666666666668,1.5
2018,5,6,9,2.4,1.6,1.6333333333333335,1.6000000000003638
2018,5,6,10,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,6,11,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,6,12,1.6,1.5,1.5951416666666667,1.5
2018,5,6,13,1.6,1.5,1.5083333333333335,1.5
2018,5,6,14,1.6,1.5,1.5770833333333334,1.3999999999996362
2018,5,6,15,1.6,1.6,1.5999999999999999,1.5
2018,5,6,16,1.6,1.6,1.5999999999999999,1.5
2018,5,6,17,1.6,1.6,1.5999999999999999,1.5
2018,5,6,18,1.6,1.6,1.5999999999999999,1.5
2018,5,6,19,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,6,20,1.6,1.6,1.5999999999999999,1.5
2018,5,6,21,1.7,1.6,1.6958333333333329,1.6000000000003638
2018,5,6,22,1.7,1.7,1.6999999999999995,1.5999999999985448
2018,5,6,23,1.7,1.6,1.6111083333333334,1.5
2018,5,7,0,1.6,1.6,1.5999999999999999,1.5
2018,5,7,1,1.6,1.5,1.597225,1.4000000000014552
2018,5,7,2,1.5,1.5,1.5,1.3999999999996362
2018,5,7,3,1.5,1.5,1.5,1.5
2018,5,7,4,1.5,1.5,1.5,1.3999999999996362
2018,5,7,5,1.5,1.5,1.5,1.3999999999996362
2018,5,7,6,1.5,1.5,1.5,1.5
2018,5,7,7,1.5,1.5,1.5,1.4000000000014552
2018,5,7,8,1.7,1.5,1.6083333333333332,1.5
2018,5,7,9,1.7,1.6,1.66805,1.6000000000003638
2018,5,7,10,1.7,1.6,1.6874999999999998,1.5999999999985448
2018,5,7,11,1.7,1.6,1.6527749999999999,1.5
2018,5,7,12,1.7,1.6,1.6625000000000003,1.6000000000003638
2018,5,7,13,1.6,1.6,1.5999999999999999,1.5
2018,5,7,14,1.6,1.5,1.5305583333333335,1.3999999999996362
2018,5,7,15,1.6,1.5,1.5388916666666665,1.5
2018,5,7,16,1.6,1.6,1.5999999999999999,1.5
2018,5,7,17,1.6,1.6,1.5999999999999999,1.5
2018,5,7,18,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,7,19,1.6,1.6,1.5999999999999999,1.5
2018,5,7,20,1.6,1.6,1.5999999999999999,1.5
2018,5,7,21,1.6,1.6,1.5999999999999999,1.5
2018,5,7,22,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,7,23,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,8,0,1.6,1.6,1.5999999999999999,1.5
2018,5,8,1,1.6,1.6,1.5999999999999999,1.5
2018,5,8,2,1.6,1.6,1.5999999999999999,1.5
2018,5,8,3,1.6,1.6,1.5999999999999999,1.5
2018,5,8,4,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,8,5,1.6,1.6,1.5999999999999999,1.5
2018,5,8,6,1.6,1.5,1.5888916666666664,1.5
2018,5,8,7,1.6,1.5,1.5507083333333336,1.5
2018,5,8,8,1.6,1.5,1.5756916666666667,1.5
2018,5,8,9,1.6,1.5,1.550691666666667,1.5
2018,5,8,10,1.6,1.5,1.5555583333333336,1.5
2018,5,8,11,1.6,1.5,1.59445,1.5
2018,5,8,12,1.6,1.5,1.5638916666666667,1.5
2018,5,8,13,1.6,1.5,1.502775,1.3999999999996362
2018,5,8,14,1.6,1.5,1.5708333333333335,1.5
2018,5,8,15,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,8,16,1.6,1.6,1.5999999999999999,1.5
2018,5,8,17,1.6,1.6,1.5999999999999999,1.5
2018,5,8,18,1.6,1.6,1.5999999999999999,1.5
2018,5,8,19,1.6,1.6,1.5999999999999999,1.5
2018,5,8,20,1.6,1.6,1.5999999999999999,1.5
2018,5,8,21,1.6,1.6,1.5999999999999999,1.5
2018,5,8,22,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,8,23,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,9,0,1.6,1.6,1.5999999999999999,1.5
2018,5,9,1,1.6,1.6,1.5999999999999999,1.5
2018,5,9,2,1.6,1.6,1.5999999999999999,1.5
2018,5,9,3,1.6,1.6,1.5999999999999999,1.5
2018,5,9,4,1.6,1.6,1.5999999999999999,1.5
2018,5,9,5,1.6,1.6,1.5999999999999999,1.5999999999985448
2018,5,9,6,1.6,1.5,1.5944500000000001,1.3999999999996362
2018,5,9,7,1.6,1.5,1.5861083333333335,1.5
2018,5,9,8,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,9,9,1.6,1.6,1.5999999999999999,1.5
2018,5,9,10,1.6,1.6,1.5999999999999999,1.5
2018,5,9,11,1.6,1.6,1.5999999999999999,1.5
2018,5,9,12,1.6,1.5,1.5916666666666668,1.5
2018,5,9,13,1.6,1.6,1.5999999999999999,1.5
2018,5,9,14,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,9,15,1.6,1.6,1.5999999999999999,1.5
2018,5,9,16,1.6,1.6,1.5999999999999999,1.5999999999985448
2018,5,9,17,1.7,1.6,1.6222249999999996,1.5
2018,5,9,18,1.7,1.6,1.6624999999999996,1.5
2018,5,9,19,2.1,1.6,1.625,1.5
2018,5,9,20,1.6,1.6,1.5999999999999999,1.5
2018,5,9,21,1.6,1.6,1.5999999999999999,1.5
2018,5,9,22,1.6,1.6,1.5999999999999999,1.5
2018,5,9,23,1.6,1.5,1.5250000000000001,1.5
2018,5,10,0,1.6,1.5,1.5631916666666668,1.5
2018,5,10,1,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,10,2,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,10,3,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,10,4,1.6,1.6,1.5999999999999999,1.5
2018,5,10,5,1.6,1.5,1.5666666666666664,1.5
2018,5,10,6,1.6,1.5,1.538891666666667,1.5
2018,5,10,7,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,10,8,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,10,9,1.6,1.6,1.5999999999999999,1.5
2018,5,10,10,1.6,1.6,1.5999999999999999,1.5
2018,5,10,11,1.6,1.6,1.5999999999999999,1.4000000000014552
2018,5,10,12,1.6,1.6,1.5999999999999999,1.5
2018,5,10,13,2.8,1.6,1.7208333333333339,1.7000000000007276
2018,5,10,14,1.6,1.6,1.5999999999999999,1.5
2018,5,10,15,2.6,1.6,1.6666666666666667,1.5
2018,5,10,16,1.6,1.6,1.5999999999999999,1.5
2018,5,10,17,1.6,1.6,1.5999999999999999,1.5
2018,5,10,18,1.6,1.6,1.5999999999999999,1.5
2018,5,10,19,1.6,1.5,1.5833333333333333,1.3999999999996362
2018,5,10,20,1.6,1.6,1.5999999999999999,1.5
2018,5,10,21,1.7,1.6,1.658333333333333,1.6000000000003638
2018,5,10,22,1.7,1.7,1.6999999999999995,1.5
2018,5,10,23,1.7,1.6,1.6083333333333334,1.6000000000003638
2018,5,11,0,1.6,1.6,1.5999999999999999,1.6000000000003638
2018,5,11,1,1.7,1.6,1.602775,1.5999999999985448
2018,5,11,2,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,11,3,1.6,1.5,1.5888916666666668,1.3999999999996362
2018,5,11,4,1.6,1.5,1.5861083333333335,1.6000000000003638
2018,5,11,5,1.6,1.5,1.5972250000000001,1.5999999999985448
2018,5,11,6,2.0,1.5,1.5534749999999997,1.5
2018,5,11,7,1.6,1.6,1.5999999999999999,1.5
2018,5,11,8,1.6,1.5,1.5979166666666667,1.5
2018,5,11,9,1.6,1.6,1.5999999999999999,1.5
2018,5,11,10,1.6,1.6,1.5999999999999999,1.5
2018,5,11,11,1.6,1.6,1.5999999999999999,1.5
2018,5,11,12,1.6,1.6,1.5999999999999999,1.3999999999996362
2018,5,11,13,1.6,1.5,1.55,1.5
2018,5,11,14,1.5,1.5,1.5,1.3999999999996362
2018,5,11,15,1.6,1.5,1.524991666666667,1.5
2018,5,11,16,1.6,1.5,1.5673583333333332,1.3999999999996362
2018,5,11,17,1.6,1.6,1.5999999999999999,1.5
2018,5,11,18,1.6,1.6,1.5999999999999999,1.5
2018,5,11,19,1.7,1.6,1.6249999999999998,1.5
2018,5,11,20,1.7,1.7,1.6999999999999995,1.5
2018,5,11,21,1.7,1.7,1.6999999999999995,1.7000000000007276
2018,5,11,22,1.7,1.7,1.6999999999999995,1.6000000000003638
2018,5,11,23,1.7,1.5,1.6083333333333334,1.5
2018,5,12,0,1.6,1.5,1.5722166666666668,1.3999999999996362
2018,5,12,1,1.6,1.5,1.515266666666667,1.5
2018,5,12,2,1.5,1.5,1.5,1.5
2018,5,12,3,1.6,1.5,1.5361166666666666,1.4000000000014552
2018,5,12,4,1.6,1.5,1.5111083333333335,1.3999999999996362
2018,5,12,5,1.5,1.5,1.5,1.3999999999996362
2018,5,12,6,1.5,1.5,1.5,1.5
2018,5,12,7,1.6,1.5,1.5583416666666665,1.5
2018,5,12,8,1.6,1.5,1.5916666666666668,1.5
2018,5,12,9,1.6,1.6,1.5999999999999999,1.5
2018,5,12,10,1.6,1.6,1.5999999999999999,1.5
2018,5,12,11,1.6,1.6,1.5999999999999999,1.3999999999996362
