S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,28,22,0.0,0.0,0.0,0.0
2017,11,28,23,0.0,0.0,0.0,0.0
2017,11,29,0,0.0,0.0,0.0,0.0
2017,11,29,1,0.0,0.0,0.0,0.0
2017,11,29,2,0.0,0.0,0.0,0.0
2017,11,29,3,0.0,0.0,0.0,0.0
2017,11,29,4,0.0,0.0,0.0,0.0
2017,11,29,5,0.0,0.0,0.0,0.0
2017,11,29,6,0.0,0.0,0.0,0.0
2017,11,29,7,0.0,0.0,0.0,0.0
2017,11,29,8,0.0,0.0,0.0,0.0
2017,11,29,9,0.0,0.0,0.0,0.0
2017,11,29,10,0.0,0.0,0.0,0.0
2017,11,29,11,0.0,0.0,0.0,0.0
2017,11,29,12,0.0,0.0,0.0,0.0
2017,11,29,13,0.0,0.0,0.0,0.0
2017,11,29,14,0.0,0.0,0.0,0.0
2017,11,29,15,0.0,0.0,0.0,0.0
2017,11,29,16,0.0,0.0,0.0,0.0
2017,11,29,17,0.0,0.0,0.0,0.0
2017,11,29,18,0.0,0.0,0.0,0.0
2017,11,29,19,0.0,0.0,0.0,0.0
2017,11,29,20,0.0,0.0,0.0,0.0
2017,11,29,21,0.0,0.0,0.0,0.0
2017,11,29,22,0.0,0.0,0.0,0.0
2017,11,29,23,0.0,0.0,0.0,0.0
2017,11,30,0,0.0,0.0,0.0,0.0
2017,11,30,1,0.0,0.0,0.0,0.0
2017,11,30,2,0.0,0.0,0.0,0.0
2017,11,30,3,0.0,0.0,0.0,0.0
2017,11,30,4,0.0,0.0,0.0,0.0
2017,11,30,5,0.0,0.0,0.0,0.0
2017,11,30,6,0.0,0.0,0.0,0.0
2017,11,30,7,0.0,0.0,0.0,0.0
2017,11,30,8,5.2,0.0,2.2611108333333334,2.0698199999997087
2017,11,30,9,4.7,4.0,4.1025,3.870119999999588
2017,11,30,10,4.7,1.7,2.8937500000000003,2.780029999999897
2017,11,30,11,1.7,0.0,0.9916666666666666,0.969970000000103
2017,11,30,12,0.0,0.0,0.0,0.0
2017,11,30,13,0.0,0.0,0.0,0.0
2017,11,30,14,0.0,0.0,0.0,0.0
2017,11,30,15,0.0,0.0,0.0,0.0
2017,11,30,16,3.5,0.0,2.920833333333333,2.9599600000001374
2017,11,30,17,3.5,3.5,3.5,3.1799300000002404
2017,11,30,18,3.5,3.5,3.5,3.1599099999998543
2017,11,30,19,3.5,2.6,3.4597225,3.1899399999997513
2017,11,30,20,2.6,0.0,0.3151518181818182,0.14013999999997395
2017,11,30,21,0.0,0.0,0.0,0.0
2017,11,30,22,0.0,0.0,0.0,0.0
2017,11,30,23,0.0,0.0,0.0,0.0
2017,12,1,0,0.0,0.0,0.0,0.0
2017,12,1,1,0.0,0.0,0.0,0.0
2017,12,1,2,0.0,0.0,0.0,0.0
2017,12,1,3,0.0,0.0,0.0,0.0
2017,12,1,4,0.0,0.0,0.0,0.0
2017,12,1,5,0.0,0.0,0.0,0.0
2017,12,1,6,0.0,0.0,0.0,0.0
2017,12,1,7,1.6,0.0,0.13333333333333333,0.060059999999793945
2017,12,1,8,8.7,1.6,4.9378790909090915,4.179929999999786
2017,12,1,9,8.7,8.7,8.700000000000001,8.09985000000006
2017,12,1,10,8.7,7.0,7.330000000000001,6.879880000000412
2017,12,1,11,7.1,7.0,7.055139166666667,6.639889999999923
2017,12,1,12,7.1,3.5,5.40625,5.0
2017,12,1,13,3.5,3.5,3.5,3.310059999999794
2017,12,1,14,3.5,0.0,0.8680558333333334,0.7099600000001374
2017,12,1,15,0.0,0.0,0.0,0.0
2017,12,1,16,0.0,0.0,0.0,0.010009999999965657
2017,12,1,17,0.0,0.0,0.0,0.0
2017,12,1,18,0.0,0.0,0.0,0.0
2017,12,1,19,1.6,0.0,0.26666666666666666,0.2700199999999313
2017,12,1,20,0.4,0.0,0.0777775,0.060059999999793945
2017,12,1,21,0.0,0.0,0.0,0.0
2017,12,1,22,0.0,0.0,0.0,0.0
2017,12,1,23,0.0,0.0,0.0,0.0
2017,12,2,0,0.0,0.0,0.0,0.0
2017,12,2,1,0.0,0.0,0.0,0.0
2017,12,2,2,0.0,0.0,0.0,0.0
2017,12,2,3,0.0,0.0,0.0,0.0
2017,12,2,4,0.0,0.0,0.0,0.0
2017,12,2,5,0.0,0.0,0.0,0.0
2017,12,2,6,0.0,0.0,0.0,0.0
2017,12,2,7,0.0,0.0,0.0,0.0
2017,12,2,8,0.0,0.0,0.0,0.0
2017,12,2,9,0.0,0.0,0.0,0.0
2017,12,2,10,0.0,0.0,0.0,0.0
2017,12,2,11,0.0,0.0,0.0,0.0
2017,12,2,12,0.0,0.0,0.0,0.0
2017,12,2,13,0.0,0.0,0.0,0.0
2017,12,2,14,0.0,0.0,0.0,0.0
2017,12,2,15,0.0,0.0,0.0,0.0
2017,12,2,16,0.0,0.0,0.0,0.0
2017,12,2,17,0.0,0.0,0.0,0.0
2017,12,2,18,0.0,0.0,0.0,0.0
2017,12,2,19,0.0,0.0,0.0,0.0
2017,12,2,20,0.0,0.0,0.0,0.0
2017,12,2,21,0.0,0.0,0.0,0.0
2017,12,2,22,0.0,0.0,0.0,0.0
2017,12,2,23,0.0,0.0,0.0,0.0
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,0.0,0.0,0.0,0.0
2017,12,3,7,0.0,0.0,0.0,0.0
2017,12,3,8,0.0,0.0,0.0,0.0
2017,12,3,9,0.0,0.0,0.0,0.0
2017,12,3,10,0.0,0.0,0.0,0.0
2017,12,3,11,0.0,0.0,0.0,0.0
2017,12,3,12,0.0,0.0,0.0,0.0
2017,12,3,13,0.0,0.0,0.0,0.0
2017,12,3,14,0.0,0.0,0.0,0.0
2017,12,3,15,0.0,0.0,0.0,0.0
2017,12,3,16,0.0,0.0,0.0,0.0
2017,12,3,17,0.0,0.0,0.0,0.0
2017,12,3,18,0.0,0.0,0.0,0.0
2017,12,3,19,0.0,0.0,0.0,0.0
2017,12,3,20,0.0,0.0,0.0,0.0
2017,12,3,21,0.0,0.0,0.0,0.0
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.0
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.0,0.0,0.0,0.0
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.0,0.0,0.0,0.0
2017,12,4,6,0.0,0.0,0.0,0.0
2017,12,4,7,0.0,0.0,0.0,0.0
2017,12,4,8,3.5,0.0,0.7777775,0.639889999999923
2017,12,4,9,3.5,2.3,2.4291666666666667,2.2900399999998626
2017,12,4,10,3.5,0.0,1.730555833333333,1.6201200000000426
2017,12,4,11,0.0,0.0,0.0,0.0
2017,12,4,12,0.0,0.0,0.0,0.0
2017,12,4,13,0.0,0.0,0.0,0.0
2017,12,4,14,0.0,0.0,0.0,0.0
2017,12,4,15,0.0,0.0,0.0,0.0
2017,12,4,16,0.0,0.0,0.0,0.0
2017,12,4,17,0.0,0.0,0.0,0.0
2017,12,4,18,0.0,0.0,0.0,0.0
2017,12,4,19,0.0,0.0,0.0,0.0
2017,12,4,20,0.0,0.0,0.0,0.0
2017,12,4,21,0.0,0.0,0.0,0.0
2017,12,4,22,0.0,0.0,0.0,0.0
2017,12,4,23,0.0,0.0,0.0,0.0
2017,12,5,0,0.0,0.0,0.0,0.0
2017,12,5,1,0.0,0.0,0.0,0.0
2017,12,5,2,0.0,0.0,0.0,0.0
2017,12,5,3,0.0,0.0,0.0,0.0
2017,12,5,4,0.0,0.0,0.0,0.0
2017,12,5,5,0.0,0.0,0.0,0.0
2017,12,5,6,0.0,0.0,0.0,0.0
2017,12,5,7,0.0,0.0,0.0,0.0
2017,12,5,8,0.0,0.0,0.0,0.0
2017,12,5,9,0.0,0.0,0.0,0.0
2017,12,5,10,0.0,0.0,0.0,0.0
2017,12,5,11,0.0,0.0,0.0,0.0
2017,12,5,12,0.0,0.0,0.0,0.0
2017,12,5,13,0.0,0.0,0.0,0.0
2017,12,5,14,0.0,0.0,0.0,0.0
2017,12,5,15,0.0,0.0,0.0,0.0
2017,12,5,16,0.0,0.0,0.0,0.0
2017,12,5,17,0.0,0.0,0.0,0.030029999999896972
2017,12,5,18,0.0,0.0,0.0,0.0498000000002321
2017,12,5,19,0.0,0.0,0.0,0.05004999999982829
2017,12,5,20,0.0,0.0,0.0,0.05004999999982829
2017,12,5,21,0.0,0.0,0.0,0.05004999999982829
2017,12,5,22,0.0,0.0,0.0,0.05980999999974301
2017,12,5,23,0.0,0.0,0.0,0.050050000000283035
2017,12,6,0,0.0,0.0,0.0,0.05004999999982829
2017,12,6,1,0.0,0.0,0.0,0.050050000000283035
2017,12,6,2,0.0,0.0,0.0,0.05004999999982829
2017,12,6,3,0.0,0.0,0.0,0.0498000000002321
2017,12,6,4,0.0,0.0,0.0,0.05004999999982829
2017,12,6,5,0.0,0.0,0.0,0.06006000000024869
2017,12,6,6,0.0,0.0,0.0,0.05004999999982829
2017,12,6,7,0.0,0.0,0.0,0.0498000000002321
2017,12,6,8,7.0,0.0,1.6347224999999999,1.5
2017,12,6,9,6.9,5.8,6.109445,5.739990000000034
2017,12,6,10,5.9,3.5,4.355,4.140139999999974
2017,12,6,11,3.5,3.5,3.5,3.3198199999997087
2017,12,6,12,3.5,0.0,2.3333333333333335,2.279780000000301
2017,12,6,13,0.0,0.0,0.0,0.05004999999982829
2017,12,6,14,0.0,0.0,0.0,0.05004999999982829
2017,12,6,15,0.0,0.0,0.0,0.050050000000283035
2017,12,6,16,0.0,0.0,0.0,0.05980999999974301
2017,12,6,17,0.0,0.0,0.0,0.050050000000283035
2017,12,6,18,0.0,0.0,0.0,0.04003999999986263
2017,12,6,19,0.0,0.0,0.0,0.050050000000283035
2017,12,6,20,0.0,0.0,0.0,0.05004999999982829
2017,12,6,21,0.0,0.0,0.0,0.0498000000002321
2017,12,6,22,0.0,0.0,0.0,0.05004999999982829
2017,12,6,23,0.0,0.0,0.0,0.05004999999982829
2017,12,7,0,1.8,0.0,0.78672,0.800050000000283
2017,12,7,1,1.8,1.7,1.7944441666666668,1.7099599999996826
2017,12,7,2,3.5,1.8,2.0972225000000004,2.0900900000001457
2017,12,7,3,1.8,1.8,1.8000000000000005,1.7099600000001374
2017,12,7,4,1.8,1.8,1.8000000000000005,1.7099599999996826
2017,12,7,5,1.8,0.0,0.9500000000000001,0.9001500000003944
2017,12,7,6,0.0,0.0,0.0,0.060059999999793945
2017,12,7,7,0.0,0.0,0.0,0.05981000000019776
2017,12,7,8,0.0,0.0,0.0,0.05004999999982829
2017,12,7,9,0.0,0.0,0.0,0.05004999999982829
2017,12,7,10,0.0,0.0,0.0,0.04004000000031738
2017,12,7,11,0.0,0.0,0.0,0.05004999999982829
2017,12,7,12,0.0,0.0,0.0,0.0498000000002321
2017,12,7,13,0.0,0.0,0.0,0.04003999999986263
2017,12,7,14,0.0,0.0,0.0,0.04003999999986263
2017,12,7,15,0.0,0.0,0.0,0.04004000000031738
2017,12,7,16,0.0,0.0,0.0,0.05004999999982829
2017,12,7,17,0.0,0.0,0.0,0.0498000000002321
2017,12,7,18,0.0,0.0,0.0,0.05004999999982829
2017,12,7,19,0.0,0.0,0.0,0.050050000000283035
2017,12,7,20,0.0,0.0,0.0,0.04003999999986263
2017,12,7,21,0.0,0.0,0.0,0.049799999999777356
2017,12,7,22,0.0,0.0,0.0,0.050050000000283035
2017,12,7,23,0.0,0.0,0.0,0.05004999999982829
2017,12,8,0,0.0,0.0,0.0,0.050050000000283035
2017,12,8,1,0.0,0.0,0.0,0.05004999999982829
2017,12,8,2,0.0,0.0,0.0,0.0498000000002321
2017,12,8,3,0.0,0.0,0.0,0.05004999999982829
2017,12,8,4,0.0,0.0,0.0,0.05004999999982829
2017,12,8,5,0.0,0.0,0.0,0.050050000000283035
2017,12,8,6,0.0,0.0,0.0,0.049799999999777356
2017,12,8,7,0.0,0.0,0.0,0.04004000000031738
2017,12,8,8,7.0,0.0,1.0208333333333333,0.7600099999999657
2017,12,8,9,7.0,5.8,6.033333333333332,5.440189999999802
2017,12,8,10,6.5,3.5,5.408333333333334,4.959960000000137
2017,12,8,11,3.5,3.5,3.5,3.2399899999995796
2017,12,8,12,3.5,3.5,3.5,3.3100600000002487
2017,12,8,13,3.5,0.0,1.4583333333333333,1.4799800000000687
2017,12,8,14,0.0,0.0,0.0,0.05004999999982829
2017,12,8,15,0.0,0.0,0.0,0.049799999999777356
2017,12,8,16,0.0,0.0,0.0,0.04003999999986263
2017,12,8,17,0.0,0.0,0.0,0.05004999999982829
2017,12,8,18,0.0,0.0,0.0,0.050050000000283035
2017,12,8,19,0.0,0.0,0.0,0.05004999999982829
2017,12,8,20,0.0,0.0,0.0,0.039790000000266446
2017,12,8,21,0.0,0.0,0.0,0.05004999999982829
2017,12,8,22,0.0,0.0,0.0,0.05004999999982829
2017,12,8,23,0.0,0.0,0.0,0.050050000000283035
2017,12,9,0,0.0,0.0,0.0,0.05004999999982829
2017,12,9,1,0.0,0.0,0.0,0.0498000000002321
2017,12,9,2,0.0,0.0,0.0,0.05004999999982829
2017,12,9,3,0.0,0.0,0.0,0.050050000000283035
2017,12,9,4,0.0,0.0,0.0,0.04003999999986263
2017,12,9,5,0.0,0.0,0.0,0.049799999999777356
2017,12,9,6,0.0,0.0,0.0,0.050050000000283035
2017,12,9,7,0.0,0.0,0.0,0.05004999999982829
2017,12,9,8,0.0,0.0,0.0,0.050050000000283035
2017,12,9,9,0.0,0.0,0.0,0.05004999999982829
2017,12,9,10,0.0,0.0,0.0,0.0498000000002321
2017,12,9,11,0.0,0.0,0.0,0.05004999999982829
2017,12,9,12,0.0,0.0,0.0,0.05004999999982829
2017,12,9,13,0.0,0.0,0.0,0.050050000000283035
2017,12,9,14,0.0,0.0,0.0,0.05004999999982829
2017,12,9,15,0.0,0.0,0.0,0.0498000000002321
2017,12,9,16,0.0,0.0,0.0,0.05004999999982829
2017,12,9,17,0.0,0.0,0.0,0.04003999999986263
2017,12,9,18,0.0,0.0,0.0,0.050050000000283035
2017,12,9,19,0.0,0.0,0.0,0.05004999999982829
2017,12,9,20,0.0,0.0,0.0,0.0498000000002321
2017,12,9,21,0.0,0.0,0.0,0.05004999999982829
2017,12,9,22,0.0,0.0,0.0,0.05004999999982829
2017,12,9,23,0.0,0.0,0.0,0.050050000000283035
2017,12,10,0,0.0,0.0,0.0,0.049799999999777356
2017,12,10,1,0.0,0.0,0.0,0.050050000000283035
2017,12,10,2,0.0,0.0,0.0,0.05004999999982829
2017,12,10,3,0.0,0.0,0.0,0.050050000000283035
2017,12,10,4,0.0,0.0,0.0,0.05004999999982829
2017,12,10,5,0.0,0.0,0.0,0.0397899999998117
2017,12,10,6,0.0,0.0,0.0,0.05004999999982829
2017,12,10,7,0.0,0.0,0.0,0.05004999999982829
2017,12,10,8,0.0,0.0,0.0,0.050050000000283035
2017,12,10,9,0.0,0.0,0.0,0.05004999999982829
2017,12,10,10,0.0,0.0,0.0,0.0498000000002321
2017,12,10,11,0.0,0.0,0.0,0.05004999999982829
2017,12,10,12,0.0,0.0,0.0,0.04003999999986263
2017,12,10,13,0.0,0.0,0.0,0.04004000000031738
2017,12,10,14,0.0,0.0,0.0,0.04003999999986263
2017,12,10,15,0.0,0.0,0.0,0.0498000000002321
2017,12,10,16,0.0,0.0,0.0,0.05004999999982829
2017,12,10,17,0.0,0.0,0.0,0.05004999999982829
2017,12,10,18,0.0,0.0,0.0,0.050050000000283035
2017,12,10,19,0.0,0.0,0.0,0.04003999999986263
2017,12,10,20,0.0,0.0,0.0,0.0498000000002321
2017,12,10,21,0.0,0.0,0.0,0.05004999999982829
2017,12,10,22,0.0,0.0,0.0,0.04003999999986263
2017,12,10,23,0.0,0.0,0.0,0.05004999999982829
2017,12,11,0,0.0,0.0,0.0,0.049799999999777356
2017,12,11,1,0.0,0.0,0.0,0.050050000000283035
2017,12,11,2,0.0,0.0,0.0,0.05004999999982829
2017,12,11,3,0.0,0.0,0.0,0.050050000000283035
2017,12,11,4,0.0,0.0,0.0,0.05004999999982829
2017,12,11,5,0.0,0.0,0.0,0.0498000000002321
2017,12,11,6,0.0,0.0,0.0,0.05004999999982829
2017,12,11,7,0.0,0.0,0.0,0.05004999999982829
2017,12,11,8,3.5,0.0,1.0694441666666668,0.9299300000002404
2017,12,11,9,3.5,3.5,3.5,3.199949999999717
2017,12,11,10,3.5,2.4,3.0229166666666667,2.7600099999999657
2017,12,11,11,2.4,0.1,0.5472224999999997,0.3998999999998887
2017,12,11,12,0.1,0.0,0.01944416666666667,0.06006000000024869
2017,12,11,13,0.0,0.0,0.0,0.049799999999777356
2017,12,11,14,0.0,0.0,0.0,0.050050000000283035
2017,12,11,15,0.0,0.0,0.0,0.05004999999982829
2017,12,11,16,0.0,0.0,0.0,0.050050000000283035
2017,12,11,17,0.0,0.0,0.0,0.05004999999982829
2017,12,11,18,0.0,0.0,0.0,0.0498000000002321
2017,12,11,19,0.0,0.0,0.0,0.060059999999793945
2017,12,11,20,0.0,0.0,0.0,0.05004999999982829
2017,12,11,21,0.0,0.0,0.0,0.05004999999982829
2017,12,11,22,0.0,0.0,0.0,0.049799999999777356
2017,12,11,23,0.0,0.0,0.0,0.050050000000283035
2017,12,12,0,0.0,0.0,0.0,0.060059999999793945
2017,12,12,1,0.0,0.0,0.0,0.050050000000283035
2017,12,12,2,0.0,0.0,0.0,0.05004999999982829
2017,12,12,3,0.0,0.0,0.0,0.05981000000019776
2017,12,12,4,0.0,0.0,0.0,0.05004999999982829
2017,12,12,5,0.0,0.0,0.0,0.050050000000283035
2017,12,12,6,0.0,0.0,0.0,0.05004999999982829
2017,12,12,7,0.0,0.0,0.0,0.049799999999777356
2017,12,12,8,3.5,0.0,0.6363636363636364,0.810059999999794
2017,12,12,9,3.5,2.3,2.761110833333334,2.5100099999999657
2017,12,12,10,3.5,0.1,2.354545454545454,2.0598100000001978
2017,12,12,11,0.1,0.0,0.0909090909090909,0.10010000000011132
2017,12,12,12,0.0,0.0,0.0,0.060059999999793945
2017,12,12,13,0.0,0.0,0.0,0.049799999999777356
2017,12,12,14,0.0,0.0,0.0,0.05004999999982829
2017,12,12,15,0.0,0.0,0.0,0.05004999999982829
2017,12,12,16,0.0,0.0,0.0,0.050050000000283035
2017,12,12,17,0.0,0.0,0.0,0.05004999999982829
2017,12,12,18,0.0,0.0,0.0,0.050050000000283035
2017,12,12,19,0.0,0.0,0.0,0.060059999999793945
2017,12,12,20,0.0,0.0,0.0,0.050050000000283035
2017,12,12,21,0.0,0.0,0.0,0.05004999999982829
2017,12,12,22,0.0,0.0,0.0,0.05981000000019776
2017,12,12,23,0.0,0.0,0.0,0.060059999999793945
2017,12,13,0,0.0,0.0,0.0,0.05004999999982829
2017,12,13,1,0.0,0.0,0.0,0.05004999999982829
2017,12,13,2,0.0,0.0,0.0,0.049799999999777356
2017,12,13,3,0.0,0.0,0.0,0.05004999999982829
2017,12,13,4,0.0,0.0,0.0,0.05004999999982829
2017,12,13,5,0.0,0.0,0.0,0.06006000000024869
2017,12,13,6,0.0,0.0,0.0,0.05980999999974301
2017,12,13,7,0.0,0.0,0.0,0.050050000000283035
2017,12,13,8,7.0,0.0,1.3125,1.2099600000001374
2017,12,13,9,7.0,5.8,6.518888333333333,6.129879999999957
2017,12,13,10,6.9,3.6,5.5,5.209960000000137
2017,12,13,11,15.3,3.5,4.1625000000000005,3.469970000000103
2017,12,13,12,15.7,3.5,6.163194166666666,4.739990000000034
2017,12,13,13,3.5,3.5,3.5,3.2299800000000687
2017,12,13,14,3.5,3.5,3.5,3.340089999999691
2017,12,13,15,3.5,0.0,1.75,1.829830000000129
2017,12,13,16,1.4,0.0,0.4972216666666667,0.48999000000003434
2017,12,13,17,1.7,1.4,1.6708333333333332,1.6298799999999574
2017,12,13,18,1.8,1.7,1.7520833333333334,1.6899399999997513
2017,12,13,19,1.8,1.8,1.8000000000000005,1.719970000000103
2017,12,13,20,1.8,1.8,1.8000000000000005,1.719970000000103
2017,12,13,21,1.8,0.0,0.8833333333333333,0.8798799999999574
2017,12,13,22,0.0,0.0,0.0,0.060059999999793945
2017,12,13,23,0.0,0.0,0.0,0.06006000000024869
2017,12,14,0,0.0,0.0,0.0,0.060059999999793945
2017,12,14,1,0.0,0.0,0.0,0.05981000000019776
2017,12,14,2,0.0,0.0,0.0,0.060059999999793945
2017,12,14,3,0.0,0.0,0.0,0.06006000000024869
2017,12,14,4,0.0,0.0,0.0,0.060059999999793945
2017,12,14,5,0.0,0.0,0.0,0.05981000000019776
2017,12,14,6,0.0,0.0,0.0,0.05004999999982829
2017,12,14,7,0.0,0.0,0.0,0.06006000000024869
2017,12,14,8,3.6,0.0,0.6,0.40990999999985434
2017,12,14,9,6.9,2.5,4.392361666666666,4.010009999999966
2017,12,14,10,7.0,3.5,5.667360833333333,5.169920000000275
2017,12,14,11,3.6,3.4,3.502777499999999,3.2399900000000343
2017,12,14,12,3.5,2.0,2.9916666666666667,2.7302300000001196
2017,12,14,13,2.0,0.0,0.5944441666666667,0.5500499999998283
2017,12,14,14,0.0,0.0,0.0,0.05981000000019776
2017,12,14,15,0.0,0.0,0.0,0.060059999999793945
2017,12,14,16,0.0,0.0,0.0,0.050050000000283035
2017,12,14,17,0.0,0.0,0.0,0.05004999999982829
2017,12,14,18,0.0,0.0,0.0,0.0498000000002321
2017,12,14,19,0.0,0.0,0.0,0.05004999999982829
2017,12,14,20,0.0,0.0,0.0,0.050050000000283035
2017,12,14,21,0.0,0.0,0.0,0.05004999999982829
2017,12,14,22,0.0,0.0,0.0,0.05981000000019776
2017,12,14,23,0.0,0.0,0.0,0.05004999999982829
2017,12,15,0,0.0,0.0,0.0,0.05004999999982829
2017,12,15,1,0.0,0.0,0.0,0.05004999999982829
2017,12,15,2,0.0,0.0,0.0,0.049799999999777356
2017,12,15,3,0.0,0.0,0.0,0.05004999999982829
2017,12,15,4,0.0,0.0,0.0,0.05004999999982829
2017,12,15,5,0.0,0.0,0.0,0.050050000000283035
2017,12,15,6,0.0,0.0,0.0,0.049799999999777356
2017,12,15,7,0.0,0.0,0.0,0.050050000000283035
2017,12,15,8,3.5,0.0,1.8277775000000005,1.7399900000000343
2017,12,15,9,3.4,0.0,2.3499999999999996,2.340089999999691
2017,12,15,10,3.6,0.0,0.4395833333333334,0.30005000000028303
2017,12,15,11,3.5,3.5,3.5,3.3000499999998283
2017,12,15,12,3.5,3.5,3.5,3.33008000000018
2017,12,15,13,3.6,3.5,3.502083333333333,3.3300799999997253
2017,12,15,14,3.5,0.0,1.4555558333333334,1.329830000000129
2017,12,15,15,0.0,0.0,0.0,0.060059999999793945
2017,12,15,16,0.0,0.0,0.0,0.06006000000024869
2017,12,15,17,0.0,0.0,0.0,0.05981000000019776
2017,12,15,18,0.0,0.0,0.0,0.060059999999793945
2017,12,15,19,0.0,0.0,0.0,0.06006000000024869
2017,12,15,20,0.0,0.0,0.0,0.05004999999982829
2017,12,15,21,0.0,0.0,0.0,0.05981000000019776
2017,12,15,22,0.0,0.0,0.0,0.05004999999982829
2017,12,15,23,0.0,0.0,0.0,0.05004999999982829
2017,12,16,0,0.0,0.0,0.0,0.05004999999982829
2017,12,16,1,0.0,0.0,0.0,0.049799999999777356
2017,12,16,2,0.0,0.0,0.0,0.05004999999982829
2017,12,16,3,0.0,0.0,0.0,0.05004999999982829
2017,12,16,4,0.0,0.0,0.0,0.050050000000283035
2017,12,16,5,0.0,0.0,0.0,0.049799999999777356
2017,12,16,6,0.0,0.0,0.0,0.050050000000283035
2017,12,16,7,0.0,0.0,0.0,0.05004999999982829
2017,12,16,8,0.0,0.0,0.0,0.06006000000024869
2017,12,16,9,0.0,0.0,0.0,0.05004999999982829
2017,12,16,10,0.0,0.0,0.0,0.0498000000002321
2017,12,16,11,0.0,0.0,0.0,0.060059999999793945
2017,12,16,12,0.0,0.0,0.0,0.050050000000283035
2017,12,16,13,0.0,0.0,0.0,0.05004999999982829
2017,12,16,14,0.0,0.0,0.0,0.049799999999777356
2017,12,16,15,0.0,0.0,0.0,0.05004999999982829
2017,12,16,16,0.0,0.0,0.0,0.05004999999982829
2017,12,16,17,0.0,0.0,0.0,0.050050000000283035
2017,12,16,18,0.0,0.0,0.0,0.05004999999982829
2017,12,16,19,0.0,0.0,0.0,0.050050000000283035
2017,12,16,20,0.0,0.0,0.0,0.05004999999982829
2017,12,16,21,0.0,0.0,0.0,0.050050000000283035
2017,12,16,22,0.0,0.0,0.0,0.05004999999982829
2017,12,16,23,0.0,0.0,0.0,0.05981000000019776
2017,12,17,0,0.0,0.0,0.0,0.060059999999793945
2017,12,17,1,0.0,0.0,0.0,0.06006000000024869
2017,12,17,2,0.0,0.0,0.0,0.060059999999793945
2017,12,17,3,0.0,0.0,0.0,0.05981000000019776
2017,12,17,4,0.0,0.0,0.0,0.060059999999793945
2017,12,17,5,0.0,0.0,0.0,0.06006000000024869
2017,12,17,6,0.0,0.0,0.0,0.060059999999793945
2017,12,17,7,0.0,0.0,0.0,0.049799999999777356
2017,12,17,8,0.0,0.0,0.0,0.05004999999982829
2017,12,17,9,0.0,0.0,0.0,0.060059999999793945
2017,12,17,10,0.0,0.0,0.0,0.050050000000283035
2017,12,17,11,0.0,0.0,0.0,0.05004999999982829
2017,12,17,12,0.0,0.0,0.0,0.05981000000019776
2017,12,17,13,0.0,0.0,0.0,0.05004999999982829
2017,12,17,14,0.0,0.0,0.0,0.050050000000283035
2017,12,17,15,0.0,0.0,0.0,0.05004999999982829
2017,12,17,16,0.0,0.0,0.0,0.0498000000002321
2017,12,17,17,0.0,0.0,0.0,0.060059999999793945
2017,12,17,18,0.0,0.0,0.0,0.060059999999793945
2017,12,17,19,0.0,0.0,0.0,0.06006000000024869
2017,12,17,20,0.0,0.0,0.0,0.049799999999777356
2017,12,17,21,0.0,0.0,0.0,0.050050000000283035
2017,12,17,22,0.0,0.0,0.0,0.05004999999982829
2017,12,17,23,0.0,0.0,0.0,0.06006000000024869
2017,12,18,0,0.0,0.0,0.0,0.060059999999793945
2017,12,18,1,0.0,0.0,0.0,0.05981000000019776
2017,12,18,2,0.0,0.0,0.0,0.060059999999793945
2017,12,18,3,0.0,0.0,0.0,0.050050000000283035
2017,12,18,4,0.0,0.0,0.0,0.05004999999982829
2017,12,18,5,0.0,0.0,0.0,0.0498000000002321
2017,12,18,6,0.0,0.0,0.0,0.05004999999982829
2017,12,18,7,0.0,0.0,0.0,0.050050000000283035
2017,12,18,8,8.0,0.0,3.5372216666666674,3.9599599999996826
2017,12,18,9,3.5,2.3,3.4333333333333336,3.2600099999999657
2017,12,18,10,2.4,2.3,2.3055558333333335,2.2102099999997336
2017,12,18,11,2.4,0.1,0.9624999999999998,0.83008000000018
2017,12,18,12,2.4,0.0,0.2833333333333334,0.2998000000002321
2017,12,18,13,0.1,0.0,0.08749999999999998,0.10009999999965657
2017,12,18,14,0.0,0.0,0.0,0.060059999999793945
2017,12,18,15,0.0,0.0,0.0,0.05981000000019776
2017,12,18,16,0.0,0.0,0.0,0.05004999999982829
2017,12,18,17,0.0,0.0,0.0,0.060059999999793945
2017,12,18,18,0.0,0.0,0.0,0.050050000000283035
2017,12,18,19,0.0,0.0,0.0,0.049799999999777356
2017,12,18,20,0.0,0.0,0.0,0.050050000000283035
2017,12,18,21,0.0,0.0,0.0,0.060059999999793945
