S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,20,17,0.5,0.5,0.5,0.5200000000004366
2018,4,20,18,0.5,0.5,0.5,0.5500000000001819
2018,4,20,19,0.5,0.5,0.5,0.5600000000004002
2018,4,20,20,0.5,0.5,0.5,0.5299999999997453
2018,4,20,21,0.5,0.5,0.5,0.5399999999999636
2018,4,20,22,0.5,0.5,0.5,0.5500000000001819
2018,4,20,23,0.5,0.5,0.5,0.5299999999997453
2018,4,21,0,0.5,0.5,0.5,0.5299999999997453
2018,4,21,1,0.5,0.5,0.5,0.5399999999999636
2018,4,21,2,0.6,0.5,0.502775,0.5399999999999636
2018,4,21,3,0.5,0.5,0.5,0.5500000000001819
2018,4,21,4,0.5,0.5,0.5,0.5599999999994907
2018,4,21,5,0.5,0.5,0.5,0.5299999999997453
2018,4,21,6,0.5,0.5,0.5,0.5500000000001819
2018,4,21,7,0.5,0.5,0.5,0.5399999999999636
2018,4,21,8,0.5,0.5,0.5,0.5299999999997453
2018,4,21,9,0.5,0.5,0.5,0.5300000000006548
2018,4,21,10,0.5,0.5,0.5,0.5299999999997453
2018,4,21,11,0.5,0.5,0.5,0.5499999999992724
2018,4,21,12,0.5,0.5,0.5,0.5299999999997453
2018,4,21,13,0.5,0.5,0.5,0.569999999999709
2018,4,21,14,0.5,0.5,0.5,0.5299999999997453
2018,4,21,15,0.5,0.5,0.5,0.5500000000001819
2018,4,21,16,0.5,0.5,0.5,0.5500000000001819
2018,4,21,17,0.5,0.5,0.5,0.5500000000001819
2018,4,21,18,0.5,0.5,0.5,0.5400000000008731
2018,4,21,19,0.5,0.5,0.5,0.5500000000001819
2018,4,21,20,0.5,0.5,0.5,0.5500000000001819
2018,4,21,21,0.5,0.5,0.5,0.5600000000004002
2018,4,21,22,0.5,0.5,0.5,0.5300000000006548
2018,4,21,23,0.5,0.5,0.5,0.5500000000001819
2018,4,22,0,0.5,0.5,0.5,0.5299999999997453
2018,4,22,1,0.5,0.5,0.5,0.5299999999997453
2018,4,22,2,0.5,0.5,0.5,0.5299999999997453
2018,4,22,3,0.5,0.5,0.5,0.5299999999997453
2018,4,22,4,0.5,0.5,0.5,0.5200000000004366
2018,4,22,5,0.5,0.5,0.5,0.5299999999997453
2018,4,22,6,0.5,0.5,0.5,0.5299999999997453
2018,4,22,7,0.5,0.5,0.5,0.5399999999999636
2018,4,22,8,0.5,0.5,0.5,0.5500000000001819
2018,4,22,9,0.5,0.5,0.5,0.5299999999997453
2018,4,22,10,0.5,0.5,0.5,0.5300000000006548
2018,4,22,11,0.5,0.5,0.5,0.5299999999997453
2018,4,22,12,0.5,0.5,0.5,0.5299999999997453
2018,4,22,13,0.5,0.5,0.5,0.5500000000001819
2018,4,22,14,0.5,0.5,0.5,0.5299999999997453
2018,4,22,15,0.5,0.5,0.5,0.5299999999997453
2018,4,22,16,0.5,0.5,0.5,0.5500000000001819
2018,4,22,17,0.5,0.5,0.5,0.5599999999994907
2018,4,22,18,0.6,0.5,0.5083333333333333,0.5799999999999272
2018,4,22,19,0.6,0.5,0.502775,0.5399999999999636
2018,4,22,20,0.6,0.5,0.502775,0.5599999999994907
2018,4,22,21,0.6,0.5,0.5083333333333333,0.5600000000004002
2018,4,22,22,0.6,0.5,0.5055583333333333,0.5499999999992724
2018,4,22,23,0.5,0.5,0.5,0.5299999999997453
2018,4,23,0,0.5,0.5,0.5,0.5399999999999636
2018,4,23,1,0.5,0.5,0.5,0.5300000000006548
2018,4,23,2,0.5,0.5,0.5,0.5499999999992724
2018,4,23,3,0.5,0.5,0.5,0.5600000000004002
2018,4,23,4,0.5,0.5,0.5,0.5299999999997453
2018,4,23,5,0.5,0.5,0.5,0.5399999999999636
2018,4,23,6,0.5,0.5,0.5,0.5500000000001819
2018,4,23,7,0.5,0.5,0.5,0.5200000000004366
2018,4,23,8,0.5,0.5,0.5,0.5299999999997453
2018,4,23,9,0.5,0.5,0.5,0.5399999999999636
2018,4,23,10,0.5,0.5,0.5,0.5499999999992724
2018,4,23,11,0.5,0.5,0.5,0.5199999999995271
2018,4,23,12,0.6,0.5,0.5041666666666667,0.5499999999992724
2018,4,23,13,0.5,0.5,0.5,0.5299999999997453
2018,4,23,14,0.6,0.5,0.5166666666666666,0.5299999999997453
2018,4,23,15,0.6,0.5,0.5604166666666667,0.5500000000001819
2018,4,23,16,0.6,0.5,0.5597249999999999,0.5399999999999636
2018,4,23,17,0.6,0.5,0.5319416666666666,0.5399999999999636
2018,4,23,18,0.6,0.5,0.5097166666666667,0.5599999999994907
2018,4,23,19,0.6,0.5,0.5375,0.5399999999999636
2018,4,23,20,0.6,0.5,0.5750166666666666,0.5500000000001819
2018,4,23,21,0.6,0.5,0.5798666666666666,0.5399999999999636
2018,4,23,22,0.6,0.5,0.5944499999999999,0.5600000000004002
2018,4,23,23,0.6,0.5,0.5041666666666667,0.5599999999994907
2018,4,24,0,0.6,0.5,0.534025,0.5399999999999636
2018,4,24,1,0.6,0.5,0.5597249999999999,0.5600000000004002
2018,4,24,2,0.6,0.5,0.554175,0.5599999999994907
2018,4,24,3,0.6,0.5,0.552775,0.5600000000004002
2018,4,24,4,0.6,0.5,0.5111083333333334,0.5600000000004002
2018,4,24,5,0.5,0.5,0.5,0.5500000000001819
2018,4,24,6,0.5,0.5,0.5,0.5600000000004002
2018,4,24,7,0.5,0.5,0.5,0.5500000000001819
2018,4,24,8,0.5,0.5,0.5,0.5299999999997453
2018,4,24,9,0.6,0.5,0.5131916666666667,0.5399999999999636
2018,4,24,10,0.5,0.5,0.5,0.5500000000001819
2018,4,24,11,0.6,0.5,0.5069416666666666,0.5500000000001819
2018,4,24,12,0.6,0.5,0.5041666666666667,0.5399999999999636
2018,4,24,13,0.6,0.5,0.522225,0.5399999999999636
2018,4,24,14,0.6,0.5,0.5458333333333334,0.5399999999999636
2018,4,24,15,0.6,0.5,0.5638916666666667,0.5600000000004002
2018,4,24,16,0.6,0.5,0.5631916666666665,0.5399999999999636
2018,4,24,17,0.6,0.5,0.521525,0.5399999999999636
2018,4,24,18,0.5,0.5,0.5,0.5599999999994907
2018,4,24,19,0.6,0.5,0.5027750000000001,0.5599999999994907
2018,4,24,20,0.5,0.5,0.5,0.5299999999997453
2018,4,24,21,0.6,0.5,0.5041666666666667,0.5400000000008731
2018,4,24,22,0.6,0.5,0.5055583333333333,0.5399999999999636
2018,4,24,23,0.6,0.5,0.50625,0.5500000000001819
2018,4,25,0,0.5,0.5,0.5,0.5500000000001819
2018,4,25,1,0.5,0.5,0.5,0.5399999999999636
2018,4,25,2,0.5,0.5,0.5,0.5300000000006548
2018,4,25,3,0.5,0.5,0.5,0.5299999999997453
2018,4,25,4,0.6,0.5,0.5041666666666667,0.5599999999994907
2018,4,25,5,0.5,0.5,0.5,0.5500000000001819
2018,4,25,6,0.5,0.5,0.5,0.5399999999999636
2018,4,25,7,0.5,0.5,0.5,0.5600000000004002
2018,4,25,8,0.5,0.5,0.5,0.5500000000001819
2018,4,25,9,0.6,0.5,0.5513833333333332,0.5399999999999636
2018,4,25,10,0.6,0.5,0.5291583333333333,0.5399999999999636
2018,4,25,11,0.6,0.5,0.5249999999999999,0.5399999999999636
2018,4,25,12,0.5,0.5,0.5,0.5499999999992724
2018,4,25,13,0.6,0.5,0.5173583333333333,0.5400000000008731
2018,4,25,14,0.6,0.5,0.5111083333333334,0.5600000000004002
2018,4,25,15,0.6,0.5,0.5534749999999999,0.5599999999994907
2018,4,25,16,0.6,0.5,0.5548583333333333,0.5599999999994907
2018,4,25,17,0.6,0.5,0.5055583333333333,0.5399999999999636
2018,4,25,18,0.5,0.5,0.5,0.5400000000008731
2018,4,25,19,0.6,0.5,0.520825,0.5299999999997453
2018,4,25,20,0.6,0.5,0.540275,0.5600000000004002
2018,4,25,21,0.6,0.5,0.5875083333333333,0.5399999999999636
2018,4,25,22,0.6,0.5,0.5652916666666666,0.5399999999999636
2018,4,25,23,0.6,0.5,0.5111083333333334,0.5600000000004002
2018,4,26,0,0.6,0.5,0.5069416666666666,0.5300000000006548
2018,4,26,1,0.6,0.5,0.527775,0.5399999999999636
2018,4,26,2,0.6,0.5,0.5604166666666666,0.5399999999999636
2018,4,26,3,0.6,0.5,0.5763916666666665,0.5399999999999636
2018,4,26,4,0.6,0.5,0.578475,0.5399999999999636
2018,4,26,5,0.6,0.5,0.5458333333333334,0.5600000000004002
2018,4,26,6,0.5,0.5,0.5,0.5599999999994907
2018,4,26,7,0.6,0.5,0.5083333333333333,0.5300000000006548
2018,4,26,8,0.6,0.5,0.5124916666666667,0.5600000000004002
2018,4,26,9,0.6,0.5,0.51945,0.5599999999994907
2018,4,26,10,0.6,0.5,0.5756916666666666,0.5600000000004002
2018,4,26,11,0.6,0.5,0.5618083333333334,0.5299999999997453
2018,4,26,12,0.6,0.5,0.5124916666666667,0.5599999999994907
2018,4,26,13,0.6,0.5,0.5229166666666667,0.5399999999999636
2018,4,26,14,0.6,0.5,0.5374916666666666,0.5299999999997453
2018,4,26,15,0.6,0.5,0.5638916666666666,0.5599999999994907
2018,4,26,16,0.6,0.5,0.5354166666666667,0.5399999999999636
2018,4,26,17,0.6,0.5,0.5374999999999999,0.5500000000001819
2018,4,26,18,0.6,0.5,0.5527749999999999,0.5399999999999636
2018,4,26,19,0.6,0.5,0.5875083333333332,0.5399999999999636
2018,4,26,20,0.6,0.5,0.5909749999999999,0.5599999999994907
2018,4,26,21,0.6,0.5,0.5708416666666666,0.5799999999999272
2018,4,26,22,0.6,0.5,0.5867999999999999,0.5400000000008731
2018,4,26,23,0.6,0.5,0.5138916666666667,0.5600000000004002
2018,4,27,0,0.6,0.5,0.5763833333333332,0.5599999999994907
2018,4,27,1,0.6,0.5,0.5916666666666666,0.5399999999999636
2018,4,27,2,0.6,0.5,0.5902833333333332,0.5500000000001819
2018,4,27,3,0.6,0.5,0.5958333333333332,0.5399999999999636
2018,4,27,4,0.6,0.5,0.5902833333333333,0.5799999999999272
2018,4,27,5,0.6,0.5,0.5416666666666666,0.5500000000001819
2018,4,27,6,0.5,0.5,0.5,0.5500000000001819
2018,4,27,7,0.5,0.5,0.5,0.5500000000001819
2018,4,27,8,0.6,0.5,0.5055583333333333,0.5500000000001819
2018,4,27,9,0.6,0.5,0.527075,0.5399999999999636
2018,4,27,10,0.6,0.5,0.5618,0.5500000000001819
2018,4,27,11,0.6,0.5,0.5652833333333332,0.5399999999999636
2018,4,27,12,0.6,0.5,0.5111083333333333,0.5500000000001819
2018,4,27,13,0.6,0.5,0.5277833333333333,0.5399999999999636
2018,4,27,14,0.6,0.5,0.5208333333333334,0.5399999999999636
2018,4,27,15,0.6,0.5,0.540275,0.5599999999994907
2018,4,27,16,0.6,0.5,0.5472166666666666,0.5500000000001819
2018,4,27,17,0.6,0.5,0.5472166666666666,0.5399999999999636
2018,4,27,18,0.6,0.5,0.5777833333333332,0.5500000000001819
2018,4,27,19,0.6,0.5,0.5944499999999998,0.5399999999999636
2018,4,27,20,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,27,21,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,27,22,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,27,23,0.6,0.5,0.5749999999999998,0.5500000000001819
2018,4,28,0,0.6,0.5,0.5874999999999999,0.5399999999999636
2018,4,28,1,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,28,2,0.6,0.6,0.5999999999999999,0.5599999999994907
2018,4,28,3,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,28,4,0.6,0.5,0.5937499999999999,0.5700000000006185
2018,4,28,5,0.6,0.5,0.5625,0.5299999999997453
2018,4,28,6,0.5,0.5,0.5,0.5300000000006548
2018,4,28,7,0.5,0.5,0.5,0.5399999999999636
2018,4,28,8,0.6,0.5,0.5305583333333334,0.5500000000001819
2018,4,28,9,0.6,0.5,0.5729166666666666,0.5799999999999272
2018,4,28,10,0.6,0.5,0.5757083333333333,0.5500000000001819
2018,4,28,11,0.6,0.5,0.5687499999999999,0.569999999999709
2018,4,28,12,0.6,0.5,0.5055583333333333,0.5500000000001819
2018,4,28,13,0.6,0.5,0.5125,0.5599999999994907
2018,4,28,14,0.6,0.5,0.5069416666666666,0.5399999999999636
2018,4,28,15,0.6,0.5,0.5506916666666666,0.569999999999709
2018,4,28,16,0.6,0.5,0.5958333333333332,0.5399999999999636
2018,4,28,17,0.6,0.5,0.5666666666666667,0.5399999999999636
2018,4,28,18,0.6,0.5,0.5937499999999999,0.5600000000004002
2018,4,28,19,0.6,0.5,0.5875083333333332,0.5500000000001819
2018,4,28,20,0.6,0.5,0.5902833333333333,0.5600000000004002
2018,4,28,21,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,4,28,22,0.6,0.5,0.5930583333333332,0.5600000000004002
2018,4,28,23,0.6,0.5,0.5874999999999998,0.5399999999999636
2018,4,29,0,0.6,0.5,0.5888916666666666,0.569999999999709
2018,4,29,1,0.6,0.6,0.5999999999999999,0.5600000000004002
2018,4,29,2,0.6,0.6,0.5999999999999999,0.5799999999999272
2018,4,29,3,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,4,29,4,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,29,5,0.6,0.5,0.5972249999999999,0.5599999999994907
2018,4,29,6,0.6,0.5,0.5930583333333332,0.5700000000006185
2018,4,29,7,0.6,0.5,0.5770916666666666,0.5399999999999636
2018,4,29,8,0.6,0.5,0.5916666666666666,0.5399999999999636
2018,4,29,9,0.6,0.5,0.5972249999999999,0.569999999999709
2018,4,29,10,0.6,0.5,0.5930583333333332,0.5600000000004002
2018,4,29,11,0.6,0.5,0.5888916666666665,0.5700000000006185
2018,4,29,12,0.6,0.5,0.5861166666666665,0.5399999999999636
2018,4,29,13,0.6,0.5,0.5729166666666665,0.5399999999999636
2018,4,29,14,0.6,0.5,0.5944416666666665,0.5799999999999272
2018,4,29,15,0.6,0.5,0.5972249999999998,0.5500000000001819
2018,4,29,16,0.6,0.5,0.5916666666666665,0.5399999999999636
2018,4,29,17,0.6,0.5,0.5930583333333331,0.569999999999709
2018,4,29,18,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,4,29,19,0.6,0.5,0.5958333333333332,0.5399999999999636
2018,4,29,20,0.6,0.5,0.5930583333333332,0.5500000000001819
2018,4,29,21,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,4,29,22,0.6,0.6,0.5999999999999999,0.5300000000006548
2018,4,29,23,0.6,0.5,0.5680583333333332,0.5399999999999636
2018,4,30,0,0.6,0.5,0.5861166666666665,0.5500000000001819
2018,4,30,1,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,2,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,3,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,30,4,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,4,30,5,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,30,6,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,4,30,7,0.6,0.5,0.5888833333333332,0.5599999999994907
2018,4,30,8,0.6,0.5,0.5895833333333332,0.5600000000004002
2018,4,30,9,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,10,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,11,0.6,0.6,0.5999999999999999,0.5900000000001455
2018,4,30,12,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,30,13,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,14,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,4,30,15,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,4,30,16,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,30,17,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,4,30,18,0.6,0.6,0.5999999999999999,0.5600000000004002
2018,4,30,19,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,4,30,20,0.6,0.6,0.5999999999999999,0.569999999999709
2018,4,30,21,0.6,0.5,0.5958333333333332,0.5700000000006185
2018,4,30,22,0.6,0.5,0.5916666666666666,0.5700000000006185
2018,4,30,23,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,1,12,0.6,0.6,0.6,0.03999999999996362
2018,5,1,13,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,1,14,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,1,15,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,5,1,16,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,1,17,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,1,18,0.6,0.5,0.5958333333333332,0.5599999999994907
2018,5,1,19,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,1,20,0.6,0.6,0.5999999999999999,0.5599999999994907
2018,5,1,21,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,1,22,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,1,23,0.6,0.5,0.5972249999999999,0.569999999999709
2018,5,2,0,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,1,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,2,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,2,3,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,2,4,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,5,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,5,2,6,0.6,0.5,0.5944499999999999,0.5399999999999636
2018,5,2,7,0.6,0.5,0.572225,0.5499999999992724
2018,5,2,8,0.6,0.5,0.5902833333333332,0.5399999999999636
2018,5,2,9,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,10,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,2,11,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,12,0.6,0.5,0.5958333333333332,0.5499999999992724
2018,5,2,13,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,2,14,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,15,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,2,16,0.6,0.6,0.5999999999999999,0.5800000000008367
2018,5,2,17,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,5,2,18,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,5,2,19,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,2,20,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,21,0.6,0.6,0.5999999999999999,0.5600000000004002
2018,5,2,22,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,2,23,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,3,0,0.6,0.6,0.5999999999999999,0.5299999999997453
2018,5,3,1,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,3,2,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,3,0.6,0.6,0.5999999999999999,0.5700000000006185
2018,5,3,4,0.6,0.6,0.5999999999999999,0.5299999999997453
2018,5,3,5,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,6,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,7,0.6,0.5,0.5972249999999999,0.5900000000001455
2018,5,3,8,0.6,0.6,0.5999999999999999,0.5599999999994907
2018,5,3,9,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,10,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,11,0.6,0.6,0.5999999999999999,0.589999999999236
2018,5,3,12,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,3,13,0.6,0.6,0.5999999999999999,0.5499999999992724
2018,5,3,14,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,15,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,16,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,3,17,0.6,0.5,0.5958333333333332,0.5500000000001819
2018,5,3,18,0.6,0.6,0.5999999999999999,0.5500000000001819
2018,5,3,19,0.6,0.6,0.5999999999999999,0.5799999999999272
2018,5,3,20,0.6,0.6,0.5999999999999999,0.569999999999709
2018,5,3,21,0.6,0.6,0.5999999999999999,0.5700000000006185
