S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,6,0.3,0.0,0.21999999999999997,0.2700199999999313
2017,11,27,7,13.5,0.3,5.110416666666667,4.929929999999786
2017,11,27,8,17.4,3.9,5.265000000000001,5.340090000000146
2017,11,27,9,18.9,3.3,4.945833333333334,4.649900000000343
2017,11,27,10,4.5,3.3,3.641666666666667,3.659910000000309
2017,11,27,11,16.5,3.3,4.537916666666667,4.300049999999828
2017,11,27,12,7.2,3.0,4.620833333333333,4.570070000000214
2017,11,27,13,15.6,3.3,5.560833333333334,5.200199999999768
2017,11,27,14,10.8,3.0,4.0633333333333335,4.090089999999691
2017,11,27,15,6.0,4.5,4.9383333333333335,4.619870000000901
2017,11,27,16,5.7,4.5,4.6875,4.469970000000103
2017,11,27,17,14.4,4.5,6.651250000000001,6.889889999999923
2017,11,27,18,7.5,0.3,1.185416666666667,1.0500499999998283
2017,11,27,19,1.5,0.3,0.33333333333333326,0.3198200000001634
2017,11,27,20,0.3,0.3,0.29999999999999993,0.33008000000063475
2017,11,27,21,0.3,0.3,0.29999999999999993,0.33008000000018
2017,11,27,22,0.3,0.3,0.29999999999999993,0.30981000000019776
2017,11,27,23,0.3,0.0,0.28517833333333337,0.280029999999897
2017,11,28,0,0.3,0.0,0.15821500000000002,0.27002000000038606
2017,11,28,1,0.3,0.0,0.021725833333333333,0.26000999999996566
2017,11,28,2,0.3,0.0,0.024999999999999998,0.280029999999897
2017,11,28,3,0.3,0.0,0.008333333333333333,0.2700199999999313
2017,11,28,4,0.3,0.0,0.043333333333333335,0.2700199999999313
2017,11,28,5,0.3,0.0,0.03125,0.280029999999897
2017,11,28,6,3.3,0.0,0.36666666666666664,0.3400899999996909
2017,11,28,7,16.5,3.3,7.2775,7.159909999999854
2017,11,28,8,20.1,6.6,10.021666666666667,9.239990000000034
2017,11,28,9,20.7,8.7,10.1775,10.010009999999966
2017,11,28,10,20.1,8.1,10.05375,8.7202199999997
2017,11,28,11,21.6,9.3,10.7366075,9.979979999999614
2017,11,28,12,22.5,8.1,9.41875,8.280029999999897
2017,11,28,13,16.5,5.1,7.328125,6.369869999999992
2017,11,28,14,17.1,4.8,7.846845000000001,7.399899999999889
2017,11,28,15,21.0,7.2,8.098214166666668,7.5
2017,11,28,16,18.0,6.9,8.377023333333334,7.800049999999828
2017,11,28,17,21.9,7.8,10.40375,9.42993000000024
2017,11,28,18,7.5,0.3,1.1416666666666673,0.890139999999974
2017,11,28,19,0.3,0.3,0.29999999999999993,0.30981000000019776
2017,11,28,20,0.3,0.3,0.29999999999999993,0.32007000000021435
2017,11,28,21,0.3,0.3,0.29999999999999993,0.3200699999997596
2017,11,28,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2017,11,28,23,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,11,29,0,0.3,0.0,0.24916666666666668,0.280029999999897
2017,11,29,1,0.3,0.0,0.09375,0.280029999999897
2017,11,29,2,0.3,0.0,0.04791666666666666,0.2700199999999313
2017,11,29,3,0.3,0.0,0.024166666666666666,0.280029999999897
2017,11,29,4,0.3,0.0,0.07339166666666665,0.280029999999897
2017,11,29,5,0.3,0.0,0.10178500000000001,0.280029999999897
2017,11,29,6,0.3,0.0,0.27874999999999994,0.29003999999986263
2017,11,29,7,23.1,0.3,9.961250000000001,9.32006999999976
2017,11,29,8,24.9,10.5,12.970297500000001,12.270019999999931
2017,11,29,9,22.8,10.5,11.539524166666666,11.050049999999828
2017,11,29,10,20.4,8.7,10.969643333333332,10.449950000000172
2017,11,29,11,19.2,9.0,10.813274166666666,10.130130000000008
2017,11,29,12,12.3,6.3,9.128333333333334,9.120120000000043
2017,11,29,13,16.5,5.1,7.89,6.929930000000695
2017,11,29,14,11.4,5.1,5.696249999999999,5.810059999999339
2017,11,29,15,15.6,5.1,5.913988333333333,5.75
2017,11,29,16,16.2,5.1,7.585833333333333,7.530030000000352
2017,11,29,17,14.1,7.2,10.0375,9.790040000000317
2017,11,29,18,6.6,0.3,1.4208333333333336,1.140139999999974
2017,11,29,19,0.3,0.3,0.29999999999999993,0.3200700000006691
2017,11,29,20,0.3,0.3,0.29999999999999993,0.32007000000021435
2017,11,29,21,0.3,0.3,0.29999999999999993,0.3198200000001634
2017,11,29,22,0.3,0.3,0.29999999999999993,0.31006000000070344
2017,11,29,23,0.3,0.0,0.25226166666666666,0.280029999999897
2017,11,30,0,0.3,0.0,0.14833333333333334,0.27002000000038606
2017,11,30,1,0.3,0.0,0.043155,0.2600100000004204
2017,11,30,2,0.3,0.0,0.04005916666666667,0.2700199999999313
2017,11,30,3,0.3,0.0,0.05178583333333334,0.26000999999996566
2017,11,30,4,0.3,0.0,0.06880916666666667,0.27002000000038606
2017,11,30,5,0.3,0.0,0.13011916666666665,0.2700199999999313
2017,11,30,6,0.3,0.0,0.29,0.2797800000003008
2017,11,30,7,10.5,0.3,6.874583333333334,7.040039999999863
2017,11,30,8,21.6,7.2,9.625416666666668,9.539790000000266
2017,11,30,9,14.1,8.1,8.995416666666666,9.09985000000006
2017,11,30,10,18.9,7.5,9.661488333333333,8.959960000000137
2017,11,30,11,14.7,6.6,8.058987499999999,8.079830000000129
2017,11,30,12,20.4,6.0,7.341666666666666,6.989990000000034
2017,11,30,13,18.6,4.8,6.810833333333332,6.340089999999691
2017,11,30,14,12.3,5.4,6.631190833333332,6.399899999999889
2017,11,30,15,15.6,4.5,6.8614283333333335,6.330079999999725
2017,11,30,16,16.2,4.5,7.411666666666668,7.139889999999468
2017,11,30,17,15.6,5.7,9.379583333333334,8.860109999999622
2017,11,30,18,3.6,0.3,0.5874999999999998,0.440190000000257
2017,11,30,19,4.8,0.3,2.7541666666666664,2.7102100000001883
2017,11,30,20,3.0,2.4,2.5875,2.4899900000000343
2017,11,30,21,3.6,2.4,2.5,2.5
2017,11,30,22,3.0,2.4,2.436363636363636,2.4201700000003257
2017,11,30,23,2.7,2.4,2.4249999999999994,2.3400900000001457
2017,12,1,0,2.7,2.4,2.44,2.100099999999202
2017,12,1,1,2.7,2.4,2.436363636363636,2.3300799999992705
2017,12,1,2,2.7,2.4,2.422916666666666,2.350099999999202
2017,12,1,3,2.7,2.4,2.436363636363636,2.3601099999991675
2017,12,1,4,2.7,2.4,2.425,2.340089999999691
2017,12,1,5,2.7,2.4,2.4374999999999996,2.3300799999997253
2017,12,1,6,3.0,2.4,2.4668181818181814,2.33008000000018
2017,12,1,7,22.8,2.4,9.600000000000001,9.010009999999056
2017,12,1,8,21.9,9.9,13.260454545454547,11.040040000000317
2017,12,1,9,21.0,9.0,11.271309166666667,10.51976999999988
2017,12,1,10,21.9,6.9,10.000416666666666,9.229980000000069
2017,12,1,11,30.3,7.5,12.444553333333333,11.68994000000066
2017,12,1,12,20.7,5.4,10.2622025,9.550049999999374
2017,12,1,13,28.8,10.5,16.489345,15.629879999999503
2017,12,1,14,20.4,7.5,13.08383916666667,12.360110000000077
2017,12,1,15,21.9,5.4,10.621905,9.879879999999957
2017,12,1,16,24.3,6.9,10.760536666666667,9.520019999999931
2017,12,1,17,15.9,8.7,11.622321666666666,11.039790000000266
2017,12,1,18,4.5,0.3,1.6333333333333335,1.0
2017,12,1,19,5.4,0.3,0.5916666666666666,0.58008000000018
2017,12,1,20,0.9,0.3,0.3679166666666666,0.38989000000037777
2017,12,1,21,1.8,0.3,0.44916666666666655,0.3798800000004121
2017,12,1,22,0.9,0.3,0.3833333333333333,0.3801300000000083
2017,12,1,23,0.6,0.3,0.34374999999999994,0.3498500000000604
2017,12,2,0,1.2,0.3,0.37916666666666665,0.3801300000000083
2017,12,2,1,0.6,0.0,0.3158333333333333,0.3501000000001113
2017,12,2,2,1.2,0.0,0.25247083333333337,0.37012000000004264
2017,12,2,3,1.2,0.0,0.3289583333333333,0.3500999999996566
2017,12,2,4,0.6,0.0,0.34791666666666665,0.3501000000001113
2017,12,2,5,0.6,0.3,0.35833333333333334,0.3500999999996566
2017,12,2,6,3.3,0.3,0.4770833333333333,0.40990999999985434
2017,12,2,7,24.3,3.3,11.639583333333334,11.449950000000172
2017,12,2,8,32.1,14.7,19.625119166666668,18.75
2017,12,2,9,32.7,14.4,20.640595833333332,19.390139999999974
2017,12,2,10,26.4,10.5,17.016071666666665,15.229980000000069
2017,12,2,11,31.8,7.2,15.314880833333335,14.520019999999931
2017,12,2,12,17.1,6.3,10.291041666666668,9.590090000000146
2017,12,2,13,21.6,6.9,11.720386666666668,10.67993000000024
2017,12,2,14,27.6,6.9,12.486309166666665,10.910159999999905
2017,12,2,15,21.0,8.4,12.410684166666664,11.510009999999966
2017,12,2,16,30.9,8.4,15.838244166666668,14.239990000000034
2017,12,2,17,29.7,10.2,14.939881666666667,13.050049999999828
2017,12,2,18,6.3,0.3,0.9250000000000006,0.560059999999794
2017,12,2,19,0.3,0.3,0.29999999999999993,0.31981999999970867
2017,12,2,20,0.3,0.3,0.29999999999999993,0.33007999999972526
2017,12,2,21,0.3,0.3,0.29999999999999993,0.34009000000014566
2017,12,2,22,6.6,0.3,1.520454545454546,1.1701700000003257
2017,12,2,23,0.3,0.3,0.29999999999999993,0.29003999999986263
2017,12,3,0,0.3,0.3,0.29999999999999993,0.2900400000003174
2017,12,3,1,0.3,0.0,0.2691666666666667,0.280029999999897
2017,12,3,2,0.3,0.0,0.22619083333333337,0.2800300000003517
2017,12,3,3,0.3,0.0,0.17559500000000003,0.29003999999986263
2017,12,3,4,0.3,0.0,0.17877333333333334,0.27977999999984604
2017,12,3,5,0.3,0.0,0.23291666666666666,0.280029999999897
2017,12,3,6,3.3,0.3,0.4818181818181817,0.3801300000000083
2017,12,3,7,29.7,3.3,16.106368333333332,15.399899999999889
2017,12,3,8,26.7,17.7,20.193928333333332,18.379879999999957
2017,12,3,9,33.0,18.0,21.273839166666665,19.159909999999854
2017,12,3,10,28.2,16.2,18.960744166666668,17.239990000000034
2017,12,3,11,29.7,11.4,16.234524166666663,15.160159999999905
2017,12,3,12,16.2,9.0,11.739583333333334,10.969969999999648
2017,12,3,13,24.9,12.3,15.260475833333333,13.739990000000034
2017,12,3,14,26.4,11.1,14.062439999999997,12.309810000000198
2017,12,3,15,22.5,9.0,11.672291666666668,10.860110000000077
2017,12,3,16,20.1,9.0,11.543124999999998,11.030030000000352
2017,12,3,17,25.8,11.4,13.776249999999997,12.520019999999931
2017,12,3,18,11.7,5.7,7.66125,7.109860000000026
2017,12,3,19,7.5,0.9,3.881249999999999,3.6498999999998887
2017,12,3,20,0.9,0.9,0.9000000000000002,0.9599599999996826
2017,12,3,21,0.9,0.9,0.9000000000000002,0.9599600000001374
2017,12,3,22,0.9,0.9,0.9000000000000002,0.9201699999998709
2017,12,3,23,0.9,0.9,0.9000000000000002,0.890139999999974
2017,12,4,0,0.9,0.9,0.9000000000000002,0.8801300000000083
2017,12,4,1,0.9,0.9,0.9000000000000002,0.8801300000000083
2017,12,4,2,0.9,0.9,0.9000000000000002,0.8801300000000083
2017,12,4,3,0.9,0.9,0.9000000000000002,0.8698699999999917
2017,12,4,4,0.9,0.9,0.9000000000000002,0.8698699999999917
2017,12,4,5,0.9,0.9,0.9000000000000002,0.8698699999999917
2017,12,4,6,3.3,0.9,1.0666666666666669,0.9899900000000343
2017,12,4,7,17.4,3.6,10.122916666666667,9.870120000000043
2017,12,4,8,32.4,12.0,15.452499999999999,14.020019999999931
2017,12,4,9,29.1,14.1,17.961130833333332,17.16991999999982
2017,12,4,10,23.1,12.9,16.472620000000003,15.899899999999889
2017,12,4,11,28.5,13.8,17.183095833333333,15.379879999999957
2017,12,4,12,20.7,11.4,13.1427975,12.41016000000036
2017,12,4,13,24.6,9.0,14.801606666666665,13.560059999999794
2017,12,4,14,27.9,11.4,17.567738333333335,16.419929999998203
2017,12,4,15,32.4,11.1,16.29122,15.339849999999387
2017,12,4,16,29.4,11.7,16.260714166666663,14.709960000000137
2017,12,4,17,34.2,12.9,18.544643333333333,16.819820000001528
2017,12,4,18,20.7,8.1,11.606250000000001,9.919919999998456
2017,12,4,19,10.2,2.4,4.229166666666666,3.7001900000004753
2017,12,4,20,4.5,2.4,2.6325,2.679689999999937
2017,12,4,21,5.1,2.4,3.5541666666666667,3.5297899999995934
2017,12,4,22,7.2,4.5,6.364583333333333,6.139650000000074
2017,12,4,23,7.2,2.4,4.949999999999999,4.609869999998409
2017,12,5,0,3.3,2.4,2.4999999999999996,2.4101599999994505
2017,12,5,1,3.0,2.4,2.533333333333333,2.41016000000036
2017,12,5,2,3.0,2.4,2.525,2.4096700000000055
2017,12,5,3,3.0,2.4,2.5041666666666664,2.4096599999993487
2017,12,5,4,3.0,0.3,0.7708333333333331,0.7299800000000687
2017,12,5,5,0.9,0.3,0.3808333333333333,0.4799800000000687
2017,12,5,6,0.9,0.3,0.36666666666666664,0.4799800000000687
2017,12,5,7,26.7,0.9,12.064880833333333,11.570309999998244
2017,12,5,8,28.8,16.2,19.95761916666667,18.42041000000063
2017,12,5,9,27.6,15.9,19.4377375,17.899900000000343
2017,12,5,10,29.1,11.7,18.01369083333333,16.389650000000074
2017,12,5,11,31.5,12.3,19.506607500000005,18.370119999999588
2017,12,5,12,27.6,14.1,16.400119166666666,15.700199999999313
2017,12,5,13,27.9,12.6,17.448869166666665,16.290030000001934
2017,12,5,14,28.2,13.2,17.5065475,16.620120000001407
2017,12,5,15,30.3,11.4,15.788094999999998,14.350099999999657
2017,12,5,16,24.0,12.6,14.680476666666666,13.930170000001453
2017,12,5,17,24.3,13.2,15.970416666666667,15.029779999999846
2017,12,5,18,15.3,0.3,10.21125,9.620119999999588
2017,12,5,19,0.9,0.3,0.37916666666666665,0.3896500000000742
2017,12,5,20,0.9,0.3,0.3770833333333334,0.3901399999995192
2017,12,5,21,0.9,0.3,0.3770833333333334,0.3999099999991813
2017,12,5,22,0.6,0.3,0.35624999999999996,0.3798800000004121
2017,12,5,23,0.6,0.0,0.29291666666666666,0.34032999999999447
2017,12,6,0,6.9,0.0,3.470833333333333,3.4599600000001374
2017,12,6,1,3.6,1.5,3.027083333333333,2.9003899999997884
2017,12,6,2,3.6,1.5,2.8674999999999997,2.8100600000007034
2017,12,6,3,3.6,1.5,2.9020833333333336,2.8403299999999945
2017,12,6,4,3.6,1.5,2.8204166666666666,2.8295900000002803
2017,12,6,5,3.6,1.5,2.6125,2.739749999999731
2017,12,6,6,4.2,1.5,2.933333333333333,2.780279999999948
2017,12,6,7,27.9,3.3,10.537678333333334,10.229980000000069
2017,12,6,8,36.9,16.2,21.794761666666663,20.83983999999873
2017,12,6,9,31.5,17.4,23.545179166666667,22.090329999999994
2017,12,6,10,39.6,16.2,20.87631,19.55029999999988
2017,12,6,11,33.0,12.3,19.387619166666664,18.37010999999984
2017,12,6,12,28.2,11.1,13.267916666666666,12.159670000001825
2017,12,6,13,21.9,9.9,15.6,15.62989000000016
2017,12,6,14,28.8,10.5,20.0422025,19.01025000000027
2017,12,6,15,27.6,12.9,19.221309166666668,17.880369999999857
2017,12,6,16,31.8,13.2,19.204673333333332,18.18018000000029
2017,12,6,17,30.9,9.3,17.327738333333333,15.950199999999313
2017,12,6,18,11.1,6.3,7.985,7.390140000000429
2017,12,6,19,13.5,0.3,4.247916666666665,3.7900399999998626
2017,12,6,20,0.3,0.3,0.29999999999999993,0.31005000000004657
2017,12,6,21,0.3,0.3,0.29999999999999993,0.33007999999881577
2017,12,6,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2017,12,6,23,0.3,0.3,0.29999999999999993,0.2802799999999479
2017,12,7,0,0.3,0.3,0.29999999999999993,0.2802799999990384
2017,12,7,1,0.3,0.0,0.2754166666666666,0.29003999999986263
2017,12,7,2,0.3,0.0,0.2579166666666666,0.2802700000002005
2017,12,7,3,0.3,0.0,0.24208249999999998,0.29003999999986263
2017,12,7,4,0.3,0.0,0.2302383333333333,0.27978000000166503
2017,12,7,5,0.3,0.0,0.2916666666666666,0.29003999999986263
2017,12,7,6,0.3,0.3,0.29999999999999993,0.2797899999995934
2017,12,7,7,28.2,2.7,15.507440833333334,14.620119999999588
2017,12,7,8,34.2,18.0,22.084195833333336,19.470220000000154
2017,12,7,9,33.9,15.3,18.808571666666666,16.97997999999825
2017,12,7,10,27.0,10.5,18.04511833333333,16.600100000000566
2017,12,7,11,27.6,12.3,17.28383916666667,15.930179999998472
2017,12,7,12,28.5,9.9,14.863690833333335,13.399909999999181
2017,12,7,13,22.8,9.6,14.936011666666666,13.07959000000028
2017,12,7,14,21.0,10.8,14.537173333333335,13.149900000000343
2017,12,7,15,24.0,11.1,14.800197500000001,13.479980000001888
2017,12,7,16,24.6,11.7,15.900419999999999,14.770019999999931
2017,12,7,17,28.2,13.2,17.244583333333335,15.909670000000006
2017,12,7,18,15.3,7.2,11.108333333333334,10.540040000001682
2017,12,7,19,9.9,4.8,7.983750000000001,7.449709999999868
2017,12,7,20,7.2,0.3,0.920454545454546,0.5800799999997253
2017,12,7,21,1.8,0.3,0.43636363636363634,0.41991999999845575
2017,12,7,22,7.8,2.1,5.047499999999999,5.060050000000047
2017,12,7,23,4.5,2.1,3.2729166666666667,3.2900399999998626
2017,12,8,0,4.2,2.1,3.4687499999999996,3.2597599999999147
2017,12,8,1,4.2,2.1,3.383333333333333,3.219720000001871
2017,12,8,2,4.2,2.1,3.2258333333333336,3.1899499999999534
2017,12,8,3,4.2,2.1,3.259583333333333,3.1499000000003434
2017,12,8,4,4.2,2.1,3.2929166666666667,3.089840000001459
2017,12,8,5,4.2,2.1,3.231666666666666,3.069829999999456
2017,12,8,6,7.8,2.1,4.827083333333333,4.529780000001665
2017,12,8,7,22.2,6.9,12.333889166666667,11.360349999999926
2017,12,8,8,25.5,12.6,16.394524166666667,14.879880000000412
2017,12,8,9,30.6,10.5,15.0547025,13.199709999999868
2017,12,8,10,25.5,9.6,14.220655,13.25
2017,12,8,11,26.7,9.0,17.2,15.810059999999794
2017,12,8,12,26.1,12.0,15.42125,14.62011000000075
2017,12,8,13,25.5,9.0,14.464047500000001,13.929690000001756
2017,12,8,14,21.9,8.7,13.546398333333334,12.950200000000223
2017,12,8,15,22.8,7.8,13.030357500000001,12.759769999999662
2017,12,8,16,30.0,9.3,16.2415175,15.330070000001797
2017,12,8,17,18.9,11.1,14.440119166666669,13.939940000000206
2017,12,8,18,14.1,0.0,3.59375,3.060059999999794
2017,12,8,19,0.0,0.0,0.0,0.0
2017,12,8,20,0.0,0.0,0.0,0.0
2017,12,8,21,0.0,0.0,0.0,0.0
2017,12,8,22,0.0,0.0,0.0,0.0
2017,12,8,23,0.0,0.0,0.0,0.0
2017,12,9,0,0.0,0.0,0.0,0.0
2017,12,9,1,0.0,0.0,0.0,0.0
2017,12,9,2,0.0,0.0,0.0,0.0
2017,12,9,3,0.0,0.0,0.0,0.0
2017,12,9,4,0.0,0.0,0.0,0.0
2017,12,9,5,0.0,0.0,0.0,0.0
2017,12,9,6,0.0,0.0,0.0,0.0
2017,12,9,7,22.8,0.0,14.451131666666667,13.560059999999794
2017,12,9,8,24.0,15.9,20.137738333333335,19.0
2017,12,9,9,29.4,16.5,21.161903333333335,19.209959999999228
2017,12,9,10,32.4,15.6,20.285209166666665,18.580079999999725
2017,12,9,11,32.7,13.2,19.79077416666667,17.60985999999957
2017,12,9,12,17.4,12.0,14.250535833333336,13.009760000001734
2017,12,9,13,24.3,11.4,14.664285833333336,13.569820000001528
2017,12,9,14,24.9,9.9,14.217231666666668,12.850099999999657
2017,12,9,15,24.6,9.9,14.032589166666668,12.689940000000206
2017,12,9,16,24.6,10.5,14.840921666666668,13.709960000000137
2017,12,9,17,24.9,11.1,16.074553333333334,14.459960000000137
2017,12,9,18,15.3,7.2,9.6640475,8.680170000000544
2017,12,9,19,17.4,5.7,9.67256,9.139650000000074
2017,12,9,20,4.5,2.4,3.4195833333333336,3.360349999999926
2017,12,9,21,9.9,2.4,4.616250000000001,4.459960000000137
2017,12,9,22,6.9,2.1,4.783333333333334,4.8398400000005495
2017,12,9,23,4.2,2.1,3.2312499999999997,3.1899399999992966
2017,12,10,0,3.9,2.1,3.0,3.189940000000206
2017,12,10,1,3.9,2.1,3.1750000000000003,3.189940000000206
2017,12,10,2,3.9,2.1,3.0875,3.1801800000002913
2017,12,10,3,3.9,2.1,3.1374999999999997,3.189940000000206
2017,12,10,4,3.9,2.1,3.0250000000000004,3.060059999999794
2017,12,10,5,3.9,2.1,3.0625,3.050299999999879
2017,12,10,6,7.8,2.1,5.357500000000001,5.160150000001522
2017,12,10,7,31.2,6.0,15.201110833333333,14.180169999998725
2017,12,10,8,31.5,16.8,21.588889166666664,20.27002000000175
2017,12,10,9,31.8,16.8,20.693214166666667,19.15038999999979
2017,12,10,10,31.5,15.3,19.084484166666666,17.9604500000014
2017,12,10,11,30.3,15.0,19.497420833333333,18.419919999998456
2017,12,10,12,27.9,11.1,15.1847225,14.319830000001275
2017,12,10,13,23.7,11.1,14.401905,13.889650000000074
2017,12,10,14,24.3,11.7,15.421963333333332,14.610349999999926
2017,12,10,15,25.2,11.7,16.164524166666666,15.439939999998387
2017,12,10,16,26.4,11.7,16.28952333333333,15.100100000001476
2017,12,10,17,23.7,9.9,15.125595000000002,14.370120000000497
2017,12,10,18,13.5,7.2,10.096666666666666,9.509769999999662
2017,12,10,19,9.9,3.6,6.43875,5.849609999998393
2017,12,10,20,6.9,2.4,4.991666666666666,4.689939999998387
2017,12,10,21,5.4,2.4,3.6874999999999996,3.569820000000618
2017,12,10,22,4.2,2.1,3.316666666666667,3.25
2017,12,10,23,4.2,2.1,3.2145833333333336,3.270019999999022
2017,12,11,0,3.9,2.1,3.0999999999999996,3.209960000001047
2017,12,11,1,3.9,2.1,3.0125000000000006,3.189939999998387
2017,12,11,2,3.9,2.1,3.1749999999999994,3.2099600000001374
2017,12,11,3,3.9,2.1,3.05625,3.180170000000544
2017,12,11,4,3.9,2.1,3.1624999999999996,3.2099600000001374
2017,12,11,5,7.5,2.1,3.9645833333333336,4.02002000000175
2017,12,11,6,7.2,3.6,5.430416666666666,5.139650000000074
2017,12,11,7,27.3,5.7,11.984523333333334,11.64013999999952
2017,12,11,8,23.4,14.1,17.914405,16.819830000001275
2017,12,11,9,36.3,15.0,18.419761666666666,16.799799999999777
2017,12,11,10,24.3,14.1,17.240833333333338,15.759760000001734
2017,12,11,11,27.9,13.2,18.222916666666666,16.939940000000206
2017,12,11,12,19.8,11.7,14.172916666666666,13.060059999999794
2017,12,11,13,22.2,12.0,15.898720833333336,14.830069999999978
2017,12,11,14,28.8,11.7,16.780634166666665,15.39013999999952
2017,12,11,15,23.4,12.6,17.9277975,16.220210000000407
2017,12,11,16,25.5,13.5,16.682380833333337,15.120120000000497
2017,12,11,17,31.2,12.3,15.990833333333335,14.490230000000338
2017,12,11,18,17.4,3.6,7.9870833333333335,6.899910000000091
2017,12,11,19,6.9,3.6,5.442916666666666,5.240230000000338
2017,12,11,20,6.9,2.4,4.45,4.310059999999794
2017,12,11,21,4.2,2.4,3.3000000000000003,3.4599600000001374
2017,12,11,22,4.2,2.1,3.547916666666666,3.3701199999986784
2017,12,11,23,4.2,2.1,3.2883333333333336,3.260250000000269
2017,12,12,0,5.4,2.1,3.77,3.760250000000269
2017,12,12,1,5.4,3.6,4.7124999999999995,4.609870000000228
2017,12,12,2,5.4,2.1,3.69375,3.75
2017,12,12,3,3.9,2.1,3.275,3.33983999999964
2017,12,12,4,3.9,2.1,3.337499999999999,3.339850000000297
2017,12,12,5,3.9,2.1,3.025,3.200199999999313
2017,12,12,6,7.8,2.1,5.15625,4.880369999999857
2017,12,12,7,22.5,5.1,12.247916666666667,11.25
2017,12,12,8,33.3,14.1,17.532380833333335,16.130369999999857
2017,12,12,9,31.2,12.3,17.750833333333333,15.859870000001138
2017,12,12,10,26.7,12.0,16.2209525,14.340329999999994
2017,12,12,11,21.9,10.5,14.927559166666667,13.729980000000069
2017,12,12,12,24.6,10.5,13.873541666666668,12.350099999999657
2017,12,12,13,30.6,12.3,16.859078333333333,14.840329999999994
2017,12,12,14,29.7,11.1,14.908531666666667,13.520019999999931
2017,12,12,15,22.2,11.4,15.037301666666664,13.929689999999937
2017,12,12,16,26.1,11.7,16.340645,14.310059999999794
2017,12,12,17,19.5,12.0,15.028749999999997,13.73974999999973
2017,12,12,18,15.0,2.4,10.657083333333334,10.100099999999657
2017,12,12,19,8.1,2.4,4.509583333333333,4.4096700000018245
2017,12,12,20,7.8,3.6,5.359166666666667,5.169929999998203
2017,12,12,21,6.9,2.4,4.3620833333333335,4.119630000000143
2017,12,12,22,4.2,2.1,3.4187499999999993,3.3496100000002116
2017,12,12,23,4.2,2.1,3.2125,3.179689999999937
2017,12,13,0,3.9,2.1,3.2875,3.219720000000052
2017,12,13,1,3.9,2.1,3.3249999999999993,3.2299800000000687
