S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,6,6,3.45,3.07,3.2744033333333333,3.1103500000008353
2018,1,6,7,6.07,3.15,3.8659391666666667,3.6699200000002747
2018,1,6,8,8.4,3.9,4.849767500000001,4.5898400000005495
2018,1,6,9,7.5,3.67,4.3033775,4.100579999998445
2018,1,6,10,4.35,3.52,3.8754349999999995,3.6699199999984558
2018,1,6,11,5.1,3.52,3.9088808333333334,3.6699200000002747
2018,1,6,12,4.5,3.6,3.8113924999999997,3.619139999998879
2018,1,6,13,5.02,3.6,3.8871100000000003,3.6494200000015553
2018,1,6,14,5.77,3.75,4.138204166666667,3.6396500000009837
2018,1,6,15,7.35,3.75,4.9498266666666675,4.459960000000137
2018,1,6,16,6.37,3.82,4.832276666666666,4.389649999999165
2018,1,6,17,6.22,4.27,4.720481666666666,4.25
2018,1,6,18,6.0,4.72,4.9397925,4.479489999999714
2018,1,6,19,6.82,4.65,5.17127,4.6904299999987416
2018,1,6,20,4.8,4.27,4.3970275,3.979489999999714
2018,1,6,21,4.57,4.27,4.412290000000001,4.0
2018,1,6,22,4.5,3.22,3.910128333333333,3.5400399999998626
2018,1,6,23,3.52,3.07,3.2507233333333345,2.980459999998857
2018,1,7,0,3.45,3.15,3.282107499999999,2.969730000000709
2018,1,7,1,3.45,3.15,3.260548333333334,2.9599600000001374
2018,1,7,2,3.37,3.07,3.1801633333333332,2.900389999998879
2018,1,7,3,3.37,3.07,3.2513574999999997,2.9599600000001374
2018,1,7,4,3.37,3.07,3.1809125000000003,2.900389999998879
2018,1,7,5,3.3,3.07,3.1541975,2.870120000001407
2018,1,7,6,3.52,3.07,3.257686666666667,2.9599599999983184
2018,1,7,7,6.15,3.15,3.7981475000000002,3.5400399999998626
2018,1,7,8,8.32,3.82,4.8988241666666665,4.650390000000698
2018,1,7,9,6.37,3.67,4.748337499999999,4.42967999999928
2018,1,7,10,5.17,3.75,3.970258333333334,3.7597700000005716
2018,1,7,11,4.95,3.75,4.0030858333333335,3.760739999999714
2018,1,7,12,5.25,3.75,3.966276666666667,3.719730000000709
2018,1,7,13,5.7,3.75,4.059145833333333,3.849609999999302
2018,1,7,14,5.32,3.9,4.145063333333334,3.8798900000001595
2018,1,7,15,4.87,3.9,4.195143333333333,3.969730000000709
2018,1,7,16,6.3,4.2,4.503958333333332,4.21972999999889
2018,1,7,17,6.3,4.27,4.773531666666667,4.429690000000846
2018,1,7,18,7.05,4.65,5.635055000000001,5.3398399999987305
2018,1,7,19,6.82,4.72,5.353571666666667,4.9404299999987416
2018,1,7,20,6.15,4.12,4.850487499999999,4.3798900000019785
2018,1,7,21,4.5,4.2,4.332348333333333,3.9404300000005605
2018,1,7,22,4.57,3.22,3.813544166666668,3.450199999999313
2018,1,7,23,3.52,3.22,3.3233491666666666,3.020510000000286
2018,1,8,0,3.52,3.22,3.3269308333333334,3.03027000000111
2018,1,8,1,3.6,3.22,3.4253066666666676,3.2402299999976094
2018,1,8,2,3.52,3.15,3.283745833333334,3.1093699999983073
2018,1,8,3,3.52,3.07,3.2708674999999996,3.1103600000005827
2018,1,8,4,3.22,3.0,3.1085825000000002,2.9599600000001374
2018,1,8,5,3.3,3.0,3.129061666666667,2.969730000002528
2018,1,8,6,3.45,3.0,3.2244008333333327,3.049799999998868
2018,1,8,7,6.07,3.22,4.08003,3.8505799999984447
2018,1,8,8,6.0,3.97,4.9276525000000015,4.759770000000572
2018,1,8,9,6.82,4.42,5.367595833333333,5.040039999999863
2018,1,8,10,7.2,5.47,5.814332499999999,5.350580000000264
2018,1,8,11,7.5,5.47,6.004235,5.509770000000572
2018,1,8,12,7.87,5.32,5.973860000000001,5.439449999999852
2018,1,8,13,10.2,5.32,6.745440833333334,6.219720000000962
2018,1,8,14,6.75,5.4,5.7164775,5.179690000000846
2018,1,8,15,6.52,5.47,5.799313333333333,5.280269999999291
2018,1,8,16,7.2,5.47,5.816979166666667,5.280280000000857
2018,1,8,17,7.05,5.1,5.97549,5.6904300000005605
2018,1,8,18,5.55,4.95,5.1403325,4.810549999998329
2018,1,8,19,5.47,4.72,4.967514166666667,4.669920000000275
2018,1,8,20,4.8,4.12,4.354930833333333,4.080079999999725
2018,1,8,21,4.5,4.2,4.213636363636365,3.9609400000008463
2018,1,8,22,4.2,3.15,3.6495275,3.4296900000008463
2018,1,8,23,3.22,3.0,3.0929699999999998,2.900389999998879
2018,1,9,0,3.07,3.07,3.07,2.8906200000019453
2018,1,9,1,3.07,3.07,3.07,2.900389999998879
2018,1,9,2,3.07,3.0,3.0063636363636363,2.849610000001121
2018,1,9,3,3.0,2.92,2.9563636363636374,2.7597700000005716
2018,1,9,4,3.07,2.92,3.0393181818181816,2.7597599999971862
2018,1,9,5,2.92,2.92,2.9200000000000004,2.6699200000002747
2018,1,9,6,3.0,2.92,2.9927272727272727,2.7089900000028138
2018,1,9,7,5.77,3.0,3.7972216666666667,3.509760000000824
2018,1,9,8,5.47,4.12,4.751555833333334,4.230469999998604
2018,1,9,9,7.65,4.2,5.391055833333334,5.0
2018,1,9,10,6.37,5.25,5.652646666666667,5.080079999999725
2018,1,9,11,6.6,5.25,5.4813333333333345,4.939449999998033
2018,1,9,12,6.52,5.1,5.315499166666668,5.0
2018,1,9,13,7.27,5.1,5.4609725000000005,4.960940000000846
2018,1,9,14,6.3,5.1,5.3231525,4.800779999997758
2018,1,9,15,6.45,5.17,5.3725691666666675,4.830079999999725
2018,1,9,16,6.75,5.17,5.449778333333334,4.871100000000297
2018,1,9,17,7.87,4.87,5.7829033333333335,5.279300000001967
2018,1,9,18,7.95,4.95,5.7474300000000005,5.201170000000275
2018,1,9,19,7.5,4.95,5.607055833333334,4.970700000001671
2018,1,9,20,6.6,4.27,4.876929999999999,4.359379999998055
2018,1,9,21,5.25,4.35,4.4750008333333335,4.080079999999725
2018,1,9,22,4.8,3.37,3.851416666666666,3.4511699999966368
2018,1,9,23,3.82,3.22,3.358194166666667,3.0
2018,1,10,0,3.67,3.15,3.3084724999999993,2.9902299999994284
2018,1,10,1,3.6,3.15,3.2652091666666667,2.949219999998604
2018,1,10,2,3.52,3.15,3.173819166666666,2.9902299999994284
2018,1,10,3,3.52,3.15,3.2065274999999995,3.0
2018,1,10,4,3.52,3.15,3.1782641666666662,2.988280000001396
2018,1,10,5,3.52,3.07,3.171041666666667,2.980469999998604
2018,1,10,6,3.67,3.15,3.2784025,3.0898400000005495
2018,1,10,7,5.7,3.15,3.9441666666666673,3.730469999998604
2018,1,10,8,6.67,4.12,5.178375833333333,4.9414099999994505
2018,1,10,9,8.77,4.5,6.036541666666667,5.5898400000005495
2018,1,10,10,6.6,5.32,5.558464166666666,5.1914099999994505
2018,1,10,11,6.52,5.25,5.5506383333333345,5.269530000001396
2018,1,10,12,6.37,5.1,5.399375,5.070309999999154
2018,1,10,13,6.67,5.32,5.531514166666667,4.960930000001099
2018,1,10,14,6.0,4.42,5.197,4.671879999998055
2018,1,10,15,7.8,5.55,6.045805833333333,5.451170000000275
2018,1,10,16,7.57,4.95,5.813110833333333,5.240229999999428
2018,1,10,17,6.9,5.1,5.809208333333334,5.25
2018,1,10,18,7.12,5.25,5.551375,5.021489999999176
2018,1,10,19,6.6,4.57,5.247569166666666,4.910149999999703
2018,1,10,20,5.1,4.87,4.9674441666666675,4.679690000000846
2018,1,10,21,4.95,4.87,4.914444166666666,4.609379999998055
2018,1,10,22,6.67,4.35,4.9965,4.710929999997461
2018,1,10,23,4.27,3.67,3.777500000000001,3.580069999999978
2018,1,11,0,3.75,3.67,3.6977775000000004,3.490239999999176
2018,1,11,1,3.82,3.67,3.7158333333333338,3.519530000001396
2018,1,11,2,3.82,3.6,3.631875000000001,3.4296899999972084
2018,1,11,3,3.67,3.6,3.615555833333334,3.4101599999994505
2018,1,11,4,3.6,3.37,3.5099999999999993,3.3203099999991537
2018,1,11,5,5.47,3.3,3.771110833333333,3.400389999998879
2018,1,11,6,3.97,3.75,3.884583333333333,3.539070000002539
2018,1,11,7,4.87,3.97,4.283136363636364,3.8593699999983073
2018,1,11,8,7.05,4.27,5.014735833333334,4.550779999997758
2018,1,11,9,7.35,4.42,4.963138333333334,4.431639999998879
2018,1,11,10,8.55,5.02,6.5494975,5.890629999998055
2018,1,11,11,7.2,6.0,6.299533333333333,5.710940000000846
2018,1,11,12,6.67,5.62,5.9718100000000005,5.400389999998879
2018,1,11,13,7.27,5.62,5.977885000000001,5.431639999998879
2018,1,11,14,8.47,5.77,6.244425000000001,5.769530000001396
2018,1,11,15,8.25,5.85,6.2301375000000005,5.8789099999994505
2018,1,11,16,7.35,5.1,6.098729166666668,5.6601599999994505
2018,1,11,17,7.5,6.3,6.646695,6.269530000001396
2018,1,11,18,7.65,6.45,6.846184999999999,6.449209999998857
2018,1,11,19,7.42,5.32,6.465989166666667,6.070309999999154
2018,1,11,20,5.7,4.72,5.0450808333333335,4.710939999997208
2018,1,11,21,6.37,4.87,5.147530000000001,4.820309999999154
2018,1,11,22,5.55,3.9,4.857301666666666,4.5898400000005495
2018,1,11,23,3.97,3.6,3.777240833333334,3.5488299999997253
2018,1,12,0,3.9,3.6,3.727679166666667,3.519530000001396
2018,1,12,1,3.9,3.6,3.7765491666666673,3.5585900000005495
2018,1,12,2,3.82,3.37,3.6085783333333334,3.400390000002517
2018,1,12,3,3.67,3.37,3.5050391666666667,3.3300799999997253
2018,1,12,4,5.62,3.37,3.797714166666667,3.580069999999978
2018,1,12,5,3.9,3.6,3.7396774999999995,3.4101599999994505
2018,1,12,6,3.97,3.67,3.8123333333333336,3.480469999998604
2018,1,12,7,4.65,3.67,4.081905000000001,3.730469999998604
2018,1,12,8,6.45,4.5,5.073227500000001,4.609369999998307
2018,1,12,9,6.67,4.5,5.2416575,4.791020000000572
2018,1,12,10,7.05,5.77,6.066374166666667,5.509769999996934
2018,1,12,11,6.75,5.55,5.996835,5.570309999999154
2018,1,12,12,7.95,4.8,6.0644341666666675,5.5898400000005495
2018,1,12,13,7.05,4.87,5.814306666666666,5.539059999999154
2018,1,12,14,6.15,4.8,5.190849166666667,4.640619999998307
2018,1,12,15,5.92,4.87,5.2625325,4.769530000001396
2018,1,12,16,6.6,4.95,5.437034166666667,5.101569999998901
2018,1,12,17,7.72,5.32,6.3254608333333335,5.740239999999176
2018,1,12,18,7.65,5.62,6.580991666666667,5.931639999998879
2018,1,12,19,7.57,5.77,6.538395833333333,5.929689999997208
2018,1,12,20,6.45,5.02,5.791365,5.230469999998604
2018,1,12,21,7.35,4.8,5.281554166666666,4.738280000001396
2018,1,12,22,5.55,3.82,4.520230833333334,4.080079999999725
2018,1,12,23,4.27,3.67,3.81386,3.5800799999997253
2018,1,13,0,4.27,3.67,3.848005833333333,3.619139999998879
2018,1,13,1,4.27,3.67,3.893851666666666,3.6699200000002747
2018,1,13,2,4.35,3.45,3.8082033333333336,3.5898400000005495
2018,1,13,3,4.05,3.45,3.5980416666666675,3.3984400000008463
2018,1,13,4,4.12,3.45,3.589008333333334,3.410149999999703
2018,1,13,5,3.97,3.45,3.60667,3.3906199999983073
2018,1,13,6,4.2,3.52,3.7054116666666665,3.519530000001396
2018,1,13,7,4.27,3.52,3.7413941666666672,3.5097700000005716
2018,1,13,8,6.6,4.05,4.746321666666667,4.570319999998901
2018,1,13,9,8.1,4.2,6.175440000000001,5.958980000003066
2018,1,13,10,6.82,5.4,5.892406666666667,5.3398399999969115
2018,1,13,11,6.97,5.32,5.749200833333333,5.201170000000275
2018,1,13,12,6.52,5.32,5.649913333333334,5.320309999999154
2018,1,13,13,6.67,4.57,5.386844166666666,5.078120000001945
2018,1,13,14,5.85,4.57,4.796881666666667,4.5
2018,1,13,15,6.97,4.65,5.626758333333334,5.349609999997483
2018,1,13,16,6.52,5.4,5.731583333333334,5.398440000000846
2018,1,13,17,6.82,5.77,6.1057,5.78125
2018,1,13,18,6.75,4.95,5.832194166666667,5.5
2018,1,13,19,6.07,4.72,5.075491666666667,4.779300000001967
2018,1,13,20,5.4,4.57,4.792649166666667,4.5
2018,1,13,21,5.4,4.72,4.872756666666667,4.580079999999725
2018,1,13,22,4.95,3.6,4.240803333333333,3.980469999998604
2018,1,13,23,4.35,3.52,3.688909166666667,3.4609400000008463
2018,1,14,0,4.2,3.52,3.7275624999999994,3.5
2018,1,14,1,4.2,3.52,3.709066666666667,3.480459999998857
2018,1,14,2,4.12,3.37,3.607154166666667,3.2988299999997253
2018,1,14,3,4.05,3.37,3.5337341666666666,3.2089800000030664
2018,1,14,4,4.12,3.37,3.6149174999999993,3.3105500000019674
2018,1,14,5,3.97,3.37,3.5022308333333334,3.2109400000008463
2018,1,14,6,4.2,3.52,3.671864166666667,3.3710900000005495
2018,1,14,7,4.27,3.52,3.7370675,3.400389999998879
2018,1,14,8,6.82,3.6,4.713353333333333,4.380860000001121
2018,1,14,9,4.95,4.2,4.55925,4.140630000001693
2018,1,14,10,5.4,4.27,4.651951666666666,4.259770000000572
2018,1,14,11,5.85,4.27,4.599327500000001,4.179690000000846
2018,1,14,12,6.67,4.27,4.667214166666667,4.179690000000846
2018,1,14,13,5.4,4.27,4.5897125,4.169920000000275
2018,1,14,14,6.6,4.05,4.563975833333332,4.169930000000022
2018,1,14,15,5.4,4.05,4.276220833333333,3.8906300000016927
2018,1,14,16,5.55,4.2,4.453228333333334,4.021479999999428
2018,1,14,17,6.07,4.42,4.971450833333333,4.511719999998604
2018,1,14,18,5.55,4.8,5.0006025,4.699219999998604
2018,1,14,19,6.67,4.8,5.107340000000001,4.800780000001396
2018,1,14,20,5.17,4.5,4.675655833333334,4.4101599999994505
2018,1,14,21,5.25,4.5,4.713745833333333,4.458990000002814
2018,1,14,22,5.02,3.52,4.328124166666666,4.099610000001121
2018,1,14,23,4.12,3.37,3.5517091666666665,3.349610000001121
2018,1,15,0,4.05,3.37,3.543458333333333,3.3593699999983073
2018,1,15,1,4.2,3.37,3.5815374999999996,3.3710900000005495
2018,1,15,2,4.12,3.37,3.535043333333333,3.349610000001121
2018,1,15,3,4.05,3.37,3.4999300000000004,3.3203099999991537
2018,1,15,4,4.05,3.37,3.5181024999999995,3.3105499999983294
2018,1,15,5,4.35,3.37,3.5570050000000006,3.25
2018,1,15,6,4.12,3.37,3.612105833333333,3.2792999999983294
2018,1,15,7,4.12,3.45,3.590855000000001,3.2597700000005716
2018,1,15,8,6.15,3.45,4.8266341666666674,4.429679999997461
2018,1,15,9,8.47,5.55,6.476575000000001,5.871100000000297
2018,1,15,10,7.95,6.0,6.8283225,6.22070999999778
2018,1,15,11,7.65,5.77,6.187526666666667,5.5898400000005495
2018,1,15,12,8.17,5.47,6.012609166666667,5.6914099999994505
2018,1,15,13,7.2,5.62,6.023553333333335,5.669919999996637
2018,1,15,14,7.42,5.77,6.033506666666667,5.478520000000572
2018,1,15,15,8.1,5.7,6.179274166666666,5.6289099999994505
2018,1,15,16,8.02,5.02,6.0699675,5.441399999999703
2018,1,15,17,8.32,5.02,6.794882500000001,6.289059999999154
2018,1,15,18,8.25,5.02,6.1868425,5.8085900000005495
2018,1,15,19,5.55,4.65,5.131140833333334,4.830079999999725
2018,1,15,20,5.02,4.35,4.538056666666667,4.269540000001143
2018,1,15,21,5.1,4.42,4.658033333333334,4.3789099999994505
2018,1,15,22,5.17,3.52,4.131413333333334,3.7792999999983294
2018,1,15,23,4.2,3.45,3.6878333333333333,3.349609999997483
2018,1,16,0,4.05,3.3,3.4572791666666673,3.1601599999994505
2018,1,16,1,3.97,3.3,3.4598250000000004,3.25
2018,1,16,2,3.9,3.3,3.4246475000000003,3.2285200000005716
2018,1,16,3,3.82,3.3,3.4693016666666665,3.150389999998879
2018,1,16,4,4.05,3.22,3.4465458333333334,3.1914099999994505
2018,1,16,5,3.82,3.22,3.367460833333334,3.0605499999983294
2018,1,16,6,6.0,3.22,4.1873125,3.839850000000297
2018,1,16,7,8.4,4.2,5.515221666666666,5.070310000002792
2018,1,16,8,5.77,4.2,4.662600833333333,4.259760000000824
2018,1,16,9,7.57,4.42,5.894825833333333,5.3710900000005495
2018,1,16,10,7.05,5.55,5.8262975,5.539060000002792
2018,1,16,11,7.57,4.65,5.669764166666667,5.320319999998901
2018,1,16,12,8.1,5.17,5.976104166666668,5.630859999997483
2018,1,16,13,8.4,4.42,5.351847499999999,4.960929999997461
2018,1,16,14,5.77,4.42,4.860105833333333,4.638670000000275
2018,1,16,15,5.62,4.42,4.777506666666667,4.539069999998901
2018,1,16,16,5.85,4.72,5.039110833333333,4.53125
2018,1,16,17,7.12,5.17,5.459154166666667,4.93945999999778
2018,1,16,18,7.65,4.95,5.412513333333334,4.800780000001396
2018,1,16,19,5.55,4.5,5.012856666666666,4.550779999997758
2018,1,16,20,5.17,4.35,4.655759166666667,4.230470000002242
2018,1,16,21,5.02,4.35,4.536965833333333,4.111329999999725
2018,1,16,22,4.95,3.45,3.9513025000000006,3.7011700000002747
2018,1,16,23,3.9,3.3,3.4636525000000002,3.269530000001396
2018,1,17,0,4.05,3.3,3.5490025000000003,3.339850000000297
2018,1,17,1,4.05,3.3,3.4814475000000003,3.2890599999991537
2018,1,17,2,3.9,3.22,3.420795,3.2109399999972084
2018,1,17,3,3.82,3.22,3.3677866666666674,3.181639999998879
2018,1,17,4,3.9,3.22,3.427186666666666,3.230469999998604
2018,1,17,5,3.82,3.22,3.3942433333333337,3.230459999998857
2018,1,17,6,6.07,3.22,4.396845833333334,4.1914099999994505
2018,1,17,7,6.9,4.2,4.791826666666667,4.560550000001967
2018,1,17,8,5.7,4.5,4.902525,4.650389999998879
2018,1,17,9,7.27,4.65,5.192906666666667,4.8085900000005495
2018,1,17,10,6.97,4.8,5.2598658333333335,4.791010000000824
2018,1,17,11,7.5,4.65,5.113413333333334,4.669920000000275
2018,1,17,12,5.62,4.65,4.843395,4.4101599999994505
2018,1,17,13,6.82,4.65,5.034226666666667,4.640619999998307
2018,1,17,14,6.52,4.95,5.321176666666665,4.769529999997758
2018,1,17,15,6.45,4.95,5.171221666666668,4.759770000000572
2018,1,17,16,6.07,4.95,5.22625,4.75
2018,1,17,17,8.55,5.1,6.838630833333333,6.398440000000846
2018,1,17,18,6.52,5.25,5.648944166666666,5.320310000002792
2018,1,17,19,7.5,5.02,5.500976666666666,5.1210900000005495
2018,1,17,20,5.32,4.42,4.6458125,4.369139999998879
2018,1,17,21,5.32,4.5,4.6954424999999995,4.4101599999994505
2018,1,17,22,5.17,3.6,4.434127500000001,4.179689999997208
2018,1,17,23,3.9,3.3,3.4752041666666664,3.2910099999971862
2018,1,18,0,4.05,3.3,3.45946,3.261719999998604
2018,1,18,1,3.97,3.3,3.4339600000000003,3.2597700000005716
2018,1,18,2,3.97,3.22,3.41856,3.210930000001099
2018,1,18,3,4.05,3.22,3.470389166666667,3.27929000000222
2018,1,18,4,3.82,3.22,3.4101241666666664,3.228510000000824
2018,1,18,5,3.9,3.22,3.362504166666667,3.0703099999991537
2018,1,18,6,6.3,3.3,3.822904166666666,3.480469999998604
2018,1,18,7,6.75,4.35,5.100980833333333,4.691399999999703
2018,1,18,8,6.07,4.42,4.945449166666667,4.53125
2018,1,18,9,7.05,4.72,5.522331666666666,5.169920000000275
2018,1,18,10,8.17,5.77,6.405685833333334,6.009760000000824
2018,1,18,11,8.02,5.62,6.084015833333333,5.798830000003363
2018,1,18,12,6.97,5.4,5.8983766666666675,5.560549999998329
2018,1,18,13,6.6,4.65,5.141460000000001,4.769529999997758
2018,1,18,14,7.27,4.87,5.265861666666667,5.041020000000572
2018,1,18,15,6.15,4.87,5.135649166666667,4.71875
2018,1,18,16,6.22,4.8,5.1629925000000005,4.851559999999154
2018,1,18,17,6.6,4.95,5.450380833333334,5.130859999997483
2018,1,18,18,8.25,5.17,5.726435833333333,5.371100000000297
2018,1,18,19,5.85,4.87,5.2566241666666675,4.980469999998604
2018,1,18,20,5.55,4.65,4.972153333333334,4.5
2018,1,18,21,5.62,4.87,5.037345833333334,4.759760000000824
2018,1,18,22,5.4,3.82,4.5072225,4.080079999999725
2018,1,18,23,4.42,3.67,3.879671666666667,3.6406199999983073
2018,1,19,0,4.27,3.67,3.8306300000000006,3.6386700000002747
2018,1,19,1,4.2,3.45,3.6630000000000003,3.4589900000028138
2018,1,19,2,4.12,3.37,3.5569283333333335,3.349609999997483
2018,1,19,3,3.97,3.45,3.555859166666666,3.349609999997483
2018,1,19,4,3.97,3.45,3.599544999999999,3.380860000001121
2018,1,19,5,4.42,3.52,3.774490833333333,3.5488299999997253
2018,1,19,6,4.27,3.75,3.901721666666667,3.7089800000030664
2018,1,19,7,6.22,3.82,4.802246666666667,4.599610000001121
2018,1,19,8,6.9,4.5,5.278144166666666,4.960940000000846
2018,1,19,9,9.75,5.7,7.109688333333334,6.451180000000022
2018,1,19,10,10.05,6.6,7.443256666666667,6.6289099999994505
2018,1,19,11,8.85,6.67,7.183774166666667,6.5585900000005495
2018,1,19,12,8.62,6.6,7.147245833333333,6.458979999999428
2018,1,19,13,8.47,5.17,6.652585833333334,6.029299999998329
2018,1,19,14,7.5,4.8,6.0474266666666665,5.419920000000275
2018,1,19,15,7.35,4.65,5.568840833333334,5.109369999998307
2018,1,19,16,8.32,4.57,5.9233658333333326,5.27929000000222
2018,1,19,17,9.22,5.47,6.579944999999999,6.240229999999428
2018,1,19,18,8.55,5.4,7.117607499999998,6.599610000001121
2018,1,19,19,9.82,5.47,7.146761666666667,6.820309999999154
2018,1,19,20,8.02,4.27,5.321015,4.960940000000846
2018,1,19,21,6.37,4.35,5.035923333333334,4.8085900000005495
2018,1,19,22,6.52,3.52,5.138345,4.810549999998329
2018,1,19,23,5.4,3.45,4.184441666666666,3.9511699999966368
2018,1,20,0,5.47,3.22,4.106566666666667,3.878900000003341
2018,1,20,1,5.17,3.22,4.0276741666666664,3.759760000000824
2018,1,20,2,5.4,3.3,4.0507591666666665,3.869139999998879
2018,1,20,3,5.25,3.3,4.1051975,3.8593699999983073
2018,1,20,4,5.25,3.3,4.036600833333334,3.789070000002539
2018,1,20,5,5.25,3.3,4.010844166666667,3.6601599999994505
2018,1,20,6,5.47,3.37,4.1539375,3.9394500000016706
2018,1,20,7,7.95,3.82,5.363195,5.070310000002792
2018,1,20,8,8.25,3.9,5.426495,5.109369999998307
2018,1,20,9,6.07,3.67,4.67353,4.398430000001099
2018,1,20,10,6.15,4.05,4.826999166666668,4.599610000001121
2018,1,20,11,6.45,4.05,4.948885833333334,4.658200000001671
2018,1,20,12,8.1,4.05,5.445983333333333,5.140629999998055
2018,1,20,13,6.37,4.05,4.852988333333333,4.591799999998329
2018,1,20,14,8.85,3.97,5.316291666666667,4.929689999997208
2018,1,20,15,6.67,3.97,4.746558333333334,4.349610000001121
2018,1,20,16,6.37,4.12,5.123705833333333,4.550780000001396
2018,1,20,17,6.75,4.27,4.9943825,4.640629999998055
2018,1,20,18,6.67,4.27,5.41656,4.820320000002539
2018,1,20,19,8.02,4.5,5.408954166666667,5.021489999999176
2018,1,20,20,6.22,4.2,5.034009166666667,4.519529999997758
2018,1,20,21,6.6,4.27,5.279643333333333,4.789060000002792
2018,1,20,22,6.22,3.37,4.4032849999999994,4.029300000001967
2018,1,20,23,5.25,3.22,4.086130833333333,3.6796900000008463
2018,1,21,0,5.17,3.15,3.8651325,3.679680000001099
2018,1,21,1,5.02,3.15,3.903821666666667,3.6894500000016706
2018,1,21,2,5.1,3.07,3.8228941666666665,3.628899999999703
2018,1,21,3,5.1,3.07,3.7341874999999995,3.5800799999997253
2018,1,21,4,5.17,3.07,3.909150833333333,3.660149999999703
2018,1,21,5,5.1,3.07,3.7335250000000006,3.5605500000019674
2018,1,21,6,5.32,3.15,3.9628475,3.839850000000297
2018,1,21,7,7.8,3.3,4.5995175,4.279289999998582
2018,1,21,8,6.82,3.9,5.315119166666667,5.041019999996934
2018,1,21,9,7.5,3.9,4.937358333333334,4.580079999999725
2018,1,21,10,8.02,3.97,4.970783333333333,4.720700000001671
2018,1,21,11,8.4,3.82,5.029736666666667,4.689450000001671
2018,1,21,12,6.15,3.82,4.645695000000001,4.230469999998604
2018,1,21,13,7.05,3.82,4.737500833333333,4.320319999998901
2018,1,21,14,6.6,3.82,4.665705833333333,4.240229999999428
2018,1,21,15,6.22,3.82,4.718304166666666,4.458980000003066
