S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,3,5.5,2.2,3.6102775000000005,3.3105500000019674
2017,11,27,4,4.8,2.3,3.7274991666666666,3.4082000000016706
2017,11,27,5,5.7,2.3,3.645555833333333,3.3300799999997253
2017,11,27,6,7.5,1.4,4.588333333333334,4.378899999999703
2017,11,27,7,5.2,1.2,2.6822225,2.46875
2017,11,27,8,5.1,1.5,3.1002775000000002,2.880860000001121
2017,11,27,9,12.1,3.2,7.583194166666668,7.099610000001121
2017,11,27,10,10.7,4.0,6.121666666666666,5.871100000000297
2017,11,27,11,7.7,4.0,5.2562500000000005,4.96875
2017,11,27,12,7.9,4.0,5.890555833333333,5.449219999998604
2017,11,27,13,8.3,4.0,5.576250833333334,5.0585900000005495
2017,11,27,14,9.0,4.1,5.221944166666667,4.679690000000846
2017,11,27,15,8.7,4.3,6.371526666666667,5.669920000000275
2017,11,27,16,8.8,4.2,6.618194166666666,6.109369999998307
2017,11,27,17,9.4,3.6,5.510000000000001,5.28125
2017,11,27,18,6.0,1.4,3.7998608333333337,3.6093700000019453
2017,11,27,19,6.8,1.6,4.9315283333333335,4.830069999999978
2017,11,27,20,10.8,5.4,7.745833333333334,7.300779999997758
2017,11,27,21,9.3,4.5,6.9798608333333325,6.539059999999154
2017,11,27,22,10.7,4.5,6.9722225,6.449219999998604
2017,11,27,23,9.7,4.4,6.509166666666668,5.941399999999703
2017,11,28,0,8.3,2.6,5.219802500000001,4.71875
2017,11,28,1,6.5,2.5,3.9643250000000005,3.7285200000005716
2017,11,28,2,5.6,2.6,3.895753333333333,3.6601599999994505
2017,11,28,3,6.4,2.5,3.991448333333333,3.730470000002242
2017,11,28,4,6.0,2.4,3.7276391666666666,3.5605499999983294
2017,11,28,5,6.0,2.6,3.8954166666666663,3.699219999998604
2017,11,28,6,7.3,1.4,4.1990675,4.03125
2017,11,28,7,5.3,1.4,3.0180558333333334,2.9902299999994284
2017,11,28,8,7.0,1.3,2.776805833333333,2.650389999998879
2017,11,28,9,8.0,3.4,5.149722499999999,4.609379999998055
2017,11,28,10,9.2,3.7,5.033194166666666,4.560550000001967
2017,11,28,11,8.8,3.7,5.187480833333333,4.8789099999994505
2017,11,28,12,7.5,3.7,5.379028333333333,4.980470000002242
2017,11,28,13,9.2,3.8,6.399980833333333,5.890629999998055
2017,11,28,14,7.8,3.7,5.3584725,4.949219999998604
2017,11,28,15,6.7,3.7,4.865416666666666,4.478520000000572
2017,11,28,16,9.0,3.4,5.302083333333333,4.798829999999725
2017,11,28,17,7.8,3.1,5.13875,4.470699999998033
2017,11,28,18,7.5,3.1,5.447360833333334,5.0585900000005495
2017,11,28,19,9.9,3.3,6.615694166666667,6.169930000000022
2017,11,28,20,12.7,4.8,9.089445,8.349610000001121
2017,11,28,21,10.5,4.1,7.741527499999999,6.740230000003066
2017,11,28,22,9.3,4.6,6.3308333333333335,5.900389999998879
2017,11,28,23,7.5,3.4,4.7975,4.5
2017,11,29,0,5.8,2.5,3.8921825,3.6894499999980326
2017,11,29,1,5.9,3.3,4.075238333333334,3.8613299999997253
2017,11,29,2,5.8,2.5,4.066666666666666,3.7910200000005716
2017,11,29,3,5.8,3.3,3.774166666666666,3.4589799999994284
2017,11,29,4,6.0,3.3,4.145,3.9199200000002747
2017,11,29,5,7.1,3.3,5.262222500000001,4.951170000000275
2017,11,29,6,7.9,1.2,5.349166666666666,4.990229999999428
2017,11,29,7,8.8,1.2,4.413055833333334,4.189460000001418
2017,11,29,8,7.3,1.3,3.873334166666666,3.6406199999983073
2017,11,29,9,8.8,3.7,5.9990475000000005,5.611329999999725
2017,11,29,10,10.5,3.9,7.220833333333334,6.601559999999154
2017,11,29,11,10.1,4.2,6.612916666666666,6.029289999998582
2017,11,29,12,9.8,4.0,6.09625,5.490229999999428
2017,11,29,13,10.8,3.3,5.8825,5.429680000001099
2017,11,29,14,7.4,3.6,5.139444166666666,4.859369999998307
2017,11,29,15,11.1,3.8,6.389444999999999,6.048829999999725
2017,11,29,16,12.1,5.4,8.093690833333334,7.5898400000005495
2017,11,29,17,11.1,6.0,8.930694166666667,8.298829999999725
2017,11,29,18,12.5,4.5,7.471944166666664,6.949219999998604
2017,11,29,19,8.7,3.4,5.012083333333333,4.640629999998055
2017,11,29,20,6.9,4.2,5.537638333333334,5.019530000001396
2017,11,29,21,15.0,6.5,10.976269166666667,10.201170000000275
2017,11,29,22,10.5,6.0,8.058750000000002,7.240229999999428
2017,11,29,23,8.7,5.3,6.781666666666666,6.179690000000846
2017,11,30,0,8.7,5.5,6.9059725,6.378900000003341
2017,11,30,1,8.5,5.3,6.795833333333333,6.189450000001671
2017,11,30,2,8.7,4.6,6.273054999999999,5.630859999997483
2017,11,30,3,5.9,4.5,4.821528333333334,4.410149999999703
2017,11,30,4,6.9,4.5,5.147916666666667,4.740239999999176
2017,11,30,5,8.1,4.5,5.3237491666666665,4.910149999999703
2017,11,30,6,7.2,4.5,5.732083333333333,5.259770000000572
2017,11,30,7,8.0,2.7,5.370139166666667,4.900389999998879
2017,11,30,8,7.8,2.8,4.793195,4.429690000000846
2017,11,30,9,8.6,4.9,5.795139166666666,5.609369999998307
2017,11,30,10,8.7,4.8,6.162221666666667,5.830079999999725
2017,11,30,11,10.7,5.0,6.609721666666666,6.109369999998307
2017,11,30,12,8.2,4.9,6.03125,5.640630000001693
2017,11,30,13,10.1,5.2,7.6477775,7.128899999999703
2017,11,30,14,10.0,5.4,7.1729158333333345,6.509770000000572
2017,11,30,15,10.5,5.3,7.430416666666667,6.730469999998604
2017,11,30,16,10.5,5.4,7.1431941666666665,6.480470000002242
2017,11,30,17,7.9,4.3,6.178194166666667,5.470699999998033
2017,11,30,18,6.4,2.6,3.728333333333333,3.3300799999997253
2017,11,30,19,6.4,2.6,3.957221666666666,3.5214799999994284
2017,11,30,20,11.0,2.8,6.483889166666668,6.169930000000022
2017,11,30,21,10.8,3.9,7.453888333333334,7.019530000001396
2017,11,30,22,7.3,3.9,5.072638333333333,4.890619999998307
2017,11,30,23,7.4,4.9,5.513749999999999,5.181639999998879
2017,12,1,0,5.7,4.6,5.081211818181819,4.300779999997758
2017,12,1,1,5.8,4.8,5.326389166666667,5.019530000001396
2017,12,1,2,5.8,3.8,5.242778333333333,4.960939999997208
2017,12,1,3,5.7,4.6,5.130555833333333,4.898440000000846
2017,12,1,4,5.7,4.7,5.156666666666667,4.990229999999428
2017,12,1,5,7.0,4.7,5.3847216666666675,5.099609999997483
2017,12,1,6,6.8,2.4,4.734305,4.460929999997461
2017,12,1,7,5.2,2.6,3.5048616666666668,3.189460000001418
2017,12,1,8,5.8,2.7,3.775151818181819,3.4902299999994284
2017,12,1,9,9.1,3.2,5.281389999999999,5.011719999998604
2017,12,1,10,8.8,5.1,6.492638333333333,6.179680000001099
2017,12,1,11,8.9,5.0,6.767639166666666,6.27929000000222
2017,12,1,12,9.7,4.4,6.434860833333333,6.150389999998879
2017,12,1,13,9.7,4.9,6.581944166666666,6.220699999998033
2017,12,1,14,7.8,4.9,6.090336666666668,5.669920000000275
2017,12,1,15,9.8,3.5,7.029445,6.609370000001945
2017,12,1,16,9.9,3.5,5.576249999999999,5.21875
2017,12,1,17,5.9,1.9,3.9468049999999995,3.650389999998879
2017,12,1,18,3.7,1.2,1.8958333333333333,1.0800799999997253
2017,12,1,19,5.2,1.2,2.6891666666666665,2.339850000000297
2017,12,1,20,8.2,3.0,5.510139166666666,5.0898400000005495
2017,12,1,21,10.2,5.8,8.400416666666667,7.541010000000824
2017,12,1,22,8.3,5.6,7.375416666666667,6.669920000000275
2017,12,1,23,9.2,4.2,7.220416666666668,6.599610000001121
2017,12,2,0,5.8,3.2,3.974583333333334,3.71875
2017,12,2,1,5.7,2.2,3.940833333333334,3.660149999999703
2017,12,2,2,7.7,2.5,4.1222225,3.8300799999997253
2017,12,2,3,4.2,2.3,3.6288891666666667,3.4511700000002747
2017,12,2,4,6.1,2.2,3.8577775000000005,3.6699200000002747
2017,12,2,5,6.4,3.3,4.8152775,4.458979999999428
2017,12,2,6,6.1,3.8,5.202916666666667,4.849610000001121
2017,12,2,7,6.2,2.2,3.775139166666667,3.558600000000297
2017,12,2,8,8.5,2.5,4.733333333333333,4.400389999998879
2017,12,2,9,6.7,1.9,3.4570841666666663,3.210930000001099
2017,12,2,10,7.4,1.9,4.7943066666666665,4.439450000001671
2017,12,2,11,6.1,1.8,3.3294441666666668,3.160149999999703
2017,12,2,12,4.3,1.8,2.4770833333333333,2.2109400000008463
2017,12,2,13,5.0,1.8,3.080694166666666,2.839850000000297
2017,12,2,14,5.6,1.9,3.398610833333333,3.080069999999978
2017,12,2,15,6.6,1.8,3.3930558333333334,3.0605499999983294
2017,12,2,16,8.8,1.8,5.684445,5.259760000000824
2017,12,2,17,8.2,3.8,5.494305833333333,4.949220000002242
2017,12,2,18,8.2,3.3,5.816527499999999,5.431639999998879
2017,12,2,19,6.2,1.7,4.176944166666666,3.851569999998901
2017,12,2,20,9.5,4.7,7.0840275,6.460929999997461
2017,12,2,21,9.7,2.2,5.010971666666666,4.580069999999978
2017,12,2,22,9.6,5.7,7.5797225,7.109370000001945
2017,12,2,23,9.6,3.8,6.355554999999999,5.980459999998857
2017,12,3,0,5.9,1.8,4.5788891666666665,4.419920000000275
2017,12,3,1,5.8,2.2,3.6301391666666665,3.5097700000005716
2017,12,3,2,5.7,1.8,3.5100008333333332,3.2890599999991537
2017,12,3,3,4.8,1.2,3.2720241666666663,3.130859999997483
2017,12,3,4,5.9,1.2,3.489008333333333,3.3789099999994505
2017,12,3,5,4.5,1.2,3.2166666666666663,3.0703099999991537
2017,12,3,6,5.1,1.2,3.3998608333333338,3.208989999999176
2017,12,3,7,6.1,1.4,3.6759725,3.560539999998582
2017,12,3,8,6.2,1.5,3.8134724999999996,3.5703099999991537
2017,12,3,9,6.6,2.0,4.065415833333334,3.730469999998604
2017,12,3,10,7.2,3.5,5.125555000000001,4.6601599999994505
2017,12,3,11,9.2,3.4,6.078194166666665,5.478510000000824
2017,12,3,12,8.2,3.3,5.146943333333334,4.800779999997758
2017,12,3,13,8.0,3.4,5.119305833333334,4.78125
2017,12,3,14,8.7,3.8,5.944445000000001,5.519530000001396
2017,12,3,15,9.4,4.0,7.168054999999999,6.640619999998307
2017,12,3,16,10.0,5.7,7.8897225,7.160149999999703
2017,12,3,17,9.6,2.8,5.982639166666666,5.570309999999154
2017,12,3,18,6.7,2.7,3.782083333333334,3.519530000001396
2017,12,3,19,6.4,2.7,3.657222500000001,3.3300799999997253
2017,12,3,20,7.2,2.8,5.3066658333333345,5.019529999997758
2017,12,3,21,7.9,4.0,6.306110833333334,5.679690000000846
2017,12,3,22,7.2,3.8,4.791666666666667,4.199219999998604
2017,12,3,23,6.0,3.6,4.410694166666667,3.919930000000022
2017,12,4,0,4.7,3.5,4.194999166666667,3.871100000000297
2017,12,4,1,5.9,3.6,4.363333333333332,3.9199199999966368
2017,12,4,2,5.9,3.5,4.130555000000001,3.6601599999994505
2017,12,4,3,4.7,3.6,4.196111666666666,3.8203100000027916
2017,12,4,4,5.8,3.7,4.4315275000000005,4.03125
2017,12,4,5,6.0,3.5,4.106944166666667,3.800780000001396
2017,12,4,6,5.4,3.5,4.470415833333334,4.279299999998329
2017,12,4,7,8.0,2.6,4.9997225,4.759769999996934
2017,12,4,8,7.0,2.8,4.010694166666667,3.728510000000824
2017,12,4,9,10.4,5.0,6.960991666666668,6.599610000001121
2017,12,4,10,12.0,3.8,8.323333333333332,7.861329999999725
2017,12,4,11,10.8,5.2,7.536665833333333,7.138680000000022
2017,12,4,12,10.4,6.2,8.0,7.550780000001396
2017,12,4,13,11.6,5.5,7.517360833333332,6.97070999999778
2017,12,4,14,10.3,5.5,6.630972499999999,6.169920000000275
2017,12,4,15,10.3,5.5,7.340833333333333,6.869139999998879
2017,12,4,16,10.0,3.6,7.208055833333334,6.589850000000297
2017,12,4,17,5.8,2.9,4.119861666666666,3.8515599999991537
2017,12,4,18,4.1,2.5,3.351805833333334,3.0097700000005716
2017,12,4,19,7.5,2.7,4.3484725,3.8203099999991537
2017,12,4,20,9.5,4.1,6.804304999999999,6.390629999998055
2017,12,4,21,9.9,5.0,8.011944166666668,7.621099999996659
2017,12,4,22,9.5,7.1,8.256249166666668,7.728520000000572
2017,12,4,23,8.4,5.3,6.675138333333333,6.21875
2017,12,5,0,8.1,3.4,4.544444166666667,4.130860000001121
2017,12,5,1,5.9,3.1,4.0175,3.769530000001396
2017,12,5,2,4.4,2.9,3.6159725,3.4296899999972084
2017,12,5,3,5.5,3.0,3.6680558333333337,3.480469999998604
2017,12,5,4,6.1,2.9,3.6960316666666664,3.53125
2017,12,5,5,5.3,3.1,3.981666666666666,3.8105499999983294
2017,12,5,6,6.0,2.4,3.8645833333333326,3.75
2017,12,5,7,9.7,2.4,5.459583333333334,5.140629999998055
2017,12,5,8,4.6,2.6,3.369861666666667,3.021489999999176
2017,12,5,9,9.7,3.7,5.993750000000001,5.470700000001671
2017,12,5,10,9.2,5.5,6.8383325,6.259770000000572
2017,12,5,11,9.7,5.1,7.164583333333333,6.5
2017,12,5,12,7.2,5.1,5.935416666666666,5.628899999999703
2017,12,5,13,8.7,5.1,6.3715275,6.019529999997758
2017,12,5,14,7.0,5.1,5.818333333333334,5.470700000001671
2017,12,5,15,9.2,5.2,6.823194166666666,6.449219999998604
2017,12,5,16,10.2,3.7,5.338889166666665,5.0585900000005495
2017,12,5,17,5.2,1.3,2.8729158333333333,2.78125
2017,12,5,18,5.1,1.1,2.4081941666666666,2.3613299999997253
2017,12,5,19,3.9,1.1,2.1840275,2.1406200000019453
2017,12,5,20,6.5,2.7,3.921944166666666,3.779289999998582
2017,12,5,21,6.5,2.7,4.322778333333333,4.169920000000275
2017,12,5,22,9.9,2.6,5.2370833333333335,5.080079999999725
2017,12,5,23,4.8,0.9,2.7134733333333334,2.3613299999997253
2017,12,6,0,4.6,1.0,2.1345833333333335,1.9492199999986042
2017,12,6,1,4.6,0.9,2.6676791666666664,2.4609400000008463
2017,12,6,2,5.5,3.0,4.023055,3.6386700000002747
2017,12,6,3,5.6,0.9,1.9483333333333333,1.6894500000016706
2017,12,6,4,3.5,0.9,1.759166666666667,1.71875
2017,12,6,5,2.1,1.0,1.4430558333333332,1.3300799999997253
2017,12,6,6,6.1,0.9,4.0591675,3.77929000000222
2017,12,6,7,6.2,1.0,2.8515275,2.791010000000824
2017,12,6,8,3.1,1.0,1.7463891666666667,1.71875
2017,12,6,9,7.6,1.7,4.622083333333333,4.4101599999994505
2017,12,6,10,9.2,5.1,6.888750000000001,6.330079999999725
2017,12,6,11,9.3,5.2,6.326944166666666,6.02929000000222
2017,12,6,12,7.0,2.2,3.8802783333333335,3.6289099999994505
2017,12,6,13,3.9,2.2,2.7027775,2.53125
2017,12,6,14,6.7,2.3,3.0973608333333336,2.949220000002242
2017,12,6,15,6.9,3.1,4.511110833333333,4.189460000001418
2017,12,6,16,6.1,3.2,3.8415275,3.6406299999980547
2017,12,6,17,7.4,2.7,3.9508324999999993,3.6406200000019453
2017,12,6,18,5.2,1.2,3.307221666666667,2.9785200000005716
2017,12,6,19,5.3,1.2,3.2237500000000003,2.96875
2017,12,6,20,8.0,1.2,4.151388333333333,3.5605499999983294
2017,12,6,21,8.9,6.1,7.368194166666666,6.970700000001671
2017,12,6,22,8.3,7.1,7.559860833333333,7.109379999998055
2017,12,6,23,7.3,3.4,5.321805833333333,5.009770000000572
2017,12,7,0,5.0,3.5,4.1252775,3.8105500000019674
2017,12,7,1,6.0,3.5,4.07625,3.8515599999991537
2017,12,7,2,4.6,3.5,3.9112500000000003,3.7206999999980326
2017,12,7,3,6.1,3.5,4.1068050000000005,3.9199200000002747
2017,12,7,4,4.7,3.5,4.088194166666668,3.9589799999994284
2017,12,7,5,4.5,3.4,3.888194166666667,3.650389999998879
2017,12,7,6,5.2,2.5,4.203471666666666,3.849609999997483
2017,12,7,7,7.7,2.4,4.852916666666666,4.330079999999725
2017,12,7,8,5.2,2.6,3.7479166666666672,3.400389999998879
2017,12,7,9,8.8,3.3,5.391666666666666,4.990239999999176
2017,12,7,10,9.7,3.8,5.744582499999999,5.279299999998329
2017,12,7,11,9.1,3.7,5.692499999999999,5.289059999999154
2017,12,7,12,7.0,3.7,4.800000000000001,4.380849999997736
2017,12,7,13,7.8,3.7,4.8566666666666665,4.320310000002792
2017,12,7,14,8.9,5.1,6.041824999999999,5.509770000000572
2017,12,7,15,11.5,5.1,6.8563725,6.279289999998582
2017,12,7,16,11.7,5.1,6.895952499999999,6.119140000002517
2017,12,7,17,10.2,4.3,6.570396666666665,6.039059999999154
2017,12,7,18,6.8,2.6,4.256964166666666,3.9589799999994284
2017,12,7,19,9.0,2.6,4.4684325000000005,4.140619999998307
2017,12,7,20,11.4,6.3,7.882499999999999,7.480470000002242
2017,12,7,21,8.7,6.0,7.470515833333334,6.929690000000846
2017,12,7,22,8.9,7.2,7.919345833333332,7.46875
2017,12,7,23,15.4,6.8,8.428948333333333,7.890620000001945
2017,12,8,0,11.9,5.3,6.831905,6.410149999999703
2017,12,8,1,7.9,3.4,5.768015833333333,5.3398400000005495
2017,12,8,2,6.0,3.4,4.2397225,4.060549999998329
2017,12,8,3,5.8,3.5,4.137778333333334,3.9296900000008463
2017,12,8,4,4.5,3.4,4.0465275,3.650389999998879
2017,12,8,5,5.8,3.4,3.910833333333333,3.570320000002539
2017,12,8,6,6.3,3.4,4.533055833333333,4.169930000000022
2017,12,8,7,7.7,3.9,5.432222499999999,4.800780000001396
2017,12,8,8,6.7,2.6,4.861111666666667,4.291020000000572
2017,12,8,9,10.5,4.9,5.738611666666667,5.388670000000275
2017,12,8,10,8.8,4.9,6.454445,5.808600000000297
2017,12,8,11,8.8,4.9,6.0484725,5.449219999998604
2017,12,8,12,10.9,5.0,6.689166666666666,6.140629999998055
2017,12,8,13,7.5,4.9,5.667916666666667,5.25
2017,12,8,14,12.6,5.4,6.753750000000001,6.380859999997483
2017,12,8,15,7.7,4.0,5.606527500000001,5.240239999999176
2017,12,8,16,7.8,3.6,5.234225833333334,4.78125
2017,12,8,17,8.9,3.5,5.067024166666666,4.609379999998055
2017,12,8,18,10.5,3.5,6.115416666666667,5.810549999998329
2017,12,8,19,8.8,4.0,6.0827775,5.820310000002792
2017,12,8,20,7.6,5.3,6.3445833333333335,6.021489999999176
2017,12,8,21,9.5,5.3,7.266924166666667,6.880860000001121
2017,12,8,22,7.4,3.6,5.547639166666666,5.169920000000275
2017,12,8,23,6.0,3.8,4.865139166666666,4.550779999997758
2017,12,9,0,5.8,3.4,4.451527499999999,4.1914099999994505
2017,12,9,1,5.9,3.4,4.3475,4.101559999999154
2017,12,9,2,4.8,3.4,4.023333333333334,3.800780000001396
2017,12,9,3,5.9,3.6,4.5459725,4.101559999999154
2017,12,9,4,6.1,3.4,4.320694166666666,3.869139999998879
2017,12,9,5,6.0,3.5,4.096388333333334,3.6406300000016927
2017,12,9,6,7.3,2.4,4.859722499999999,4.490239999999176
2017,12,9,7,5.4,2.6,4.083333333333333,3.6914099999994505
2017,12,9,8,10.1,3.1,5.444444166666666,5.050779999997758
2017,12,9,9,8.7,3.8,5.971944166666666,5.398440000000846
2017,12,9,10,7.8,3.7,5.528055833333333,4.888670000000275
2017,12,9,11,8.9,2.1,6.525575000000001,5.800779999997758
2017,12,9,12,8.0,1.9,4.498195,3.9706999999980326
2017,12,9,13,7.5,3.5,5.247778333333334,4.78125
2017,12,9,14,7.4,3.3,5.0477775,4.640629999998055
2017,12,9,15,7.7,3.4,5.572361666666666,5.1601599999994505
2017,12,9,16,8.3,3.3,5.559305833333333,4.978510000000824
2017,12,9,17,9.9,4.7,7.124306666666667,6.3085900000005495
2017,12,9,18,8.7,2.5,4.546249166666666,3.9706999999980326
2017,12,9,19,6.6,2.5,4.579166666666667,4.339850000000297
2017,12,9,20,7.2,4.0,5.416666666666667,5.060549999998329
2017,12,9,21,7.2,3.7,5.345972499999999,4.929690000000846
2017,12,9,22,14.7,6.1,8.905833333333334,8.390620000001945
2017,12,9,23,9.0,4.5,6.273610833333334,5.740239999999176
2017,12,10,0,7.9,4.3,5.891666666666666,5.439450000001671
2017,12,10,1,7.8,4.3,5.793888333333334,5.490239999999176
2017,12,10,2,7.4,4.3,5.848413333333334,5.539070000002539
2017,12,10,3,7.4,4.3,5.705278333333333,5.419930000000022
2017,12,10,4,6.4,2.8,4.793889166666667,4.488280000001396
2017,12,10,5,5.8,2.8,3.983889166666667,3.619139999998879
2017,12,10,6,7.2,2.9,4.732916666666666,4.330069999999978
2017,12,10,7,8.5,4.0,5.719166666666667,5.1289099999994505
2017,12,10,8,8.4,4.1,5.460416666666666,5.189450000001671
2017,12,10,9,6.7,3.2,4.602638333333334,4.279300000001967
2017,12,10,10,7.4,3.2,4.959741666666667,4.570319999998901
2017,12,10,11,7.0,3.3,4.426110833333333,4.230459999998857
2017,12,10,12,4.9,1.7,3.0577775,2.7988299999997253
2017,12,10,13,4.4,1.7,2.5809716666666667,2.519530000001396
2017,12,10,14,7.9,1.7,4.133750833333334,4.0
2017,12,10,15,7.6,1.8,3.5102783333333334,3.449219999998604
2017,12,10,16,6.0,1.8,3.595139166666667,3.378900000003341
2017,12,10,17,8.7,3.0,5.552221666666668,5.310550000001967
2017,12,10,18,10.1,4.8,6.444584166666666,6.150389999998879
2017,12,10,19,11.9,4.8,6.929166666666666,6.310549999998329
2017,12,10,20,10.7,5.7,6.846725833333334,6.179690000000846
2017,12,10,21,11.2,6.9,8.281527500000001,7.541020000000572
2017,12,10,22,11.4,6.2,7.753611666666667,7.1289099999994505
2017,12,10,23,8.3,4.2,5.5805558333333325,5.220700000001671
2017,12,11,0,8.0,3.4,5.733888333333334,5.568360000001121
2017,12,11,1,5.9,4.9,5.475695833333333,5.140630000001693
2017,12,11,2,6.0,3.5,4.567639166666667,4.259760000000824
2017,12,11,3,6.0,3.5,4.426110833333333,4.208979999999428
2017,12,11,4,5.0,3.4,4.0736108333333325,3.900389999998879
2017,12,11,5,6.0,3.4,4.12,3.8906300000016927
2017,12,11,6,7.1,3.4,4.997917500000001,4.828120000001945
2017,12,11,7,8.7,4.4,5.451249999999999,5.070309999999154
2017,12,11,8,7.0,3.4,4.928194166666667,4.490229999999428
2017,12,11,9,8.6,4.7,6.269167500000001,5.669920000000275
2017,12,11,10,10.6,5.1,7.817778333333334,7.179690000000846
2017,12,11,11,11.9,4.1,8.255139166666668,7.560550000001967
2017,12,11,12,11.9,5.5,7.911111666666667,7.150390000002517
2017,12,11,13,10.7,6.6,7.944584166666666,7.339850000000297
2017,12,11,14,8.8,5.1,6.165555833333333,5.560549999998329
2017,12,11,15,9.9,5.1,7.160416666666666,6.701180000000022
2017,12,11,16,10.1,6.0,7.256805833333334,6.640620000001945
2017,12,11,17,10.8,4.6,7.021944166666667,6.169920000000275
2017,12,11,18,5.6,4.1,5.011111666666666,4.599610000001121
2017,12,11,19,8.2,4.1,5.6706949999999985,5.359379999998055
2017,12,11,20,10.2,5.8,7.225278333333333,6.769529999997758
2017,12,11,21,10.8,5.3,7.738055833333333,7.119139999998879
2017,12,11,22,10.7,4.7,7.358750000000001,6.988280000001396
2017,12,11,23,8.1,4.4,5.244444166666667,4.951170000000275
2017,12,12,0,4.5,4.4,4.45,4.210930000001099
2017,12,12,1,5.9,4.4,4.569444166666666,4.339850000000297
2017,12,12,2,5.9,4.4,4.5633333333333335,4.279299999998329
2017,12,12,3,4.5,4.4,4.405555833333333,4.150389999998879
2017,12,12,4,5.9,4.4,4.583333333333333,4.300779999997758
2017,12,12,5,4.5,4.4,4.403029999999999,4.009770000000572
2017,12,12,6,6.7,2.4,4.751389166666667,4.519540000001143
2017,12,12,7,8.2,2.4,4.454166666666667,4.0
2017,12,12,8,7.8,2.8,5.329166666666666,4.880860000001121
2017,12,12,9,9.1,4.8,6.7295825,6.169930000000022
2017,12,12,10,11.0,5.1,7.327500000000001,6.619139999998879
2017,12,12,11,11.3,6.0,8.018055833333333,7.259769999996934
2017,12,12,12,12.4,6.2,8.659445,7.689450000001671
2017,12,12,13,13.9,5.6,8.380833333333333,7.52929000000222
2017,12,12,14,7.8,5.1,6.012639166666667,5.560549999998329
2017,12,12,15,9.8,5.2,6.717569166666667,6.011719999998604
2017,12,12,16,11.8,6.2,7.240139166666666,6.53125
2017,12,12,17,11.8,5.2,6.4888900000000005,5.900389999998879
2017,12,12,18,7.0,3.1,4.970139166666667,4.599609999997483
2017,12,12,19,6.1,3.1,5.025694166666667,4.669920000000275
2017,12,12,20,11.9,4.1,7.097082499999999,6.439450000001671
2017,12,12,21,12.6,6.2,8.729999999999999,7.740239999999176
2017,12,12,22,10.5,5.9,8.029583333333333,7.349610000001121
2017,12,12,23,8.5,5.8,7.364583333333335,6.6601599999994505
2017,12,13,0,7.9,4.3,5.141666666666667,4.669920000000275
2017,12,13,1,5.8,4.3,4.411666666666666,4.050780000001396
2017,12,13,2,5.8,4.3,4.456944166666665,4.080079999999725
