S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,3,14,29.8,9.4,16.147104166666665,14.611329999999725
2018,1,3,15,29.2,9.4,15.089047500000001,12.958979999999428
2018,1,3,16,29.0,9.0,14.734285833333331,12.880860000001121
2018,1,3,17,29.2,9.0,13.3041675,12.169920000000275
2018,1,3,18,29.6,9.2,13.031388333333334,11.871099999996659
2018,1,3,19,28.8,9.0,11.629722499999998,11.960930000001099
2018,1,3,20,29.0,9.2,13.1091275,12.019530000001396
2018,1,3,21,29.0,0.6,8.057063333333334,7.859379999994417
2018,1,3,22,1.0,0.6,0.8177775000000002,0.8593800000016927
2018,1,3,23,1.0,0.6,0.780555,0.8203099999955157
2018,1,4,0,1.0,0.6,0.6913091666666665,0.75
2018,1,4,1,1.0,0.4,0.730715,0.7597700000005716
2018,1,4,2,1.0,0.4,0.6963758333333333,0.75
2018,1,4,3,1.0,0.4,0.6936308333333333,0.7304700000022422
2018,1,4,4,1.0,0.4,0.7219433333333334,0.7714799999994284
2018,1,4,5,1.0,0.4,0.6515283333333334,0.710930000001099
2018,1,4,6,1.0,0.4,0.7361108333333334,0.7402300000067044
2018,1,4,7,1.0,0.4,0.6886899999999999,0.7109400000008463
2018,1,4,8,26.4,0.4,5.004166666666667,4.669919999996637
2018,1,4,9,26.6,8.8,11.625515833333333,11.119139999998879
2018,1,4,10,27.4,8.8,12.24,11.21875
2018,1,4,11,27.6,8.6,12.401746666666666,11.208979999999428
2018,1,4,12,27.6,8.6,12.953333333333331,11.291019999993296
2018,1,4,13,27.8,8.6,13.406666666666668,11.80077999999412
2018,1,4,14,28.6,9.0,12.926944166666665,11.849609999997483
2018,1,4,15,28.2,8.8,12.619444166666666,11.400389999998879
2018,1,4,16,27.8,8.8,12.856586666666665,11.62109000000055
2018,1,4,17,28.0,0.8,7.094047499999999,6.61131999999634
2018,1,4,18,1.2,0.8,1.0216666666666665,1.0214799999994284
2018,1,4,19,1.2,0.6,0.9518658333333332,0.9394500000016706
2018,1,4,20,1.2,0.6,0.9242458333333333,0.9296900000008463
2018,1,4,21,1.2,0.6,0.9259925000000001,0.9101599999921746
2018,1,4,22,1.2,0.6,0.9196425,0.9199300000000221
2018,1,4,23,1.2,0.6,0.8636508333333333,0.8691399999988789
2018,1,5,0,1.0,0.6,0.8547625000000001,0.8710900000005495
2018,1,5,1,1.2,0.6,0.8312491666666667,0.8398400000005495
2018,1,5,2,1.2,0.6,0.8428491666666669,0.8691399999988789
2018,1,5,3,1.2,0.6,0.8570641666666666,0.8613299999997253
2018,1,5,4,1.0,0.6,0.8610325,0.8495999999977357
2018,1,5,5,1.0,0.6,0.8059324999999999,0.8398400000005495
2018,1,5,6,1.2,0.6,0.8584916666666667,0.9101600000030885
2018,1,5,7,1.2,0.6,0.9008349999999998,0.9101499999997031
2018,1,5,8,18.4,0.6,5.144246666666667,4.800779999997758
2018,1,5,9,28.8,10.4,13.743333333333332,12.978520000000572
2018,1,5,10,30.2,10.4,16.12,13.980469999998604
2018,1,5,11,31.0,10.6,17.157777499999998,15.580079999999725
2018,1,5,12,30.0,9.0,16.022220833333332,14.740230000003066
2018,1,5,13,31.4,9.8,17.008968333333332,15.951170000000275
2018,1,5,14,31.0,9.2,16.504840833333333,15.58984000000055
2018,1,5,15,36.4,8.8,16.503650833333335,16.199209999998857
2018,1,5,16,36.0,8.8,16.02236166666667,14.791019999993296
2018,1,5,17,29.4,0.6,6.424444166666665,5.480470000002242
2018,1,5,18,1.6,0.6,0.8205549999999998,0.8183600000011211
2018,1,5,19,1.0,0.6,0.7788891666666666,0.78125
2018,1,5,20,1.0,0.6,0.7313883333333333,0.7382900000011432
2018,1,5,21,1.0,0.4,0.7397216666666667,0.75
2018,1,5,22,0.8,0.4,0.6947616666666666,0.7206999999980326
2018,1,5,23,1.0,0.4,0.6617458333333334,0.6894600000014179
2018,1,6,0,0.8,0.4,0.6337308333333334,0.6601600000030885
2018,1,6,1,0.8,0.4,0.643115,0.6601600000030885
2018,1,6,2,0.8,0.4,0.6661699999999999,0.6699200000002747
2018,1,6,3,0.8,0.6,0.6424599999999999,0.6503900000025169
2018,1,6,4,0.8,0.4,0.6561508333333333,0.6699200000002747
2018,1,6,5,0.8,0.4,0.6070441666666667,0.6699200000002747
2018,1,6,6,0.8,0.4,0.6648408333333334,0.710929999997461
2018,1,6,7,0.8,0.4,0.6202775,0.679679999997461
2018,1,6,8,1.0,0.4,0.75,0.8007800000013958
2018,1,6,9,8.2,0.6,1.5546816666666665,1.3398400000005495
2018,1,6,10,9.0,0.6,3.9123425000000007,3.5293000000019674
2018,1,6,11,9.0,0.6,4.187499166666666,3.68945999999778
2018,1,6,12,8.8,0.6,1.7940083333333332,1.8613299999997253
2018,1,6,13,1.8,0.6,1.1664683333333332,1.2402299999994284
2018,1,6,14,1.8,0.6,1.2645241666666667,1.2695300000050338
2018,1,6,15,3.0,0.4,1.1777775,1.1093699999983073
2018,1,6,16,2.2,0.4,0.7751191666666667,0.8203099999991537
2018,1,6,17,9.2,0.4,4.4030949999999995,4.419920000000275
2018,1,6,18,0.8,0.4,0.5014299999999999,0.5390599999991537
2018,1,6,19,0.8,0.4,0.5093650000000002,0.5507800000013958
2018,1,6,20,0.8,0.4,0.5104758333333335,0.5410200000005716
2018,1,6,21,0.8,0.4,0.505,0.5410200000005716
2018,1,6,22,0.6,0.4,0.4461700000000001,0.5195299999977578
2018,1,6,23,0.6,0.4,0.4657141666666666,0.4882900000011432
2018,1,7,0,0.6,0.4,0.4630166666666666,0.4902399999918998
2018,1,7,1,0.6,0.4,0.45039583333333333,0.4902399999991758
2018,1,7,2,0.6,0.4,0.4564283333333334,0.4902299999957904
2018,1,7,3,0.6,0.4,0.4339275,0.49024000000281376
2018,1,7,4,0.6,0.4,0.4464941666666667,0.4902399999991758
2018,1,7,5,0.6,0.4,0.4399591666666667,0.4902299999994284
2018,1,7,6,0.6,0.4,0.4465875000000001,0.49023000000670436
2018,1,7,7,0.6,0.4,0.46601249999999994,0.5
2018,1,7,8,0.6,0.4,0.4735708333333333,0.53125
2018,1,7,9,0.6,0.4,0.4479358333333334,0.5292999999983294
2018,1,7,10,0.6,0.4,0.4623008333333333,0.529290000005858
2018,1,7,11,0.6,0.4,0.48603083333333336,0.5293000000019674
2018,1,7,12,0.6,0.4,0.46166666666666667,0.53125
2018,1,7,13,0.6,0.4,0.46833333333333343,0.5214799999994284
2018,1,7,14,0.6,0.4,0.4770033333333334,0.5195300000013958
2018,1,7,15,9.0,0.4,5.545358333333334,5.669930000000022
2018,1,7,16,0.8,0.4,0.48200333333333334,0.539070000002539
2018,1,7,17,0.8,0.4,0.46952499999999997,0.5390599999991537
2018,1,7,18,0.6,0.4,0.4595641666666667,0.5390600000064296
2018,1,7,19,0.6,0.4,0.49628916666666667,0.5488300000033632
2018,1,7,20,0.6,0.4,0.4756358333333333,0.5390599999991537
2018,1,7,21,0.6,0.4,0.47388916666666664,0.5292999999983294
2018,1,7,22,0.6,0.4,0.4737291666666666,0.5195400000011432
2018,1,7,23,0.6,0.4,0.45865,0.49024000000281376
2018,1,8,0,0.6,0.4,0.46117083333333336,0.4902299999994284
2018,1,8,1,0.6,0.4,0.4463883333333334,0.4902399999991758
2018,1,8,2,0.6,0.4,0.4491858333333334,0.5097699999932956
2018,1,8,3,0.6,0.4,0.4456541666666667,0.5
2018,1,8,4,0.6,0.4,0.44672583333333343,0.5
2018,1,8,5,0.6,0.4,0.4548408333333333,0.5
2018,1,8,6,0.6,0.4,0.44381000000000004,0.5097700000005716
2018,1,8,7,8.8,0.4,1.9680558333333333,1.8886700000002747
2018,1,8,8,9.6,8.6,8.686110833333332,8.361319999999978
2018,1,8,9,17.2,8.6,12.075832500000002,11.78906000000643
2018,1,8,10,17.2,8.8,10.104840000000001,9.451169999996637
2018,1,8,11,33.4,8.6,11.719265,10.380860000001121
2018,1,8,12,29.8,8.6,16.82150916666667,14.910160000003088
2018,1,8,13,36.4,8.6,17.753492499999997,15.419919999996637
2018,1,8,14,28.6,8.6,14.887400833333333,13.580080000003363
2018,1,8,15,35.2,8.6,15.7971025,13.759760000000824
2018,1,8,16,30.8,2.2,8.469445000000002,7.259760000000824
2018,1,8,17,2.4,2.2,2.2849999999999997,2.150389999998879
2018,1,8,18,10.8,0.4,3.391666666666667,3.099610000001121
2018,1,8,19,10.8,0.4,4.700277500000001,4.259770000000572
2018,1,8,20,2.2,0.4,1.2750000000000001,1.2304699999986042
2018,1,8,21,2.2,0.4,1.0000000000000002,0.9589899999991758
2018,1,8,22,2.2,0.4,0.9181818181818183,0.9101499999997031
2018,1,8,23,2.2,0.4,1.1575754545454549,1.0410100000008242
2018,1,9,0,2.0,0.4,0.6424245454545455,0.7910200000042096
2018,1,9,1,2.0,0.4,0.884849090909091,0.820319999998901
2018,1,9,2,2.0,0.4,1.1272718181818182,0.96875
2018,1,9,3,5.4,0.4,2.572221666666667,2.529289999998582
2018,1,9,4,2.8,2.0,2.210606363636363,2.0703099999991537
2018,1,9,5,2.0,0.4,1.272727272727273,1.1601599999994505
2018,1,9,6,2.2,0.4,0.696969090909091,0.8086000000002969
2018,1,9,7,8.8,0.4,4.674721666666667,4.599609999997483
2018,1,9,8,29.4,8.6,12.280555833333333,10.37109000000055
2018,1,9,9,30.2,8.6,16.185000833333334,13.798819999999978
2018,1,9,10,31.6,8.6,16.437738333333332,14.72070000000167
2018,1,9,11,30.2,9.0,16.809589999999996,15.060549999994691
2018,1,9,12,30.8,8.6,14.793333333333335,14.779290000005858
2018,1,9,13,35.6,8.6,17.172010833333335,14.41015999999945
2018,1,9,14,30.4,9.0,15.500238333333334,14.929690000000846
2018,1,9,15,30.0,9.0,14.807955833333333,13.109370000001945
2018,1,9,16,33.6,11.0,18.481905833333332,16.140619999998307
2018,1,9,17,30.2,8.8,15.378610833333333,13.269530000001396
2018,1,9,18,29.8,8.8,12.234999999999998,10.96093999999357
2018,1,9,19,35.0,0.0,7.5325,6.689449999998033
2018,1,9,20,9.4,0.4,2.7388891666666666,2.300790000001143
2018,1,9,21,2.4,0.4,1.0277774999999998,1.029289999998582
2018,1,9,22,2.4,0.4,1.2194441666666664,1.2207000000016706
2018,1,9,23,2.4,0.4,0.9666666666666668,0.9316400000025169
2018,1,10,0,2.4,0.4,0.8972225000000001,0.9199300000036601
2018,1,10,1,2.2,0.4,0.7930558333333334,0.9003899999988789
2018,1,10,2,2.2,0.4,1.1347224999999999,1.06054000000222
2018,1,10,3,2.2,0.4,0.8444441666666668,0.8886700000002747
2018,1,10,4,2.2,0.4,0.8388891666666668,0.8886800000000221
2018,1,10,5,2.2,0.4,0.9027775000000001,0.9101599999994505
2018,1,10,6,2.2,0.4,1.1305558333333334,1.1288999999997031
2018,1,10,7,13.8,0.4,6.383611666666667,6.2597600000081
2018,1,10,8,28.8,10.6,12.822142499999998,12.140620000001945
2018,1,10,9,29.6,9.2,16.351389166666667,15.958979999999428
2018,1,10,10,30.0,9.0,16.33365166666667,15.16992000000755
2018,1,10,11,31.0,9.2,18.2527775,16.220710000001418
2018,1,10,12,30.4,9.0,17.564999999999998,16.169920000000275
2018,1,10,13,30.4,9.2,17.022361666666665,16.58984000000055
2018,1,10,14,31.0,9.4,17.72760083333333,15.849610000001121
2018,1,10,15,31.2,9.6,16.447084166666667,14.550780000001396
2018,1,10,16,31.6,8.8,15.675554999999997,14.048830000003363
2018,1,10,17,27.8,0.4,5.255833333333333,4.480469999998604
2018,1,10,18,2.4,0.4,0.8966666666666666,0.96875
2018,1,10,19,5.6,0.4,1.5547233333333335,1.460929999997461
2018,1,10,20,5.8,0.4,3.423055,3.25
2018,1,10,21,2.4,0.4,1.7204758333333334,1.7402299999957904
2018,1,10,22,2.4,0.4,1.1431358333333332,1.1581999999980326
2018,1,10,23,2.4,0.4,1.2553575000000001,1.150389999998879
2018,1,11,0,2.2,0.4,0.7952383333333334,0.8691399999952409
2018,1,11,1,2.2,0.4,0.7811108333333334,0.8515599999991537
2018,1,11,2,2.2,0.4,0.9400800000000001,0.9609400000008463
2018,1,11,3,2.2,0.4,1.0452375000000003,0.9902399999991758
2018,1,11,4,2.2,0.4,0.7800000000000001,0.8300800000033632
2018,1,11,5,2.2,0.4,0.7873008333333334,0.820319999998901
2018,1,11,6,2.2,0.4,0.975,0.8788999999997031
2018,1,11,7,2.4,0.4,1.1330558333333334,1.0097599999971862
2018,1,11,8,20.0,0.4,7.568889166666666,7.050779999997758
2018,1,11,9,28.6,10.8,14.201110833333333,13.109369999998307
2018,1,11,10,28.0,8.8,13.367064166666665,12.449209999998857
2018,1,11,11,29.2,8.8,14.770277499999997,13.16015999999945
2018,1,11,12,29.4,9.0,15.312934999999998,14.841800000001967
2018,1,11,13,30.2,9.0,15.303413333333333,13.880859999997483
2018,1,11,14,30.0,9.0,15.319663333333333,13.83984000000055
2018,1,11,15,31.2,9.6,14.637699166666666,13.230469999994966
2018,1,11,16,36.8,8.8,13.887618333333334,12.582029999997758
2018,1,11,17,30.8,9.6,13.074683333333333,12.5625
2018,1,11,18,31.2,9.0,14.164337500000002,12.960930000001099
2018,1,11,19,20.6,9.0,11.464304999999998,11.539060000002792
2018,1,11,20,33.6,9.4,13.717995833333331,13.050780000005034
2018,1,11,21,30.4,2.4,6.21416666666667,5.4375
2018,1,11,22,2.4,0.4,1.4672224999999999,1.429680000001099
2018,1,11,23,2.2,0.4,1.080159166666667,1.1015600000027916
2018,1,12,0,2.2,0.4,0.8777783333333334,0.8906299999944167
2018,1,12,1,2.2,0.4,0.8011900000000002,0.8593800000016927
2018,1,12,2,2.2,0.4,1.0519450000000001,1.0625
2018,1,12,3,2.2,0.4,0.9067591666666667,0.8515599999955157
2018,1,12,4,2.2,0.4,0.7833333333333335,0.8320300000050338
2018,1,12,5,2.2,0.4,0.7594441666666669,0.8085900000005495
2018,1,12,6,2.2,0.4,0.9866666666666669,0.9414099999994505
2018,1,12,7,2.4,0.4,1.0266666666666668,0.9296900000044843
2018,1,12,8,2.6,0.4,1.1165475,1.1171899999972084
2018,1,12,9,36.6,3.0,20.640555833333334,18.80859000000055
2018,1,12,10,33.4,11.2,20.3653975,18.859380000001693
2018,1,12,11,33.2,10.6,19.859524166666667,18.30859000000055
2018,1,12,12,33.0,9.0,17.673888333333334,17.332029999997758
2018,1,12,13,32.2,9.0,18.672419166666668,16.44140000000334
2018,1,12,14,34.2,9.6,19.251349166666667,17.332029999997758
2018,1,12,15,32.8,9.6,17.73373,16.050779999997758
2018,1,12,16,32.4,9.8,16.962699166666663,15.660150000003341
2018,1,12,17,28.6,0.4,3.0036108333333336,2.199209999998857
2018,1,12,18,2.4,0.4,0.9638091666666667,0.9882900000011432
2018,1,12,19,2.4,0.4,1.28738,1.2617199999949662
2018,1,12,20,2.4,0.4,1.0561108333333333,0.9804599999988568
2018,1,12,21,5.6,0.4,3.030555,3.0781199999983073
2018,1,12,22,3.0,2.2,2.43615,2.25
2018,1,12,23,2.4,0.4,1.3940475,1.3593699999983073
2018,1,13,0,2.2,0.4,0.9009916666666666,0.9296900000044843
2018,1,13,1,2.2,0.4,0.8577375000000002,0.8906199999983073
2018,1,13,2,2.2,0.4,1.0271816666666669,1.0390600000027916
2018,1,13,3,2.2,0.4,0.967539166666667,0.9492200000022422
2018,1,13,4,2.2,0.4,0.8727775000000001,0.8515600000027916
2018,1,13,5,2.2,0.4,0.8046425000000003,0.8398499999966589
2018,1,13,6,2.2,0.4,1.1097225000000002,1.0585900000005495
2018,1,13,7,2.2,0.4,0.93,0.898430000001099
2018,1,13,8,2.4,0.4,0.8369441666666667,0.8789099999994505
2018,1,13,9,5.8,0.4,1.6372216666666664,1.5195299999977578
2018,1,13,10,5.6,0.4,3.2325,2.8593800000016927
2018,1,13,11,2.4,0.4,1.5710316666666664,1.5
2018,1,13,12,2.4,0.4,1.2208333333333332,1.1992200000022422
2018,1,13,13,2.4,0.4,1.2508333333333335,1.25
2018,1,13,14,2.4,0.4,0.8472225000000001,0.9804599999988568
2018,1,13,15,2.4,0.4,0.860515833333333,0.9804699999949662
2018,1,13,16,2.4,0.4,1.0888091666666668,1.1210900000005495
2018,1,13,17,2.6,0.4,1.194364166666667,1.1093700000055833
2018,1,13,18,2.4,0.4,0.8703175000000001,0.9531199999983073
2018,1,13,19,2.4,0.4,0.905039166666667,0.9492200000022422
2018,1,13,20,2.4,0.4,1.1461891666666668,1.1796900000044843
2018,1,13,21,2.4,0.4,1.0453366666666668,1.0
2018,1,13,22,5.6,0.4,3.2919050000000003,3.2578100000027916
2018,1,13,23,2.6,0.4,2.0784525,2.0468800000016927
2018,1,14,0,2.2,0.4,0.9516666666666667,0.9570299999977578
2018,1,14,1,2.4,0.4,1.0133325000000002,0.9882799999977578
2018,1,14,2,2.2,0.4,1.112816666666667,1.0273499999966589
2018,1,14,3,2.2,0.4,0.8027775,0.8281200000055833
2018,1,14,4,2.2,0.4,0.8231172727272729,0.8320299999977578
2018,1,14,5,2.2,0.4,0.9468258333333335,0.8828100000027916
2018,1,14,6,2.2,0.4,1.0203175000000002,0.9609399999972084
2018,1,14,7,2.2,0.4,0.8309133333333333,0.8281300000016927
2018,1,14,8,20.0,0.4,6.91504,6.632810000002792
2018,1,14,9,33.6,8.8,13.109523333333334,12.171879999994417
2018,1,14,10,35.6,9.8,16.172440833333336,14.039060000002792
2018,1,14,11,34.8,11.0,20.077895833333336,17.03906000000279
2018,1,14,12,33.0,9.0,16.570475000000002,15.339849999996659
2018,1,14,13,33.4,9.0,16.004630000000002,14.429689999997208
2018,1,14,14,36.0,9.4,15.512591666666664,14.15234000000055
2018,1,14,15,34.2,9.4,17.82769916666667,14.699220000002242
2018,1,14,16,33.6,8.8,14.221528333333337,13.12890999999945
2018,1,14,17,19.0,0.4,3.4692258333333332,2.6601599999994505
2018,1,14,18,2.4,0.4,1.3824591666666668,1.4218799999944167
2018,1,14,19,2.4,0.4,0.9407533333333332,0.9882799999977578
2018,1,14,20,2.4,0.4,0.9275391666666667,0.9921899999972084
2018,1,14,21,2.4,0.4,1.2691666666666668,1.2382800000050338
2018,1,14,22,2.4,0.4,0.8638891666666666,0.9335999999966589
2018,1,14,23,5.6,0.4,3.50357,3.53125
2018,1,15,0,2.4,0.4,1.693531666666666,1.6601599999994505
2018,1,15,1,2.2,0.4,1.0033333333333334,1.03125
2018,1,15,2,2.2,0.4,1.2206941666666669,1.1132799999977578
2018,1,15,3,2.2,0.4,0.7978175,0.8593800000016927
2018,1,15,4,2.2,0.4,0.859524166666667,0.8476599999994505
2018,1,15,5,2.2,0.4,0.9479366666666668,0.9609400000044843
2018,1,15,6,2.2,0.4,0.9319050000000001,0.8984399999972084
2018,1,15,7,2.2,0.4,0.8455558333333335,0.8515600000027916
2018,1,15,8,30.6,0.4,7.439564166666667,7.230470000002242
2018,1,15,9,32.6,11.2,16.505714166666667,15.546870000005583
2018,1,15,10,33.8,11.2,19.228908333333333,16.019530000005034
2018,1,15,11,37.0,10.8,18.807816666666668,17.90234000000055
2018,1,15,12,33.6,12.2,20.126985,18.210940000004484
2018,1,15,13,34.2,10.4,18.907420833333333,16.91015999999945
2018,1,15,14,34.8,11.2,17.670713333333335,15.929680000001099
2018,1,15,15,34.2,11.2,19.790755,17.550779999997758
2018,1,15,16,34.2,12.6,21.144205833333334,19.070309999995516
2018,1,15,17,34.6,11.6,19.072858333333333,18.031260000003385
2018,1,15,18,33.2,11.0,18.805159166666666,16.57031000000279
2018,1,15,19,32.6,9.4,16.91627,15.417959999998857
2018,1,15,20,31.2,0.4,13.595475,11.792969999994966
2018,1,15,21,2.4,0.4,1.5061508333333335,1.429680000001099
2018,1,15,22,2.4,0.4,1.1641666666666666,1.1914099999994505
2018,1,15,23,5.4,0.4,1.7739683333333336,1.4921899999972084
2018,1,16,0,5.4,0.4,3.145555833333334,2.8710900000005495
2018,1,16,1,2.2,0.4,1.7601391666666661,1.78125
2018,1,16,2,2.2,0.4,1.0130941666666669,1.0586000000039348
2018,1,16,3,2.2,0.4,1.0334916666666667,1.070319999998901
2018,1,16,4,2.2,0.4,1.1743058333333334,1.0898400000005495
2018,1,16,5,2.2,0.4,0.9063091666666668,0.8906299999944167
2018,1,16,6,2.4,0.4,0.9211116666666667,0.9023499999966589
2018,1,16,7,2.2,0.4,0.8288891666666669,0.9023400000005495
2018,1,16,8,2.2,0.4,1.3133333333333335,1.1796899999972084
2018,1,16,9,2.2,0.4,0.8933333333333334,0.9570300000050338
2018,1,16,10,2.4,0.4,1.4697224999999998,1.5898400000005495
2018,1,16,11,2.4,0.4,1.0478175,1.1601599999994505
2018,1,16,12,5.8,0.4,3.3961108333333345,3.3515599999955157
2018,1,16,13,3.4,2.4,2.548610833333333,2.457029999997758
2018,1,16,14,3.0,0.6,1.9077383333333329,1.8476499999960652
2018,1,16,15,3.4,0.6,2.6072208333333333,2.5625
2018,1,16,16,2.4,0.4,1.1649991666666664,1.1992200000022422
2018,1,16,17,2.6,0.4,1.5430158333333335,1.5312600000033854
2018,1,16,18,2.4,0.4,1.2675000000000003,1.1210900000005495
2018,1,16,19,2.6,0.4,1.2297216666666664,1.1093699999983073
2018,1,16,20,3.2,0.4,1.2463499999999998,1.0898500000039348
2018,1,16,21,2.4,0.4,1.0914683333333333,1.0898400000005495
2018,1,16,22,2.4,0.4,0.9513491666666666,1.0390600000027916
2018,1,16,23,2.4,0.4,0.8770633333333335,0.9804700000022422
2018,1,17,0,5.6,0.4,2.554134166666667,2.5781300000016927
2018,1,17,1,5.4,0.4,2.4140875,2.2421899999972084
2018,1,17,2,2.2,0.4,1.2980558333333334,1.2304699999949662
2018,1,17,3,2.2,0.4,1.1537241666666669,1.1171900000044843
2018,1,17,4,2.2,0.4,1.1116266666666668,1.039069999998901
2018,1,17,5,2.2,0.4,0.9261108333333333,0.96875
2018,1,17,6,2.2,0.4,0.9474999999999999,1.0
2018,1,17,7,2.4,0.4,0.9742466666666667,1.0195300000050338
2018,1,17,8,2.4,0.4,0.9642058333333335,1.0390600000027916
2018,1,17,9,28.6,0.4,5.7247224999999995,5.632810000002792
2018,1,17,10,30.4,8.8,16.09698416666667,14.070309999995516
2018,1,17,11,30.6,8.8,16.615635833333332,15.09765999999945
2018,1,17,12,31.6,8.6,17.007936666666666,16.05859000000055
2018,1,17,13,34.4,8.8,20.495555,18.890630000001693
2018,1,17,14,39.6,10.6,23.403254166666667,20.97656000000279
2018,1,17,15,38.2,9.0,21.172143333333334,18.578130000001693
2018,1,17,16,29.6,0.4,8.935951666666666,7.582029999997758
2018,1,17,17,2.4,0.4,1.193889166666667,1.2109399999972084
2018,1,17,18,2.4,0.4,1.2176983333333333,1.1679700000022422
2018,1,17,19,2.4,0.4,1.1269833333333332,1.1289099999994505
2018,1,17,20,2.4,0.4,1.1484925,1.1211000000039348
2018,1,17,21,2.4,0.4,1.0126975,1.0898500000039348
2018,1,17,22,2.4,0.4,0.9520633333333333,1.03125
2018,1,17,23,2.4,0.4,0.9587108333333335,0.9804700000022422
2018,1,18,0,2.2,0.4,0.9094833333333333,0.9570299999977578
2018,1,18,1,5.4,0.4,2.8453366666666664,2.9101599999994505
2018,1,18,2,2.6,2.0,2.195635833333333,2.1406300000016927
2018,1,18,3,2.2,0.4,1.2568066666666668,1.1992200000022422
2018,1,18,4,2.2,0.4,1.1327783333333334,1.0703100000027916
2018,1,18,5,2.2,0.4,1.0309525,0.9804700000022422
2018,1,18,6,2.2,0.4,0.8805549999999999,0.9882799999977578
2018,1,18,7,2.2,0.4,0.9283333333333333,0.9882799999977578
2018,1,18,8,9.8,0.4,2.7298025000000004,2.8398400000005495
2018,1,18,9,10.0,0.6,4.160119166666666,3.6289099999994505
2018,1,18,10,9.8,0.6,3.259325,3.488279999997758
2018,1,18,11,10.0,0.6,4.203929166666667,4.28125
2018,1,18,12,7.0,0.4,1.1622216666666667,1.15625
2018,1,18,13,12.8,0.4,3.8294441666666663,3.96875
2018,1,18,14,12.8,0.6,5.470555,5.519540000001143
2018,1,18,15,10.0,2.2,5.607261666666666,4.769529999997758
2018,1,18,16,9.6,0.6,4.017618333333333,3.8515600000027916
2018,1,18,17,9.6,0.6,2.2341666666666673,2.6328100000027916
2018,1,18,18,2.6,0.4,1.1422225000000001,1.2304599999988568
2018,1,18,19,2.6,0.4,1.0661116666666663,1.148430000001099
2018,1,18,20,2.6,0.4,1.24909,1.3398499999966589
2018,1,18,21,2.6,0.4,1.2706341666666665,1.210930000001099
2018,1,18,22,2.4,0.4,1.068095,1.0625
2018,1,18,23,2.2,0.4,0.9425400000000002,0.96875
2018,1,19,0,2.2,0.4,0.86742,0.9492200000022422
2018,1,19,1,2.2,0.4,0.83988,0.9296899999972084
2018,1,19,2,5.6,0.4,3.4451316666666663,3.4609399999972084
2018,1,19,3,2.4,2.0,2.164286666666667,2.1093699999983073
2018,1,19,4,2.2,0.4,1.1227375000000002,1.1093699999983073
2018,1,19,5,2.2,0.4,0.9547616666666667,0.96875
2018,1,19,6,2.4,0.4,0.9083341666666668,0.976569999998901
2018,1,19,7,9.4,0.4,2.5604175,2.9296900000044843
2018,1,19,8,10.0,0.6,4.063372500000001,4.070319999998901
2018,1,19,9,9.8,0.6,4.3699200000000005,3.980469999994966
2018,1,19,10,9.8,0.6,4.288155,4.0
2018,1,19,11,9.8,0.6,4.256945000000001,4.1210900000005495
2018,1,19,12,10.0,0.4,3.2274200000000004,3.269529999997758
2018,1,19,13,0.4,0.4,0.39999999999999997,0.4023400000005495
2018,1,19,14,0.4,0.4,0.39999999999999997,0.40625
2018,1,19,15,0.4,0.4,0.39999999999999997,0.4101599999994505
