S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,10,6,4.8,3.3,3.4583333333333326,3.1289099999994505
2018,4,10,7,6.2,3.3,4.3627775,4.019540000001143
2018,4,10,8,8.8,4.6,6.410555833333333,5.890629999994417
2018,4,10,9,10.8,8.0,8.7722025,8.0
2018,4,10,10,9.2,6.7,7.508749999999999,7.0
2018,4,10,11,8.7,6.3,6.778749166666665,6.429689999997208
2018,4,10,12,8.7,6.0,6.757916666666666,6.386719999994966
2018,4,10,13,8.2,5.4,6.074583333333334,5.6601599999994505
2018,4,10,14,9.0,5.5,6.120277499999999,5.4101599999994505
2018,4,10,15,8.7,6.5,6.8015275000000015,6.269529999997758
2018,4,10,16,8.4,5.8,6.543472500000001,6.0898400000005495
2018,4,10,17,7.9,5.1,5.7883325,5.421879999987141
2018,4,10,18,7.1,5.0,5.51125,5.171870000005583
2018,4,10,19,7.1,5.0,5.680555833333334,5.378900000003341
2018,4,10,20,7.6,3.7,5.727083333333334,5.2226599999994505
2018,4,10,21,5.8,3.7,3.9236108333333344,3.511720000002242
2018,4,10,22,5.4,3.7,3.9972225,3.527350000003935
2018,4,10,23,5.3,3.4,3.8486116666666668,3.488280000005034
2018,4,11,0,4.9,3.3,3.510555,3.21875
2018,4,11,1,5.0,3.3,3.508889166666666,3.1992199999876902
2018,4,11,2,4.9,3.3,3.501667,3.191400000003341
2018,4,11,3,4.9,3.3,3.5180558333333334,3.1406200000055833
2018,4,11,4,4.9,3.3,3.503333,3.1406200000128592
2018,4,11,5,4.9,3.3,3.4524999999999992,3.1406300000016927
2018,4,11,6,4.9,3.3,3.6249999999999996,3.230470000002242
2018,4,11,7,5.9,3.4,3.85,3.6406199999983073
2018,4,11,8,9.1,5.6,6.4102775,6.078129999987141
2018,4,11,9,8.9,5.2,6.846944166666667,6.398440000004484
2018,4,11,10,8.0,5.6,6.355416666666668,5.949220000002242
2018,4,11,11,7.4,5.5,6.0425,5.679680000001099
2018,4,11,12,7.7,5.2,5.856389166666666,5.4414099999994505
2018,4,11,13,8.6,5.3,6.1097225,5.738289999986591
2018,4,11,14,8.0,5.5,5.942083333333334,5.4335900000005495
2018,4,11,15,7.5,5.5,5.973194166666667,5.449220000002242
2018,4,11,16,7.8,5.5,6.096389166666666,5.4375
2018,4,11,17,8.0,4.2,5.386528333333334,4.75
2018,4,11,18,6.4,4.0,5.6022225,5.117180000001099
2018,4,11,19,6.2,3.7,4.154860833333334,3.6796899999972084
2018,4,11,20,5.8,3.7,3.927778333333334,3.636720000002242
2018,4,11,21,5.3,3.7,3.926389166666667,3.660149999996065
2018,4,11,22,5.3,3.6,3.808334166666668,3.6015600000027916
2018,4,11,23,5.2,3.6,3.7444441666666672,3.511720000002242
2018,4,12,0,5.2,3.3,3.533194166666666,3.28125
2018,4,12,1,5.0,3.3,3.578611666666666,3.3203100000027916
2018,4,12,2,4.9,3.3,3.481944166666667,3.3085900000005495
2018,4,12,3,5.0,3.3,3.455,3.3203100000027916
2018,4,12,4,5.4,3.3,3.5172225000000004,3.3125
2018,4,12,5,5.4,3.3,3.5161116666666667,3.273430000001099
2018,4,12,6,4.9,3.3,3.430555833333333,3.2304600000134087
2018,4,12,7,5.6,3.3,3.8891666666666667,3.5
2018,4,12,8,9.0,3.6,5.673194166666666,5.050779999997758
2018,4,12,9,9.1,7.1,7.793055833333333,7.101569999998901
2018,4,12,10,9.6,5.6,7.047222500000001,6.417970000002242
2018,4,12,11,8.4,5.5,6.123472499999999,5.609370000005583
2018,4,12,12,7.4,5.3,5.845415833333334,5.3125
2018,4,12,13,8.2,5.4,6.071389166666666,5.511720000002242
2018,4,12,14,7.9,5.6,6.1697225,5.710940000004484
2018,4,12,15,7.5,5.6,6.108333333333333,5.578119999998307
2018,4,12,16,7.6,4.5,6.110416666666667,5.699210000013409
2018,4,12,17,6.2,4.2,4.774444166666667,4.3085900000005495
2018,4,12,18,6.0,4.4,4.678055833333333,4.171869999998307
2018,4,12,19,6.4,4.4,5.116666666666666,4.558599999996659
2018,4,12,20,6.3,5.3,5.589583333333333,5.050779999997758
2018,4,12,21,5.4,3.7,4.141249999999999,3.6796899999972084
2018,4,12,22,6.0,3.7,4.6990275,4.3125
2018,4,12,23,5.7,5.0,5.261805000000001,4.761720000002242
2018,4,13,0,5.4,3.3,4.4027775,3.980470000002242
2018,4,13,1,4.9,3.3,3.448610833333333,3.1914099999994505
2018,4,13,2,4.9,3.3,3.4949999999999997,3.1914099999994505
2018,4,13,3,4.9,3.3,3.464583333333333,3.1796899999972084
2018,4,13,4,4.9,3.3,3.591666666666667,3.1875
2018,4,13,5,5.0,3.3,3.5215274999999995,3.230470000002242
2018,4,13,6,5.0,3.4,3.6861108333333337,3.4023400000005495
2018,4,13,7,5.5,3.6,4.008333333333333,3.6796899999972084
2018,4,13,8,8.6,3.8,4.910416666666666,4.621099999996659
2018,4,13,9,9.8,6.1,8.200971666666668,7.769529999997758
2018,4,13,10,11.0,7.7,9.380833333333333,8.800780000005034
2018,4,13,11,10.8,7.7,9.056666666666667,8.480460000013409
2018,4,13,12,10.7,7.3,8.707915833333333,8.167969999994966
2018,4,13,13,11.2,5.8,8.256666666666666,7.761720000002242
2018,4,13,14,9.8,7.1,8.038730000000001,7.539059999995516
2018,4,13,15,9.8,7.0,8.392083333333334,7.910149999996065
2018,4,13,16,10.9,6.4,8.545833333333333,7.941400000003341
2018,4,13,17,8.0,5.2,5.966527500000001,5.367189999997208
2018,4,13,18,6.8,3.9,4.4733325,4.082030000005034
2018,4,13,19,5.5,3.9,4.055555,3.6601599999994505
2018,4,13,20,5.5,3.9,4.1,3.6796899999972084
2018,4,13,21,5.6,3.9,4.057639166666666,3.679680000001099
2018,4,13,22,5.5,3.8,3.994444166666666,3.648430000015651
2018,4,13,23,5.4,3.8,3.9999999999999996,3.6015600000027916
2018,4,14,0,5.0,3.4,3.5972224999999995,3.2109399999972084
2018,4,14,1,5.0,3.4,3.4666666666666663,3.21875
2018,4,14,2,5.0,3.4,3.6222224999999995,3.238279999997758
2018,4,14,3,5.0,3.4,3.511110833333332,3.25
2018,4,14,4,5.0,3.4,3.577778333333333,3.261720000002242
2018,4,14,5,5.0,3.4,3.6020833333333333,3.3710900000005495
2018,4,14,6,5.0,3.4,3.488889166666666,3.300780000005034
2018,4,14,7,5.0,3.4,3.555555833333333,3.2890599999955157
2018,4,14,8,5.5,3.4,4.795555,4.539069999998901
2018,4,14,9,5.5,3.5,4.97361,4.699220000002242
2018,4,14,10,5.1,3.4,3.874028333333333,3.5
2018,4,14,11,5.1,3.5,4.722221666666667,4.3476599999994505
2018,4,14,12,5.1,3.4,3.7083341666666665,3.3398400000005495
2018,4,14,13,5.1,3.4,3.5620841666666663,3.332040000001143
2018,4,14,14,5.1,3.5,3.6111108333333335,3.21875
2018,4,14,15,5.1,3.5,3.6777775,3.2812400000111666
2018,4,14,16,5.1,3.5,3.655555833333333,3.398430000001099
2018,4,14,17,5.1,3.5,3.655555833333333,3.3984400000044843
2018,4,14,18,5.1,3.5,3.6999999999999997,3.410150000003341
2018,4,14,19,5.1,3.5,3.633333333333333,3.3828099999955157
2018,4,14,20,5.1,3.5,3.6374999999999997,3.3710900000151014
2018,4,14,21,5.1,3.5,3.6777775,3.4296899999972084
2018,4,14,22,5.1,3.4,3.5694441666666656,3.371100000003935
2018,4,14,23,5.0,3.4,3.5333333333333328,3.3515600000027916
2018,4,15,0,5.1,3.4,3.6188691666666664,3.378900000003341
2018,4,15,1,5.1,3.4,3.6222225,3.3906299999944167
2018,4,15,2,5.0,3.4,3.5222225,3.261720000002242
2018,4,15,3,5.0,3.4,3.555555833333333,3.199219999994966
2018,4,15,4,5.0,3.4,3.4666666666666663,3.1875
2018,4,15,5,5.0,3.4,3.4956349999999996,3.1914099999994505
2018,4,15,6,5.0,3.4,3.555555833333333,3.1796899999972084
2018,4,15,7,5.0,3.4,3.5688891666666662,3.230470000002242
2018,4,15,8,5.1,3.4,3.5722225,3.2109399999972084
2018,4,15,9,5.1,3.5,3.6333333333333333,3.2890599999955157
2018,4,15,10,5.1,3.4,3.553194166666667,3.222650000003341
2018,4,15,11,5.1,3.4,3.608333333333333,3.28125
2018,4,15,12,5.1,3.4,3.6229166666666663,3.3906300000016927
2018,4,15,13,5.2,3.4,3.650754166666666,3.4218799999871408
2018,4,15,14,5.6,3.6,3.881110833333334,3.6406299999944167
2018,4,15,15,5.3,3.7,3.8974236363636363,3.6835900000151014
2018,4,15,16,5.3,3.6,3.8325,3.6171899999899324
2018,4,15,17,5.3,3.6,3.8243058333333333,3.6093800000016927
2018,4,15,18,5.1,3.5,3.663333,3.410149999996065
2018,4,15,19,5.1,3.5,3.54,3.3593800000016927
2018,4,15,20,5.1,3.5,3.6866659999999998,3.3906199999983073
2018,4,15,21,5.1,3.5,3.713333,3.4375
2018,4,15,22,5.2,3.4,3.628666999999999,3.378900000003341
2018,4,15,23,5.0,3.4,3.578472499999999,3.371099999996659
2018,4,16,0,5.1,3.4,3.595416666666667,3.3867199999876902
2018,4,16,1,5.1,3.4,3.6249991666666666,3.230470000002242
2018,4,16,2,5.0,3.4,3.4444441666666665,3.1992199999876902
2018,4,16,3,5.1,3.4,3.6393649999999997,3.199220000002242
2018,4,16,4,5.1,3.4,3.515833333333333,3.273430000001099
2018,4,16,5,5.1,3.4,3.5305558333333327,3.261719999994966
2018,4,16,6,5.0,3.4,3.5333333333333328,3.2421899999972084
2018,4,16,7,5.5,3.4,3.9106941666666675,3.5
2018,4,16,8,8.3,3.7,6.196528333333333,5.66796999998769
2018,4,16,9,8.9,6.7,7.315694166666667,6.652340000015101
2018,4,16,10,8.9,5.0,7.300139166666667,6.800779999997758
2018,4,16,11,11.6,5.1,8.162380833333334,7.3398400000005495
2018,4,16,12,9.5,4.7,7.2603975,6.570319999998901
2018,4,16,13,11.1,6.0,8.416389166666667,7.539060000010068
2018,4,16,14,10.7,5.0,6.9140475000000015,6.1875
2018,4,16,15,8.0,5.1,6.3704174999999985,5.828119999998307
2018,4,16,16,7.8,4.8,6.435000833333334,5.9375
2018,4,16,17,7.3,4.0,4.8756949999999994,4.371099999996659
2018,4,16,18,5.5,3.6,3.873055000000001,3.6601599999994505
2018,4,16,19,5.3,3.6,3.843610833333333,3.5898400000005495
2018,4,16,20,5.3,3.7,3.8409724999999995,3.6406299999944167
2018,4,16,21,5.5,3.8,3.960416666666666,3.7578100000027916
2018,4,16,22,5.4,3.7,4.031944166666667,3.730470000002242
2018,4,16,23,5.7,3.5,3.8631941666666667,3.6406199999983073
2018,4,17,0,5.5,3.4,3.6123616666666662,3.4218699999983073
2018,4,17,1,5.0,3.4,3.5574999999999997,3.3984399999972084
2018,4,17,2,5.0,3.4,3.5069441666666665,3.3593799999871408
2018,4,17,3,5.1,3.4,3.5825,3.3398400000005495
2018,4,17,4,5.1,3.4,3.5411108333333328,3.4023400000005495
2018,4,17,5,5.0,3.4,3.571945,3.4101599999994505
2018,4,17,6,5.0,3.4,3.5312499999999996,3.3906299999871408
2018,4,17,7,5.1,3.4,3.6975000000000002,3.3085900000005495
2018,4,17,8,7.9,3.5,4.505555833333333,4.078119999998307
2018,4,17,9,8.2,4.7,6.1537508333333335,5.757809999995516
2018,4,17,10,9.1,5.9,7.064166666666668,6.519540000001143
2018,4,17,11,7.6,7.1,7.4,0.0
2018,4,17,13,7.7,4.8,6.199375,3.7031200000128592
2018,4,17,14,8.7,5.0,6.552003333333334,6.1210900000005495
2018,4,17,15,7.8,4.9,6.213194166666667,5.679689999997208
2018,4,17,16,8.0,4.8,6.2159725,5.488279999997758
2018,4,17,17,7.6,3.8,4.763749999999999,4.300779999997758
2018,4,17,18,5.5,3.8,4.065333,3.6796899999972084
2018,4,17,19,5.4,3.7,4.1509725,3.9765599999955157
2018,4,17,20,5.2,3.6,5.128472500000001,4.871099999996659
2018,4,17,21,5.2,3.6,3.9000000000000004,3.6210900000005495
2018,4,17,22,5.2,3.6,3.8000000000000007,3.46875
2018,4,17,23,5.1,3.4,3.6381941666666666,3.4335900000005495
2018,4,18,0,4.9,3.3,3.4944441666666664,3.28125
2018,4,18,1,4.9,3.3,3.415971666666666,3.2773400000005495
2018,4,18,2,4.9,3.3,3.4111108333333333,3.2109400000044843
2018,4,18,3,4.9,3.3,3.4222224999999997,3.2578099999955157
2018,4,18,4,4.9,3.3,3.455555833333333,3.269530000005034
2018,4,18,5,4.9,3.3,3.4555558333333334,3.148430000015651
2018,4,18,6,4.9,3.3,3.494444166666666,3.1406199999983073
2018,4,18,7,5.0,3.4,3.6194441666666664,3.2421900000044843
2018,4,18,8,6.3,3.7,4.538194166666666,4.121099999989383
2018,4,18,9,6.6,4.7,5.1696225,4.699219999994966
2018,4,18,10,7.5,4.9,5.564305000000001,5.078119999998307
2018,4,18,11,8.5,4.9,5.893590833333334,5.296879999994417
2018,4,18,12,6.8,4.4,5.0159725,4.441399999996065
2018,4,18,13,9.8,4.7,5.493194166666666,4.8789099999994505
2018,4,18,14,7.2,5.0,5.652083333333334,5.0898400000005495
2018,4,18,15,7.4,5.0,5.386805833333334,5.113279999997758
2018,4,18,16,8.1,4.9,5.311389166666666,5.03125
2018,4,18,17,6.2,3.8,4.516819090909092,4.320310000002792
2018,4,18,18,5.8,3.8,4.129721666666666,3.8984399999972084
2018,4,18,19,5.5,3.7,4.124305833333334,3.8671899999899324
2018,4,18,20,6.1,3.7,3.9118050000000006,3.511719999994966
2018,4,18,21,5.3,3.7,3.8368058333333335,3.480469999994966
2018,4,18,22,5.8,3.7,3.9395833333333337,3.539069999998901
2018,4,18,23,5.2,3.4,3.891388333333334,3.4765599999955157
2018,4,19,0,5.3,3.3,3.4944441666666664,3.1796899999972084
2018,4,19,1,4.9,3.3,3.401388333333333,3.1171899999972084
2018,4,19,2,5.3,3.3,3.5858333333333334,3.199219999994966
2018,4,19,3,5.3,3.3,3.552778333333333,3.1796899999899324
2018,4,19,4,4.9,3.3,3.4888875000000006,3.167970000002242
2018,4,19,5,5.6,3.3,3.9965275000000005,3.6171899999972084
2018,4,19,6,5.3,4.8,4.897916666666666,4.6210900000005495
2018,4,19,7,5.3,3.3,3.8638883333333336,3.589849999989383
2018,4,19,8,7.6,3.6,4.506528333333334,4.257809999995516
2018,4,19,9,6.1,4.5,4.8133325000000005,4.480469999994966
2018,4,19,10,7.3,4.7,5.269028333333333,4.859380000001693
2018,4,19,11,6.7,4.5,5.144444166666666,4.691400000003341
2018,4,19,12,6.3,4.3,4.624583333333333,4.152340000015101
2018,4,19,13,6.7,4.4,5.0129174999999995,4.480460000013409
2018,4,19,14,7.3,4.6,4.972718181818182,4.30000000000291
2018,4,19,15,6.9,4.6,5.169441666666666,4.80000000000291
2018,4,19,16,5.2,4.7,4.952775,4.599999999998545
2018,4,19,17,6.4,4.1,4.635416666666667,4.19999999999709
2018,4,19,18,5.9,4.0,4.284716666666666,3.8000000000029104
2018,4,19,19,5.7,4.0,4.244441666666667,4.0
2018,4,19,20,6.1,3.6,4.352783333333334,3.900000000001455
2018,4,19,21,5.6,3.6,4.694441666666667,4.400000000001455
2018,4,19,22,5.6,3.6,3.8305583333333337,3.400000000001455
2018,4,19,23,5.1,3.3,3.7041750000000007,3.5
2018,4,20,0,5.0,3.3,3.505558333333333,3.1999999999970896
2018,4,20,1,5.0,3.3,3.4402749999999997,3.3000000000029104
2018,4,20,2,5.0,3.3,3.49305,3.099999999998545
2018,4,20,3,5.0,3.3,3.4402749999999997,3.1999999999970896
2018,4,20,4,5.0,3.3,3.491666666666667,3.2999999999956344
2018,4,20,5,4.9,3.3,3.5180583333333324,3.400000000001455
2018,4,20,6,5.0,3.3,3.3923583333333327,3.2999999999956344
2018,4,20,7,4.9,3.3,3.441666666666666,3.3000000000029104
2018,4,20,8,5.9,3.4,4.247916666666666,4.19999999999709
2018,4,20,9,8.3,4.4,5.0944416666666665,4.69999999999709
2018,4,20,10,6.7,4.6,4.926383333333333,4.5
2018,4,20,11,7.2,4.7,5.279858333333333,4.900000000001455
2018,4,20,12,6.2,4.5,4.840283333333333,4.5
2018,4,20,13,6.4,4.6,5.14375,4.69999999999709
2018,4,20,14,8.5,4.9,5.504158333333334,5.0
2018,4,20,15,7.6,5.1,5.597225000000001,5.099999999998545
2018,4,20,16,7.1,4.5,5.273616666666666,4.80000000000291
2018,4,20,17,6.2,3.7,4.23055,3.7999999999956344
2018,4,20,18,5.9,4.0,5.295833333333333,5.0
2018,4,20,19,5.2,3.6,3.9,3.8000000000029104
2018,4,20,20,5.4,3.6,3.775,3.5
2018,4,20,21,5.4,3.8,3.9111083333333325,3.599999999998545
2018,4,20,22,5.4,3.8,3.888883333333333,3.7000000000043656
2018,4,20,23,5.2,3.4,3.704166666666666,3.400000000001455
2018,4,21,0,4.9,3.4,3.441666666666666,3.1999999999970896
2018,4,21,1,5.0,3.3,3.5902833333333333,3.1999999999970896
2018,4,21,2,4.9,3.4,3.462499999999999,3.1999999999970896
2018,4,21,3,5.0,3.4,3.4666666666666663,3.2999999999956344
2018,4,21,4,5.0,3.4,3.5069416666666657,3.2999999999956344
2018,4,21,5,5.0,3.4,3.444441666666666,3.1999999999970896
2018,4,21,6,4.9,3.4,3.4833333333333325,3.2999999999956344
2018,4,21,7,4.9,3.3,3.459725,3.2999999999956344
2018,4,21,8,5.5,3.3,3.956941666666667,3.8000000000029104
2018,4,21,9,5.5,3.9,4.1499999999999995,3.7000000000043656
2018,4,21,10,5.8,3.9,4.292366666666666,3.8000000000029104
2018,4,21,11,5.5,3.9,4.108341666666666,3.900000000001455
2018,4,21,12,5.8,3.9,4.056941666666666,3.8000000000029104
2018,4,21,13,6.2,3.9,4.192358333333334,4.099999999998545
2018,4,21,14,5.9,4.0,4.189591666666667,3.8000000000029104
2018,4,21,15,5.9,4.0,4.113883333333333,4.0
2018,4,21,16,5.6,4.0,4.195833333333334,3.900000000001455
2018,4,21,17,5.7,3.7,3.9388916666666667,3.8000000000029104
2018,4,21,18,5.3,3.7,3.833333333333334,3.6000000000058208
2018,4,21,19,5.3,3.7,3.833333333333334,3.7000000000043656
2018,4,21,20,5.4,3.7,3.904166666666667,3.599999999998545
2018,4,21,21,5.4,3.7,3.7916666666666674,3.6999999999970896
2018,4,21,22,5.5,3.7,5.0666666666666655,4.69999999999709
2018,4,21,23,5.3,3.4,3.877775,3.599999999998545
2018,4,22,0,4.9,3.4,3.462499999999999,3.3999999999941792
2018,4,22,1,4.9,3.3,3.4583333333333326,3.099999999998545
2018,4,22,2,4.9,3.3,3.430549999999999,3.1999999999970896
2018,4,22,3,5.0,3.3,3.522916666666666,3.1999999999970896
2018,4,22,4,3.4,3.4,3.399999999999999,3.0
2018,4,22,5,5.0,3.4,3.444441666666666,3.1999999999970896
2018,4,22,6,5.0,3.4,3.5291666666666663,3.099999999998545
2018,4,22,7,4.9,3.3,3.483333333333333,3.2000000000043656
2018,4,22,8,5.3,3.3,4.2111166666666655,4.0
2018,4,22,9,5.3,5.1,5.191666666666667,4.69999999999709
2018,4,22,10,5.2,3.6,4.277775000000001,3.7999999999956344
2018,4,22,11,5.2,3.6,3.6444416666666672,3.400000000001455
2018,4,22,12,5.7,3.6,3.9611083333333337,3.599999999998545
2018,4,22,13,5.7,3.8,3.926391666666666,3.7000000000043656
2018,4,22,14,4.5,3.7,4.036116666666667,3.6999999999970896
2018,4,22,15,5.6,4.0,4.210416666666666,3.8999999999941792
2018,4,22,16,6.2,4.0,4.4263916666666665,4.099999999998545
2018,4,22,17,6.0,3.7,4.2861166666666675,4.0
2018,4,22,18,5.5,3.7,3.9138916666666668,3.8000000000029104
2018,4,22,19,5.3,3.7,3.833333333333334,3.5
2018,4,22,20,5.3,3.7,3.833333333333334,3.599999999998545
2018,4,22,21,5.3,3.7,3.7444416666666673,3.5
2018,4,22,22,5.3,3.7,3.7666666666666675,3.6000000000058208
2018,4,22,23,5.2,3.5,3.636108333333334,3.400000000001455
2018,4,23,0,5.0,3.4,3.4930499999999998,3.1999999999970896
2018,4,23,1,5.0,3.4,3.4666666666666663,3.2999999999956344
2018,4,23,2,5.0,3.4,3.511108333333333,3.2999999999956344
2018,4,23,3,5.0,3.4,3.444441666666666,3.2999999999956344
2018,4,23,4,5.0,3.4,3.4666666666666663,3.099999999998545
2018,4,23,5,5.0,3.4,3.5111083333333326,3.1999999999970896
2018,4,23,6,7.0,3.4,5.547916666666667,5.400000000001455
2018,4,23,7,7.0,4.6,5.090275,4.599999999998545
2018,4,23,8,6.1,4.6,4.9694416666666665,4.799999999995634
2018,4,23,9,10.0,5.4,7.719441666666667,7.299999999995634
2018,4,23,10,9.3,5.3,7.114583333333333,6.700000000004366
2018,4,23,11,8.4,5.3,6.7347166666666665,6.19999999999709
2018,4,23,12,7.9,5.0,6.345824999999999,5.900000000001455
2018,4,23,13,8.0,5.0,6.438191666666667,6.0
2018,4,23,14,9.1,5.2,6.648608333333333,6.0
2018,4,23,15,9.1,5.8,7.176383333333333,6.599999999998545
2018,4,23,16,9.1,5.5,7.0152833333333335,6.200000000004366
2018,4,23,17,7.8,4.1,5.322225,4.799999999995634
2018,4,23,18,5.8,3.7,4.002783333333334,3.8000000000029104
2018,4,23,19,5.4,3.5,3.8291749999999998,3.5
2018,4,23,20,5.2,3.5,3.636108333333333,3.400000000001455
2018,4,23,21,5.2,3.5,3.668050000000001,3.400000000001455
2018,4,23,22,5.2,3.5,3.7027750000000004,3.5
2018,4,23,23,5.0,3.3,3.5652749999999997,3.3000000000029104
2018,4,24,0,4.9,3.3,3.4291666666666667,3.2000000000043656
2018,4,24,1,3.3,3.3,3.2999999999999994,3.2000000000043656
2018,4,24,2,4.9,3.3,3.4291666666666667,3.1999999999970896
2018,4,24,3,4.9,3.3,3.3444416666666665,3.1999999999970896
2018,4,24,4,4.9,3.3,3.408333333333333,3.1999999999970896
2018,4,24,5,4.8,3.3,3.4041666666666663,3.2999999999956344
2018,4,24,6,4.8,3.3,3.3624999999999994,3.1999999999970896
2018,4,24,7,5.6,3.2,3.7361083333333336,3.5
2018,4,24,8,6.3,3.6,4.449991666666667,4.099999999998545
2018,4,24,9,6.9,4.5,4.879858333333334,4.5
2018,4,24,10,6.1,4.5,4.904858333333332,4.69999999999709
2018,4,24,11,6.6,4.4,5.179158333333333,4.900000000001455
2018,4,24,12,6.0,4.2,4.578466666666667,4.200000000004366
2018,4,24,13,6.5,4.3,4.8458250000000005,4.400000000001455
2018,4,24,14,6.6,4.6,4.850691666666667,4.400000000001455
2018,4,24,15,6.2,4.6,5.131950000000001,4.799999999995634
2018,4,24,16,7.7,4.6,5.383325,4.900000000001455
2018,4,24,17,6.5,3.9,4.609033333333333,4.100000000005821
2018,4,24,18,5.6,3.7,4.052083333333333,3.8000000000029104
2018,4,24,19,6.0,4.0,4.131941666666667,3.900000000001455
2018,4,24,20,5.1,3.5,3.6999999999999997,3.5
2018,4,24,21,5.2,3.6,3.7777750000000005,3.3999999999941792
2018,4,24,22,5.6,3.6,3.7222250000000003,3.400000000001455
2018,4,24,23,5.0,3.4,3.5749999999999997,3.3999999999941792
2018,4,25,0,4.9,3.3,3.369441666666667,3.2999999999956344
2018,4,25,1,4.9,3.3,3.3874999999999993,3.099999999998545
2018,4,25,2,3.7,3.3,3.311108333333333,3.1999999999970896
2018,4,25,3,4.9,3.3,3.3444416666666665,3.1999999999970896
2018,4,25,4,4.9,3.3,3.433325,3.2999999999956344
2018,4,25,5,5.3,3.3,3.383333333333333,3.2999999999956344
2018,4,25,6,4.8,3.3,3.3624999999999994,3.099999999998545
2018,4,25,7,5.3,3.3,3.572216666666666,3.400000000001455
2018,4,25,8,6.8,3.4,4.2923583333333335,4.0
2018,4,25,9,6.1,4.6,4.873625,4.5
2018,4,25,10,7.6,4.6,5.4277750000000005,5.0
2018,4,25,11,7.0,4.9,5.532641666666667,5.19999999999709
2018,4,25,12,6.6,4.7,4.976383333333334,4.69999999999709
2018,4,25,13,6.5,4.7,5.215974999999999,4.900000000001455
2018,4,25,14,6.9,5.0,5.3104249999999995,5.099999999998545
2018,4,25,15,6.6,5.0,5.343750000000001,5.100000000005821
2018,4,25,16,7.0,5.0,5.6020916666666665,5.299999999995634
2018,4,25,17,6.7,4.4,4.943058333333334,4.399999999994179
2018,4,25,18,5.7,4.1,4.33055,4.0
2018,4,25,19,5.8,4.1,4.392366666666667,4.0
2018,4,25,20,6.6,4.4,5.418741666666667,5.19999999999709
2018,4,25,21,5.3,3.7,4.644441666666667,4.30000000000291
2018,4,25,22,5.3,3.6,3.8750000000000004,3.5
2018,4,25,23,4.0,3.3,3.563883333333333,3.400000000001455
2018,4,26,0,4.8,3.3,3.4374999999999996,3.2000000000043656
2018,4,26,1,4.8,3.3,3.3527749999999994,3.2000000000043656
2018,4,26,2,4.8,3.3,3.394441666666666,3.099999999998545
2018,4,26,3,4.9,3.3,3.5222249999999993,3.099999999998545
2018,4,26,4,3.7,3.3,3.311108333333333,3.0
2018,4,26,5,4.8,3.3,3.3902749999999995,3.1999999999970896
2018,4,26,6,4.8,3.3,3.3638833333333333,3.099999999998545
2018,4,26,7,4.8,3.3,3.670833333333333,3.3999999999941792
2018,4,26,8,6.8,3.6,4.421516666666666,4.30000000000291
2018,4,26,9,6.6,4.3,5.064583333333333,4.700000000004366
2018,4,26,10,7.6,4.6,5.079858333333333,4.80000000000291
2018,4,26,11,7.2,4.5,5.120141666666666,4.599999999998545
2018,4,26,12,6.8,4.2,4.8638916666666665,4.5
2018,4,26,13,6.8,4.5,4.947216666666666,4.599999999998545
2018,4,26,14,6.8,4.5,5.035408333333334,4.599999999998545
2018,4,26,15,6.5,4.7,5.272908333333333,4.900000000001455
2018,4,26,16,7.2,4.8,5.3458250000000005,5.0
2018,4,26,17,6.2,3.9,4.451383333333333,4.099999999998545
2018,4,26,18,6.0,3.7,4.4972166666666675,4.200000000004366
2018,4,26,19,5.3,3.5,3.875,3.5
2018,4,26,20,5.9,5.2,5.254166666666667,5.0
2018,4,26,21,5.3,3.7,4.719450000000001,4.5
2018,4,26,22,5.3,3.6,3.773608333333334,3.3999999999941792
2018,4,26,23,4.0,3.3,3.5875,3.5
2018,4,27,0,4.8,3.3,3.4013916666666666,3.2999999999956344
2018,4,27,1,4.9,3.3,3.358333333333333,3.1000000000058208
2018,4,27,2,4.8,3.3,3.4263833333333324,3.099999999998545
2018,4,27,3,4.8,3.3,3.416666666666666,3.1000000000058208
2018,4,27,4,4.8,3.3,3.40555,3.2000000000043656
2018,4,27,5,4.9,3.2,3.326383333333334,3.1000000000058208
2018,4,27,6,5.2,3.2,3.3868083333333328,3.1999999999970896
