S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,2,3.45,3.3,3.3423366666666667,3.1093700000019453
2017,11,27,3,3.45,3.3,3.309791666666666,3.0898400000005495
2017,11,27,4,3.75,3.3,3.3983941666666664,3.138680000000022
2017,11,27,5,18.15,3.3,3.576993333333334,3.2402299999994284
2017,11,27,6,5.4,3.3,3.4600600000000004,3.27929000000222
2017,11,27,7,18.3,3.3,4.410625,3.880860000001121
2017,11,27,8,19.95,3.45,5.028601666666667,4.871100000000297
2017,11,27,9,21.0,3.6,5.755416666666666,5.240230000003066
2017,11,27,10,18.45,3.6,4.970714166666666,5.201170000000275
2017,11,27,11,16.2,3.6,5.8812500000000005,5.060550000001967
2017,11,27,12,21.45,3.6,4.970655,5.041010000000824
2017,11,27,13,18.45,3.6,5.206309999999999,4.789059999999154
2017,11,27,14,21.15,3.6,4.992766666666667,4.689450000001671
2017,11,27,15,18.15,3.6,4.844643333333333,4.820310000002792
2017,11,27,16,21.45,3.6,6.001309999999999,4.839850000000297
2017,11,27,17,15.9,3.6,4.515744166666666,4.849610000001121
2017,11,27,18,17.85,3.45,4.968630833333334,4.300790000001143
2017,11,27,19,18.45,3.45,4.261934166666666,3.849610000001121
2017,11,27,20,17.4,3.45,4.3497025,3.978510000000824
2017,11,27,21,3.9,3.45,3.549285833333333,3.511719999998604
2017,11,27,22,3.75,3.45,3.5085416666666664,3.46875
2017,11,27,23,3.45,3.3,3.4312500000000004,3.1406200000019453
2017,11,28,0,3.6,3.3,3.395000000000001,3.119139999998879
2017,11,28,1,4.35,3.3,3.4789583333333334,3.2988299999997253
2017,11,28,2,3.45,3.3,3.3697916666666665,3.2206999999980326
2017,11,28,3,3.45,3.3,3.3066666666666666,3.2089799999994284
2017,11,28,4,15.15,3.3,3.855446666666667,3.3710900000005495
2017,11,28,5,16.8,3.3,3.6145833333333335,3.310539999998582
2017,11,28,6,16.2,3.3,3.6919341666666665,3.480470000002242
2017,11,28,7,13.65,3.3,3.741875,3.849610000001121
2017,11,28,8,18.9,3.45,4.798571666666667,4.861329999999725
2017,11,28,9,19.5,3.6,5.6866075,5.28125
2017,11,28,10,16.65,3.6,5.1949700000000005,4.630860000001121
2017,11,28,11,16.8,3.6,5.763859166666666,4.640629999998055
2017,11,28,12,16.05,3.6,5.201800833333333,4.808600000000297
2017,11,28,13,18.45,3.6,5.528045,4.640629999998055
2017,11,28,14,19.65,3.6,5.193809166666667,5.019540000001143
2017,11,28,15,19.5,3.6,5.758943333333332,4.820320000002539
2017,11,28,16,19.8,3.6,4.706071666666667,4.619139999998879
2017,11,28,17,25.65,3.6,5.8162650000000005,4.980470000002242
2017,11,28,18,20.25,3.45,4.765178333333334,4.3710900000005495
2017,11,28,19,16.8,3.45,3.954345,3.5
2017,11,28,20,20.85,3.45,4.042291666666666,3.730469999998604
2017,11,28,21,9.9,3.45,3.7550900000000005,3.5605500000019674
2017,11,28,22,9.75,3.45,3.75253,3.4902299999994284
2017,11,28,23,3.6,3.45,3.4660416666666674,3.2988299999997253
2017,11,29,0,3.6,3.3,3.4276041666666663,3.269529999997758
2017,11,29,1,3.6,3.3,3.3959224999999997,3.2597699999969336
2017,11,29,2,18.3,3.3,3.6919641666666663,3.3085900000005495
2017,11,29,3,3.45,3.3,3.3593749999999996,3.25
2017,11,29,4,3.6,3.3,3.365238333333334,3.25
2017,11,29,5,3.6,3.3,3.3670833333333334,3.330069999999978
2017,11,29,6,5.85,3.3,3.508541666666666,3.52929000000222
2017,11,29,7,17.55,3.3,4.296011666666666,4.058600000000297
2017,11,29,8,20.55,3.6,4.529375,4.960940000000846
2017,11,29,9,19.65,3.6,5.245475833333333,5.109369999998307
2017,11,29,10,29.85,3.45,5.793913333333333,5.089850000000297
2017,11,29,11,18.45,3.6,6.424731666666666,4.888680000000022
2017,11,29,12,18.6,3.45,5.647321666666667,4.869139999998879
2017,11,29,13,20.1,3.6,5.283215,4.929690000000846
2017,11,29,14,17.7,3.6,5.335833333333333,4.990229999999428
2017,11,29,15,19.2,3.6,5.0757441666666665,4.949219999998604
2017,11,29,16,20.4,3.6,5.415774166666668,5.1601600000030885
2017,11,29,17,20.4,3.6,5.14747,4.988290000001143
2017,11,29,18,15.45,3.6,4.507499999999999,4.230470000002242
2017,11,29,19,18.15,3.6,4.660089166666666,4.039070000002539
2017,11,29,20,17.4,3.45,3.987916666666667,3.580069999999978
2017,11,29,21,14.1,3.45,4.00875,3.9199200000002747
2017,11,29,22,3.9,3.45,3.5383333333333336,3.2597700000005716
2017,11,29,23,19.5,3.3,4.6884525,4.320309999999154
2017,11,30,0,14.55,3.3,3.662261666666667,3.3593700000019453
2017,11,30,1,4.05,3.3,3.4424008333333336,3.228510000000824
2017,11,30,2,3.6,3.3,3.417053333333334,3.1386700000002747
2017,11,30,3,3.6,3.3,3.3609225000000005,3.1289099999994505
2017,11,30,4,17.7,3.3,3.745565833333334,3.2402299999994284
2017,11,30,5,4.5,3.3,3.436458333333334,3.4199200000002747
2017,11,30,6,16.05,3.3,3.688333333333333,3.400389999998879
2017,11,30,7,18.0,3.3,4.353839166666666,3.7890599999991537
2017,11,30,8,20.1,3.45,4.539315833333333,4.900389999998879
2017,11,30,9,19.65,3.6,6.418184166666666,5.25
2017,11,30,10,21.0,3.6,4.451665833333333,4.990229999999428
2017,11,30,11,18.75,3.6,4.436508333333333,4.9414099999994505
2017,11,30,12,20.7,3.6,5.292574166666666,4.68945999999778
2017,11,30,13,24.0,3.6,5.1247625,4.789059999999154
2017,11,30,14,27.9,3.6,5.031547499999999,4.580069999999978
2017,11,30,15,19.95,3.6,4.761369166666666,4.638680000000022
2017,11,30,16,17.1,3.6,5.09994,5.111329999999725
2017,11,30,17,20.55,3.6,6.247738333333334,5.011719999998604
2017,11,30,18,16.65,3.45,4.6184225,4.109370000001945
2017,11,30,19,14.7,3.45,4.0645825,3.800780000001396
2017,11,30,20,15.0,3.45,4.043988333333334,3.728510000000824
2017,11,30,21,16.65,3.45,3.7544641666666667,3.5
2017,11,30,22,3.75,3.45,3.545625,3.410149999999703
2017,11,30,23,3.75,3.3,3.4564583333333334,3.289069999998901
2017,12,1,0,3.75,3.3,3.437694545454545,2.9199200000002747
2017,12,1,1,3.75,3.3,3.4068749999999994,3.2714799999994284
2017,12,1,2,3.45,3.3,3.411363636363636,3.2714799999994284
2017,12,1,3,3.6,3.3,3.376136363636364,3.25
2017,12,1,4,3.6,3.3,3.362797499999999,3.240239999999176
2017,12,1,5,18.15,3.3,3.834090909090909,3.298819999999978
2017,12,1,6,5.4,3.3,3.469345,3.3593799999980547
2017,12,1,7,19.2,3.3,4.348869166666667,3.869139999998879
2017,12,1,8,20.85,3.45,5.373636363636363,4.820309999999154
2017,12,1,9,14.85,3.6,4.478690833333333,5.341799999998329
2017,12,1,10,20.4,3.6,4.506621666666668,4.789059999999154
2017,12,1,11,21.45,3.6,5.453378333333333,5.240229999999428
2017,12,1,12,17.55,3.6,5.140625,4.8398400000005495
2017,12,1,13,16.8,3.6,4.706695833333334,5.029300000001967
2017,12,1,14,17.25,3.6,5.086904999999999,5.109370000001945
2017,12,1,15,18.0,3.6,5.2994650000000005,5.169930000000022
2017,12,1,16,15.75,3.6,4.72375,4.8398400000005495
2017,12,1,17,16.95,3.6,5.3133333333333335,4.900389999998879
2017,12,1,18,18.3,3.45,4.703928333333334,2.6699200000002747
2017,12,1,19,15.9,3.45,3.9372916666666673,3.570319999998901
2017,12,1,20,16.05,3.45,3.8308633333333333,3.490239999999176
2017,12,1,21,3.9,3.45,3.550714166666667,3.3203099999991537
2017,12,1,22,3.9,3.45,3.516576666666666,3.2988299999997253
2017,12,1,23,3.75,3.3,3.4497025000000003,3.269529999997758
2017,12,2,0,3.75,3.3,3.448333333333333,3.2910099999971862
2017,12,2,1,3.75,3.3,3.426785833333333,3.2714799999994284
2017,12,2,2,3.45,3.3,3.3093749999999993,3.2011700000002747
2017,12,2,3,3.45,3.3,3.3275000000000006,3.2011700000002747
2017,12,2,4,3.6,3.3,3.3723216666666667,3.21875
2017,12,2,5,3.6,3.3,3.35,3.3105500000019674
2017,12,2,6,3.75,3.3,3.3697916666666665,3.2988299999997253
2017,12,2,7,21.0,3.3,4.048333333333333,3.3906299999980547
2017,12,2,8,3.9,3.45,3.565386666666667,3.4902300000030664
2017,12,2,9,17.1,3.45,4.311875,3.8398400000005495
2017,12,2,10,6.6,3.45,3.6423208333333332,3.5800800000033632
2017,12,2,11,12.6,3.45,3.850475833333333,3.5097699999969336
2017,12,2,12,5.4,3.45,3.7276483333333332,3.849610000001121
2017,12,2,13,21.0,3.45,3.910356666666667,3.5488299999997253
2017,12,2,14,20.85,3.45,4.040238333333333,3.449219999998604
2017,12,2,15,6.9,3.45,3.622589166666666,3.300790000001143
2017,12,2,16,21.0,3.45,3.8437799999999993,3.630860000001121
2017,12,2,17,17.85,3.45,4.012291666666667,3.5
2017,12,2,18,19.5,3.45,3.783958333333333,3.410149999999703
2017,12,2,19,4.5,3.45,3.5644941666666665,3.25
2017,12,2,20,16.95,3.45,3.734345833333333,3.3495999999977357
2017,12,2,21,3.9,3.45,3.5802083333333337,3.400389999998879
2017,12,2,22,5.7,3.45,3.669583333333333,3.509760000000824
2017,12,2,23,3.75,3.3,3.468035833333334,3.3593799999980547
2017,12,3,0,3.45,3.45,3.4500000000000006,3.2792999999983294
2017,12,3,1,18.3,3.45,3.8741666666666674,3.349610000001121
2017,12,3,2,3.6,3.45,3.454166666666667,3.25
2017,12,3,3,3.45,3.45,3.45,3.25
2017,12,3,4,3.75,3.3,3.4545454545454546,3.240239999999176
2017,12,3,5,3.45,3.3,3.435625,3.238280000001396
2017,12,3,6,3.6,3.3,3.4025,3.230470000002242
2017,12,3,7,3.9,3.3,3.4599999999999995,3.2988299999997253
2017,12,3,8,18.6,3.45,3.9433633333333336,3.410150000003341
2017,12,3,9,18.15,3.45,3.817678333333332,3.5390599999991537
2017,12,3,10,20.1,3.45,4.427589166666666,3.849610000001121
2017,12,3,11,4.5,3.45,3.587410833333333,3.320319999998901
2017,12,3,12,12.9,3.45,3.7266075,3.4511700000002747
2017,12,3,13,19.5,3.45,4.181110833333333,3.7011700000002747
2017,12,3,14,6.45,3.45,3.720446666666667,3.6093800000016927
2017,12,3,15,4.8,3.45,3.706488333333333,3.7109400000008463
2017,12,3,16,3.9,3.45,3.574405,3.5
2017,12,3,17,7.2,3.45,3.681666666666666,3.5800799999997253
2017,12,3,18,16.8,3.45,4.153155,3.5292999999983294
2017,12,3,19,10.35,3.45,3.6879466666666665,3.4609400000008463
2017,12,3,20,17.55,3.45,3.9163100000000006,3.400389999998879
2017,12,3,21,4.2,3.45,3.6024108333333333,3.3593699999983073
2017,12,3,22,3.9,3.45,3.5583633333333338,3.2597700000005716
2017,12,3,23,3.75,3.45,3.4743749999999998,3.1894499999980326
2017,12,4,0,3.75,3.45,3.491666666666667,3.1914099999994505
2017,12,4,1,3.6,3.45,3.4525,3.150389999998879
2017,12,4,2,3.45,3.45,3.4500000000000006,3.2597700000005716
2017,12,4,3,3.6,3.45,3.455,3.1601599999994505
2017,12,4,4,3.6,3.45,3.4562500000000003,3.1718699999983073
2017,12,4,5,3.45,3.45,3.4500000000000006,3.1601599999994505
2017,12,4,6,9.6,3.3,3.5233924999999995,3.4101599999994505
2017,12,4,7,22.5,3.3,4.507857500000001,4.169919999996637
2017,12,4,8,20.25,3.45,6.090952499999999,5.039059999999154
2017,12,4,9,22.05,3.6,5.694404166666668,5.5
2017,12,4,10,18.45,3.45,4.714003333333333,4.980469999998604
2017,12,4,11,15.9,3.45,4.5884525,4.970700000001671
2017,12,4,12,15.75,3.6,5.393006666666666,5.119139999998879
2017,12,4,13,34.2,3.6,6.176919166666667,4.830079999999725
2017,12,4,14,18.6,3.6,4.670893333333335,4.720700000001671
2017,12,4,15,17.85,3.6,5.248883333333333,4.859370000001945
2017,12,4,16,20.25,3.45,5.195625,4.759770000000572
2017,12,4,17,18.15,3.45,5.484435,4.830079999999725
2017,12,4,18,22.8,3.45,4.928393333333333,4.388670000000275
2017,12,4,19,15.15,3.45,4.551309166666667,3.8886700000002747
2017,12,4,20,21.3,3.45,3.9616374999999997,3.6699200000002747
2017,12,4,21,19.05,3.45,3.888303333333333,3.619140000002517
2017,12,4,22,3.9,3.45,3.5032141666666674,3.369139999998879
2017,12,4,23,16.5,3.45,3.691428333333333,3.380860000001121
2017,12,5,0,3.6,3.3,3.4605358333333345,3.3691500000022643
2017,12,5,1,3.45,3.3,3.4240175,3.25
2017,12,5,2,3.6,3.3,3.386131666666666,3.25
2017,12,5,3,3.75,3.3,3.362916666666667,3.2285200000005716
2017,12,5,4,3.6,3.3,3.3869341666666677,3.400390000002517
2017,12,5,5,6.3,3.3,3.419791666666667,3.330069999999978
2017,12,5,6,17.85,3.3,4.077083333333333,3.460930000001099
2017,12,5,7,21.6,3.3,4.6362499999999995,3.9394499999980326
2017,12,5,8,21.3,3.45,5.5383925,4.779299999998329
2017,12,5,9,29.25,3.6,4.95686,5.240239999999176
2017,12,5,10,18.75,3.6,6.2723216666666675,4.960929999997461
2017,12,5,11,19.2,3.6,5.4939875,5.019529999997758
2017,12,5,12,17.85,3.6,5.481071666666666,4.759770000000572
2017,12,5,13,16.35,3.45,4.778303333333333,4.490229999999428
2017,12,5,14,20.4,3.6,5.741488333333334,5.080069999999978
2017,12,5,15,19.95,3.6,5.649524166666666,5.0
2017,12,5,16,18.9,3.6,5.305833333333333,4.890630000001693
2017,12,5,17,17.7,3.6,5.421925000000001,5.02929000000222
2017,12,5,18,19.8,3.45,5.234523333333333,4.599610000001121
2017,12,5,19,15.6,3.45,3.970520833333333,3.708989999999176
2017,12,5,20,6.0,3.45,3.6819641666666665,3.730469999998604
2017,12,5,21,11.4,3.45,3.7192708333333333,3.5097700000005716
2017,12,5,22,4.2,3.45,3.6400000000000006,3.490239999999176
2017,12,5,23,4.05,3.3,3.4941666666666666,3.1894500000016706
2017,12,6,0,3.75,3.3,3.447113333333333,3.1699199999966368
2017,12,6,1,3.6,3.3,3.353555833333333,3.1093800000016927
2017,12,6,2,3.45,3.3,3.34125,3.099610000001121
2017,12,6,3,3.45,3.3,3.340655,3.099610000001121
2017,12,6,4,14.1,3.3,3.702083333333333,3.400390000002517
2017,12,6,5,3.45,3.3,3.370505833333334,3.1406200000019453
2017,12,6,6,17.1,3.3,3.585267499999999,3.25
2017,12,6,7,20.4,3.3,5.150149166666666,4.320319999998901
2017,12,6,8,21.75,3.3,5.330625,4.738280000001396
2017,12,6,9,16.95,3.6,5.400475833333334,5.369140000002517
2017,12,6,10,20.85,3.6,4.7955049999999995,4.958989999999176
2017,12,6,11,17.25,3.6,5.045535833333333,5.179690000000846
2017,12,6,12,18.0,3.6,4.899583333333333,4.830079999999725
2017,12,6,13,21.0,3.6,5.247083333333333,4.8710900000005495
2017,12,6,14,18.0,3.6,5.1330358333333335,5.269529999997758
2017,12,6,15,16.2,3.6,5.229524166666667,4.929690000000846
2017,12,6,16,17.85,3.6,4.875297499999999,4.980459999998857
2017,12,6,17,17.25,3.45,5.597916666666666,5.019530000001396
2017,12,6,18,18.0,3.45,4.829880833333333,4.300780000001396
2017,12,6,19,13.65,3.45,3.9822916666666663,3.939460000001418
2017,12,6,20,4.2,3.45,3.654106666666667,3.5097700000005716
2017,12,6,21,14.25,3.45,3.820684166666666,3.5097700000005716
2017,12,6,22,3.9,3.45,3.5602083333333336,3.4296900000008463
2017,12,6,23,4.05,3.45,3.483333333333334,3.3398400000005495
2017,12,7,0,3.75,3.3,3.4392708333333335,3.2597700000005716
2017,12,7,1,3.6,3.3,3.4066075000000002,3.21875
2017,12,7,2,3.6,3.3,3.4095833333333325,3.230470000002242
2017,12,7,3,18.9,3.3,3.592916666666667,3.2988299999997253
2017,12,7,4,4.5,3.3,3.367708333333333,3.25
2017,12,7,5,3.45,3.3,3.305208333333333,3.199219999998604
2017,12,7,6,13.65,3.3,3.7308924999999995,3.349610000001121
2017,12,7,7,10.95,3.3,3.7984525000000002,3.8691500000022643
2017,12,7,8,17.85,3.45,5.545833333333334,5.06054000000222
2017,12,7,9,18.6,3.45,5.6895825,5.029289999998582
2017,12,7,10,21.15,3.6,5.979851666666668,4.849610000001121
2017,12,7,11,16.5,3.6,5.169731666666666,4.621100000000297
2017,12,7,12,21.0,3.6,6.048095,4.9101599999994505
2017,12,7,13,18.75,3.45,5.471666666666667,4.931639999998879
2017,12,7,14,27.45,3.6,5.8705599999999984,4.830079999999725
2017,12,7,15,18.9,3.6,6.060357500000001,5.03125
2017,12,7,16,17.1,3.6,5.2398324999999994,4.849610000001121
2017,12,7,17,19.35,3.6,5.315045,5.3398400000005495
2017,12,7,18,15.45,3.45,4.235029166666667,4.070319999998901
2017,12,7,19,16.05,3.45,4.404523333333333,3.949219999998604
2017,12,7,20,9.9,3.45,3.660744166666666,3.5605499999983294
2017,12,7,21,6.3,3.45,3.5759825000000003,3.480459999998857
2017,12,7,22,3.9,3.45,3.517679166666667,3.400389999998879
2017,12,7,23,3.75,3.3,3.4901783333333327,3.330069999999978
2017,12,8,0,4.05,3.3,3.3985416666666666,3.269530000001396
2017,12,8,1,3.6,3.3,3.3790975,3.2890599999991537
2017,12,8,2,3.45,3.3,3.3410716666666667,3.2089799999994284
2017,12,8,3,3.6,3.3,3.367975833333334,3.130860000001121
2017,12,8,4,16.95,3.3,3.879375,3.230459999998857
2017,12,8,5,3.6,3.3,3.313541666666666,3.099609999997483
2017,12,8,6,10.05,3.3,3.5962499999999995,3.4511700000002747
2017,12,8,7,16.95,3.3,4.411934166666666,4.070309999999154
2017,12,8,8,20.25,3.45,4.968274166666667,4.699209999998857
2017,12,8,9,25.05,3.6,6.085446666666666,5.560549999998329
2017,12,8,10,16.95,3.6,5.2465475,5.009770000000572
2017,12,8,11,16.95,3.6,5.288750000000001,5.150400000002264
2017,12,8,12,18.6,3.6,5.6216066666666675,5.269530000001396
2017,12,8,13,21.45,3.6,5.2872025,4.830079999999725
2017,12,8,14,17.25,3.6,5.027559166666667,5.050780000001396
2017,12,8,15,18.3,3.6,5.159582500000001,4.8710900000005495
2017,12,8,16,17.85,3.6,4.888600833333334,5.0
2017,12,8,17,19.95,3.6,5.068244166666667,5.138670000000275
2017,12,8,18,20.4,3.45,4.8158924999999995,4.3398400000005495
2017,12,8,19,14.25,3.45,3.795655,3.6699200000002747
2017,12,8,20,7.35,3.45,3.6106849999999997,3.6406200000019453
2017,12,8,21,14.7,3.45,3.696428333333333,3.46875
2017,12,8,22,4.65,3.45,3.5498508333333336,3.431639999998879
2017,12,8,23,3.9,3.3,3.4830208333333332,3.3593699999983073
2017,12,9,0,3.6,3.3,3.3666375,3.2597699999969336
2017,12,9,1,10.65,3.3,3.449762499999999,3.230469999998604
2017,12,9,2,3.45,3.3,3.3172916666666663,3.210930000001099
2017,12,9,3,3.45,3.3,3.3177083333333326,3.199219999998604
2017,12,9,4,3.3,3.3,3.2999999999999994,3.0800799999997253
2017,12,9,5,3.45,3.3,3.3187499999999996,3.099610000001121
2017,12,9,6,3.6,3.3,3.356875,3.1601600000030885
2017,12,9,7,22.5,3.3,3.6733925000000003,3.2011700000002747
2017,12,9,8,17.7,3.45,4.444255833333333,3.8105499999983294
2017,12,9,9,16.8,3.45,4.118899166666667,3.900389999998879
2017,12,9,10,15.75,3.45,3.7300299999999997,3.5390599999991537
2017,12,9,11,20.85,3.45,4.978958333333333,4.099610000001121
2017,12,9,12,14.4,3.45,4.163719999999999,3.8398400000005495
2017,12,9,13,16.2,3.45,3.886666666666667,3.650390000002517
2017,12,9,14,4.8,3.45,3.664732500000001,3.7206999999980326
2017,12,9,15,17.25,3.45,3.8477683333333332,3.5605500000019674
2017,12,9,16,4.2,3.45,3.5943158333333334,3.458989999999176
2017,12,9,17,9.3,3.45,3.7174400000000003,3.46875
2017,12,9,18,11.25,3.45,3.814285833333333,3.460929999997461
2017,12,9,19,4.05,3.45,3.5748808333333333,3.4296900000008463
2017,12,9,20,18.0,3.45,3.8843750000000004,3.5293000000019674
2017,12,9,21,3.6,3.45,3.53375,3.369139999998879
2017,12,9,22,3.9,3.45,3.6170833333333334,3.4511700000002747
2017,12,9,23,3.75,3.45,3.5366366666666664,3.3613299999997253
2017,12,10,0,3.6,3.45,3.4737500000000003,3.3398400000005495
2017,12,10,1,3.45,3.45,3.4500000000000006,3.25
2017,12,10,2,3.45,3.3,3.4454545454545453,3.240239999999176
2017,12,10,3,3.6,3.45,3.453125,3.310539999998582
2017,12,10,4,3.6,3.3,3.4228174999999994,3.1210900000005495
2017,12,10,5,3.45,3.3,3.42369,3.119139999998879
2017,12,10,6,3.6,3.3,3.395565833333333,3.1386700000002747
2017,12,10,7,3.6,3.3,3.4454758333333335,3.1894500000016706
2017,12,10,8,16.05,3.3,4.1828125,3.849610000001121
2017,12,10,9,19.2,3.45,4.703363333333333,4.119150000002264
2017,12,10,10,18.45,3.45,4.291399166666667,4.099609999997483
2017,12,10,11,19.5,3.45,4.26119,3.8906299999980547
2017,12,10,12,4.8,3.45,3.7233933333333336,3.9511700000002747
2017,12,10,13,20.7,3.45,3.7390475000000003,3.521489999999176
2017,12,10,14,17.1,3.45,3.7603275000000003,3.71875
2017,12,10,15,18.0,3.45,3.9844341666666665,3.710930000001099
2017,12,10,16,17.55,3.45,4.082708333333334,3.5390599999991537
2017,12,10,17,10.95,3.45,3.6437499999999994,3.56054000000222
2017,12,10,18,16.35,3.45,3.9688991666666666,3.458989999999176
2017,12,10,19,12.3,3.45,3.7900000000000005,3.529289999998582
2017,12,10,20,3.9,3.45,3.5329166666666665,3.349610000001121
2017,12,10,21,3.75,3.45,3.510505833333333,3.259760000000824
2017,12,10,22,3.9,3.45,3.514375,3.25
2017,12,10,23,3.75,3.3,3.4631250000000002,3.279289999998582
2017,12,11,0,4.05,3.45,3.4791666666666674,3.27929000000222
2017,12,11,1,3.6,3.3,3.4349399999999997,3.259760000000824
2017,12,11,2,3.45,3.3,3.3856850000000005,3.230470000002242
2017,12,11,3,3.75,3.3,3.374985,3.21875
2017,12,11,4,3.45,3.3,3.4148800000000006,3.25
2017,12,11,5,4.5,3.3,3.4433925,3.300779999997758
2017,12,11,6,16.95,3.3,3.6799999999999997,3.6210900000005495
2017,12,11,7,22.05,3.45,5.066666666666666,4.240239999999176
2017,12,11,8,21.9,3.45,5.297916666666667,4.890629999998055
2017,12,11,9,20.4,3.45,5.449285000000001,4.8398400000005495
2017,12,11,10,19.95,3.6,4.98314,4.539059999999154
2017,12,11,11,23.1,3.6,5.845475833333334,5.080069999999978
2017,12,11,12,20.1,3.6,5.858809166666667,5.128899999999703
2017,12,11,13,17.85,3.6,5.414880833333332,4.919920000000275
2017,12,11,14,17.25,3.6,5.012604166666667,4.980459999998857
2017,12,11,15,20.7,3.6,5.2988100000000005,4.929690000000846
2017,12,11,16,20.7,3.6,5.370594999999999,4.970710000001418
2017,12,11,17,19.65,3.45,4.9515475,4.9414099999994505
2017,12,11,18,18.45,3.45,4.9253575000000005,4.458989999999176
2017,12,11,19,13.8,3.45,4.0962499999999995,3.7793000000019674
2017,12,11,20,13.8,3.45,3.9676183333333337,3.6406299999980547
2017,12,11,21,6.6,3.45,3.624791666666667,3.550779999997758
2017,12,11,22,21.6,3.45,3.8006550000000003,3.4511700000002747
2017,12,11,23,4.65,3.3,3.4859825,3.369139999998879
2017,12,12,0,3.6,3.3,3.4705358333333334,3.320320000002539
2017,12,12,1,3.6,3.3,3.396875,3.269540000001143
2017,12,12,2,3.6,3.3,3.3781250000000003,3.25
2017,12,12,3,4.05,3.3,3.4249999999999994,3.3593800000016927
2017,12,12,4,18.0,3.3,4.014583333333333,3.3789099999994505
2017,12,12,5,13.35,3.3,3.553035833333334,3.2206999999980326
2017,12,12,6,17.25,3.3,3.7174999999999994,3.28125
2017,12,12,7,17.85,3.3,4.115625,3.800780000001396
2017,12,12,8,23.7,3.45,6.222738333333333,4.720699999998033
