S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,18,18,4.8,3.4,3.959444166666666,3.7890599999955157
2018,3,18,19,7.2,4.2,4.825,4.539060000010068
2018,3,18,20,4.6,3.2,3.5902774999999996,3.2968700000055833
2018,3,18,21,6.2,3.4,4.2397225,3.8125
2018,3,18,22,8.4,3.2,4.480555833333334,4.070309999995516
2018,3,18,23,5.0,3.2,3.625833333333334,3.28125
2018,3,19,0,6.0,4.0,4.310555833333333,3.898430000001099
2018,3,19,1,4.6,3.4,3.7608333333333324,3.4453099999955157
2018,3,19,2,4.8,3.2,3.965833333333333,3.6718700000055833
2018,3,19,3,6.4,3.8,4.251388333333334,3.914069999998901
2018,3,19,4,4.2,3.4,3.6358324999999994,3.3593800000089686
2018,3,19,5,5.0,3.6,4.023889166666667,3.7109400000044843
2018,3,19,6,6.0,3.4,4.051945,3.695319999998901
2018,3,19,7,12.8,4.8,7.901388333333333,7.453120000005583
2018,3,19,8,36.4,9.8,21.22111083333333,19.609379999994417
2018,3,19,9,43.2,32.0,37.194920833333335,34.867190000004484
2018,3,19,10,41.0,31.6,36.300356666666666,33.929690000004484
2018,3,19,11,41.2,33.0,35.76888916666667,33.5
2018,3,19,12,39.8,29.2,34.51182583333333,32.445309999995516
2018,3,19,13,41.6,29.2,33.575833333333335,31.382809999995516
2018,3,19,14,40.8,29.4,33.94531666666667,31.875
2018,3,19,15,40.4,27.6,31.8646825,29.625
2018,3,19,16,38.0,27.0,30.989048333333333,29.273440000004484
2018,3,19,17,34.0,18.2,26.8140475,25.015629999994417
2018,3,19,18,20.0,7.4,14.126904166666668,13.101560000010068
2018,3,19,19,9.0,4.8,6.068888333333334,5.773440000004484
2018,3,19,20,5.4,4.4,4.833334166666666,4.617190000004484
2018,3,19,21,6.4,4.6,5.303334166666667,5.070319999998901
2018,3,19,22,7.0,4.0,4.640435833333334,4.226559999995516
2018,3,19,23,5.2,3.8,4.605278333333334,4.226559999995516
2018,3,20,0,5.6,4.0,4.48,4.117190000004484
2018,3,20,1,6.8,3.8,4.425555833333333,4.054690000004484
2018,3,20,2,6.2,4.6,4.902222500000001,4.445319999998901
2018,3,20,3,4.8,3.8,4.195833333333334,3.8593800000089686
2018,3,20,4,6.0,4.0,4.783056666666666,4.5625
2018,3,20,5,5.4,4.0,4.591666666666667,4.390629999994417
2018,3,20,6,5.2,3.8,4.276110833333334,4.070309999995516
2018,3,20,7,12.2,4.4,8.418055833333334,7.921869999991031
2018,3,20,8,35.0,10.4,18.595714166666667,17.26561999999103
2018,3,20,9,45.4,28.6,34.97956333333333,32.96875
2018,3,20,10,40.0,29.4,34.349365000000006,32.10937999999442
2018,3,20,11,40.8,32.6,34.943194166666665,32.6875
2018,3,20,12,36.0,30.8,33.064840833333335,31.007809999995516
2018,3,20,13,37.6,30.0,33.55829416666666,31.5234300000011
2018,3,20,14,41.8,33.2,35.990080000000006,33.15625
2018,3,20,15,39.4,31.8,35.4688675,31.898440000004484
2018,3,20,16,37.0,30.8,33.011270833333334,29.601559999995516
2018,3,20,17,33.0,20.4,27.387379166666665,24.78125
2018,3,20,18,20.0,10.6,14.246229999999999,12.632810000010068
2018,3,20,19,11.6,8.0,8.496110833333335,7.640619999991031
2018,3,20,20,9.2,4.2,5.546665833333333,4.898430000001099
2018,3,20,21,6.6,3.6,4.283333333333333,3.8671900000044843
2018,3,20,22,5.4,3.6,4.364166666666667,4.007819999998901
2018,3,20,23,5.0,3.6,4.165277499999999,3.9921900000044843
2018,3,21,0,5.6,3.8,4.131388333333333,3.90625
2018,3,21,1,7.0,4.0,5.075277499999999,4.828119999991031
2018,3,21,2,5.0,3.8,4.2472224999999995,4.046880000008969
2018,3,21,3,6.4,3.8,4.433055833333333,4.179680000001099
2018,3,21,4,5.4,4.0,4.56111,4.359380000008969
2018,3,21,5,5.0,3.8,4.139166666666667,3.9296900000044843
2018,3,21,6,6.6,4.2,4.710555000000001,4.476559999995516
2018,3,21,7,12.8,4.4,9.454444166666667,9.0625
2018,3,21,8,42.6,10.0,20.030833333333334,18.953129999994417
2018,3,21,9,41.0,31.8,35.298134999999995,33.0859300000011
2018,3,21,10,42.2,35.0,38.16491916666667,35.90624000001117
2018,3,21,11,43.4,35.4,38.595078333333326,36.14062999999442
2018,3,21,12,39.6,33.2,35.991904166666664,32.63281000001007
2018,3,21,13,39.8,32.6,35.47226250000001,32.625
2018,3,21,14,41.0,33.8,36.30833333333333,34.039059999995516
2018,3,21,15,41.2,33.2,36.98285666666667,34.78125
2018,3,21,16,38.2,27.0,32.99246166666667,30.960940000004484
2018,3,21,17,31.4,17.0,25.0141275,23.328129999994417
2018,3,21,18,19.6,8.2,12.0972225,11.265620000005583
2018,3,21,19,10.0,7.2,7.836110833333333,7.398440000004484
2018,3,21,20,8.4,5.2,6.4088899999999995,6.070310000010068
2018,3,21,21,6.0,4.8,5.184166666666666,4.9375
2018,3,21,22,5.8,4.8,5.040277499999999,4.78125
2018,3,21,23,7.4,4.6,4.984999166666667,4.757809999995516
2018,3,22,0,5.6,4.6,5.069165833333333,4.804690000004484
2018,3,22,1,6.2,4.6,4.938889166666667,4.6875
2018,3,22,2,7.8,4.8,5.1771425,4.835939999989932
2018,3,22,3,5.6,4.2,4.578889166666667,4.351559999995516
2018,3,22,4,5.2,4.2,4.628809166666667,4.429690000004484
2018,3,22,5,7.2,4.8,5.097778333333333,4.820309999995516
2018,3,22,6,5.6,4.2,4.853055833333333,4.421880000008969
2018,3,22,7,13.4,6.6,10.241388333333333,9.570319999998901
2018,3,22,8,37.0,11.0,19.1141275,17.2109300000011
2018,3,22,9,39.4,27.8,33.87246,30.617189999989932
2018,3,22,10,39.6,29.6,33.02170666666667,29.75
2018,3,22,11,43.8,30.6,34.09710333333333,30.445310000010068
2018,3,22,12,36.6,29.0,31.349284999999995,28.382809999995516
2018,3,22,13,32.2,25.8,29.764126666666666,26.82811999999103
2018,3,22,14,36.0,24.6,29.784683333333334,26.8125
2018,3,22,15,34.8,25.6,29.434721666666665,26.48436999999103
2018,3,22,16,32.2,23.8,25.983175833333334,23.570310000010068
2018,3,22,17,30.0,14.8,22.480238333333336,20.45311999999103
2018,3,22,18,16.0,7.6,11.058769166666666,9.835940000004484
2018,3,22,19,8.4,5.0,6.030000833333333,5.375
2018,3,22,20,6.6,4.2,5.423889166666666,4.9375
2018,3,22,21,6.4,3.8,4.258333333333334,3.875
2018,3,22,22,5.8,4.4,4.750555833333333,4.328119999991031
2018,3,22,23,5.6,3.8,4.653055833333334,4.257809999995516
2018,3,23,0,6.2,4.0,4.2177766666666665,4.0625
2018,3,23,1,6.0,3.8,4.48,4.257810000010068
2018,3,23,2,5.6,4.4,4.796389166666667,4.5625
2018,3,23,3,7.2,3.8,4.360833333333333,4.171870000005583
2018,3,23,4,6.6,3.8,4.8247225,4.695310000010068
2018,3,23,5,5.4,4.6,4.780555833333333,4.5625
2018,3,23,6,6.6,4.4,4.707222499999999,4.4375
2018,3,23,7,13.2,4.0,7.9997225,7.640619999991031
2018,3,23,8,42.6,9.4,17.829444166666665,16.898440000004484
2018,3,23,9,42.4,27.4,33.788254166666675,31.414060000010068
2018,3,23,10,39.2,30.0,33.03627083333333,30.835939999989932
2018,3,23,11,35.4,28.4,31.528493333333333,28.414060000010068
2018,3,23,12,32.8,25.8,29.743651666666665,26.9921800000011
2018,3,23,13,35.0,25.4,28.778630833333334,25.984370000005583
2018,3,23,14,33.8,22.6,28.25488083333333,25.179690000004484
2018,3,23,15,33.4,23.0,26.7797625,24.242189999989932
2018,3,23,16,27.6,22.0,24.8634125,22.8125
2018,3,23,17,24.6,12.0,18.76178666666667,17.5390699999989
2018,3,23,18,16.2,7.0,9.569999999999999,8.445319999998901
2018,3,23,19,8.2,6.2,6.714166666666666,6.359369999991031
2018,3,23,20,7.2,3.6,5.0649999999999995,4.710940000004484
2018,3,23,21,6.0,3.0,3.938333333333333,3.7890599999955157
2018,3,23,22,4.2,2.8,3.27139,3.1328099999955157
2018,3,23,23,5.8,3.6,3.886389166666667,3.6953099999955157
2018,3,24,0,4.2,3.0,3.5453340000000004,3.445319999998901
2018,3,24,1,4.6,3.0,3.2020241666666664,3.0625
2018,3,24,2,6.0,3.2,3.954444166666667,3.7734400000044843
2018,3,24,3,4.4,3.4,3.902778333333334,3.75
2018,3,24,4,4.2,3.0,3.2242858333333335,3.1015600000100676
2018,3,24,5,5.4,3.0,3.5908333333333324,3.429680000001099
2018,3,24,6,4.6,3.6,3.8466666666666662,3.6953099999955157
2018,3,24,7,5.4,3.0,3.629166666666667,3.375
2018,3,24,8,5.2,3.0,3.3013891666666666,3.03125
2018,3,24,9,4.8,3.6,4.2697216666666655,3.960930000001099
2018,3,24,10,6.8,3.8,4.716944166666667,4.320319999998901
2018,3,24,11,4.4,3.6,3.8030558333333335,3.5156299999944167
2018,3,24,12,4.6,3.0,3.4683333333333333,3.1953099999955157
2018,3,24,13,6.4,4.2,4.4202775,4.085940000004484
2018,3,24,14,6.2,3.6,4.241666666666666,3.875
2018,3,24,15,5.8,3.6,4.4263891666666675,4.054690000004484
2018,3,24,16,7.4,4.6,5.437878181818181,5.03125
2018,3,24,17,5.8,3.8,4.6525,4.242190000004484
2018,3,24,18,4.6,3.6,3.992500833333333,3.7031299999944167
2018,3,24,19,7.0,3.8,4.585,4.25
2018,3,24,20,5.2,3.8,4.553610833333333,4.195309999995516
2018,3,24,21,6.2,3.6,4.405000833333333,4.023430000001099
2018,3,24,22,7.0,3.8,4.387936666666666,4.03125
2018,3,24,23,4.6,3.6,3.9966666666666657,3.6406300000089686
2018,3,25,0,4.4,3.0,3.4925,3.2031300000089686
2018,3,25,1,5.4,3.0,3.3832541666666667,3.21875
2018,3,25,2,4.8,3.6,3.9147225,3.7343699999910314
2018,3,25,3,4.4,3.2,3.6863891666666664,3.4765600000100676
2018,3,25,4,5.2,3.0,3.3063891666666674,3.1640599999955157
2018,3,25,5,4.4,3.0,3.811666666666666,3.6406199999910314
2018,3,25,6,4.6,3.6,3.869166666666667,3.6796899999899324
2018,3,25,7,5.2,3.0,3.271110833333333,3.1406200000055833
2018,3,25,8,6.2,3.0,3.967778333333333,3.8515600000100676
2018,3,25,9,4.2,3.6,3.7638891666666665,3.625
2018,3,25,10,5.2,3.0,3.6372225,3.4218699999910314
2018,3,25,11,5.0,3.2,3.5819441666666663,3.4062599999888334
2018,3,25,12,6.6,3.4,4.383,4.03125
2018,3,25,13,6.6,4.0,4.703333333333333,4.3125
2018,3,25,14,4.6,3.8,4.045555833333332,3.7187599999888334
2018,3,25,15,4.8,3.8,4.165,3.7421900000044843
2018,3,25,16,9.6,4.6,5.401945,5.03125
2018,3,25,17,6.0,3.6,4.1377783333333324,3.7265600000100676
2018,3,25,18,4.4,3.4,3.7702775,3.46875
2018,3,25,19,4.4,3.6,3.868055833333333,3.6015599999955157
2018,3,25,20,6.0,3.0,3.8297225000000004,3.5625
2018,3,25,21,4.6,3.0,3.431786666666667,3.2890599999955157
2018,3,25,22,4.2,3.0,3.48611,3.3281300000089686
2018,3,25,23,5.8,3.6,3.986110833333333,3.7890599999955157
2018,3,26,0,4.4,3.0,3.534166666666667,3.3906299999944167
2018,3,26,1,4.6,3.2,3.4772225,3.2968799999944167
2018,3,26,2,6.4,3.2,3.7197224999999996,3.5468800000089686
2018,3,26,3,6.6,3.8,4.669444166666667,4.507819999998901
2018,3,26,4,3.8,3.0,3.325555,3.1875
2018,3,26,5,5.4,3.2,3.4791666666666665,3.25
2018,3,26,6,4.4,3.6,3.853055833333334,3.5625
2018,3,26,7,11.2,3.8,6.981944166666668,6.414060000010068
2018,3,26,8,26.8,9.6,15.103055833333334,13.351559999995516
2018,3,26,9,37.0,24.6,29.0746025,26.382809999995516
2018,3,26,10,30.2,23.8,26.2896825,23.742190000004484
2018,3,26,11,29.8,22.8,25.94706333333333,23.328120000005583
2018,3,26,12,26.6,20.6,23.385199166666663,21.09375
2018,3,26,13,30.4,23.2,25.713333333333335,23.078120000005583
2018,3,26,14,28.2,23.2,25.62512,23.210939999989932
2018,3,26,15,30.4,24.6,26.86583333333333,24.257809999995516
2018,3,26,16,27.8,23.0,25.302580000000003,22.875
2018,3,26,17,26.4,11.8,20.209105833333332,18.39063000000897
2018,3,26,18,13.4,5.2,8.663889166666667,7.789059999995516
2018,3,26,19,6.8,4.8,5.378333333333334,4.96875
2018,3,26,20,7.8,5.0,5.548610833333332,5.0625
2018,3,26,21,5.6,3.4,4.644166666666666,4.25
2018,3,26,22,4.2,3.2,3.5825,3.3046900000044843
2018,3,26,23,5.4,3.2,3.8486116666666668,3.5156799999967916
2018,3,27,0,5.2,4.0,4.2961116666666666,3.906199999997625
2018,3,27,1,4.2,3.4,3.6597216666666665,3.3828000000066822
2018,3,27,2,5.8,3.4,3.7399999999999998,3.476600000009057
2018,3,27,3,5.0,3.4,4.128611666666666,3.7968000000109896
2018,3,27,4,5.0,3.4,3.9336108333333333,3.6094000000011874
2018,3,27,5,5.8,3.4,3.7194441666666673,3.539099999994505
2018,3,27,6,5.0,3.4,3.9597225,3.80460000000312
2018,3,27,7,11.6,5.2,9.1672225,8.69529999999213
2018,3,27,8,30.2,9.6,15.554086666666668,14.539100000009057
2018,3,27,9,39.2,24.2,28.513810833333334,26.843700000012177
2018,3,27,10,31.8,24.2,28.012935833333334,26.10930000001099
2018,3,27,11,31.0,24.0,26.407619166666667,24.781300000002375
2018,3,27,12,30.2,21.8,25.1734125,23.4375
2018,3,27,13,30.6,22.8,25.838333333333335,23.601500000004307
2018,3,27,14,33.0,26.2,29.465555833333337,26.796900000001187
2018,3,27,15,31.8,25.8,27.825,24.3125
2018,3,27,16,29.4,24.6,26.30039666666667,24.23430000001099
2018,3,27,17,26.4,16.2,21.765674166666667,19.67970000000787
2018,3,27,18,17.4,9.8,13.245278333333333,11.960900000005495
2018,3,27,19,10.8,7.6,8.869444999999999,8.023400000005495
2018,3,27,20,8.4,5.4,6.8597225,6.226599999994505
2018,3,27,21,7.6,5.2,5.612222499999999,5.148400000005495
2018,3,27,22,6.6,4.6,5.173610833333332,4.75
2018,3,27,23,5.6,4.0,4.675000833333333,4.242199999993318
2018,3,28,0,5.8,3.6,4.312499999999999,4.117199999993318
2018,3,28,1,5.4,3.8,4.390277499999999,4.24220000000787
2018,3,28,2,5.2,3.6,3.9630558333333337,3.789099999994505
2018,3,28,3,7.0,3.8,4.440555833333334,4.242199999993318
2018,3,28,4,7.0,4.2,4.939722499999999,4.578099999998813
2018,3,28,5,5.0,3.6,4.180555833333333,3.9765000000043074
2018,3,28,6,5.8,3.6,4.085555833333333,3.8827999999921303
2018,3,28,7,13.0,3.8,7.708889166666666,7.42970000000787
2018,3,28,8,26.6,10.4,14.619444999999997,13.82029999999213
2018,3,28,9,34.4,24.0,27.68499916666666,25.867199999993318
2018,3,28,10,31.4,23.6,26.5377775,24.70319999998901
2018,3,28,11,30.0,24.4,26.584682500000003,23.921900000001187
2018,3,28,12,29.2,22.0,24.51619083333333,22.3125
2018,3,28,13,28.0,21.2,23.4384125,21.07029999999213
2018,3,28,14,31.8,22.4,25.722936666666666,23.273499999995693
2018,3,28,15,28.8,22.4,25.311051666666668,23.109400000001187
2018,3,28,16,27.4,22.6,24.584445000000002,23.109400000001187
2018,3,28,17,25.8,12.6,19.866032500000003,18.648499999995693
2018,3,28,18,13.2,8.4,11.036072499999998,10.4375
2018,3,28,19,9.4,5.8,7.500555833333333,7.07029999999213
2018,3,28,20,7.4,4.6,5.4033325,5.179699999993318
2018,3,28,21,5.6,3.6,4.3,4.117199999993318
2018,3,28,22,5.8,3.2,4.2825,3.9765000000043074
2018,3,28,23,5.8,3.2,3.9833333333333343,3.6405999999988126
2018,3,29,0,5.2,4.0,4.3636116666666664,3.960899999990943
2018,3,29,1,5.0,3.4,3.910278333333333,3.5469000000011874
2018,3,29,2,6.0,3.4,3.748571666666667,3.4922000000078697
2018,3,29,3,4.6,3.4,3.8432925,3.5078000000066822
2018,3,29,4,5.2,4.0,4.378313333333334,3.9921999999933178
2018,3,29,5,5.8,3.4,3.8871824999999998,3.7265000000043074
2018,3,29,6,4.4,3.4,3.6194841666666666,3.4530999999988126
2018,3,29,7,11.8,3.4,7.4602775,7.2031000000133645
2018,3,29,8,25.8,11.0,14.900555833333334,13.94529999999213
2018,3,29,9,34.2,22.0,26.591984166666663,24.679699999993318
2018,3,29,10,28.0,23.0,24.937538333333336,23.281199999997625
2018,3,29,11,28.6,22.0,24.188491666666664,22.710899999990943
2018,3,29,12,27.6,21.0,23.128414166666662,21.75
2018,3,29,13,26.8,21.2,24.115912499999997,22.625
2018,3,29,14,26.6,21.6,23.45833333333334,21.976600000009057
2018,3,29,15,25.6,21.4,22.907024166666663,21.390599999998813
2018,3,29,16,25.8,20.0,22.462698333333332,20.671899999986636
2018,3,29,17,24.6,14.6,19.47492083333334,18.210900000005495
2018,3,29,18,15.2,7.0,11.844444166666667,11.07039999999688
2018,3,29,19,7.6,4.0,5.645833333333333,5.3125
2018,3,29,20,5.4,3.2,3.7383333333333333,3.5625
2018,3,29,21,6.2,3.2,3.947221666666666,3.773400000005495
2018,3,29,22,4.8,3.8,4.038889166666666,3.88289999999688
2018,3,29,23,4.2,3.2,3.6024991666666666,3.4218000000109896
2018,3,30,0,6.2,3.2,3.628055833333334,3.351599999994505
2018,3,30,1,5.0,3.2,3.881944166666667,3.57039999999688
2018,3,30,2,5.4,3.4,4.205555833333333,3.906300000002375
2018,3,30,3,5.4,3.2,3.5849200000000003,3.3282000000035623
2018,3,30,4,4.0,3.0,3.554444166666667,3.2734999999956926
2018,3,30,5,5.0,3.2,4.109445,3.8281999999890104
2018,3,30,6,6.6,3.2,4.036110833333333,3.6327999999921303
2018,3,30,7,12.2,3.4,6.722778333333333,6.1875
2018,3,30,8,25.4,8.8,15.480555833333336,14.164099999994505
2018,3,30,9,32.6,21.2,26.4865475,24.203099999998813
2018,3,30,10,32.2,23.4,26.060714166666667,23.74210000000312
2018,3,30,11,29.6,23.0,25.931111666666666,24.921900000001187
2018,3,30,12,24.4,19.8,22.111388333333334,20.039099999994505
2018,3,30,13,23.6,19.0,20.979921666666666,18.9375
2018,3,30,14,31.2,22.2,24.48595333333333,22.210900000005495
2018,3,30,15,25.6,19.6,22.46669333333333,20.26569999998901
2018,3,30,16,23.0,19.4,21.123650833333333,18.835900000005495
2018,3,30,17,23.0,12.6,17.601665833333332,16.242199999993318
2018,3,30,18,15.2,5.6,8.815555833333333,7.82029999999213
2018,3,30,19,7.0,3.2,4.936864166666668,4.492199999993318
2018,3,30,20,5.4,3.0,3.4658333333333338,3.2030999999988126
2018,3,30,21,4.4,3.2,3.461945,3.2109999999956926
2018,3,30,22,5.0,3.6,4.1647225,3.9452999999921303
2018,3,30,23,5.4,3.2,4.0163883333333334,3.7655999999988126
2018,3,31,0,3.8,3.2,3.406944166666667,3.2577999999921303
2018,3,31,1,4.8,3.2,3.6500000000000004,3.335899999990943
2018,3,31,2,6.2,3.6,4.0425008333333325,3.75
2018,3,31,3,4.6,3.2,3.6824999999999997,3.406299999987823
2018,3,31,4,4.0,3.2,3.4727775,3.2344000000011874
2018,3,31,5,5.8,3.2,3.7511108333333336,3.468699999997625
2018,3,31,6,7.0,3.8,4.7716675,4.367199999993318
2018,3,31,7,4.0,3.0,3.4225,3.1405999999988126
2018,3,31,8,5.4,3.0,3.4019433333333335,3.1405999999988126
2018,3,31,9,5.2,3.2,3.9563891666666664,3.648400000005495
2018,3,31,10,4.8,3.4,3.8511108333333337,3.531199999997625
2018,3,31,11,6.6,3.2,3.7147225,3.5468999999866355
2018,3,31,12,5.2,3.2,3.9091666666666662,3.593800000002375
2018,3,31,13,5.4,4.0,4.420278333333333,4.109400000001187
2018,3,31,14,6.0,4.0,4.601943333333334,4.20319999998901
2018,3,31,15,7.0,4.0,4.807499166666666,4.273499999995693
2018,3,31,16,4.8,3.8,4.1380558333333335,3.8046999999933178
2018,3,31,17,5.0,3.8,4.1813883333333335,3.835900000005495
2018,3,31,18,7.6,4.0,5.183333333333334,4.75
2018,3,31,19,5.8,4.6,4.935833333333334,4.57029999999213
2018,3,31,20,6.4,4.4,5.0352775,4.851599999994505
2018,3,31,21,7.0,3.8,5.202778333333334,4.789000000004307
2018,3,31,22,4.8,3.6,3.9465475,3.6405999999988126
2018,3,31,23,4.8,3.8,4.0559,3.7656999999890104
2018,4,1,0,8.0,3.2,4.654444166666667,4.398440000004484
2018,4,1,1,4.4,3.2,3.5933333333333333,3.289069999998901
2018,4,1,2,4.0,3.2,3.405555833333333,3.15625
2018,4,1,3,6.0,3.4,4.111388333333333,3.8515599999955157
2018,4,1,4,4.8,3.2,3.7822216666666666,3.46875
2018,4,1,5,4.4,3.2,3.5219441666666675,3.25
2018,4,1,6,6.0,3.2,3.795555,3.6484399999899324
2018,4,1,7,4.8,3.6,4.088055833333333,3.8828099999955157
2018,4,1,8,4.6,3.0,3.426110833333334,3.1953100000100676
2018,4,1,9,6.4,3.4,4.0286108333333335,3.9296900000044843
2018,4,1,10,5.8,3.6,4.320913333333333,4.148439999989932
2018,4,1,11,5.8,3.8,4.271389166666666,4.09375
2018,4,1,12,5.8,4.2,4.465833333333333,4.242189999989932
2018,4,1,13,7.6,4.2,4.933610833333334,4.679680000001099
2018,4,1,14,5.4,3.8,4.748611666666666,4.5
2018,4,1,15,6.0,4.0,4.594166666666667,4.351559999995516
2018,4,1,16,6.8,4.6,5.1602775,4.859370000005583
2018,4,1,17,6.2,4.8,5.404166666666666,4.992189999989932
2018,4,1,18,6.6,4.2,4.898055,4.468740000011167
2018,4,1,19,6.6,3.8,4.7377775,4.429680000001099
2018,4,1,20,4.4,3.2,3.6644450000000006,3.3515599999955157
2018,4,1,21,6.6,3.4,4.353809166666667,4.070309999995516
2018,4,1,22,4.6,3.0,3.6822224999999995,3.5
2018,4,1,23,4.2,3.0,3.474445,3.2656299999944167
2018,4,2,0,5.2,3.0,3.5922225,3.4765599999955157
2018,4,2,1,5.6,3.8,4.108055833333334,3.90625
2018,4,2,2,4.4,3.2,3.5522225000000005,3.375
2018,4,2,3,5.2,3.2,3.4566666666666666,3.3281199999910314
2018,4,2,4,4.4,3.4,3.8911116666666667,3.71875
2018,4,2,5,4.6,3.4,4.024205833333333,3.875
2018,4,2,6,5.2,3.0,3.494443333333333,3.3671900000044843
2018,4,2,7,10.8,3.2,6.875,6.585940000004484
2018,4,2,8,26.8,9.6,13.516031666666668,11.632809999995516
2018,4,2,9,35.4,22.8,26.524085833333334,23.89063000000897
2018,4,2,10,30.2,23.8,25.85273833333333,23.343759999988833
2018,4,2,11,29.0,23.2,25.185794166666664,22.867190000004484
2018,4,2,12,26.6,21.4,23.549841666666666,21.10936999999103
2018,4,2,13,31.8,23.4,26.529999999999998,23.75
2018,4,2,14,28.6,22.0,24.457778333333337,22.179690000004484
2018,4,2,15,26.0,21.8,23.767539166666666,21.648439999989932
2018,4,2,16,28.4,22.6,24.807776666666665,22.5
2018,4,2,17,26.6,13.8,20.0603975,18.070309999995516
2018,4,2,18,14.8,6.8,9.434445000000002,8.460940000004484
2018,4,2,19,7.8,4.0,6.0441666666666665,5.531240000011167
2018,4,2,20,5.4,4.0,4.304444166666666,3.9609400000044843
2018,4,2,21,4.6,3.4,3.8302775,3.5703099999955157
2018,4,2,22,5.4,3.4,3.9736108333333333,3.6796899999899324
2018,4,2,23,6.8,3.4,4.3971025,4.039059999995516
2018,4,3,0,4.4,3.4,3.8013891666666666,3.5390599999955157
2018,4,3,1,4.4,3.4,3.836110833333333,3.554680000001099
2018,4,3,2,5.8,3.4,3.997499166666667,3.7031299999944167
2018,4,3,3,4.8,3.4,4.3222225,4.0
2018,4,3,4,4.4,3.4,3.8133725,3.5468699999910314
2018,4,3,5,5.6,3.4,3.769722499999999,3.46875
2018,4,3,6,5.2,3.4,4.29008,3.9765599999955157
2018,4,3,7,9.4,4.0,6.874444166666666,6.460930000001099
2018,4,3,8,22.0,7.6,12.682539166666666,11.898439999989932
2018,4,3,9,31.8,21.6,27.239126666666667,25.796870000005583
2018,4,3,10,31.4,24.4,26.692579166666665,24.96875
2018,4,3,11,30.8,23.8,26.21134916666667,24.546870000005583
2018,4,3,12,26.8,22.4,24.489127500000006,22.9375
2018,4,3,13,29.2,22.0,24.982064166666664,23.28125
2018,4,3,14,30.8,22.6,24.764583333333334,23.039059999995516
2018,4,3,15,31.8,24.6,26.87658833333333,25.242189999989932
2018,4,3,16,31.8,24.4,27.458929166666667,25.617190000004484
2018,4,3,17,27.4,8.4,18.8421025,17.789059999995516
2018,4,3,18,9.6,6.0,7.082777499999999,6.679680000001099
2018,4,3,19,6.8,3.6,5.426389166666667,4.96875
2018,4,3,20,4.4,3.6,3.811389166666667,3.5
2018,4,3,21,4.8,3.6,4.315554999999999,4.007809999995516
2018,4,3,22,5.8,3.4,4.049445,3.7656300000089686
2018,4,3,23,4.8,3.4,3.862083333333333,3.71875
2018,4,4,0,5.0,4.2,4.381665833333334,4.203119999991031
2018,4,4,1,5.8,3.6,4.025278333333333,3.8359399999899324
2018,4,4,2,6.2,3.6,4.537222500000001,4.289060000010068
2018,4,4,3,4.8,4.0,4.350555000000001,4.140629999994417
2018,4,4,4,6.0,3.6,4.153809166666666,3.976569999998901
2018,4,4,5,4.4,3.4,3.6830549999999995,3.523430000001099
2018,4,4,6,5.0,4.2,4.449999166666667,4.234369999991031
2018,4,4,7,10.6,4.0,6.277261666666667,5.796879999994417
2018,4,4,8,28.6,7.6,12.708929166666666,11.289069999998901
2018,4,4,9,32.0,22.2,26.905138333333337,24.375
2018,4,4,10,31.4,24.6,27.680734166666664,25.539059999995516
2018,4,4,11,31.8,26.6,29.23192416666667,27.539059999995516
2018,4,4,12,29.2,21.8,24.5647225,22.9375
2018,4,4,13,29.0,21.6,24.133749999999996,22.679690000004484
