S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,23,5,16.5,9.6,12.932143333333334,12.0625
2018,3,23,6,14.7,10.5,12.413273333333331,11.671899999986636
2018,3,23,7,20.7,10.5,14.308690000000004,13.359399999986636
2018,3,23,8,27.3,14.7,19.7778575,18.843699999997625
2018,3,23,9,41.7,21.0,30.881785833333335,29.20319999998901
2018,3,23,10,42.6,27.0,32.36238083333334,29.828100000013364
2018,3,23,11,36.6,26.1,29.85113083333333,28.25
2018,3,23,12,32.1,22.8,26.725565833333334,24.09379999997327
2018,3,23,13,34.8,21.6,27.75482166666667,25.46879999997327
2018,3,23,14,35.4,26.4,30.64997,27.796899999986636
2018,3,23,15,31.8,25.2,28.7521425,25.953100000013364
2018,3,23,16,33.9,21.0,26.424791666666668,24.140600000013364
2018,3,23,17,30.3,12.0,18.797976666666667,16.640600000013364
2018,3,23,18,20.7,11.4,14.040833333333333,12.984399999986636
2018,3,23,19,19.2,8.7,12.668214166666667,11.75
2018,3,23,20,15.0,9.0,11.79,10.79690000001574
2018,3,23,21,15.0,9.3,11.21369,10.671899999986636
2018,3,23,22,18.6,8.7,11.56881,10.765600000013364
2018,3,23,23,17.7,7.5,11.183540833333334,10.60940000001574
2018,3,24,0,18.9,8.7,11.472215,10.734399999986636
2018,3,24,1,13.8,8.1,10.766874999999999,10.14069999998901
2018,3,24,2,18.3,7.8,11.342351666666666,10.75
2018,3,24,3,17.7,9.0,11.382033333333334,10.70319999998901
2018,3,24,4,14.7,7.8,10.301339166666667,9.82819999998901
2018,3,24,5,15.9,8.4,11.541935,11.01559999998426
2018,3,24,6,14.4,8.1,11.192024166666668,10.75
2018,3,24,7,15.9,8.1,11.473333333333334,10.375
2018,3,24,8,16.8,8.1,11.921249999999999,10.828100000013364
2018,3,24,9,16.2,9.3,12.024583333333332,10.875
2018,3,24,10,17.7,10.5,12.156905,11.0
2018,3,24,11,21.3,10.8,13.114583333333334,11.843800000002375
2018,3,24,12,19.5,9.0,13.270119166666666,12.296899999986636
2018,3,24,13,22.2,10.8,13.165655000000001,12.296899999986636
2018,3,24,14,18.9,10.8,13.926607500000001,12.75
2018,3,24,15,19.8,11.7,14.371725833333334,13.156300000002375
2018,3,24,16,20.4,9.9,13.445065454545455,12.125
2018,3,24,17,19.2,10.8,13.273809999999997,11.718700000026729
2018,3,24,18,17.1,9.3,12.932083333333333,11.781199999997625
2018,3,24,19,18.3,9.9,12.732738333333332,11.656300000002375
2018,3,24,20,16.2,9.6,11.521666666666667,10.375
2018,3,24,21,16.8,8.4,11.812500000000002,10.89059999998426
2018,3,24,22,14.7,8.7,10.902499166666667,10.015600000013364
2018,3,24,23,16.2,8.1,10.969434166666666,10.0
2018,3,25,0,16.8,8.4,11.469166666666665,10.45319999998901
2018,3,25,1,19.5,9.3,11.5559225,10.57819999998901
2018,3,25,2,15.0,8.4,10.72128,9.6875
2018,3,25,3,17.7,7.8,11.329762500000001,10.75
2018,3,25,4,16.8,8.4,11.264583333333334,10.5625
2018,3,25,5,15.0,7.8,10.952142499999999,10.26559999998426
2018,3,25,6,15.9,9.0,11.48869,10.890600000013364
2018,3,25,7,16.5,8.1,10.911904166666666,10.5
2018,3,25,8,16.2,8.7,10.943244166666666,10.4375
2018,3,25,9,15.6,8.7,11.740833333333333,11.234399999986636
2018,3,25,10,19.5,9.3,12.383750000000001,11.781299999973271
2018,3,25,11,16.2,9.3,12.329286666666668,11.64069999998901
2018,3,25,12,18.3,9.9,12.667142500000002,11.796899999986636
2018,3,25,13,19.8,9.9,12.739166666666668,12.218799999973271
2018,3,25,14,19.8,10.8,13.81303583333333,12.531300000002375
2018,3,25,15,19.2,9.6,13.219940833333332,12.1875
2018,3,25,16,18.9,10.2,13.460893333333333,12.4375
2018,3,25,17,19.8,9.9,13.675714999999999,12.625
2018,3,25,18,19.2,9.0,12.096458333333333,11.3125
2018,3,25,19,16.5,9.3,12.048155000000001,10.95319999998901
2018,3,25,20,17.1,8.4,12.046071666666668,10.843800000002375
2018,3,25,21,17.7,9.3,11.761458333333332,10.57809999998426
2018,3,25,22,15.9,8.7,11.647143333333334,10.843799999973271
2018,3,25,23,17.4,7.5,11.034325833333332,10.390600000013364
2018,3,26,0,18.0,7.8,10.871100833333335,10.468700000026729
2018,3,26,1,15.6,7.8,10.866011666666667,10.281199999997625
2018,3,26,2,15.3,8.4,10.646785,9.95319999998901
2018,3,26,3,16.2,5.4,10.816854999999999,10.1875
2018,3,26,4,18.0,7.8,10.799612500000002,10.1875
2018,3,26,5,16.2,9.0,11.2216075,10.718800000002375
2018,3,26,6,13.8,8.4,10.313452500000002,9.8125
2018,3,26,7,17.1,7.8,11.139136666666664,9.70309999998426
2018,3,26,8,20.7,12.3,15.489374999999997,14.218699999997625
2018,3,26,9,35.7,19.5,27.9509525,25.48430000001099
2018,3,26,10,35.7,25.2,29.727320833333334,26.84370000002673
2018,3,26,11,36.0,23.7,28.076071666666667,25.14069999998901
2018,3,26,12,31.8,20.4,25.971845000000002,23.1875
2018,3,26,13,34.5,22.8,28.31952416666667,25.1875
2018,3,26,14,40.8,27.0,32.54452333333333,29.5
2018,3,26,15,33.3,25.2,28.202678333333335,25.406300000002375
2018,3,26,16,35.7,24.0,28.362440000000003,25.71879999997327
2018,3,26,17,29.7,14.1,22.11642833333333,20.0625
2018,3,26,18,21.0,12.6,14.95047583333333,13.75
2018,3,26,19,18.9,9.6,13.537858333333334,12.515600000013364
2018,3,26,20,15.6,8.7,12.264285833333334,11.343699999997625
2018,3,26,21,17.7,9.6,12.995,11.76559999998426
2018,3,26,22,16.5,9.9,12.001904999999999,10.79690000001574
2018,3,26,23,16.8,9.3,11.901072500000003,10.75
2018,3,27,0,17.4,9.0,12.118700000000002,10.9375
2018,3,27,1,17.7,9.3,11.961994166666663,11.07809999998426
2018,3,27,2,17.4,9.6,12.124821666666667,11.20319999998901
2018,3,27,3,16.8,9.6,11.832142500000002,10.8125
2018,3,27,4,18.6,9.0,11.898491666666667,10.781199999997625
2018,3,27,5,14.4,9.6,11.263581666666667,10.25
2018,3,27,6,17.4,10.2,11.919939999999999,11.328100000013364
2018,3,27,7,17.7,9.9,12.336725833333333,11.703100000013364
2018,3,27,8,24.3,12.3,18.915475833333332,17.921899999986636
2018,3,27,9,38.1,18.3,28.971905000000003,27.5625
2018,3,27,10,35.7,27.3,30.448452500000002,28.6875
2018,3,27,11,34.8,26.7,30.2833325,28.5625
2018,3,27,12,35.1,20.4,26.24416666666667,24.89069999998901
2018,3,27,13,33.0,20.7,28.020595,26.01569999998901
2018,3,27,14,33.9,27.0,30.074583333333333,27.39059999998426
2018,3,27,15,38.4,27.0,31.302619166666663,28.703100000013364
2018,3,27,16,34.8,23.4,29.536428333333337,27.578100000013364
2018,3,27,17,31.2,15.9,23.092380833333337,20.953100000013364
2018,3,27,18,22.5,13.2,17.286488333333335,15.6875
2018,3,27,19,19.8,11.7,14.99880916666667,13.703100000013364
2018,3,27,20,20.4,10.2,13.383273333333335,12.1875
2018,3,27,21,17.1,10.2,12.571964166666666,11.531199999997625
2018,3,27,22,18.0,9.3,12.211784999999999,11.093700000026729
2018,3,27,23,16.5,9.3,12.238928333333334,11.109399999986636
2018,3,28,0,18.0,9.0,12.111011666666665,11.109399999986636
2018,3,28,1,15.6,9.3,11.907490000000001,11.1875
2018,3,28,2,17.4,9.6,12.356072500000002,11.625
2018,3,28,3,18.0,9.0,11.704791666666667,10.89069999998901
2018,3,28,4,18.3,9.0,12.115744166666666,11.0
2018,3,28,5,16.8,9.3,12.076875,11.35940000001574
2018,3,28,6,17.7,8.4,11.848055833333333,11.3125
2018,3,28,7,18.3,9.9,12.504067499999998,11.70319999998901
2018,3,28,8,21.6,14.1,17.835179166666666,16.78129999997327
2018,3,28,9,44.7,17.4,30.287529999999993,28.875
2018,3,28,10,41.7,28.5,34.885952499999995,32.734399999986636
2018,3,28,11,37.8,26.1,32.253719999999994,30.1875
2018,3,28,12,33.6,23.1,27.352856666666664,24.60940000001574
2018,3,28,13,35.7,25.2,29.738928333333334,26.890600000013364
2018,3,28,14,35.4,27.3,30.974166666666672,27.8125
2018,3,28,15,40.2,28.2,32.3128575,29.406199999997625
2018,3,28,16,34.2,22.5,29.455803333333336,27.484399999986636
2018,3,28,17,30.3,18.0,24.272380833333333,22.718699999997625
2018,3,28,18,22.2,15.0,18.933274166666667,17.718699999997625
2018,3,28,19,18.3,11.4,14.964643333333333,13.968700000026729
2018,3,28,20,18.9,10.2,12.830714999999998,12.093700000026729
2018,3,28,21,19.2,9.9,12.6246425,11.171899999986636
2018,3,28,22,18.6,9.6,12.857886666666667,11.343699999997625
2018,3,28,23,17.7,9.3,12.2628575,11.20309999998426
2018,3,29,0,17.7,9.3,12.114612499999998,10.906199999997625
2018,3,29,1,16.8,9.9,12.396875833333334,11.3125
2018,3,29,2,20.1,9.3,12.185715,11.25
2018,3,29,3,17.4,9.0,11.946775833333335,11.031200000026729
2018,3,29,4,17.7,8.7,12.008095833333334,10.765600000013364
2018,3,29,5,17.7,9.3,12.107768333333333,11.140600000013364
2018,3,29,6,17.4,9.0,12.105981666666667,10.906299999973271
2018,3,29,7,18.6,9.0,11.5753575,10.718700000026729
2018,3,29,8,24.0,12.0,17.364166666666666,16.5
2018,3,29,9,36.0,19.8,28.94535666666667,27.546899999986636
2018,3,29,10,30.6,24.6,27.426905,25.64069999998901
2018,3,29,11,33.3,24.0,27.87738083333333,26.15620000002673
2018,3,29,12,31.2,21.0,24.732559166666665,23.25
2018,3,29,13,40.5,20.4,31.41797666666667,29.85940000001574
2018,3,29,14,45.3,26.1,32.41753,30.156300000002375
2018,3,29,15,33.6,26.7,29.7278575,27.671899999986636
2018,3,29,16,33.0,23.7,27.228570833333333,24.781199999997625
2018,3,29,17,29.7,17.7,22.667203333333337,21.21879999997327
2018,3,29,18,21.9,11.7,15.932916666666666,14.92190000001574
2018,3,29,19,18.0,12.3,14.677738333333332,13.843799999973271
2018,3,29,20,18.3,9.6,12.581666666666665,11.625
2018,3,29,21,19.2,10.2,13.792143333333335,12.859399999986636
2018,3,29,22,18.0,8.7,12.34398833333333,11.656200000026729
2018,3,29,23,17.1,9.3,12.251488333333334,11.5
2018,3,30,0,19.5,9.6,12.588809166666664,11.828100000013364
2018,3,30,1,15.9,9.6,11.957738333333333,11.046899999986636
2018,3,30,2,16.5,10.2,12.191904999999998,11.343800000002375
2018,3,30,3,16.5,9.3,11.685714166666665,10.671899999986636
2018,3,30,4,16.5,9.3,12.015972499999997,10.765600000013364
2018,3,30,5,16.8,9.6,12.374494166666665,11.26569999998901
2018,3,30,6,17.7,9.9,12.7603575,11.6875
2018,3,30,7,17.4,9.6,12.495000000000003,11.45309999998426
2018,3,30,8,27.6,14.1,18.364940833333332,16.593800000002375
2018,3,30,9,35.4,20.7,27.951636666666662,25.79680000001099
2018,3,30,10,37.2,26.1,29.2365775,26.718699999997625
2018,3,30,11,39.3,24.9,30.726785833333334,29.406199999997625
2018,3,30,12,33.9,21.6,25.72372083333333,24.046899999986636
2018,3,30,13,33.0,22.2,26.408720000000002,24.140600000013364
2018,3,30,14,34.2,25.8,28.147827499999995,25.625
2018,3,30,15,34.2,23.1,27.0854375,24.75
2018,3,30,16,29.1,16.2,23.443452499999996,21.125
2018,3,30,17,21.9,12.9,16.784583333333334,15.703100000013364
2018,3,30,18,22.2,11.4,15.103452499999998,13.781299999973271
2018,3,30,19,17.7,9.9,13.271428333333333,11.890600000013364
2018,3,30,20,16.2,9.3,11.723570833333335,10.9375
2018,3,30,21,17.1,8.7,11.342380833333332,10.79690000001574
2018,3,30,22,15.0,8.1,10.75119,10.218699999997625
2018,3,30,23,17.1,6.9,10.604136666666667,9.718799999973271
2018,3,31,0,16.2,6.9,10.807975833333332,10.156299999973271
2018,3,31,1,17.1,8.4,11.090525833333333,10.57809999998426
2018,3,31,2,15.3,6.6,10.625714166666667,9.593700000026729
2018,3,31,3,16.5,7.2,10.623511666666667,9.968699999997625
2018,3,31,4,18.3,7.8,10.601041666666665,9.76559999998426
2018,3,31,5,15.3,7.8,10.219375,9.3125
2018,3,31,6,16.2,8.1,10.9640775,9.953100000013364
2018,3,31,7,14.4,7.8,10.609405,9.578100000013364
2018,3,31,8,18.3,8.4,11.05553583333333,10.015600000013364
2018,3,31,9,16.2,7.5,11.233095,10.25
2018,3,31,10,17.1,9.0,11.779643333333334,10.75
2018,3,31,11,18.0,9.3,12.353214166666666,11.281200000026729
2018,3,31,12,17.7,9.6,12.774345000000002,11.328100000013364
2018,3,31,13,16.8,9.0,11.912261666666668,10.781299999973271
2018,3,31,14,18.3,8.7,12.310416666666663,11.281299999973271
2018,3,31,15,18.0,10.8,13.56375,12.3125
2018,3,31,16,16.8,10.2,12.6302375,11.32819999998901
2018,3,31,17,18.9,9.0,12.123125,11.125
2018,3,31,18,16.2,8.1,11.550892500000002,10.64069999998901
2018,3,31,19,17.7,8.7,11.136071666666668,10.015600000013364
2018,3,31,20,17.4,8.4,11.2784525,10.4375
2018,3,31,21,14.7,8.7,11.104940833333332,10.109399999986636
2018,3,31,22,17.1,7.8,10.967143333333333,10.109399999986636
2018,3,31,23,17.4,9.0,11.040089166666668,10.14069999998901
2018,4,1,0,15.9,8.4,10.756755833333335,9.796869999991031
2018,4,1,1,15.0,7.8,11.030773333333334,9.96875
2018,4,1,2,17.4,7.8,11.19491,10.21875
2018,4,1,3,16.8,7.5,10.5039,9.593739999982063
2018,4,1,4,16.2,7.5,10.867648333333333,9.671880000008969
2018,4,1,5,14.7,8.7,10.631100833333337,9.703130000008969
2018,4,1,6,14.4,8.4,10.450922499999997,9.843739999982063
2018,4,1,7,15.6,8.4,10.784642500000002,10.421869999991031
2018,4,1,8,14.7,7.2,10.535059166666667,10.140630000008969
2018,4,1,9,17.1,8.1,10.747261666666667,9.9375
2018,4,1,10,17.1,7.5,11.258630833333335,10.8125
2018,4,1,11,15.9,8.1,11.257321666666668,10.593739999982063
2018,4,1,12,15.6,7.8,10.935834166666668,10.40625
2018,4,1,13,16.8,8.4,12.161041666666664,11.656260000017937
2018,4,1,14,18.0,10.2,13.26976166666667,12.578119999991031
2018,4,1,15,17.7,10.5,13.556429166666666,12.640630000008969
2018,4,1,16,18.9,11.1,13.736785833333334,12.859380000008969
2018,4,1,17,18.3,10.8,13.25625,12.125
2018,4,1,18,19.5,7.5,11.801874999999997,10.65625
2018,4,1,19,18.3,8.4,12.2658925,10.765619999991031
2018,4,1,20,18.0,8.7,11.827351666666665,10.515630000008969
2018,4,1,21,18.9,8.7,11.421429166666664,10.5625
2018,4,1,22,19.5,8.1,11.203869166666665,10.78125
2018,4,1,23,20.1,7.5,11.271615833333334,10.65625
2018,4,2,0,20.7,7.5,11.594524166666666,10.984380000008969
2018,4,2,1,18.6,7.8,11.348035833333332,10.796869999991031
2018,4,2,2,18.6,8.4,10.982639166666667,10.390630000008969
2018,4,2,3,21.0,9.3,11.727715833333333,10.8125
2018,4,2,4,15.6,8.1,10.505238333333333,10.093739999982063
2018,4,2,5,18.3,8.4,11.250198333333332,10.6875
2018,4,2,6,18.6,7.8,10.980833333333331,10.46875
2018,4,2,7,17.1,8.4,10.756250000000001,9.984369999991031
2018,4,2,8,22.5,12.0,16.877261666666666,15.90625
2018,4,2,9,33.9,20.4,27.896665833333333,25.375
2018,4,2,10,34.8,27.0,30.136368333333333,27.468739999982063
2018,4,2,11,35.1,24.3,28.304464999999997,25.48436999999103
2018,4,2,12,34.5,22.5,27.06964333333333,24.593739999982063
2018,4,2,13,40.5,25.2,31.708928333333333,28.89063000000897
2018,4,2,14,36.3,27.9,31.716785833333333,28.5625
2018,4,2,15,34.5,26.4,30.314761666666673,27.375
2018,4,2,16,36.6,23.7,28.814643333333333,25.92186999999103
2018,4,2,17,34.5,13.2,22.984166666666663,20.98436999999103
2018,4,2,18,19.5,10.8,15.522500000000003,14.140630000008969
2018,4,2,19,16.8,10.8,14.265833333333333,12.984369999991031
2018,4,2,20,18.0,9.6,13.050952500000001,11.953130000008969
2018,4,2,21,18.3,10.5,12.745238333333333,11.718739999982063
2018,4,2,22,17.1,9.6,12.0102375,11.015619999991031
2018,4,2,23,19.5,9.0,12.216666666666667,11.109369999991031
2018,4,3,0,17.1,9.3,12.060149166666669,11.015619999991031
2018,4,3,1,16.2,9.0,12.148244166666665,11.031239999982063
2018,4,3,2,19.2,9.3,12.073364166666666,11.031260000017937
2018,4,3,3,16.8,9.6,12.125119999999997,11.031260000017937
2018,4,3,4,18.6,9.0,11.901041666666666,10.625
2018,4,3,5,16.2,9.3,12.011904166666666,10.953130000008969
2018,4,3,6,17.7,8.1,11.5321425,10.578130000008969
2018,4,3,7,16.5,8.7,11.499166666666667,10.671869999991031
2018,4,3,8,21.3,9.9,16.41648833333333,15.265619999991031
2018,4,3,9,38.7,16.2,28.851488333333332,27.82811999999103
2018,4,3,10,34.5,26.7,30.338512500000004,28.76561999999103
2018,4,3,11,36.6,24.3,28.84815416666667,27.218739999982063
2018,4,3,12,31.5,21.6,26.16416666666667,24.48436999999103
2018,4,3,13,33.9,24.0,26.936904166666665,25.25
2018,4,3,14,35.1,24.6,29.186666666666664,27.48438000000897
2018,4,3,15,30.9,22.2,26.332857500000003,24.64061999999103
2018,4,3,16,27.3,20.1,23.80571416666667,22.0625
2018,4,3,17,28.2,14.1,21.095475833333335,19.76561999999103
2018,4,3,18,18.9,13.5,15.771190833333335,14.796869999991031
2018,4,3,19,17.1,10.5,13.15952416666667,12.453130000008969
2018,4,3,20,15.9,9.3,11.819523333333331,10.8125
2018,4,3,21,16.8,9.0,11.765416666666667,10.734369999991031
2018,4,3,22,13.5,7.5,10.805655,10.171869999991031
2018,4,3,23,15.6,8.7,11.2459525,10.65625
2018,4,4,0,15.9,8.7,11.602143333333336,10.9375
2018,4,4,1,16.2,7.5,11.990029999999999,11.328130000008969
2018,4,4,2,14.7,8.4,10.887680000000001,10.359369999991031
2018,4,4,3,17.7,8.7,11.046399166666667,10.5
2018,4,4,4,17.1,8.4,11.21071333333333,10.65625
2018,4,4,5,13.2,8.1,10.375714166666667,9.843760000017937
2018,4,4,6,17.4,7.5,11.007975833333333,10.375
2018,4,4,7,14.7,8.1,11.15875,10.609380000008969
2018,4,4,8,20.4,10.8,15.223809166666667,13.828130000008969
2018,4,4,9,35.7,16.8,27.09491,25.14063000000897
2018,4,4,10,30.9,23.4,26.655535833333335,24.42188000000897
2018,4,4,11,30.9,21.6,26.02672583333333,24.67188000000897
2018,4,4,12,27.6,17.7,21.644583333333333,20.07813000000897
2018,4,4,13,25.8,17.1,20.8847325,19.85936999999103
2018,4,4,14,27.6,17.1,21.55416666666667,20.34375
2018,4,4,15,24.6,16.8,20.024940833333332,18.76561999999103
2018,4,4,16,24.0,15.6,18.780357499999997,17.093739999982063
2018,4,4,17,22.5,10.5,15.322619166666668,13.718739999982063
2018,4,4,18,19.5,8.1,10.967083333333333,9.781260000017937
2018,4,4,19,13.5,7.2,10.155595,9.40625
2018,4,4,20,13.2,6.3,9.514434166666666,9.09375
2018,4,4,21,13.8,8.1,10.366666666666665,9.75
2018,4,4,22,12.3,7.2,9.608333333333333,9.1875
2018,4,4,23,13.8,6.0,9.4433925,9.031260000017937
2018,4,5,0,11.7,7.5,9.220059166666667,8.796869999991031
2018,4,5,1,14.1,7.5,9.878929166666666,9.46875
2018,4,5,2,12.6,6.6,8.875951666666667,8.453130000008969
2018,4,5,3,15.6,6.9,9.9735725,9.375
2018,4,5,4,12.3,6.6,9.200535833333332,8.46875
2018,4,5,5,13.8,6.3,9.567381666666664,8.96875
2018,4,5,6,12.3,7.5,9.370208333333332,8.4375
2018,4,5,7,15.0,7.2,9.376190833333336,8.843760000017937
2018,4,5,8,11.7,6.6,8.815833333333334,8.421869999991031
2018,4,5,9,15.9,6.6,9.408690833333333,8.578130000008969
2018,4,5,10,14.1,6.6,9.050595833333334,8.359380000008969
2018,4,5,11,12.9,6.6,9.265773333333334,8.8125
2018,4,5,12,11.1,5.7,8.688333333333334,7.859369999991031
2018,4,5,13,14.4,8.1,10.896666666666668,10.4375
2018,4,5,14,14.4,7.5,10.501488333333334,9.84375
2018,4,5,15,13.8,8.1,11.066666666666668,10.4375
2018,4,5,16,14.1,7.8,10.370833333333335,9.953130000008969
2018,4,5,17,16.2,7.2,9.78,9.390619999991031
2018,4,5,18,13.2,7.2,9.146369166666664,8.343739999982063
2018,4,5,19,16.2,7.5,9.552559166666667,8.828130000008969
2018,4,5,20,12.9,6.6,9.245357499999999,8.234380000008969
2018,4,5,21,15.3,6.9,9.491071666666668,8.5
2018,4,5,22,12.3,6.6,9.499821666666667,8.46875
2018,4,5,23,14.4,6.9,9.372023333333333,8.625
2018,4,6,0,12.3,6.3,8.7659525,7.921869999991031
2018,4,6,1,13.8,6.9,9.384881666666665,8.65625
2018,4,6,2,11.7,6.6,8.782975833333333,7.968760000017937
2018,4,6,3,13.5,7.2,9.2825,8.65625
2018,4,6,4,12.3,6.6,8.809255833333332,8.0
2018,4,6,5,13.5,6.9,9.172856666666666,8.328130000008969
2018,4,6,6,13.8,6.6,8.70119,8.015630000008969
2018,4,6,7,14.1,6.3,8.825595000000002,8.4375
2018,4,6,8,14.1,6.6,9.623214166666665,9.15625
2018,4,6,9,13.5,6.9,9.167024166666668,8.578119999991031
2018,4,6,10,13.2,6.3,8.962797499999999,8.609380000008969
2018,4,6,11,12.0,6.6,8.428511666666667,8.156239999982063
2018,4,6,12,12.0,5.1,8.806547499999999,8.546869999991031
2018,4,6,13,12.6,6.3,8.9915475,8.390630000008969
2018,4,6,14,12.9,7.8,9.7825,9.281239999982063
2018,4,6,15,12.3,6.6,9.08,8.609380000008969
2018,4,6,16,14.1,6.6,9.286666666666665,8.578130000008969
2018,4,6,17,11.4,7.5,8.867738333333334,8.203119999991031
2018,4,6,18,14.1,6.9,9.086666666666668,8.46875
2018,4,6,19,10.5,6.6,8.397738333333335,7.71875
2018,4,6,20,11.7,6.9,8.76125,8.031260000017937
2018,4,6,21,13.2,6.9,9.331160833333335,8.5
2018,4,6,22,11.7,6.3,8.651041666666668,7.96875
2018,4,6,23,14.1,5.7,8.864850833333334,8.046880000008969
2018,4,7,0,11.7,5.7,8.3272025,7.46875
2018,4,7,1,13.2,6.0,8.3275,7.390630000008969
2018,4,7,2,15.0,6.3,9.140714166666667,8.296880000008969
2018,4,7,3,12.3,6.3,8.446190833333333,7.671869999991031
2018,4,7,4,12.3,6.3,8.389671666666667,7.828130000008969
2018,4,7,5,13.2,5.4,8.371905,7.734380000008969
2018,4,7,6,11.4,6.0,8.092916666666666,7.484380000008969
2018,4,7,7,11.7,6.6,8.322202499999998,7.453119999991031
2018,4,7,8,15.3,6.0,8.905000000000001,8.125
2018,4,7,9,14.4,5.7,8.6672025,7.656239999982063
2018,4,7,10,15.3,6.0,9.5608925,8.671869999991031
2018,4,7,11,12.6,6.6,9.421249999999999,8.4375
2018,4,7,12,16.2,6.6,9.815,9.125
2018,4,7,13,15.9,6.0,9.893035833333334,9.140619999991031
2018,4,7,14,13.5,7.5,9.422975833333332,8.53125
2018,4,7,15,15.0,8.1,10.424464166666667,9.703119999991031
2018,4,7,16,12.0,7.5,9.283958333333333,8.796869999991031
2018,4,7,17,15.0,6.6,9.867500000000001,9.468739999982063
2018,4,7,18,14.7,6.6,9.057916666666667,8.609380000008969
2018,4,7,19,12.9,6.6,8.658571666666667,8.328130000008969
2018,4,7,20,13.8,6.6,8.963095000000001,8.359380000008969
2018,4,7,21,12.9,6.6,9.111488333333332,8.5625
2018,4,7,22,13.2,6.9,8.875595,8.421880000008969
2018,4,7,23,11.7,6.3,8.702291666666667,8.078119999991031
2018,4,8,0,12.0,6.0,8.355535,7.765619999991031
2018,4,8,1,13.5,5.7,8.776755833333334,8.453119999991031
2018,4,8,2,12.0,6.0,8.02753,7.703119999991031
2018,4,8,3,14.7,5.7,8.864086666666669,8.453130000008969
2018,4,8,4,11.7,6.6,8.154851666666666,7.875
2018,4,8,5,11.4,6.6,8.584643333333332,7.953130000008969
2018,4,8,6,13.5,6.6,8.696070833333334,7.9375
2018,4,8,7,11.4,6.3,8.875,8.265630000008969
2018,4,8,8,23.1,10.2,15.045833333333334,13.59375
2018,4,8,9,34.8,19.8,26.599047499999998,24.218739999982063
2018,4,8,10,33.6,26.4,29.824076666666667,26.85936999999103
2018,4,8,11,38.1,23.1,30.0528575,27.01563000000897
2018,4,8,12,30.3,22.8,26.648749999999996,25.15625
