S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,26,2,2.2,0.2,0.48472500000000013,0.5199999999999818
2018,7,26,3,2.2,0.2,0.3638916666666668,0.40000000000009095
2018,7,26,4,2.2,0.2,0.6097250000000002,0.44000000000005457
2018,7,26,5,2.2,0.2,0.4777750000000001,0.40000000000009095
2018,7,26,6,2.2,0.2,0.5305583333333336,0.5199999999999818
2018,7,26,7,8.5,0.2,1.2222250000000001,0.9600000000000364
2018,7,26,8,7.0,0.3,1.5979083333333335,1.6400000000001
2018,7,26,9,10.2,0.3,2.16945,1.5199999999999818
2018,7,26,10,9.9,0.3,1.6319416666666668,1.3999999999998636
2018,7,26,11,2.9,0.3,0.884025,1.3999999999998636
2018,7,26,12,6.6,0.3,2.1882,1.6399999999998727
2018,7,26,13,8.3,0.3,1.4972250000000003,1.1599999999998545
2018,7,26,14,3.0,0.3,1.1423583333333334,1.4399999999998272
2018,7,26,15,6.7,0.3,1.601391666666667,1.4400000000000546
2018,7,26,16,10.5,0.3,1.6909833333333335,1.5200000000002092
2018,7,26,17,8.5,0.3,1.6854166666666668,1.5600000000001728
2018,7,26,18,6.3,0.3,1.6562500000000002,1.4400000000000546
2018,7,26,19,2.7,0.3,0.9208333333333334,0.8800000000001091
2018,7,26,20,2.4,0.2,0.8083333333333335,0.7999999999999545
2018,7,26,21,2.4,0.2,0.6437499999999999,0.7599999999999909
2018,7,26,22,2.4,0.2,0.6118083333333334,0.7200000000000273
2018,7,26,23,2.3,0.2,0.5125000000000001,0.6000000000001364
2018,7,27,0,2.2,0.2,0.8111083333333332,0.5599999999999454
2018,7,27,1,2.2,0.2,0.5888833333333334,0.6399999999998727
2018,7,27,2,2.2,0.2,0.5750000000000002,0.6400000000001
2018,7,27,3,2.2,0.2,0.6916666666666668,0.599999999999909
2018,7,27,4,2.2,0.2,0.5555583333333335,0.6400000000001
2018,7,27,5,2.3,0.2,0.6569416666666668,0.6400000000001
2018,7,27,6,2.2,0.2,0.6416666666666667,0.6399999999998727
2018,7,27,7,2.5,0.2,0.7402749999999999,0.8400000000001455
2018,7,27,8,9.9,0.3,1.8069416666666667,1.759999999999991
2018,7,27,9,7.7,0.4,1.500008333333333,1.6399999999998727
2018,7,27,10,5.6,0.3,1.3055500000000002,1.3199999999999363
2018,7,27,11,8.3,0.4,2.521533333333333,1.5199999999999818
2018,7,27,12,6.4,0.3,1.8875083333333331,1.599999999999909
2018,7,27,13,7.0,0.3,1.3708333333333336,1.3599999999999
2018,7,27,14,6.7,0.3,1.385425,1.240000000000009
2018,7,27,15,6.7,0.3,1.54445,1.599999999999909
2018,7,27,16,6.8,0.3,1.8250000000000004,1.400000000000091
2018,7,27,17,8.0,0.3,1.6180666666666668,1.6400000000001
2018,7,27,18,4.9,0.3,0.9263916666666668,1.1199999999998909
2018,7,27,19,2.7,0.3,0.7902833333333333,0.8800000000001091
2018,7,27,20,2.4,0.3,0.7833333333333333,0.7999999999999545
2018,7,27,21,2.5,0.3,1.9861166666666668,2.0800000000001546
2018,7,27,22,2.3,0.2,1.009725,0.9600000000000364
2018,7,27,23,2.2,0.2,0.9666666666666665,0.7999999999999545
2018,7,28,0,2.2,0.2,0.8847250000000001,0.8400000000001455
2018,7,28,1,2.2,0.2,0.7986083333333335,0.8800000000001091
2018,7,28,2,2.1,0.2,0.772225,0.8399999999999181
2018,7,28,3,2.2,0.2,0.7805583333333334,0.7999999999999545
2018,7,28,4,2.2,0.2,0.6222250000000001,0.8000000000001819
2018,7,28,5,2.1,0.2,0.6986166666666667,0.7999999999999545
2018,7,28,6,2.9,0.2,0.8562500000000002,0.7999999999999545
2018,7,28,7,2.4,0.3,0.909725,0.8800000000001091
2018,7,28,8,10.2,0.3,1.3715166666666665,1.3599999999999
2018,7,28,9,8.1,0.3,1.2506916666666668,1.240000000000009
2018,7,28,10,2.4,0.3,0.9236083333333333,1.1199999999998909
2018,7,28,11,2.6,0.3,1.0333333333333334,1.2799999999999727
2018,7,28,12,9.0,0.3,1.688891666666667,1.400000000000091
2018,7,28,13,2.5,0.3,1.2458333333333333,1.3600000000001273
2018,7,28,14,2.8,0.3,1.103475,1.3599999999999
2018,7,28,15,5.3,0.3,1.6243,1.2799999999999727
2018,7,28,16,2.5,0.2,1.1645833333333335,1.199999999999818
2018,7,28,17,3.5,0.3,1.2743,1.1600000000000819
2018,7,28,18,2.7,0.3,1.0930583333333335,1.0399999999999636
2018,7,28,19,3.0,0.2,0.9374999999999999,0.8399999999999181
2018,7,28,20,2.3,0.2,1.070833333333333,0.8799999999998818
2018,7,28,21,2.4,0.2,1.0694416666666664,0.7999999999999545
2018,7,28,22,2.3,0.2,0.8388916666666667,0.8800000000001091
2018,7,28,23,2.3,0.2,0.8819500000000001,0.7599999999999909
2018,7,29,0,2.2,0.2,0.9416666666666668,0.7599999999999909
2018,7,29,1,2.2,0.2,0.9333333333333332,0.8399999999999181
2018,7,29,2,2.2,0.2,0.8541666666666666,0.8399999999999181
2018,7,29,3,2.2,0.2,0.8583333333333334,0.8399999999999181
2018,7,29,4,2.2,0.2,0.8361083333333332,0.8400000000001455
2018,7,29,5,2.2,0.2,0.5833333333333335,0.7999999999999545
2018,7,29,6,2.2,0.2,0.7194416666666665,0.7999999999999545
2018,7,29,7,8.4,0.2,1.1527833333333337,0.9600000000000364
2018,7,29,8,2.4,0.2,0.8763916666666666,0.8799999999998818
2018,7,29,9,7.0,0.3,1.4562499999999998,1.1600000000000819
2018,7,29,10,3.0,0.3,1.0791666666666668,0.8800000000001091
2018,7,29,11,2.5,0.3,1.1854083333333334,1.0399999999999636
2018,7,29,12,2.8,0.3,0.9277750000000001,1.0399999999999636
2018,7,29,13,11.2,0.3,1.3916666666666668,1.3199999999999363
2018,7,29,14,2.7,0.3,1.3548583333333335,1.5600000000001728
2018,7,29,15,2.5,0.3,1.3722166666666669,1.4800000000000182
2018,7,29,16,2.6,0.3,1.2652750000000004,1.240000000000009
2018,7,29,17,2.8,0.3,1.1368000000000003,1.1200000000001182
2018,7,29,18,2.6,0.3,1.083325,1.0799999999999272
2018,7,29,19,2.5,0.2,0.9666666666666663,0.9600000000000364
2018,7,29,20,2.4,0.2,1.1097166666666665,0.9200000000000728
2018,7,29,21,2.3,0.2,1.070833333333333,0.8800000000001091
2018,7,29,22,2.3,0.2,0.8972249999999997,0.9200000000000728
2018,7,29,23,2.4,0.2,1.0486083333333331,0.7999999999999545
2018,7,30,0,2.3,0.2,1.0583333333333331,0.7999999999999545
2018,7,30,1,2.3,0.2,0.9819499999999998,0.7599999999999909
2018,7,30,2,2.2,0.2,0.9499999999999998,0.8399999999999181
2018,7,30,3,2.2,0.2,0.8777750000000001,0.8799999999998818
2018,7,30,4,2.2,0.2,0.7805583333333335,0.8000000000001819
2018,7,30,5,2.2,0.2,0.8027750000000001,0.8799999999998818
2018,7,30,6,2.2,0.2,0.7791666666666665,0.8399999999999181
2018,7,30,7,4.2,0.2,1.0472249999999999,1.1600000000000819
2018,7,30,8,3.1,0.4,1.4312499999999997,2.0799999999999272
2018,7,30,9,6.0,0.3,1.6493000000000002,2.0399999999999636
2018,7,30,10,8.3,0.3,1.9513916666666669,1.8399999999999181
2018,7,30,11,9.4,0.2,2.363191666666667,2.0399999999999636
2018,7,30,12,9.9,0.2,2.3534583333333337,2.2000000000000455
2018,7,30,13,7.4,0.2,2.236808333333333,1.9600000000000364
2018,7,30,14,7.8,0.2,2.009025,1.9600000000000364
2018,7,30,15,10.8,0.2,2.3208249999999997,1.9199999999998454
2018,7,30,16,5.1,0.3,2.0756916666666663,2.1200000000001182
2018,7,30,17,8.8,0.3,2.7486083333333333,2.480000000000018
2018,7,30,18,7.4,0.2,2.4250000000000003,2.2000000000000455
2018,7,30,19,2.5,0.2,0.8958333333333334,0.959999999999809
2018,7,30,20,2.5,0.2,1.0444416666666665,0.8800000000001091
2018,7,30,21,2.4,0.2,0.9249999999999998,1.0
2018,7,30,22,2.3,0.2,1.0138916666666666,1.0
2018,7,30,23,2.4,0.2,1.145833333333333,0.8399999999999181
2018,7,31,0,2.2,0.2,1.0333333333333332,0.8399999999999181
2018,7,31,1,2.3,0.2,0.8458333333333332,0.8799999999998818
2018,7,31,2,2.2,0.2,0.7833333333333332,0.8800000000001091
2018,7,31,3,2.2,0.2,0.8305583333333333,0.8399999999999181
2018,7,31,4,2.2,0.2,0.8541666666666664,0.8399999999999181
2018,7,31,5,2.2,0.2,0.9944416666666666,0.8399999999999181
2018,7,31,6,2.2,0.2,0.9972249999999999,0.8399999999999181
2018,7,31,7,7.1,0.2,1.1916666666666667,1.240000000000009
2018,7,31,8,8.0,0.2,2.0513916666666665,2.0799999999999272
2018,7,31,9,8.9,0.2,1.835425,2.0
2018,7,31,10,5.5,0.2,1.9319499999999998,1.8799999999998818
2018,7,31,11,8.0,0.2,2.484716666666667,2.240000000000009
2018,7,31,12,7.4,0.2,2.2631916666666663,1.8800000000001091
2018,7,31,13,6.6,0.2,2.1118,2.0399999999999636
2018,7,31,14,9.8,0.2,2.44375,2.0399999999999636
2018,7,31,15,8.0,0.2,2.2263916666666668,2.160000000000082
2018,7,31,16,5.1,0.2,1.96875,2.0
2018,7,31,17,6.7,0.2,2.444433333333333,2.5599999999999454
2018,7,31,18,10.3,0.2,1.815275,1.8400000000001455
2018,7,31,19,6.0,0.2,2.122225,1.6799999999998363
2018,7,31,20,2.5,0.2,1.225,1.1600000000000819
2018,7,31,21,2.5,0.2,1.120833333333333,1.1600000000000819
2018,7,31,22,2.6,0.2,1.5347166666666665,1.6000000000001364
2018,7,31,23,2.4,0.2,1.16805,1.1199999999998909
2018,8,1,0,2.3,0.2,1.0388916666666665,1.0
2018,8,1,1,2.3,0.2,0.8624999999999999,1.0
2018,8,1,2,2.3,0.2,0.9499999999999998,0.959999999999809
2018,8,1,3,2.3,0.2,0.9499999999999998,0.9600000000000364
2018,8,1,4,2.3,0.2,0.9583333333333334,0.8399999999999181
2018,8,1,5,2.2,0.2,0.8777750000000001,0.8399999999999181
2018,8,1,6,2.2,0.2,0.8625000000000002,0.8399999999999181
2018,8,1,7,5.0,0.2,1.2847250000000001,1.240000000000009
2018,8,1,8,9.4,0.2,2.9041666666666672,2.1599999999998545
2018,8,1,9,5.4,0.2,1.7944500000000003,2.0399999999999636
2018,8,1,10,6.1,0.2,1.7131999999999998,1.6800000000000637
2018,8,1,11,7.1,0.2,2.0833333333333335,2.0
2018,8,1,12,9.7,0.2,2.3180583333333336,1.9600000000000364
2018,8,1,13,8.2,0.2,2.4736083333333334,2.119999999999891
2018,8,1,14,3.0,0.2,1.6784666666666668,1.959999999999809
2018,8,1,15,9.6,0.2,2.4597166666666666,2.1599999999998545
2018,8,1,16,7.1,2.5,3.0784749999999996,2.839999999999918
2018,8,1,17,4.3,0.3,2.425691666666667,2.439999999999827
2018,8,1,18,7.1,0.2,2.5583250000000004,2.2000000000000455
2018,8,1,19,2.7,0.2,1.3333333333333333,1.240000000000009
2018,8,1,20,2.6,0.2,1.2972249999999999,1.0799999999999272
2018,8,1,21,2.5,0.2,1.1069416666666665,1.0799999999999272
2018,8,1,22,2.4,0.2,1.0819416666666666,1.0
2018,8,1,23,2.3,0.2,0.976383333333333,0.9200000000000728
2018,8,2,0,2.3,0.2,0.9763916666666667,1.0
2018,8,2,1,2.3,0.2,1.03125,0.9600000000000364
2018,8,2,2,2.2,0.2,0.9499999999999998,1.0
2018,8,2,3,2.2,0.2,0.9305583333333333,0.9199999999998454
2018,8,2,4,2.3,0.2,1.1041666666666665,0.8400000000001455
2018,8,2,5,2.2,0.2,1.097225,0.9200000000000728
2018,8,2,6,2.3,0.2,0.977775,0.8400000000001455
2018,8,2,7,2.5,0.2,0.8249999999999998,1.0799999999999272
2018,8,2,8,8.5,0.2,2.579166666666667,2.1200000000001182
2018,8,2,9,9.6,0.3,2.4625,1.8800000000001091
2018,8,2,10,2.8,0.2,1.56945,1.6000000000001364
2018,8,2,11,10.5,0.2,2.325,2.3199999999999363
2018,8,2,12,7.4,0.4,2.5944333333333334,2.3599999999999
2018,8,2,13,5.8,0.2,1.6451333333333331,1.8399999999999181
2018,8,2,14,9.9,0.3,2.218066666666667,2.199999999999818
2018,8,2,15,11.5,0.2,2.4819416666666667,2.4400000000000546
2018,8,2,16,8.0,0.2,2.4583416666666666,2.3599999999999
2018,8,2,17,8.3,0.3,2.9131916666666666,2.3200000000001637
2018,8,2,18,10.4,0.2,2.261108333333333,2.0799999999999272
2018,8,2,19,2.5,0.2,1.2930583333333332,1.240000000000009
2018,8,2,20,2.4,0.2,1.2999999999999998,1.1200000000001182
2018,8,2,21,2.7,0.2,1.2999916666666664,1.1199999999998909
2018,8,2,22,2.4,0.2,1.2055583333333333,1.0
2018,8,2,23,2.3,0.2,1.0986083333333332,1.0
2018,8,3,0,2.3,0.2,0.9,1.0
2018,8,3,1,2.3,0.2,0.9854166666666666,0.9600000000000364
2018,8,3,2,2.3,0.2,1.0374999999999999,1.0
2018,8,3,3,2.3,0.2,1.097225,1.0399999999999636
2018,8,3,4,2.2,0.2,0.8083333333333332,0.8800000000001091
2018,8,3,5,2.2,0.2,0.697225,0.8399999999999181
2018,8,3,6,2.3,0.2,1.1416666666666666,0.9199999999998454
2018,8,3,7,2.4,0.2,0.915275,1.0799999999999272
2018,8,3,8,4.6,0.2,1.7708416666666664,2.1599999999998545
2018,8,3,9,8.5,0.2,2.4173666666666667,2.0
2018,8,3,10,5.1,0.2,1.9645916666666665,1.8399999999999181
2018,8,3,11,9.5,0.2,2.7000000000000006,2.2000000000000455
2018,8,3,12,9.6,0.2,2.1055500000000005,1.9200000000000728
2018,8,3,13,8.9,0.2,1.98195,2.240000000000009
2018,8,3,14,9.3,0.2,2.1958333333333333,1.9600000000000364
2018,8,3,15,9.4,0.2,2.3374916666666663,2.2799999999999727
2018,8,3,16,6.4,0.3,2.112508333333333,2.160000000000082
2018,8,3,17,4.6,2.4,2.735416666666666,2.8400000000001455
2018,8,3,18,8.9,0.2,2.38195,2.0
2018,8,3,19,2.5,0.2,1.3138916666666665,1.2799999999999727
2018,8,3,20,2.4,0.2,1.2791666666666666,1.2799999999999727
2018,8,3,21,2.5,0.2,1.1194499999999998,1.2799999999999727
2018,8,3,22,2.4,0.2,1.0833333333333333,1.1600000000000819
2018,8,3,23,2.4,0.2,1.172225,1.1199999999998909
2018,8,4,0,2.3,0.2,1.2347166666666665,1.0399999999999636
2018,8,4,1,2.3,0.2,1.208333333333333,1.0
2018,8,4,2,2.2,0.2,0.8611083333333335,0.9200000000000728
2018,8,4,3,2.2,0.2,1.022225,0.9200000000000728
2018,8,4,4,2.2,0.2,1.0333333333333332,1.0399999999999636
2018,8,4,5,2.2,0.2,1.0000000000000002,0.8799999999998818
2018,8,4,6,2.2,0.2,0.9638916666666665,0.9200000000000728
2018,8,4,7,2.5,0.2,1.0791666666666666,1.0799999999999272
2018,8,4,8,2.5,0.2,1.2083416666666664,1.240000000000009
2018,8,4,9,6.9,0.2,1.5388916666666665,1.5599999999999454
2018,8,4,10,2.8,2.5,2.531941666666667,2.3600000000001273
2018,8,4,11,4.0,2.5,2.6312500000000005,2.519999999999982
2018,8,4,12,8.0,2.5,2.7944416666666663,2.519999999999982
2018,8,4,13,9.1,2.6,2.9979250000000004,2.6799999999998363
2018,8,4,14,7.1,2.6,2.730558333333333,2.5599999999999454
2018,8,4,15,5.6,2.6,2.8242999999999996,2.5599999999999454
2018,8,4,16,3.3,2.6,2.730558333333333,2.599999999999909
2018,8,4,17,5.4,2.6,2.8139000000000003,2.599999999999909
2018,8,4,18,3.0,2.7,2.7194416666666665,2.6399999999998727
2018,8,4,19,2.7,2.5,2.581941666666667,2.400000000000091
2018,8,4,20,2.5,2.5,2.5,2.439999999999827
2018,8,4,21,2.5,0.4,2.045833333333333,1.9200000000000728
2018,8,4,22,2.5,0.3,2.083333333333333,2.0
2018,8,4,23,2.5,0.3,1.6500000000000004,1.6800000000000637
2018,8,5,0,2.4,0.3,1.479166666666667,1.4800000000000182
2018,8,5,1,2.4,0.3,1.6597250000000006,1.6399999999998727
2018,8,5,2,2.4,0.3,1.652775,1.4400000000000546
2018,8,5,3,2.4,0.3,1.7138833333333332,1.4399999999998272
2018,8,5,4,2.3,0.3,1.43055,1.3600000000001273
2018,8,5,5,2.3,0.3,1.3375000000000001,1.2799999999999727
2018,8,5,6,2.3,0.3,1.3430583333333335,1.3599999999999
2018,8,5,7,4.9,0.4,2.130558333333333,1.8400000000001455
2018,8,5,8,2.8,0.4,1.9249999999999998,1.7999999999999545
2018,8,5,9,9.1,0.4,2.7666583333333334,1.9199999999998454
2018,8,5,10,2.6,0.4,2.145833333333333,2.119999999999891
2018,8,5,11,7.2,0.4,2.3097250000000003,1.8800000000001091
2018,8,5,12,7.1,0.4,2.2048583333333336,1.9600000000000364
2018,8,5,13,2.8,2.5,2.5541666666666667,2.519999999999982
2018,8,5,14,2.6,0.4,2.0000000000000004,1.8399999999999181
2018,8,5,15,5.4,0.4,2.4819416666666667,2.0
2018,8,5,16,3.5,0.4,1.8152749999999997,1.6800000000000637
2018,8,5,17,2.7,0.4,1.7027750000000001,1.6400000000001
2018,8,5,18,2.4,0.4,1.4118000000000002,1.4399999999998272
2018,8,5,19,2.4,0.3,1.3944500000000002,1.400000000000091
2018,8,5,20,2.4,0.3,1.635416666666667,1.3599999999999
2018,8,5,21,2.4,0.3,1.3930583333333333,1.400000000000091
2018,8,5,22,2.3,0.3,1.022225,1.1199999999998909
2018,8,5,23,2.3,0.3,1.2125000000000004,1.1600000000000819
2018,8,6,0,2.3,0.3,1.4916666666666665,1.2000000000000455
2018,8,6,1,2.2,0.3,0.9333333333333336,0.8399999999999181
2018,8,6,2,2.2,0.3,1.2652833333333333,1.1600000000000819
2018,8,6,3,2.2,0.3,0.7083333333333334,0.6800000000000637
2018,8,6,4,2.1,0.3,1.0499999999999998,0.9600000000000364
2018,8,6,5,2.1,0.3,0.64445,0.599999999999909
2018,8,6,6,2.5,0.3,0.7944416666666667,0.9199999999998454
2018,8,6,7,8.4,0.3,1.9708333333333332,1.8400000000001455
2018,8,6,8,7.5,0.4,1.579175,1.7200000000000273
2018,8,6,9,9.3,0.3,1.9375,1.6800000000000637
2018,8,6,10,4.9,0.3,1.6763833333333331,1.4400000000000546
2018,8,6,11,3.9,0.3,1.6111083333333331,1.7200000000000273
2018,8,6,12,3.5,0.4,1.6764000000000001,1.9200000000000728
2018,8,6,13,8.0,0.3,1.7673666666666665,1.6400000000001
2018,8,6,14,4.6,0.3,1.7520833333333334,1.6400000000001
2018,8,6,15,5.1,0.3,1.2458333333333336,1.3599999999999
2018,8,6,16,5.4,0.3,1.6208333333333336,1.759999999999991
2018,8,6,17,8.4,0.3,1.8055666666666665,1.599999999999909
2018,8,6,18,8.9,0.3,1.6270833333333334,1.3600000000001273
2018,8,6,19,3.3,0.3,0.9631916666666669,0.9200000000000728
2018,8,6,20,2.3,0.3,0.7083333333333334,0.7999999999999545
2018,8,6,21,2.3,0.3,0.7847250000000002,0.7599999999999909
2018,8,6,22,2.3,0.3,0.6986083333333334,0.7200000000000273
2018,8,6,23,2.2,0.3,0.722225,0.7199999999997999
2018,8,7,0,2.2,0.3,0.722225,0.6400000000001
2018,8,7,1,2.2,0.3,0.6638833333333333,0.6399999999998727
2018,8,7,2,2.2,0.3,1.0125,0.6400000000001
2018,8,7,3,2.2,0.3,0.7624999999999998,0.6800000000000637
2018,8,7,4,2.2,0.3,0.6166666666666666,0.6400000000001
2018,8,7,5,2.2,0.3,0.652775,0.6399999999998727
2018,8,7,6,2.2,0.3,0.6694416666666667,0.6800000000000637
2018,8,7,7,3.1,0.3,1.041675,0.9600000000000364
2018,8,7,8,6.3,0.3,1.6305499999999997,1.8399999999999181
2018,8,7,9,9.4,0.4,1.5451416666666666,1.5599999999999454
2018,8,7,10,3.3,0.3,1.6875083333333336,1.8799999999998818
2018,8,7,11,6.9,0.3,2.6937416666666665,2.3199999999999363
2018,8,7,12,7.9,0.3,1.870825,1.8399999999999181
2018,8,7,13,5.9,2.3,2.6875083333333336,2.5599999999999454
2018,8,7,14,4.6,0.3,1.9125083333333333,2.0799999999999272
2018,8,7,15,8.2,0.3,2.6333249999999997,2.519999999999982
2018,8,7,16,9.2,2.4,2.8847166666666664,2.599999999999909
2018,8,7,17,9.5,2.4,3.081941666666667,2.8400000000001455
2018,8,7,18,2.6,0.3,1.3277750000000001,1.5199999999999818
2018,8,7,19,2.4,0.3,0.8430500000000002,0.8399999999999181
2018,8,7,20,2.4,0.3,1.0,1.0799999999999272
2018,8,7,21,2.4,0.3,0.7611083333333335,0.8399999999999181
2018,8,7,22,2.3,0.3,0.7972249999999997,0.7599999999999909
2018,8,7,23,2.3,0.3,0.9722250000000002,0.7599999999999909
2018,8,8,0,2.3,0.3,0.7000000000000001,0.6800000000000637
2018,8,8,1,2.3,0.2,1.0319416666666665,1.0
2018,8,8,2,2.3,0.2,0.6541666666666667,0.6400000000001
2018,8,8,3,2.2,0.2,1.0583333333333333,0.9600000000000364
2018,8,8,4,2.2,0.3,0.6819416666666666,0.599999999999909
2018,8,8,5,2.1,0.3,0.7999999999999999,0.6800000000000637
2018,8,8,6,2.2,0.3,0.7444416666666668,0.6399999999998727
2018,8,8,7,8.0,0.3,1.2208333333333332,1.1600000000000819
2018,8,8,8,7.1,0.4,1.6902750000000004,1.8800000000001091
2018,8,8,9,11.5,0.3,1.8493166666666667,1.5599999999999454
2018,8,8,10,7.8,0.3,1.3486083333333332,1.1600000000000819
2018,8,8,11,9.1,0.3,1.329175,1.5599999999999454
2018,8,8,12,3.6,0.3,1.4715333333333334,1.6799999999998363
2018,8,8,13,7.8,0.3,1.1111000000000002,1.240000000000009
2018,8,8,14,4.0,0.3,1.3854166666666667,1.240000000000009
2018,8,8,15,8.5,0.3,1.3756916666666668,1.400000000000091
2018,8,8,16,7.3,0.3,1.2652833333333333,1.3199999999999363
2018,8,8,17,8.0,0.4,1.8888750000000003,1.5599999999999454
2018,8,8,18,5.3,0.3,1.134025,1.1600000000000819
2018,8,8,19,8.3,0.3,1.1680500000000003,0.7599999999999909
2018,8,8,20,2.3,0.3,0.8444416666666666,0.7599999999999909
2018,8,8,21,2.2,0.3,0.5708333333333332,0.6800000000000637
2018,8,8,22,2.2,0.3,0.5541666666666666,0.6400000000001
2018,8,8,23,2.2,0.3,0.6055499999999999,0.6399999999998727
2018,8,9,0,2.1,0.3,0.85,0.6400000000001
2018,8,9,1,2.1,0.3,0.6416666666666666,0.5599999999999454
2018,8,9,2,2.1,0.3,0.575,0.6000000000001364
2018,8,9,3,2.1,0.3,0.597225,0.5599999999999454
2018,8,9,4,2.1,0.3,0.6416666666666666,0.5599999999999454
2018,8,9,5,2.1,0.3,0.6472249999999999,0.6000000000001364
2018,8,9,6,2.2,0.3,0.5305583333333332,0.599999999999909
2018,8,9,7,2.3,0.3,0.7194416666666666,0.7999999999999545
2018,8,9,8,8.9,0.3,2.13125,2.0
2018,8,9,9,6.7,0.3,2.139575,1.6400000000001
2018,8,9,10,7.9,0.3,1.2361083333333336,1.2000000000000455
2018,8,9,11,2.9,0.3,1.1972166666666666,1.6000000000001364
2018,8,9,12,9.6,0.3,2.218058333333333,1.9600000000000364
2018,8,9,13,8.6,0.3,1.8916666666666666,1.9600000000000364
2018,8,9,14,7.7,0.3,2.2986166666666663,2.0
2018,8,9,15,6.0,0.3,1.1083333333333334,1.3599999999999
2018,8,9,16,3.3,0.3,1.1215250000000003,1.2000000000000455
2018,8,9,17,10.0,0.3,1.8999916666666667,1.4799999999997908
2018,8,9,18,9.7,0.3,1.8666749999999999,1.4800000000000182
2018,8,9,19,3.4,0.3,1.1277833333333334,1.1200000000001182
2018,8,9,20,2.2,0.3,0.9013833333333334,0.8800000000001091
2018,8,9,21,2.2,0.3,1.1333333333333335,0.8399999999999181
2018,8,9,22,2.2,0.3,1.0000000000000002,0.8799999999998818
2018,8,9,23,2.1,0.2,0.7583333333333333,0.8400000000001455
2018,8,10,0,2.1,0.2,0.8291666666666666,0.6799999999998363
2018,8,10,1,2.0,0.2,0.7875,0.7999999999999545
2018,8,10,2,2.0,0.2,0.8208333333333333,0.8000000000001819
2018,8,10,3,2.0,0.2,0.7999999999999999,0.8000000000001819
2018,8,10,4,2.1,0.2,0.9041666666666665,0.7999999999999545
2018,8,10,5,2.0,0.2,0.9416666666666668,0.7999999999999545
2018,8,10,6,2.9,0.2,0.8388833333333334,0.7999999999999545
2018,8,10,7,9.1,0.3,1.5208333333333337,1.1599999999998545
2018,8,10,8,8.6,0.4,1.9159666666666666,2.1599999999998545
2018,8,10,9,7.4,0.3,2.490275,2.0
2018,8,10,10,9.0,0.3,1.6006916666666668,1.4800000000000182
2018,8,10,11,8.2,0.3,1.933325,1.6399999999998727
2018,8,10,12,11.1,1.9,3.4215166666666668,3.119999999999891
2018,8,10,13,6.0,0.3,2.3972166666666666,2.3600000000001273
2018,8,10,14,8.9,2.5,3.304158333333333,2.759999999999991
2018,8,10,15,4.9,0.3,2.3125000000000004,2.160000000000082
2018,8,10,16,10.5,0.3,2.897225,2.599999999999909
2018,8,10,17,8.9,2.5,3.2270833333333333,3.0799999999999272
2018,8,10,18,10.3,2.4,2.8729166666666663,2.599999999999909
2018,8,10,19,2.5,0.3,1.9652749999999999,1.800000000000182
2018,8,10,20,2.4,0.3,1.609725,1.3999999999998636
2018,8,10,21,2.4,0.3,1.6722250000000003,1.7200000000000273
2018,8,10,22,2.3,0.3,1.6333333333333337,1.6000000000001364
2018,8,10,23,2.3,0.3,1.3208250000000001,1.2000000000000455
2018,8,11,0,2.3,0.3,1.2541666666666667,1.2000000000000455
2018,8,11,1,2.3,0.3,1.4576333333333336,1.400000000000091
2018,8,11,2,2.2,0.3,1.4041666666666668,1.4399999999998272
2018,8,11,3,2.2,0.3,1.140275,1.240000000000009
2018,8,11,4,2.2,0.3,1.1805583333333334,1.199999999999818
2018,8,11,5,2.2,0.3,1.1138916666666667,1.0399999999999636
2018,8,11,6,2.2,0.3,1.1569416666666665,1.0399999999999636
2018,8,11,7,2.3,0.3,1.2777666666666667,1.199999999999818
2018,8,11,8,3.2,0.3,1.3020833333333335,1.400000000000091
2018,8,11,9,7.7,0.3,1.9027833333333335,1.4800000000000182
2018,8,11,10,7.1,0.3,1.9069416666666668,1.7200000000000273
2018,8,11,11,3.2,0.3,1.5722250000000002,1.8399999999999181
2018,8,11,12,4.7,0.3,1.508325,1.6000000000001364
2018,8,11,13,6.5,0.3,1.6208333333333333,1.4400000000000546
2018,8,11,14,2.8,0.3,1.7687583333333328,1.8400000000001455
2018,8,11,15,2.7,0.3,1.4180583333333334,1.3199999999999363
2018,8,11,16,2.7,0.3,1.3493083333333333,1.400000000000091
2018,8,11,17,5.6,0.3,1.7194416666666668,1.759999999999991
2018,8,11,18,3.3,0.3,1.4027833333333335,1.4399999999998272
2018,8,11,19,2.2,0.3,1.15555,1.0800000000001546
2018,8,11,20,2.2,0.3,1.0125000000000002,0.959999999999809
2018,8,11,21,2.2,0.3,1.0777833333333335,0.8800000000001091
2018,8,11,22,2.2,0.3,1.0027750000000002,0.9600000000000364
2018,8,11,23,2.1,0.3,0.9972249999999999,0.8399999999999181
2018,8,12,0,2.1,0.3,1.0166666666666666,0.9199999999998454
2018,8,12,1,2.1,0.3,0.9638916666666667,0.7999999999999545
2018,8,12,2,2.1,0.3,0.8750000000000001,0.8000000000001819
2018,8,12,3,2.1,0.3,0.8972250000000002,0.8000000000001819
2018,8,12,4,2.1,0.3,0.9472250000000001,0.8799999999998818
2018,8,12,5,2.1,0.3,0.7708333333333335,0.8799999999998818
