S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,23,9,14.6,10.0,12.551110833333333,11.828119999998307
2018,1,23,10,15.4,11.8,13.231944166666667,12.050780000005034
2018,1,23,11,15.4,12.6,13.618094166666667,12.37890999999945
2018,1,23,12,15.2,11.4,12.695554999999999,11.511720000002242
2018,1,23,13,17.0,12.2,13.482024166666669,12.210939999997208
2018,1,23,14,16.0,13.0,14.151428333333335,12.851560000002792
2018,1,23,15,16.0,12.4,13.909033333333333,12.679689999997208
2018,1,23,16,16.2,12.8,14.002424545454547,11.769540000001143
2018,1,23,17,14.2,11.4,12.8683325,11.78125
2018,1,23,18,12.8,6.6,8.576547499999998,7.6601599999994505
2018,1,23,19,7.8,5.8,6.570079166666666,5.96875
2018,1,23,20,7.4,5.6,6.184999999999999,5.640630000001693
2018,1,23,21,6.8,2.8,4.928095833333333,4.421870000005583
2018,1,23,22,3.6,2.2,2.6702974999999998,2.6093799999944167
2018,1,23,23,3.6,2.0,2.6341858333333334,2.527349999996659
2018,1,24,0,3.4,2.0,2.4854499999999997,2.3789099999994505
2018,1,24,1,3.4,1.8,2.4503975,2.3203100000027916
2018,1,24,2,3.4,2.0,2.4819441666666666,2.4023400000005495
2018,1,24,3,3.4,2.0,2.4926,2.386719999994966
2018,1,24,4,3.2,2.0,2.448610833333333,2.3906299999944167
2018,1,24,5,3.2,2.0,2.416904166666667,2.3710900000005495
2018,1,24,6,3.4,2.0,2.457619166666667,2.3671900000044843
2018,1,24,7,3.4,2.0,2.6016666666666666,2.519529999997758
2018,1,24,8,9.2,4.6,7.144999999999999,6.6601599999994505
2018,1,24,9,13.6,7.6,11.271944166666666,10.480459999998857
2018,1,24,10,19.8,12.0,14.089166666666666,12.792969999994966
2018,1,24,11,18.0,12.2,15.071111666666669,13.667970000002242
2018,1,24,12,15.4,12.2,13.491270833333333,12.738280000005034
2018,1,24,13,15.6,12.8,13.965714166666666,13.390630000001693
2018,1,24,14,15.6,12.0,13.704318333333333,12.578130000001693
2018,1,24,15,14.6,12.0,13.084577777777778,12.453120000005583
2018,1,24,16,16.2,12.4,13.875991666666666,12.949220000002242
2018,1,24,17,16.6,8.6,12.422261666666666,11.441400000003341
2018,1,24,18,9.8,7.6,8.285833333333331,7.539060000002792
2018,1,24,19,8.4,6.8,7.558610833333333,6.988280000005034
2018,1,24,20,7.4,6.4,6.827142500000002,6.25
2018,1,24,21,7.4,3.6,5.1957941666666665,4.691399999996065
2018,1,24,22,4.2,2.2,2.8890475,2.6406299999944167
2018,1,24,23,3.6,2.0,2.653889166666666,2.4375
2018,1,25,0,3.6,2.2,2.660515833333333,2.46875
2018,1,25,1,3.4,2.2,2.6300008333333333,2.4101599999994505
2018,1,25,2,4.0,2.0,2.6685975,2.4296899999972084
2018,1,25,3,3.8,2.2,2.6423025,2.4531199999983073
2018,1,25,4,3.4,2.2,2.5841275,2.3906200000055833
2018,1,25,5,3.4,2.0,2.641665833333333,2.417959999998857
2018,1,25,6,3.6,2.0,2.6269433333333336,2.4609400000044843
2018,1,25,7,3.8,2.2,2.7684916666666672,2.6289099999994505
2018,1,25,8,8.0,2.4,4.114666,1.3906300000016927
2018,1,25,10,17.6,15.0,16.05438,5.410150000003341
2018,1,25,11,16.8,12.0,13.964047500000001,13.16015999999945
2018,1,25,12,14.2,11.6,12.604047500000002,11.96875
2018,1,25,13,14.4,11.8,13.181745,12.449219999994966
2018,1,25,14,16.6,12.2,13.911547500000003,13.12109000000055
2018,1,25,15,16.4,12.2,13.505555000000001,12.72265999999945
2018,1,25,16,15.0,11.8,13.404681666666667,12.58984000000055
2018,1,25,17,15.8,11.4,13.2477775,12.539069999998901
2018,1,25,18,11.4,6.4,9.139166666666666,8.53125
2018,1,25,19,8.8,7.0,7.75242,7.1210900000005495
2018,1,25,20,8.6,6.8,7.345793333333333,6.710940000004484
2018,1,25,21,8.0,4.2,6.624682499999999,6.128899999996065
2018,1,25,22,5.2,2.6,3.7034916666666664,3.4218800000016927
2018,1,25,23,4.2,2.4,3.061726666666667,2.820319999998901
2018,1,26,0,3.8,2.6,2.9688891666666666,2.78125
2018,1,26,1,4.0,2.4,2.945833333333333,2.738280000005034
2018,1,26,2,3.8,2.6,2.986111666666666,2.7578100000027916
2018,1,26,3,3.6,2.4,2.9219041666666663,2.769540000001143
2018,1,26,4,4.0,2.4,2.9499999999999997,2.761719999994966
2018,1,26,5,4.2,2.4,2.8988875000000003,2.7109399999972084
2018,1,26,6,4.0,2.4,2.9508733333333326,2.75
2018,1,26,7,3.8,2.4,2.895635,2.6796899999972084
2018,1,26,8,11.0,3.2,6.533095,6.1289099999994505
2018,1,26,9,14.2,8.4,11.885278333333334,11.03125
2018,1,26,10,17.0,13.0,14.572778333333332,13.148440000004484
2018,1,26,11,18.0,12.8,15.435555833333332,14.12109000000055
2018,1,26,12,13.4,10.8,11.783689166666667,10.589849999996659
2018,1,26,13,14.2,11.2,12.255634166666667,11.19140999999945
2018,1,26,14,13.2,10.6,11.978095000000001,11.33984000000055
2018,1,26,15,12.4,9.2,10.930316666666668,10.179680000001099
2018,1,26,16,11.2,8.8,9.903055,8.976560000002792
2018,1,26,17,10.6,8.6,9.344445,8.519530000005034
2018,1,26,18,8.8,5.6,6.718610833333334,6.082030000005034
2018,1,26,19,7.0,5.4,6.2875000000000005,5.75
2018,1,26,20,6.0,5.0,5.499086666666667,5.0625
2018,1,26,21,6.8,5.2,5.6277975,5.191400000003341
2018,1,26,22,6.0,2.4,3.549325833333334,3.210930000001099
2018,1,26,23,3.4,2.2,2.688411666666667,2.5312600000033854
2018,1,27,0,3.6,2.4,2.774445,2.6914099999994505
2018,1,27,1,3.2,2.2,2.7413491666666663,2.660149999996065
2018,1,27,2,3.8,2.2,2.7527575,2.5898400000005495
2018,1,27,3,3.2,2.4,2.7747616666666666,2.5898400000005495
2018,1,27,4,3.4,2.2,2.6924799999999998,2.488290000001143
2018,1,27,5,3.4,2.4,2.748610833333333,2.5703099999955157
2018,1,27,6,3.6,2.2,2.731150833333333,2.550779999997758
2018,1,27,7,3.8,2.2,2.709921666666667,2.6484399999972084
2018,1,27,8,3.4,2.4,2.916350000000001,2.808599999996659
2018,1,27,9,3.4,2.4,2.8316866666666667,2.757819999998901
2018,1,27,10,3.8,2.6,3.2066666666666657,3.089849999996659
2018,1,27,11,4.2,2.8,3.4091666666666662,3.25
2018,1,27,12,4.2,2.8,3.5444441666666666,3.417970000002242
2018,1,27,13,4.0,3.0,3.2738891666666667,3.1601599999994505
2018,1,27,14,4.4,2.6,3.2244441666666663,3.0703100000027916
2018,1,27,15,3.8,2.8,3.2722225,3.1523400000005495
2018,1,27,16,4.2,2.8,3.2472216666666665,3.1171900000044843
2018,1,27,17,3.6,2.8,3.1555558333333327,3.0703100000027916
2018,1,27,18,4.0,2.8,3.2536108333333336,3.1406199999983073
2018,1,27,19,3.8,2.8,3.161666666666667,3.039069999998901
2018,1,27,20,3.4,2.4,2.9625008333333334,2.738279999997758
2018,1,27,21,4.4,2.4,2.8891666666666667,2.691400000003341
2018,1,27,22,3.0,2.4,2.601945,2.449219999994966
2018,1,27,23,3.0,2.2,2.5716674999999998,2.4101599999994505
2018,1,28,0,3.2,2.2,2.558333333333333,2.4023400000005495
2018,1,28,1,4.0,2.0,2.5316666666666663,2.3984400000044843
2018,1,28,2,3.0,2.0,2.465,2.363279999997758
2018,1,28,3,3.8,2.0,2.5069441666666665,2.332029999997758
2018,1,28,4,3.0,2.0,2.4898408333333335,2.332030000005034
2018,1,28,5,2.8,2.0,2.4733333333333336,2.4218700000055833
2018,1,28,6,3.6,2.2,2.575555,2.5078099999955157
2018,1,28,7,3.0,2.4,2.5638891666666663,2.480459999998857
2018,1,28,8,3.2,2.4,2.778888333333333,2.699220000002242
2018,1,28,9,4.8,2.6,3.3247225,3.1796899999972084
2018,1,28,10,5.6,3.6,4.333809166666667,4.179689999997208
2018,1,28,11,4.2,3.2,3.7069449999999997,3.5703100000027916
2018,1,28,12,5.0,3.4,4.093610833333334,3.9414099999994505
2018,1,28,13,4.8,3.6,4.1058325,3.929680000001099
2018,1,28,14,4.8,3.6,4.123611666666666,3.9687399999966146
2018,1,28,15,5.2,3.8,4.4176191666666655,4.230470000002242
2018,1,28,16,6.0,4.0,4.792698333333334,4.398440000004484
2018,1,28,17,4.8,4.0,4.42,4.101560000002792
2018,1,28,18,4.8,3.0,3.8380558333333332,3.5468699999983073
2018,1,28,19,7.2,4.2,5.335555833333334,4.941399999996065
2018,1,28,20,6.0,5.0,5.360555833333334,4.953119999998307
2018,1,28,21,5.4,2.6,4.108135,3.8281200000055833
2018,1,28,22,3.2,2.2,2.6596825,2.4375
2018,1,28,23,3.4,2.2,2.5760316666666667,2.3671900000044843
2018,1,29,0,3.4,2.2,2.55,2.3281199999983073
2018,1,29,1,3.0,2.0,2.4755549999999995,2.261720000002242
2018,1,29,2,3.0,2.0,2.4491674999999997,2.2890600000027916
2018,1,29,3,3.6,2.2,2.5391666666666666,2.347650000003341
2018,1,29,4,3.0,2.0,2.3966666666666665,2.292969999994966
2018,1,29,5,3.0,2.0,2.4608325,2.3203100000027916
2018,1,29,6,3.4,2.0,2.4852775,2.3281299999944167
2018,1,29,7,3.0,2.0,2.4138891666666664,2.269529999997758
2018,1,29,8,10.6,2.4,6.999722500000001,6.6210900000005495
2018,1,29,9,16.8,9.6,12.491389999999997,11.46875
2018,1,29,10,15.4,12.4,13.399127499999999,12.179690000004484
2018,1,29,11,15.0,12.6,13.773492500000001,12.58984000000055
2018,1,29,12,15.6,12.4,13.866110833333332,12.460940000004484
2018,1,29,13,16.8,12.6,14.157658333333332,13.3125
2018,1,29,14,16.2,12.8,14.405694166666665,13.62890999999945
2018,1,29,15,16.2,12.6,14.242539166666665,13.41015999999945
2018,1,29,16,16.0,12.6,13.799365,12.71875
2018,1,29,17,15.8,8.0,11.96111,11.33984000000055
2018,1,29,18,9.6,6.4,7.9677774999999995,7.570319999998901
2018,1,29,19,7.8,6.2,6.7683333333333335,6.449219999994966
2018,1,29,20,7.8,6.0,6.534721666666666,6.167970000002242
2018,1,29,21,7.8,5.8,6.478333333333333,6.109380000001693
2018,1,29,22,7.2,2.2,4.2752775,4.101560000002792
2018,1,29,23,3.4,2.2,2.612221666666667,2.539069999998901
2018,1,30,0,3.6,2.2,2.6583333333333337,2.5
2018,1,30,1,3.0,2.2,2.5263883333333332,2.511720000002242
2018,1,30,2,3.4,2.2,2.5893936363636363,2.410149999996065
2018,1,30,3,3.8,2.0,2.6173808333333333,2.4414099999994505
2018,1,30,4,3.6,2.0,2.5771025,2.5625
2018,1,30,5,3.8,2.0,2.559721666666667,2.4726599999994505
2018,1,30,6,3.4,2.0,2.5473025000000002,2.3906300000016927
2018,1,30,7,3.6,2.0,2.525,2.339850000003935
2018,1,30,8,10.4,2.6,6.4552775,6.039069999998901
2018,1,30,9,15.8,10.2,12.798056666666668,11.62109000000055
2018,1,30,10,16.2,12.2,14.301110833333333,12.75
2018,1,30,11,16.8,12.8,14.488570833333334,13.19140999999945
2018,1,30,12,16.4,12.0,13.658333333333333,12.371100000003935
2018,1,30,13,16.6,12.0,13.769584166666666,12.511720000002242
2018,1,30,14,15.6,12.4,13.883134999999998,12.62109000000055
2018,1,30,15,15.8,12.6,13.939762499999999,12.617190000004484
2018,1,30,16,16.2,13.4,14.769761666666666,13.453119999998307
2018,1,30,17,16.6,8.6,12.868095000000002,11.519530000005034
2018,1,30,18,9.2,7.0,8.080833333333333,7.351559999995516
2018,1,30,19,7.8,5.6,6.899166666666666,6.28125
2018,1,30,20,7.4,5.8,6.348334166666667,5.761720000002242
2018,1,30,21,6.8,4.8,5.933610833333334,5.480470000002242
2018,1,30,22,5.4,2.2,3.0938891666666666,2.7421899999972084
2018,1,30,23,3.6,2.2,2.6513891666666667,2.3984400000044843
2018,1,31,0,3.4,2.2,2.5516666666666663,2.480470000002242
2018,1,31,1,3.4,2.2,2.5473016666666672,2.449220000002242
2018,1,31,2,3.4,2.0,2.571825833333333,2.4726599999994505
2018,1,31,3,3.2,2.0,2.5441275,2.511719999994966
2018,1,31,4,3.6,2.2,2.552936666666667,2.5
2018,1,31,5,3.6,2.2,2.604761666666666,2.4921899999972084
2018,1,31,6,3.4,2.0,2.543928333333333,2.46875
2018,1,31,7,3.8,2.2,2.6075391666666663,2.527349999996659
2018,1,31,8,10.8,2.6,6.811945000000001,6.558599999996659
2018,1,31,9,14.4,9.4,12.203611666666667,11.558599999996659
2018,1,31,10,15.6,12.4,13.444364166666666,12.171879999994417
2018,1,31,11,19.4,12.8,15.691070833333333,14.359379999994417
2018,1,31,12,17.0,11.6,13.711428333333336,12.41015999999945
2018,1,31,13,15.2,12.2,13.348968333333332,12.05859000000055
2018,1,31,14,15.4,12.6,13.613849166666666,12.33984000000055
2018,1,31,15,15.2,12.2,13.490317499999998,12.289060000002792
2018,1,31,16,16.4,12.2,13.805833333333334,12.632819999998901
2018,1,31,17,15.4,8.6,11.714205833333333,10.582030000005034
2018,1,31,18,9.6,8.0,8.547064166666667,7.730470000002242
2018,1,31,19,9.2,6.4,8.120555,7.457040000001143
2018,1,31,20,8.0,5.6,6.5058333333333325,5.917970000002242
2018,1,31,21,7.2,3.8,5.2147225,4.691400000003341
2018,1,31,22,4.4,2.6,3.058650833333333,2.8710900000005495
2018,1,31,23,4.0,2.4,2.8321233333333335,2.75
2018,2,1,0,3.6,2.2,2.8565475,2.7773400000005495
2018,2,1,1,3.4,2.2,2.676448333333333,2.6328099999955157
2018,2,1,2,3.4,2.2,2.6367466666666672,2.5
2018,2,1,3,3.2,2.2,2.6300999999999997,2.5898400000005495
2018,2,1,4,3.6,2.2,2.6443258333333337,2.597649999996065
2018,2,1,5,3.8,2.2,2.7433724999999995,2.5
2018,2,1,6,3.2,2.2,2.6775,2.5078100000027916
2018,2,1,7,4.4,2.2,2.8572225,2.699219999994966
2018,2,1,8,10.8,4.0,7.541388333333334,7.152350000003935
2018,2,1,9,15.8,10.0,12.901269999999997,11.781239999996615
2018,2,1,10,16.2,12.4,13.818491666666667,13.082029999997758
2018,2,1,11,15.6,12.4,13.415793333333333,12.6875
2018,2,1,12,14.2,10.4,12.6072225,11.83984000000055
2018,2,1,13,14.8,11.4,13.162500833333333,12.332029999997758
2018,2,1,14,16.0,12.0,13.599801666666666,12.75
2018,2,1,15,14.6,12.6,13.6546425,12.839850000003935
2018,2,1,16,15.8,12.8,13.849881666666667,13.03125
2018,2,1,17,14.6,8.6,12.220356666666666,11.429690000004484
2018,2,1,18,9.8,7.2,8.425277500000002,7.890619999998307
2018,2,1,19,8.4,5.8,6.588055833333333,6.179689999997208
2018,2,1,20,7.4,5.8,6.218928333333333,5.917970000002242
2018,2,1,21,6.8,3.4,5.043888333333333,4.550779999997758
2018,2,1,22,3.2,2.0,2.4635708333333333,2.2773400000005495
2018,2,1,23,3.2,1.8,2.353889166666667,2.2265600000027916
2018,2,2,0,3.4,1.8,2.5465875000000002,2.4609399999972084
2018,2,2,1,3.6,2.2,2.7372416666666672,2.5703100000027916
2018,2,2,2,3.4,2.0,2.567976666666667,2.3906299999944167
2018,2,2,3,3.4,1.8,2.3267466666666667,2.179680000001099
2018,2,2,4,3.4,1.8,2.2576183333333333,2.160150000003341
2018,2,2,5,3.6,1.8,2.3857541666666666,2.230470000002242
2018,2,2,6,3.0,1.8,2.3024991666666668,2.191399999996065
2018,2,2,7,2.8,1.8,2.318889166666667,2.230470000002242
2018,2,2,8,10.4,2.2,6.668333333333333,6.339850000003935
2018,2,2,9,13.0,9.2,11.402341666666667,10.929689999997208
2018,2,2,10,15.0,11.2,12.427024166666664,11.730470000002242
2018,2,2,11,14.6,11.8,12.694603333333333,11.91015999999945
2018,2,2,12,15.6,11.0,12.43301583333333,11.660150000003341
2018,2,2,13,14.8,11.4,12.426825833333332,11.718739999996615
2018,2,2,14,14.6,11.6,12.811030833333334,11.960939999997208
2018,2,2,15,14.0,12.0,12.974919166666668,12.109380000001693
2018,2,2,16,13.4,11.4,12.153888333333335,11.386720000002242
2018,2,2,17,12.4,7.0,9.086110833333333,8.367189999997208
2018,2,2,18,8.0,4.2,6.2,5.820310000002792
2018,2,2,19,5.2,3.8,4.5627775,4.3789099999994505
2018,2,2,20,4.6,3.6,4.018611666666667,3.7109399999972084
2018,2,2,21,4.0,2.4,2.961468333333333,2.75
2018,2,2,22,3.2,2.2,2.5851200000000003,2.4609400000044843
2018,2,2,23,3.8,2.2,2.6392658333333334,2.449220000002242
2018,2,3,0,3.8,2.0,2.7258341666666666,2.550780000005034
2018,2,3,1,3.2,2.2,2.6395241666666664,2.4921900000044843
2018,2,3,2,3.4,2.4,2.6727375,2.5273400000005495
2018,2,3,3,3.2,2.2,2.606665833333333,2.4609400000044843
2018,2,3,4,4.0,2.2,2.7289483333333333,2.5703100000027916
2018,2,3,5,3.4,2.0,2.554960833333333,2.417970000002242
2018,2,3,6,3.0,2.0,2.4339683333333335,2.2890600000027916
2018,2,3,7,3.0,2.0,2.4352775,2.28125
2018,2,3,8,5.8,2.4,3.721665833333333,3.5
2018,2,3,9,8.2,4.4,5.7269041666666665,5.2226599999994505
2018,2,3,10,9.0,7.0,7.7105549999999985,7.011720000002242
2018,2,3,11,9.0,7.2,7.907659166666666,7.207029999997758
2018,2,3,12,8.6,6.0,7.240357500000001,6.8476599999994505
2018,2,3,13,8.2,7.2,7.631944166666666,7.0
2018,2,3,14,10.2,7.4,8.4227775,7.949220000002242
2018,2,3,15,9.2,7.8,8.211388333333334,7.757809999995516
2018,2,3,16,9.0,6.4,7.092222500000001,6.640619999998307
2018,2,3,17,7.6,4.2,5.784166666666667,5.480470000002242
2018,2,3,18,5.0,3.8,4.196388333333333,3.9375
2018,2,3,19,5.6,3.6,4.043636363636363,3.9101599999994505
2018,2,3,20,4.4,3.6,3.9596972727272726,3.738279999997758
2018,2,3,21,6.0,3.6,4.0894441666666665,3.8906199999983073
2018,2,3,22,5.2,2.4,4.183650833333332,4.050779999997758
2018,2,3,23,4.0,2.0,2.649666,2.488279999997758
2018,2,4,0,3.2,2.0,2.3577775000000005,2.308599999996659
2018,2,4,1,2.6,1.8,2.251666666666667,2.167969999994966
2018,2,4,2,2.6,1.8,2.257333,2.21875
2018,2,4,3,2.8,1.8,2.275279166666667,2.183599999996659
2018,2,4,4,3.0,1.8,2.273610833333333,2.113279999997758
2018,2,4,5,3.2,2.0,2.3008333333333333,2.1601599999994505
2018,2,4,6,2.8,2.0,2.253610833333333,2.1406199999983073
2018,2,4,7,2.8,1.8,2.2186108333333334,2.1406300000016927
2018,2,4,8,4.0,2.0,2.603889166666667,2.480469999994966
2018,2,4,9,4.4,3.0,3.473055833333333,3.2890600000027916
2018,2,4,10,5.6,3.4,3.8983333333333334,3.679680000001099
2018,2,4,11,4.4,3.4,3.7238891666666665,3.5781300000016927
2018,2,4,12,6.4,3.2,4.230832499999999,4.03125
2018,2,4,13,7.4,6.0,6.466666666666668,6.089850000003935
2018,2,4,14,8.8,6.2,7.068333333333334,6.742190000004484
2018,2,4,15,8.0,6.2,6.843334166666666,6.4414099999994505
2018,2,4,16,8.4,6.0,6.760000000000002,6.3710900000005495
2018,2,4,17,8.0,5.8,6.528889166666667,6.230470000002242
2018,2,4,18,7.6,5.0,6.535555,6.070310000002792
2018,2,4,19,7.8,5.0,5.546666666666667,5.121100000003935
2018,2,4,20,6.6,4.6,5.257778333333333,4.839850000003935
2018,2,4,21,5.2,2.0,4.2577775,4.046870000005583
2018,2,4,22,2.8,1.8,2.2758341666666673,2.230469999994966
2018,2,4,23,2.8,1.8,2.2505558333333338,2.199220000002242
2018,2,5,0,3.2,1.8,2.3608333333333333,2.3085900000005495
2018,2,5,1,2.8,1.8,2.1736116666666665,2.1210900000005495
2018,2,5,2,2.6,1.8,2.1358333333333333,2.0585900000005495
2018,2,5,3,2.8,1.8,2.1191666666666666,2.0625
2018,2,5,4,3.0,1.8,2.2330558333333337,2.1406300000016927
2018,2,5,5,2.8,1.8,2.1027766666666667,2.058600000003935
2018,2,5,6,3.0,1.8,2.1838891666666664,2.1210900000005495
2018,2,5,7,2.6,1.8,2.1511116666666665,2.011720000002242
2018,2,5,8,9.8,2.2,5.755555833333333,5.25
2018,2,5,9,13.8,8.2,11.801666666666668,11.148430000001099
2018,2,5,10,14.4,11.2,12.389443333333334,11.6875
2018,2,5,11,15.0,11.2,12.694723333333334,11.617180000001099
2018,2,5,12,15.2,10.8,12.884364166666666,11.58984000000055
2018,2,5,13,14.4,11.0,12.281110833333335,10.97265999999945
2018,2,5,14,14.2,11.4,12.4402775,11.300779999997758
2018,2,5,15,13.6,11.8,12.507262499999998,11.66015999999945
2018,2,5,16,13.0,10.8,11.718294166666666,10.699220000002242
2018,2,5,17,12.6,6.8,10.704920833333333,9.800779999997758
2018,2,5,18,8.4,5.4,6.4080949999999985,5.820310000002792
2018,2,5,19,6.0,3.4,4.260000000000001,3.8710900000005495
2018,2,5,20,4.8,3.2,3.6500000000000004,3.4218799999944167
2018,2,5,21,5.0,2.2,3.2511116666666666,2.96875
2018,2,5,22,3.2,2.0,2.372221666666667,2.300779999997758
2018,2,5,23,3.0,2.0,2.3811116666666665,2.2109399999972084
2018,2,6,0,3.6,1.8,2.3874999999999997,2.3281200000055833
2018,2,6,1,2.8,2.0,2.3316666666666666,2.230470000002242
2018,2,6,2,3.0,2.0,2.313055,2.152349999996659
2018,2,6,3,3.2,1.8,2.1719441666666666,2.0234399999972084
2018,2,6,4,3.0,1.6,2.1172225,1.9804700000022422
2018,2,6,5,3.0,1.8,2.247221666666667,2.0703099999955157
2018,2,6,6,2.8,1.8,2.157499166666667,2.0078100000027916
2018,2,6,7,3.0,2.0,2.3208333333333337,2.1796899999972084
2018,2,6,8,10.2,2.6,6.913610833333334,6.449219999994966
2018,2,6,9,12.8,9.6,11.198055833333333,10.22265999999945
2018,2,6,10,14.0,11.4,12.404840833333333,11.25
2018,2,6,11,16.6,12.8,13.910475833333331,12.640619999998307
2018,2,6,12,15.8,12.0,13.496110833333333,12.179690000004484
2018,2,6,13,14.4,11.6,12.6725,11.460939999997208
2018,2,6,14,15.0,12.0,13.17819416666667,12.167970000002242
2018,2,6,15,16.4,11.8,13.231746666666668,12.476560000002792
2018,2,6,16,14.4,11.6,12.775834166666664,11.97265999999945
2018,2,6,17,13.6,10.4,12.058334166666668,11.3125
2018,2,6,18,10.4,7.0,8.112261666666667,7.613280000005034
2018,2,6,19,7.8,4.4,5.401666666666667,5.050779999997758
2018,2,6,20,5.2,2.6,3.801110833333334,3.6289099999994505
2018,2,6,21,3.8,2.4,2.8511108333333333,2.730469999994966
2018,2,6,22,3.6,2.4,2.790555833333333,2.5625
2018,2,6,23,3.8,2.2,2.7658333333333336,2.5585900000005495
2018,2,7,0,4.0,2.2,2.6827783333333333,2.5
2018,2,7,1,3.2,2.2,2.549365,2.371099999996659
2018,2,7,2,2.8,2.2,2.5688891666666667,2.386719999994966
2018,2,7,3,3.2,2.0,2.538888333333333,2.4296899999972084
2018,2,7,4,3.4,2.2,2.5347216666666665,2.417969999994966
2018,2,7,5,4.2,2.0,2.5902783333333335,2.480470000002242
2018,2,7,6,3.6,2.2,2.6163891666666665,2.519529999997758
2018,2,7,7,3.2,2.2,2.5125,2.449219999994966
2018,2,7,8,11.6,2.2,6.488889166666667,6.082040000001143
2018,2,7,9,13.6,9.4,11.748610833333332,11.027350000003935
2018,2,7,10,14.6,11.8,12.76583416666667,12.058599999996659
2018,2,7,11,15.2,12.0,13.057221666666669,12.347650000003341
2018,2,7,12,13.8,10.2,12.264166666666668,11.628900000003341
2018,2,7,13,17.4,11.4,12.993333333333334,11.828130000001693
2018,2,7,14,15.0,11.6,12.6947225,11.957029999997758
2018,2,7,15,14.4,11.8,12.766110833333334,11.52734000000055
2018,2,7,16,14.8,12.0,13.0308325,11.851560000002792
2018,2,7,17,13.6,8.8,11.357778333333334,10.339849999996659
2018,2,7,18,9.8,8.4,8.921944166666666,8.359380000001693
2018,2,7,19,8.4,5.8,6.988334166666665,6.5898400000005495
2018,2,7,20,8.2,6.6,7.085,6.609380000001693
2018,2,7,21,7.4,4.8,6.286111666666667,5.968760000003385
2018,2,7,22,5.6,2.2,2.990833333333334,2.7578100000027916
2018,2,7,23,3.0,2.0,2.461666666666667,2.3906200000055833
2018,2,8,0,3.2,2.2,2.5100000000000002,2.449219999994966
2018,2,8,1,3.4,2.0,2.4289283333333334,2.386720000002242
2018,2,8,2,3.0,2.0,2.3666666666666667,2.3281300000016927
2018,2,8,3,3.0,1.8,2.3877783333333333,2.2968799999944167
2018,2,8,4,3.0,2.0,2.3897216666666665,2.320319999998901
2018,2,8,5,3.4,2.0,2.323610833333333,2.1914099999994505
2018,2,8,6,3.6,1.8,2.3188891666666667,2.160149999996065
2018,2,8,7,3.8,1.8,2.38,2.1796899999972084
2018,2,8,8,10.0,3.0,7.2375,6.800779999997758
2018,2,8,9,15.6,9.4,12.121309166666668,10.851569999998901
2018,2,8,10,16.2,12.0,13.257738333333334,12.0
2018,2,8,11,15.0,12.0,13.158333333333333,11.976569999998901
2018,2,8,12,14.2,11.2,12.5972225,11.80859000000055
2018,2,8,13,14.4,11.4,12.386031666666668,11.589850000003935
2018,2,8,14,14.4,11.8,12.403333333333334,11.769529999997758
2018,2,8,15,14.2,12.0,12.7547225,11.957030000005034
2018,2,8,16,13.4,11.4,12.153610833333333,11.37109000000055
2018,2,8,17,13.6,9.0,11.14611,10.140629999994417
2018,2,8,18,10.2,8.4,9.288611666666666,8.441399999996065
2018,2,8,19,8.4,4.6,6.597499166666666,5.917969999994966
2018,2,8,20,6.6,5.6,6.1841675,5.699220000002242
