S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,10,17,35.0,27.6,31.421786666666662,28.34375
2018,1,10,18,30.0,14.8,20.96369083333333,18.601560000010068
2018,1,10,19,15.6,10.2,13.161666666666667,11.796869999991031
2018,1,10,20,11.8,7.2,9.905277499999999,9.351559999995516
2018,1,10,21,10.2,7.0,9.043889166666665,8.507809999995516
2018,1,10,22,10.4,6.6,8.763610833333333,8.335940000004484
2018,1,10,23,9.0,6.2,8.152778333333332,7.679690000004484
2018,1,11,0,9.4,6.4,7.875000833333332,7.570310000010068
2018,1,11,1,9.4,6.6,8.204920833333334,7.765630000008969
2018,1,11,2,9.6,6.6,8.185833333333333,7.695310000010068
2018,1,11,3,9.2,6.6,8.185278333333333,7.710939999989932
2018,1,11,4,9.8,6.6,8.192221666666667,7.734380000008969
2018,1,11,5,12.6,6.4,8.9840475,8.421880000008969
2018,1,11,6,14.6,7.8,10.461110833333333,9.3125
2018,1,11,7,17.2,9.6,12.8302775,11.601569999998901
2018,1,11,8,35.6,10.2,17.156865,14.90625
2018,1,11,9,38.6,28.6,35.69583333333333,31.92188000000897
2018,1,11,10,47.8,32.6,38.316785,34.679690000004484
2018,1,11,11,41.2,27.8,34.8783725,31.78125
2018,1,11,12,32.8,25.8,28.937776666666668,26.085940000004484
2018,1,11,13,31.2,25.6,28.420555000000004,25.5859300000011
2018,1,11,14,34.2,27.0,29.534444166666674,27.351559999995516
2018,1,11,15,33.4,25.4,29.083570833333336,27.2734300000011
2018,1,11,16,31.2,23.2,26.728968333333338,24.984379999994417
2018,1,11,17,30.8,16.0,23.796270000000003,22.492189999989932
2018,1,11,18,21.4,12.6,16.305635,15.289060000010068
2018,1,11,19,13.6,8.8,10.9521425,10.3125
2018,1,11,20,10.4,5.4,8.293173333333334,7.734379999994417
2018,1,11,21,13.8,5.4,9.4603575,8.875
2018,1,11,22,14.2,8.2,10.14,9.476559999995516
2018,1,11,23,10.6,6.2,9.046983333333335,8.601569999998901
2018,1,12,0,10.6,6.2,9.170158333333331,8.757809999995516
2018,1,12,1,11.0,6.0,9.014801666666667,8.484370000005583
2018,1,12,2,10.8,6.4,8.8928575,8.421869999991031
2018,1,12,3,10.6,6.4,9.123035833333333,8.523440000004484
2018,1,12,4,10.6,6.2,8.878333333333332,8.382809999995516
2018,1,12,5,10.2,6.2,8.99627,7.96875
2018,1,12,6,12.2,6.4,9.496705833333333,8.65625
2018,1,12,7,17.4,10.6,13.863888333333334,12.71875
2018,1,12,8,37.8,12.2,22.819960000000005,20.78125
2018,1,12,9,45.0,34.8,40.27341333333333,36.179690000004484
2018,1,12,10,44.8,34.2,39.08575333333334,35.28906000001007
2018,1,12,11,40.4,30.0,35.62103166666667,33.007809999995516
2018,1,12,12,34.4,26.8,29.880556666666667,27.3125
2018,1,12,13,35.2,28.0,31.051389166666667,29.14063000000897
2018,1,12,14,33.8,25.8,29.555555833333333,26.8359300000011
2018,1,12,15,32.6,24.8,28.455793333333336,25.625
2018,1,12,16,30.0,22.0,25.3184925,24.64063000000897
2018,1,12,17,33.0,24.0,28.481032499999998,25.78125
2018,1,12,18,30.2,16.8,21.859365,19.390629999994417
2018,1,12,19,21.2,8.4,12.369841666666666,10.890619999991031
2018,1,12,20,10.6,6.0,7.7160325,6.976559999995516
2018,1,12,21,9.2,5.0,7.135555833333332,6.367190000004484
2018,1,12,22,10.0,4.4,7.717340833333334,6.992180000001099
2018,1,12,23,12.4,5.8,8.568610833333333,7.898439999989932
2018,1,13,0,10.0,3.6,7.6402775,7.195309999995516
2018,1,13,1,9.6,3.8,7.376944166666667,6.953130000008969
2018,1,13,2,10.0,5.2,7.338055833333332,6.875
2018,1,13,3,10.2,5.6,7.811389166666667,7.218740000011167
2018,1,13,4,9.8,3.8,7.482221666666667,7.0
2018,1,13,5,9.6,3.8,7.196389166666666,6.867190000004484
2018,1,13,6,10.4,3.6,7.489444166666668,7.164069999998901
2018,1,13,7,10.0,5.4,7.429166666666667,7.117180000001099
2018,1,13,8,8.8,5.6,7.143174166666668,6.804690000004484
2018,1,13,9,14.6,6.0,10.542778333333333,9.953119999991031
2018,1,13,10,19.0,11.6,15.383055833333335,13.890629999994417
2018,1,13,11,17.4,12.6,14.692222500000002,13.328119999991031
2018,1,13,12,16.0,10.2,14.322778333333332,13.453130000008969
2018,1,13,13,11.2,7.4,9.14246,8.585939999989932
2018,1,13,14,15.6,8.6,11.23730083333333,10.492190000004484
2018,1,13,15,15.8,8.8,11.459166666666667,10.90625
2018,1,13,16,13.2,9.0,10.570278333333333,10.289059999995516
2018,1,13,17,13.0,7.2,10.525833333333333,9.960940000004484
2018,1,13,18,9.8,5.8,7.783610833333334,7.335940000004484
2018,1,13,19,10.2,6.0,8.277341666666667,7.796880000008969
2018,1,13,20,8.8,3.8,7.139167499999999,6.765630000008969
2018,1,13,21,12.4,4.0,8.176111666666667,7.679690000004484
2018,1,13,22,11.6,5.0,7.674722500000001,7.1875
2018,1,13,23,9.2,3.8,6.750278333333333,6.468759999988833
2018,1,14,0,9.8,3.6,7.5080550000000015,7.085930000001099
2018,1,14,1,11.4,4.0,7.483294166666667,7.148440000004484
2018,1,14,2,9.8,5.0,7.523610833333333,6.945309999995516
2018,1,14,3,10.0,4.0,7.196944166666666,6.6875
2018,1,14,4,8.8,4.4,6.746785833333334,5.921869999991031
2018,1,14,5,9.6,4.2,7.137777499999999,6.578119999991031
2018,1,14,6,9.6,4.0,7.090555000000001,6.453119999991031
2018,1,14,7,13.6,4.8,10.017261666666668,9.414059999995516
2018,1,14,8,15.0,6.0,10.904405000000002,9.898440000004484
2018,1,14,9,22.0,8.0,14.363889166666665,13.1875
2018,1,14,10,23.2,15.4,19.611626666666663,17.703120000005583
2018,1,14,11,25.6,16.8,22.79238083333333,20.929690000004484
2018,1,14,12,25.0,17.2,21.107777499999997,19.0625
2018,1,14,13,22.4,16.2,19.330317500000003,17.554689999989932
2018,1,14,14,22.8,16.6,19.870735,18.0625
2018,1,14,15,21.8,11.8,15.366110833333332,13.609370000005583
2018,1,14,16,14.8,6.4,9.987619166666667,8.75
2018,1,14,17,11.2,6.4,8.853333333333333,7.90625
2018,1,14,18,12.2,8.0,9.808611666666666,9.171879999994417
2018,1,14,19,11.4,7.0,9.440277499999999,8.90625
2018,1,14,20,9.2,5.2,6.923055833333334,6.578120000005583
2018,1,14,21,12.0,5.2,7.841111666666667,7.359380000008969
2018,1,14,22,12.6,4.2,8.526389166666668,8.054690000004484
2018,1,14,23,10.6,6.2,8.455,8.054690000004484
2018,1,15,0,10.6,5.0,7.912221666666667,7.421879999994417
2018,1,15,1,9.0,5.2,7.264127500000002,6.84375
2018,1,15,2,9.0,5.2,7.155834166666668,6.726569999998901
2018,1,15,3,9.2,4.6,7.046190833333334,6.6875
2018,1,15,4,9.2,4.8,7.149445,6.695310000010068
2018,1,15,5,9.2,4.6,6.797222500000001,6.320309999995516
2018,1,15,6,12.2,5.0,8.0097225,7.4375
2018,1,15,7,14.4,8.0,11.14083416666667,10.34375
2018,1,15,8,25.0,14.2,18.119721666666663,16.34375
2018,1,15,9,45.0,25.4,36.941945000000004,34.15625999998883
2018,1,15,10,41.6,32.2,36.18198333333334,32.57813000000897
2018,1,15,11,40.2,30.4,35.99511916666666,32.375
2018,1,15,12,39.0,27.8,31.373810000000002,29.28125
2018,1,15,13,36.2,27.2,32.066269999999996,30.21875
2018,1,15,14,36.2,29.0,32.71055583333333,29.304689999989932
2018,1,15,15,34.2,25.8,30.271429166666664,27.32811999999103
2018,1,15,16,32.4,24.6,28.458729166666668,25.585940000004484
2018,1,15,17,29.2,22.2,25.331666666666667,23.04688000000897
2018,1,15,18,27.8,16.8,22.834723333333333,21.460939999989932
2018,1,15,19,18.4,10.4,14.695278333333334,13.789059999995516
2018,1,15,20,11.2,8.0,10.173889166666667,9.570319999998901
2018,1,15,21,12.8,8.0,10.078888333333333,9.578120000005583
2018,1,15,22,12.6,6.4,9.380833333333332,8.976559999995516
2018,1,15,23,10.4,6.8,8.718889166666665,7.875
2018,1,16,0,9.0,6.6,7.649444166666668,6.960940000004484
2018,1,16,1,9.2,6.6,7.6853175,7.140629999994417
2018,1,16,2,9.2,6.6,7.811785833333334,7.265620000005583
2018,1,16,3,9.0,6.4,7.512698333333334,6.890630000008969
2018,1,16,4,9.6,6.4,7.566983333333334,6.960940000004484
2018,1,16,5,8.8,6.4,7.641944166666668,6.9375
2018,1,16,6,11.0,6.4,7.910554999999999,7.25
2018,1,16,7,14.6,8.6,11.581110833333332,10.65625
2018,1,16,8,30.4,10.2,15.756666666666666,14.226559999995516
2018,1,16,9,39.2,29.2,34.762499999999996,31.593759999988833
2018,1,16,10,40.4,30.8,35.87817583333333,34.1640699999989
2018,1,16,11,36.8,29.4,32.685317500000004,30.703120000005583
2018,1,16,12,32.0,26.2,29.28404833333333,27.23438000000897
2018,1,16,13,31.0,25.6,27.423055,25.742190000004484
2018,1,16,14,31.4,23.8,27.6833725,25.79688000000897
2018,1,16,15,29.4,23.6,26.295396666666672,23.695309999995516
2018,1,16,16,30.2,24.0,26.419166666666666,23.828120000005583
2018,1,16,17,26.6,23.2,24.987618333333334,22.539059999995516
2018,1,16,18,25.0,9.6,17.569960000000002,15.671880000008969
2018,1,16,19,10.2,5.8,7.706389166666667,6.953119999991031
2018,1,16,20,6.6,5.4,5.7502775,5.265629999994417
2018,1,16,21,7.6,5.0,6.1772225,5.6875
2018,1,16,22,7.8,4.6,6.074166666666666,5.820309999995516
2018,1,16,23,8.6,5.6,7.7088891666666655,7.34375
2018,1,17,0,8.2,5.6,6.9222225,6.523430000001099
2018,1,17,1,8.0,6.4,6.847499166666666,6.46875
2018,1,17,2,7.6,6.6,6.896705833333333,6.523440000004484
2018,1,17,3,8.4,5.6,7.385555,7.015629999994417
2018,1,17,4,8.2,5.6,7.510278333333332,7.179690000004484
2018,1,17,5,8.4,5.6,7.444444166666668,7.054690000004484
2018,1,17,6,9.4,6.4,7.360834166666667,6.953120000005583
2018,1,17,7,12.6,7.8,9.751666666666667,9.265620000005583
2018,1,17,8,47.8,10.2,26.578095,25.539059999995516
2018,1,17,9,53.8,42.6,47.90515833333333,43.33593999998993
2018,1,17,10,46.2,38.0,42.119285833333336,37.89062999999442
2018,1,17,11,45.2,36.4,40.42490083333334,36.601559999995516
2018,1,17,12,42.4,28.8,34.80458333333333,31.226559999995516
2018,1,17,13,35.2,28.0,30.130596666666666,27.226559999995516
2018,1,17,14,41.0,27.6,31.404999999999998,28.085940000004484
2018,1,17,15,31.8,26.8,29.140555833333323,26.46875
2018,1,17,16,31.4,24.8,27.67817416666667,24.828120000005583
2018,1,17,17,27.6,22.0,24.1922225,22.2734300000011
2018,1,17,18,24.2,14.2,17.570120000000003,16.234370000005583
2018,1,17,19,14.2,10.2,11.84992,10.992190000004484
2018,1,17,20,11.8,6.2,8.400833333333333,7.914059999995516
2018,1,17,21,8.8,5.0,6.398054999999999,6.085939999989932
2018,1,17,22,10.6,5.4,8.508333333333333,8.148439999989932
2018,1,17,23,11.0,6.2,8.615000000000002,8.046879999994417
2018,1,18,0,10.0,6.4,7.804721666666666,7.234380000008969
2018,1,18,1,9.0,6.4,7.223055833333333,6.859380000008969
2018,1,18,2,8.8,6.4,7.242975833333333,6.851569999998901
2018,1,18,3,9.2,6.4,7.398651666666666,7.0
2018,1,18,4,8.4,6.4,7.242261666666668,6.914059999995516
2018,1,18,5,9.0,6.4,7.213611666666665,6.65625
2018,1,18,6,12.8,6.4,8.102221666666667,7.476559999995516
2018,1,18,7,13.4,7.0,9.764167500000001,8.773430000001099
2018,1,18,8,36.8,10.6,18.46690333333333,16.523439999989932
2018,1,18,9,47.4,33.6,39.240555,36.5625
2018,1,18,10,47.6,37.2,42.19428583333334,39.148440000004484
2018,1,18,11,42.4,36.0,38.39738083333334,36.21874000001117
2018,1,18,12,41.4,31.2,36.27361,33.75
2018,1,18,13,34.0,28.8,30.61381,28.398440000004484
2018,1,18,14,32.2,25.4,28.94809583333333,27.296879999994417
2018,1,18,15,30.6,24.2,26.805516666666666,24.53125
2018,1,18,16,30.6,22.6,26.753888333333332,25.195310000010068
2018,1,18,17,30.8,20.8,26.928650833333332,25.492189999989932
2018,1,18,18,20.6,11.8,16.272261666666665,15.304680000001099
2018,1,18,19,13.4,9.8,11.289246666666669,10.648440000004484
2018,1,18,20,11.6,7.4,8.956389166666666,8.070309999995516
2018,1,18,21,9.4,7.4,8.105554999999999,7.375
2018,1,18,22,9.8,6.8,8.998175,8.15625
2018,1,18,23,8.4,6.8,7.251865,6.859379999994417
2018,1,19,0,8.2,6.8,7.458889999999999,7.070319999998901
2018,1,19,1,8.0,6.8,7.2977783333333335,6.921870000005583
2018,1,19,2,7.8,6.6,7.094801666666665,6.742190000004484
2018,1,19,3,9.6,6.2,8.111905,7.75
2018,1,19,4,9.4,6.2,8.172498333333333,7.703119999991031
2018,1,19,5,10.4,6.0,7.988015833333335,7.539069999998901
2018,1,19,6,13.0,7.6,9.05508,8.578120000005583
2018,1,19,7,19.0,9.8,11.745635,11.0625
2018,1,19,8,35.2,14.4,21.1635325,20.039060000010068
2018,1,19,9,44.8,30.8,38.33374916666667,34.90625999998883
2018,1,19,10,41.2,34.0,37.53194416666667,33.8203199999989
2018,1,19,11,38.6,26.4,32.628054166666665,29.64061999999103
2018,1,19,12,33.4,23.0,27.85539749999999,25.21875
2018,1,19,13,29.6,21.8,25.255555833333332,22.765620000005583
2018,1,19,14,35.4,24.2,27.1871225,24.625
2018,1,19,15,29.6,23.6,26.25706416666667,23.835939999989932
2018,1,19,16,29.2,23.2,26.135396666666665,23.7578199999989
2018,1,19,17,27.2,20.8,24.099801666666664,22.5
2018,1,19,18,21.8,8.6,12.806389166666667,11.78125
2018,1,19,19,9.2,5.4,7.2225391666666665,6.78125
2018,1,19,20,6.2,5.0,5.561665833333333,5.3125
2018,1,19,21,7.8,4.4,6.046944166666667,5.710930000001099
2018,1,19,22,7.0,4.8,5.451944999999999,5.148439999989932
2018,1,19,23,6.0,4.4,4.960833333333334,4.695310000010068
2018,1,20,0,5.6,4.6,4.930555833333334,4.695309999995516
2018,1,20,1,6.2,4.6,4.919721666666667,4.671880000008969
2018,1,20,2,6.4,3.6,5.627222499999999,5.328129999994417
2018,1,20,3,6.6,3.8,5.206666666666666,4.90625
2018,1,20,4,5.4,4.4,4.845555833333334,4.578129999994417
2018,1,20,5,5.6,4.6,4.8427775,4.40625
2018,1,20,6,6.4,4.4,4.944166666666667,4.53125
2018,1,20,7,7.0,5.6,6.25131,5.679689999989932
2018,1,20,8,8.2,5.6,6.547499999999999,5.976560000010068
2018,1,20,9,15.4,6.8,9.538333333333334,9.109380000008969
2018,1,20,10,15.6,7.6,10.862220833333334,10.085940000004484
2018,1,20,11,10.0,7.0,7.7994441666666665,7.414059999995516
2018,1,20,12,11.0,7.2,9.717260833333333,9.226559999995516
2018,1,20,13,15.0,10.2,12.879721666666667,12.21875
2018,1,20,14,14.8,11.8,12.932540000000001,12.1875
2018,1,20,15,16.2,11.8,13.905159166666666,13.0
2018,1,20,16,14.8,11.2,13.030555833333333,11.867180000001099
2018,1,20,17,16.8,9.8,12.895000000000003,11.59375
2018,1,20,18,11.6,8.4,9.966389166666668,9.054680000001099
2018,1,20,19,11.6,5.0,7.9225008333333315,7.179689999989932
2018,1,20,20,7.0,4.8,5.6311116666666665,5.179690000004484
2018,1,20,21,6.6,4.8,5.2369441666666665,4.75
2018,1,20,22,6.8,4.8,5.665277500000001,5.109369999991031
2018,1,20,23,7.0,4.2,6.334444166666667,5.992180000001099
2018,1,21,0,7.0,5.6,6.430555833333333,6.109380000008969
2018,1,21,1,6.4,3.8,5.704761666666667,5.375
2018,1,21,2,6.6,3.8,5.634166666666666,5.289069999998901
2018,1,21,3,6.6,4.2,5.930555833333334,5.648440000004484
2018,1,21,4,6.6,3.6,5.438413333333333,5.21875
2018,1,21,5,6.6,3.6,5.233888333333334,4.921880000008969
2018,1,21,6,10.2,4.6,6.739325,6.382810000010068
2018,1,21,7,10.6,5.2,7.3811116666666665,7.015629999994417
2018,1,21,8,22.4,6.2,14.132301666666669,13.570310000010068
2018,1,21,9,31.4,22.0,26.100952500000002,24.4375
2018,1,21,10,32.2,24.6,29.061389166666668,26.757809999995516
2018,1,21,11,26.8,17.4,21.595079166666665,19.359379999994417
2018,1,21,12,21.6,13.0,16.9735325,15.421870000005583
2018,1,21,13,19.6,14.0,16.507777500000003,14.875
2018,1,21,14,22.0,14.4,18.452955833333334,16.78125
2018,1,21,15,20.2,14.0,17.595000000000002,15.945309999995516
2018,1,21,16,20.4,13.8,18.137778333333333,17.1875
2018,1,21,17,15.8,12.0,14.627619166666664,13.742190000004484
2018,1,21,18,15.6,10.6,12.703253333333334,11.851559999995516
2018,1,21,19,12.8,7.2,9.483610833333332,8.898439999989932
2018,1,21,20,9.0,7.0,7.843888333333333,7.445309999995516
2018,1,21,21,9.6,6.4,8.5233325,8.023440000004484
2018,1,21,22,9.4,6.2,8.43,7.953129999994417
2018,1,21,23,9.2,6.0,8.255555,7.78125
2018,1,22,0,9.4,6.0,8.239444166666667,7.6875
2018,1,22,1,9.0,7.8,8.242500833333333,7.507810000010068
2018,1,22,2,8.8,6.0,8.056389166666667,7.28125
2018,1,22,3,9.6,6.2,8.076945,7.328130000008969
2018,1,22,4,8.8,6.0,8.061031666666667,7.28125
2018,1,22,5,9.0,6.0,8.131944166666667,7.328129999994417
2018,1,22,6,14.8,6.0,9.785555833333332,8.875
2018,1,22,7,16.0,10.0,11.963333333333333,10.828120000005583
2018,1,22,8,31.8,11.4,21.083611666666666,19.164059999995516
2018,1,22,9,49.2,35.4,43.347500000000004,39.51562000000558
2018,1,22,10,47.0,37.2,42.2641675,38.101559999995516
2018,1,22,11,47.8,39.6,44.32900916666667,40.14063000000897
2018,1,22,12,45.6,36.2,41.02757916666667,36.75
2018,1,22,13,46.8,37.0,41.305635,37.33593999998993
2018,1,22,14,42.6,33.4,38.158809166666664,34.9453199999989
2018,1,22,15,41.4,30.8,36.560087272727266,30.5625
2018,1,22,16,39.4,30.4,36.154604166666665,33.867190000004484
2018,1,22,17,38.8,28.8,34.616350000000004,32.257809999995516
2018,1,22,18,32.4,10.6,20.04,18.007810000010068
2018,1,22,19,11.0,6.8,8.8315475,7.898430000001099
2018,1,22,20,8.6,5.2,7.531666666666667,6.890629999994417
2018,1,22,21,8.0,5.0,6.933055833333333,6.390619999991031
2018,1,22,22,9.4,4.6,6.931944166666668,6.289059999995516
2018,1,22,23,9.4,6.8,8.636666666666667,7.804690000004484
2018,1,23,0,9.4,6.4,8.401785833333333,7.96875
2018,1,23,1,9.2,6.2,8.274445000000002,7.820309999995516
2018,1,23,2,9.2,6.4,8.447500000000002,7.898430000001099
2018,1,23,3,9.0,6.4,8.431389166666667,7.867189999989932
2018,1,23,4,9.2,6.2,8.375554166666667,7.890630000008969
2018,1,23,5,10.2,6.4,8.680555,8.148440000004484
2018,1,23,6,14.2,7.0,9.229166666666666,8.445309999995516
2018,1,23,7,16.4,12.2,14.39166583333333,13.476569999998901
2018,1,23,8,32.8,12.6,19.28083416666667,17.820310000010068
2018,1,23,9,47.4,30.6,39.135555833333335,36.75
2018,1,23,10,46.8,34.4,39.992223333333335,37.92968999998993
2018,1,23,11,49.2,39.4,44.17821416666666,40.085940000004484
2018,1,23,12,47.6,36.4,42.14503916666667,37.898440000004484
2018,1,23,13,40.8,30.8,35.522479999999995,31.96875
2018,1,23,14,40.2,28.8,32.650555,29.8125
2018,1,23,15,36.6,26.4,31.156123333333337,28.21875
2018,1,23,16,36.8,29.4,32.25361454545455,27.1328199999989
2018,1,23,17,36.2,28.4,32.206586666666674,29.351559999995516
2018,1,23,18,32.2,15.8,24.1825,21.57811999999103
2018,1,23,19,16.8,11.2,15.0778175,13.875
2018,1,23,20,14.4,7.6,11.319166666666666,10.03125
2018,1,23,21,11.2,7.0,10.247261666666667,9.328120000005583
2018,1,23,22,10.8,6.6,9.690000000000001,8.851559999995516
2018,1,23,23,10.8,6.6,9.4683325,8.984380000008969
2018,1,24,0,10.8,6.2,9.563054166666667,9.039069999998901
2018,1,24,1,10.6,7.4,9.647776666666669,9.039060000010068
2018,1,24,2,10.8,6.4,9.375277499999997,8.984370000005583
2018,1,24,3,10.8,5.4,9.931548333333334,9.3125
2018,1,24,4,10.8,5.4,9.852301666666667,9.203119999991031
2018,1,24,5,11.8,6.4,9.828611666666667,9.289060000010068
2018,1,24,6,12.2,7.8,10.623610833333332,9.929690000004484
2018,1,24,7,14.2,8.8,12.60916583333333,11.921879999994417
2018,1,24,8,38.0,12.0,20.526984166666665,18.67186999999103
2018,1,24,9,47.4,38.4,42.62638916666666,38.5625
2018,1,24,10,47.4,39.4,43.1328575,38.78125
2018,1,24,11,45.8,36.8,41.5590875,37.65625
2018,1,24,12,41.4,30.6,34.81650833333333,32.476559999995516
2018,1,24,13,35.4,26.6,31.365416666666665,29.6015699999989
2018,1,24,14,32.8,25.2,28.65392916666666,26.35936999999103
2018,1,24,15,27.6,22.8,25.232751111111114,23.648440000004484
2018,1,24,16,29.4,23.6,26.664126666666665,25.054689999989932
2018,1,24,17,27.6,20.6,24.7547625,22.476559999995516
2018,1,24,18,22.0,11.4,14.882500000000002,13.257809999995516
2018,1,24,19,12.6,7.0,10.234721666666667,9.28125
2018,1,24,20,9.6,5.6,8.180278333333332,7.421869999991031
2018,1,24,21,8.6,5.2,7.4366666666666665,6.726559999995516
2018,1,24,22,7.8,4.6,6.817499999999999,6.179690000004484
2018,1,24,23,7.2,5.2,6.2905558333333325,5.765629999994417
2018,1,25,0,7.0,4.4,6.313611666666667,5.828119999991031
2018,1,25,1,7.6,4.4,6.52,5.859379999994417
2018,1,25,2,7.0,4.4,6.163055833333334,5.734369999991031
2018,1,25,3,7.0,4.2,6.2280558333333325,5.640629999994417
2018,1,25,4,7.2,4.4,6.2152775,5.679680000001099
2018,1,25,5,7.2,4.2,5.201944166666667,4.726559999995516
2018,1,25,6,6.6,4.0,4.783055833333333,4.359380000008969
2018,1,25,7,12.6,5.0,8.208889166666665,7.625
2018,1,25,8,15.4,7.6,10.196000000000002,3.1406299999944167
2018,1,25,10,44.2,37.8,41.770666000000006,13.953119999991031
2018,1,25,11,44.6,33.4,40.130634166666674,37.726559999995516
2018,1,25,12,41.6,31.6,36.94996083333333,34.57811999999103
2018,1,25,13,37.4,30.2,33.2796825,31.25
2018,1,25,14,39.2,30.6,34.358135833333336,32.44531000001007
2018,1,25,15,36.0,26.2,32.306428333333336,30.046879999994417
2018,1,25,16,38.0,27.8,32.27047666666667,30.242189999989932
2018,1,25,17,32.4,27.2,29.514166666666668,27.664059999995516
2018,1,25,18,32.2,16.0,21.146665833333333,19.195309999995516
2018,1,25,19,16.8,12.0,15.451389166666667,14.578130000008969
2018,1,25,20,13.6,5.6,9.134166666666667,8.171879999994417
2018,1,25,21,8.0,6.4,6.95,6.289060000010068
2018,1,25,22,8.4,7.4,7.781665833333335,7.109370000005583
2018,1,25,23,8.2,5.4,7.351389166666666,6.695310000010068
2018,1,26,0,8.2,4.8,6.896666666666666,6.421870000005583
2018,1,26,1,7.4,4.2,6.4727783333333315,5.945309999995516
2018,1,26,2,7.0,4.2,6.064642500000001,5.484380000008969
2018,1,26,3,6.8,4.2,6.052499999999999,5.601560000010068
2018,1,26,4,6.8,4.2,6.061666666666667,5.570309999995516
2018,1,26,5,7.8,4.4,6.448333333333334,5.851559999995516
2018,1,26,6,12.8,6.2,7.280555833333334,6.632809999995516
2018,1,26,7,13.8,9.6,11.713333333333333,10.585939999989932
2018,1,26,8,35.4,10.0,18.004285,16.3125
2018,1,26,9,42.8,33.8,37.73222166666667,34.30468999998993
2018,1,26,10,46.6,35.8,40.407024166666666,36.445309999995516
2018,1,26,11,46.4,34.6,41.433769999999996,37.351559999995516
2018,1,26,12,44.2,34.2,39.61388833333334,35.53125999998883
2018,1,26,13,39.2,30.6,34.80289583333333,32.59375
2018,1,26,14,34.8,26.2,30.69761916666667,28.6875
2018,1,26,15,36.0,27.6,31.155951666666667,28.398440000004484
2018,1,26,16,38.8,25.6,34.16623083333333,30.5
2018,1,26,17,36.0,21.6,30.840555,27.914059999995516
2018,1,26,18,24.8,8.0,15.7889275,14.234369999991031
2018,1,26,19,9.8,8.2,9.062856666666667,8.257809999995516
2018,1,26,20,9.4,7.2,7.7557141666666665,6.992180000001099
2018,1,26,21,8.4,5.2,7.1055166666666665,6.5
2018,1,26,22,7.4,4.6,6.571111666666667,6.0
2018,1,26,23,7.0,4.4,6.4386108333333345,5.859379999994417
2018,1,27,0,7.0,3.8,6.1697225,5.601569999998901
2018,1,27,1,6.8,3.8,5.674721666666667,5.296869999991031
2018,1,27,2,7.0,3.8,5.786110833333335,5.421870000005583
2018,1,27,3,6.8,4.0,5.892778333333333,5.335930000001099
