S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,12,1,9,0.0,0.0,0.0,0.0
2017,12,1,10,0.0,0.0,0.0,0.0
2017,12,1,11,0.65,0.0,0.036110833333333335,0.03954999999859865
2017,12,1,12,0.65,0.0,0.027083333333333334,0.009769999999662105
2017,12,1,13,0.0,0.0,0.0,0.0
2017,12,1,14,0.0,0.0,0.0,0.0
2017,12,1,15,0.0,0.0,0.0,0.0
2017,12,1,16,0.0,0.0,0.0,0.0
2017,12,1,17,0.0,0.0,0.0,0.0
2017,12,1,18,0.0,0.0,0.0,0.0
2017,12,1,19,0.65,0.0,0.09930583333333333,0.11034999999992579
2017,12,1,20,0.65,0.0,0.08125,0.049799999999777356
2017,12,1,21,0.0,0.0,0.0,0.0
2017,12,1,22,0.0,0.0,0.0,0.0
2017,12,1,23,0.0,0.0,0.0,0.0
2017,12,2,0,0.0,0.0,0.0,0.0
2017,12,2,1,0.0,0.0,0.0,0.0
2017,12,2,2,0.0,0.0,0.0,0.0
2017,12,2,3,0.0,0.0,0.0,0.0
2017,12,2,4,0.0,0.0,0.0,0.0
2017,12,2,5,0.0,0.0,0.0,0.0
2017,12,2,6,0.65,0.0,0.07222250000000001,0.10009999999965657
2017,12,2,7,0.65,0.0,0.08125,0.10010000000056607
2017,12,2,8,0.65,0.0,0.027083333333333334,0.02977999999984604
2017,12,2,9,0.0,0.0,0.0,0.0
2017,12,2,10,0.65,0.0,0.027083333333333334,0.04003999999986263
2017,12,2,11,0.65,0.0,0.07222250000000001,0.10009999999965657
2017,12,2,12,0.0,0.0,0.0,0.0
2017,12,2,13,0.0,0.0,0.0,0.0
2017,12,2,14,0.0,0.0,0.0,0.0
2017,12,2,15,0.0,0.0,0.0,0.0
2017,12,2,16,0.0,0.0,0.0,0.0
2017,12,2,17,0.65,0.0,0.1534725,0.10986999999840918
2017,12,2,18,0.65,0.0,0.3069441666666667,0.32031000000006316
2017,12,2,19,0.0,0.0,0.0,0.0
2017,12,2,20,0.0,0.0,0.0,0.0
2017,12,2,21,0.0,0.0,0.0,0.0
2017,12,2,22,0.0,0.0,0.0,0.0
2017,12,2,23,0.0,0.0,0.0,0.0
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,0.0,0.0,0.0,0.0
2017,12,3,7,0.65,0.0,0.07222250000000001,0.049800000001596345
2017,12,3,8,0.0,0.0,0.0,0.0
2017,12,3,9,0.0,0.0,0.0,0.0
2017,12,3,10,0.65,0.0,0.09722166666666666,0.10009999999874708
2017,12,3,11,0.0,0.0,0.0,0.0
2017,12,3,12,0.0,0.0,0.0,0.0
2017,12,3,13,0.0,0.0,0.0,0.0
2017,12,3,14,0.0,0.0,0.0,0.0
2017,12,3,15,0.0,0.0,0.0,0.0
2017,12,3,16,0.0,0.0,0.0,0.0
2017,12,3,17,0.65,0.0,0.05416666666666667,0.02978999999959342
2017,12,3,18,0.0,0.0,0.0,0.0
2017,12,3,19,0.65,0.0,0.19861083333333332,0.16992000000027474
2017,12,3,20,0.0,0.0,0.0,0.0
2017,12,3,21,0.0,0.0,0.0,0.0
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.0
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.0,0.0,0.0,0.0
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.0,0.0,0.0,0.0
2017,12,4,6,0.65,0.0,0.09027750000000001,0.08984999999938736
2017,12,4,7,0.0,0.0,0.0,0.0
2017,12,4,8,0.0,0.0,0.0,0.0
2017,12,4,9,0.0,0.0,0.0,0.0
2017,12,4,10,0.0,0.0,0.0,0.0
2017,12,4,11,0.65,0.0,0.09027750000000001,0.10009000000081869
2017,12,4,12,0.0,0.0,0.0,0.0
2017,12,4,13,0.0,0.0,0.0,0.0
2017,12,4,14,0.0,0.0,0.0,0.0
2017,12,4,15,0.0,0.0,0.0,0.0
2017,12,4,16,0.0,0.0,0.0,0.0
2017,12,4,17,0.0,0.0,0.0,0.0
2017,12,4,18,0.65,0.0,0.10833333333333334,0.10009999999965657
2017,12,4,19,0.65,0.0,0.10833333333333334,0.10009999999965657
2017,12,4,20,0.0,0.0,0.0,0.0
2017,12,4,21,0.0,0.0,0.0,0.0
2017,12,4,22,0.0,0.0,0.0,0.0
2017,12,4,23,0.0,0.0,0.0,0.0
2017,12,5,0,0.0,0.0,0.0,0.0
2017,12,5,1,0.0,0.0,0.0,0.0
2017,12,5,2,0.0,0.0,0.0,0.0
2017,12,5,3,0.0,0.0,0.0,0.0
2017,12,5,4,0.0,0.0,0.0,0.0
2017,12,5,5,0.0,0.0,0.0,0.0
2017,12,5,6,0.65,0.0,0.09848454545454546,0.1098600000004808
2017,12,5,7,0.65,0.0,0.09848454545454546,0.10009999999965657
2017,12,5,8,0.0,0.0,0.0,0.0
2017,12,5,9,0.0,0.0,0.0,0.0
2017,12,5,10,0.0,0.0,0.0,0.0
2017,12,5,11,0.0,0.0,0.0,0.0
2017,12,5,12,0.0,0.0,0.0,0.0
2017,12,5,13,0.65,0.0,0.09848454545454546,0.10010000000056607
2017,12,5,14,0.0,0.0,0.0,0.0
2017,12,5,15,0.0,0.0,0.0,0.0
2017,12,5,16,0.0,0.0,0.0,0.0
2017,12,5,17,0.0,0.0,0.0,0.0
2017,12,5,18,0.65,0.0,0.10833333333333334,0.10009999999965657
2017,12,5,19,0.0,0.0,0.0,0.0
2017,12,5,20,0.65,0.0,0.17152750000000003,0.18994000000020606
2017,12,5,21,0.0,0.0,0.0,0.0
2017,12,5,22,0.0,0.0,0.0,0.0
2017,12,5,23,0.0,0.0,0.0,0.0
2017,12,6,0,0.0,0.0,0.0,0.0
2017,12,6,1,0.0,0.0,0.0,0.0
2017,12,6,2,0.0,0.0,0.0,0.0
2017,12,6,3,0.0,0.0,0.0,0.0
2017,12,6,4,0.0,0.0,0.0,0.0
2017,12,6,5,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,6,6,0.0,0.0,0.0,0.0
2017,12,6,7,0.65,0.0,0.10833333333333334,0.08008000000063475
2017,12,6,8,0.0,0.0,0.0,0.0
2017,12,6,9,0.0,0.0,0.0,0.0
2017,12,6,10,0.65,0.0,0.12458333333333332,0.12987999999950262
2017,12,6,11,0.0,0.0,0.0,0.0
2017,12,6,12,0.0,0.0,0.0,0.0
2017,12,6,13,0.65,0.0,0.05416666666666667,0.060059999999793945
2017,12,6,14,0.0,0.0,0.0,0.0
2017,12,6,15,0.0,0.0,0.0,0.0
2017,12,6,16,0.0,0.0,0.0,0.0
2017,12,6,17,0.65,0.0,0.027083333333333334,0.04004000000168162
2017,12,6,18,0.65,0.0,0.05416666666666667,0.02001999999902182
2017,12,6,19,0.65,0.0,0.31597166666666665,0.32031000000006316
2017,12,6,20,0.65,0.0,0.10833333333333334,0.1098600000004808
2017,12,6,21,0.0,0.0,0.0,0.0
2017,12,6,22,0.0,0.0,0.0,0.0
2017,12,6,23,0.0,0.0,0.0,0.0
2017,12,7,0,0.0,0.0,0.0,0.0
2017,12,7,1,0.0,0.0,0.0,0.0
2017,12,7,2,0.0,0.0,0.0,0.0
2017,12,7,3,0.0,0.0,0.0,0.0
2017,12,7,4,0.0,0.0,0.0,0.0
2017,12,7,5,0.0,0.0,0.0,0.0
2017,12,7,6,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,7,7,0.0,0.0,0.0,0.0
2017,12,7,8,0.0,0.0,0.0,0.0
2017,12,7,9,0.0,0.0,0.0,0.0
2017,12,7,10,0.0,0.0,0.0,0.0
2017,12,7,11,0.65,0.0,0.12638916666666666,0.10009999999965657
2017,12,7,12,0.0,0.0,0.0,0.0
2017,12,7,13,0.65,0.0,0.09930583333333333,0.10010000000056607
2017,12,7,14,0.0,0.0,0.0,0.0
2017,12,7,15,0.0,0.0,0.0,0.0
2017,12,7,16,0.0,0.0,0.0,0.0
2017,12,7,17,0.0,0.0,0.0,0.0
2017,12,7,18,0.0,0.0,0.0,0.0
2017,12,7,19,0.65,0.0,0.15757636363636363,0.20020000000022264
2017,12,7,20,0.0,0.0,0.0,0.0
2017,12,7,21,0.0,0.0,0.0,0.0
2017,12,7,22,0.0,0.0,0.0,0.0
2017,12,7,23,0.0,0.0,0.0,0.0
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.0
2017,12,8,2,0.0,0.0,0.0,0.0
2017,12,8,3,0.0,0.0,0.0,0.0
2017,12,8,4,0.0,0.0,0.0,0.0
2017,12,8,5,0.0,0.0,0.0,0.0
2017,12,8,6,0.65,0.0,0.036110833333333335,0.039549999999508145
2017,12,8,7,0.0,0.0,0.0,0.0
2017,12,8,8,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,8,9,0.0,0.0,0.0,0.0
2017,12,8,10,0.0,0.0,0.0,0.0
2017,12,8,11,0.0,0.0,0.0,0.0
2017,12,8,12,0.0,0.0,0.0,0.0
2017,12,8,13,0.0,0.0,0.0,0.0
2017,12,8,14,0.65,0.0,0.10833333333333334,0.10009000000081869
2017,12,8,15,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,8,16,0.0,0.0,0.0,0.0
2017,12,8,17,0.65,0.0,0.12083333333333333,0.10009999999965657
2017,12,8,18,0.0,0.0,0.0,0.0
2017,12,8,19,0.65,0.0,0.07222250000000001,0.06982000000061817
2017,12,8,20,0.0,0.0,0.0,0.0
2017,12,8,21,0.0,0.0,0.0,0.0
2017,12,8,22,0.0,0.0,0.0,0.0
2017,12,8,23,0.0,0.0,0.0,0.0
2017,12,9,0,0.0,0.0,0.0,0.0
2017,12,9,1,0.0,0.0,0.0,0.0
2017,12,9,2,0.0,0.0,0.0,0.0
2017,12,9,3,0.0,0.0,0.0,0.0
2017,12,9,4,0.0,0.0,0.0,0.0
2017,12,9,5,0.0,0.0,0.0,0.0
2017,12,9,6,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,9,7,0.65,0.0,0.08125,0.04003999999986263
2017,12,9,8,0.65,0.0,0.07222250000000001,0.08984000000054948
2017,12,9,9,0.0,0.0,0.0,0.0
2017,12,9,10,0.65,0.0,0.17152749999999997,0.1401399999995192
2017,12,9,11,0.65,0.0,0.27986166666666673,0.31005999999888445
2017,12,9,12,0.0,0.0,0.0,0.0
2017,12,9,13,0.0,0.0,0.0,0.0
2017,12,9,14,0.0,0.0,0.0,0.0
2017,12,9,15,0.65,0.0,0.07222250000000001,0.08985000000120635
2017,12,9,16,0.0,0.0,0.0,0.0
2017,12,9,17,0.65,0.0,0.09930583333333333,0.05029999999987922
2017,12,9,18,0.65,0.0,0.07222250000000001,0.060059999999793945
2017,12,9,19,0.65,0.0,0.14444416666666668,0.14013000000159082
2017,12,9,20,0.0,0.0,0.0,0.0
2017,12,9,21,0.0,0.0,0.0,0.0
2017,12,9,22,0.0,0.0,0.0,0.0
2017,12,9,23,0.0,0.0,0.0,0.0
2017,12,10,0,0.0,0.0,0.0,0.0
2017,12,10,1,0.0,0.0,0.0,0.0
2017,12,10,2,0.0,0.0,0.0,0.0
2017,12,10,3,0.0,0.0,0.0,0.0
2017,12,10,4,0.0,0.0,0.0,0.0
2017,12,10,5,0.65,0.0,0.06893909090909091,0.08984999999847787
2017,12,10,6,0.65,0.0,0.10833333333333334,0.07031000000006316
2017,12,10,7,0.0,0.0,0.0,0.0
2017,12,10,8,0.65,0.0,0.036110833333333335,0.04003999999986263
2017,12,10,9,0.0,0.0,0.0,0.0
2017,12,10,10,0.0,0.0,0.0,0.0
2017,12,10,11,0.65,0.0,0.08125,0.09961000000021158
2017,12,10,12,0.0,0.0,0.0,0.0
2017,12,10,13,0.0,0.0,0.0,0.0
2017,12,10,14,0.0,0.0,0.0,0.0
2017,12,10,15,0.0,0.0,0.0,0.0
2017,12,10,16,0.65,0.0,0.06319416666666666,0.07031000000006316
2017,12,10,17,0.65,0.0,0.027083333333333334,0.02978999999959342
2017,12,10,18,0.65,0.0,0.09027750000000001,0.11035000000083528
2017,12,10,19,0.65,0.0,0.284375,0.31005999999979394
2017,12,10,20,0.0,0.0,0.0,0.0
2017,12,10,21,0.0,0.0,0.0,0.0
2017,12,10,22,0.0,0.0,0.0,0.0
2017,12,10,23,0.0,0.0,0.0,0.0
2017,12,11,0,0.0,0.0,0.0,0.0
2017,12,11,1,0.0,0.0,0.0,0.0
2017,12,11,2,0.0,0.0,0.0,0.0
2017,12,11,3,0.0,0.0,0.0,0.0
2017,12,11,4,0.0,0.0,0.0,0.0
2017,12,11,5,0.0,0.0,0.0,0.0
2017,12,11,6,0.0,0.0,0.0,0.0
2017,12,11,7,0.65,0.0,0.08125,0.10009000000172819
2017,12,11,8,0.0,0.0,0.0,0.0
2017,12,11,9,0.0,0.0,0.0,0.0
2017,12,11,10,0.0,0.0,0.0,0.0
2017,12,11,11,0.65,0.0,0.09027750000000001,0.08984999999847787
2017,12,11,12,0.0,0.0,0.0,0.0
2017,12,11,13,0.0,0.0,0.0,0.0
2017,12,11,14,0.0,0.0,0.0,0.0
2017,12,11,15,0.0,0.0,0.0,0.0
2017,12,11,16,0.0,0.0,0.0,0.0
2017,12,11,17,0.65,0.0,0.10833333333333334,0.11034999999992579
2017,12,11,18,0.0,0.0,0.0,0.0
2017,12,11,19,0.65,0.0,0.10833333333333334,0.10010000000147556
2017,12,11,20,0.0,0.0,0.0,0.0
2017,12,11,21,0.0,0.0,0.0,0.0
2017,12,11,22,0.0,0.0,0.0,0.0
2017,12,11,23,0.0,0.0,0.0,0.0
2017,12,12,0,0.0,0.0,0.0,0.0
2017,12,12,1,0.0,0.0,0.0,0.0
2017,12,12,2,0.0,0.0,0.0,0.0
2017,12,12,3,0.0,0.0,0.0,0.0
2017,12,12,4,0.0,0.0,0.0,0.0
2017,12,12,5,0.65,0.0,0.1378790909090909,0.1098599999986618
2017,12,12,6,0.0,0.0,0.0,0.0
2017,12,12,7,0.0,0.0,0.0,0.0
2017,12,12,8,0.0,0.0,0.0,0.0
2017,12,12,9,0.0,0.0,0.0,0.0
2017,12,12,10,0.0,0.0,0.0,0.0
2017,12,12,11,0.65,0.0,0.11818181818181818,0.10009999999965657
2017,12,12,12,0.0,0.0,0.0,0.0
2017,12,12,13,0.0,0.0,0.0,0.0
2017,12,12,14,0.0,0.0,0.0,0.0
2017,12,12,15,0.0,0.0,0.0,0.0
2017,12,12,16,0.0,0.0,0.0,0.0
2017,12,12,17,0.65,0.0,0.08125,0.1098600000004808
2017,12,12,18,0.0,0.0,0.0,0.0
2017,12,12,19,0.65,0.0,0.07222250000000001,0.10009999999965657
2017,12,12,20,0.0,0.0,0.0,0.0
2017,12,12,21,0.0,0.0,0.0,0.0
2017,12,12,22,0.0,0.0,0.0,0.0
2017,12,12,23,0.0,0.0,0.0,0.0
2017,12,13,0,0.0,0.0,0.0,0.0
2017,12,13,1,0.0,0.0,0.0,0.0
2017,12,13,2,0.0,0.0,0.0,0.0
2017,12,13,3,0.0,0.0,0.0,0.0
2017,12,13,4,0.0,0.0,0.0,0.0
2017,12,13,5,0.65,0.0,0.10833333333333334,0.10010000000056607
2017,12,13,6,0.0,0.0,0.0,0.0
2017,12,13,7,0.65,0.0,0.12187500000000001,0.1098599999995713
2017,12,13,8,0.0,0.0,0.0,0.0
2017,12,13,9,0.0,0.0,0.0,0.0
2017,12,13,10,0.0,0.0,0.0,0.0
2017,12,13,11,0.0,0.0,0.0,0.0
2017,12,13,12,0.0,0.0,0.0,0.0
2017,12,13,13,0.0,0.0,0.0,0.0
2017,12,13,14,0.65,0.0,0.10833333333333334,0.08983999999963999
2017,12,13,15,0.0,0.0,0.0,0.0
2017,12,13,16,0.0,0.0,0.0,0.0
2017,12,13,17,0.65,0.0,0.05416666666666667,0.040040000000772125
2017,12,13,18,0.0,0.0,0.0,0.0
2017,12,13,19,0.0,0.0,0.0,0.0
2017,12,13,20,0.65,0.0,0.23472250000000003,0.22021000000040658
2017,12,13,21,0.0,0.0,0.0,0.0
2017,12,13,22,0.0,0.0,0.0,0.0
2017,12,13,23,0.0,0.0,0.0,0.0
2017,12,14,0,0.0,0.0,0.0,0.0
2017,12,14,1,0.0,0.0,0.0,0.0
2017,12,14,2,0.0,0.0,0.0,0.0
2017,12,14,3,0.0,0.0,0.0,0.0
2017,12,14,4,0.0,0.0,0.0,0.0
2017,12,14,5,0.65,0.0,0.09930583333333333,0.08984999999938736
2017,12,14,6,0.0,0.0,0.0,0.0
2017,12,14,7,0.65,0.0,0.08125,0.1000899999999092
2017,12,14,8,0.0,0.0,0.0,0.0
2017,12,14,9,0.65,0.0,0.036110833333333335,0.050300000000788714
2017,12,14,10,0.0,0.0,0.0,0.0
2017,12,14,11,0.65,0.0,0.05416666666666667,0.02977999999984604
2017,12,14,12,0.0,0.0,0.0,0.0
2017,12,14,13,0.0,0.0,0.0,0.0
2017,12,14,14,0.0,0.0,0.0,0.0
2017,12,14,15,0.0,0.0,0.0,0.0
2017,12,14,16,0.65,0.0,0.09027750000000001,0.07031000000006316
2017,12,14,17,0.65,0.0,0.05909090909090909,0.04003999999986263
2017,12,14,18,0.65,0.0,0.31515181818181826,0.31005999999888445
2017,12,14,19,0.65,0.0,0.12638916666666666,0.05029000000013184
2017,12,14,20,0.0,0.0,0.0,0.0
2017,12,14,21,0.0,0.0,0.0,0.0
2017,12,14,22,0.0,0.0,0.0,0.0
2017,12,14,23,0.0,0.0,0.0,0.0
2017,12,15,0,0.0,0.0,0.0,0.0
2017,12,15,1,0.0,0.0,0.0,0.0
2017,12,15,2,0.0,0.0,0.0,0.0
2017,12,15,3,0.0,0.0,0.0,0.0
2017,12,15,4,0.0,0.0,0.0,0.0
2017,12,15,5,0.65,0.0,0.05416666666666667,0.020019999999931315
2017,12,15,6,0.65,0.0,0.05416666666666667,0.020019999998112326
2017,12,15,7,0.0,0.0,0.0,0.0
2017,12,15,8,0.0,0.0,0.0,0.0
2017,12,15,9,0.0,0.0,0.0,0.0
2017,12,15,10,0.0,0.0,0.0,0.0
2017,12,15,11,0.65,0.0,0.08125,0.10010000000056607
2017,12,15,12,0.0,0.0,0.0,0.0
2017,12,15,13,0.0,0.0,0.0,0.0
2017,12,15,14,0.0,0.0,0.0,0.0
2017,12,15,15,0.0,0.0,0.0,0.0
2017,12,15,16,0.0,0.0,0.0,0.0
2017,12,15,17,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,15,18,0.0,0.0,0.0,0.0
2017,12,15,19,0.65,0.0,0.09027750000000001,0.08984000000054948
2017,12,15,20,0.0,0.0,0.0,0.0
2017,12,15,21,0.0,0.0,0.0,0.0
2017,12,15,22,0.0,0.0,0.0,0.0
2017,12,15,23,0.0,0.0,0.0,0.0
2017,12,16,0,0.0,0.0,0.0,0.0
2017,12,16,1,0.0,0.0,0.0,0.0
2017,12,16,2,0.0,0.0,0.0,0.0
2017,12,16,3,0.0,0.0,0.0,0.0
2017,12,16,4,0.0,0.0,0.0,0.0
2017,12,16,5,0.65,0.0,0.10833333333333334,0.10986999999931868
2017,12,16,6,0.0,0.0,0.0,0.0
2017,12,16,7,0.65,0.0,0.07222250000000001,0.08007000000179687
2017,12,16,8,0.0,0.0,0.0,0.0
2017,12,16,9,0.0,0.0,0.0,0.0
2017,12,16,10,0.0,0.0,0.0,0.0
2017,12,16,11,0.0,0.0,0.0,0.0
2017,12,16,12,0.0,0.0,0.0,0.0
2017,12,16,13,0.0,0.0,0.0,0.0
2017,12,16,14,0.0,0.0,0.0,0.0
2017,12,16,15,0.0,0.0,0.0,0.0
2017,12,16,16,0.0,0.0,0.0,0.0
2017,12,16,17,0.65,0.0,0.09930583333333333,0.10986999999840918
2017,12,16,18,0.65,0.0,0.08125,0.10009999999965657
2017,12,16,19,0.0,0.0,0.0,0.0
2017,12,16,20,0.0,0.0,0.0,0.0
2017,12,16,21,0.0,0.0,0.0,0.0
2017,12,16,22,0.0,0.0,0.0,0.0
2017,12,16,23,0.0,0.0,0.0,0.0
2017,12,17,0,0.0,0.0,0.0,0.0
2017,12,17,1,0.0,0.0,0.0,0.0
2017,12,17,2,0.0,0.0,0.0,0.0
2017,12,17,3,0.0,0.0,0.0,0.0
2017,12,17,4,0.0,0.0,0.0,0.0
2017,12,17,5,0.65,0.0,0.10833363636363637,0.10009000000081869
2017,12,17,6,0.0,0.0,0.0,0.0
2017,12,17,7,0.65,0.0,0.11818181818181818,0.12011999999958789
2017,12,17,8,0.0,0.0,0.0,0.0
2017,12,17,9,0.0,0.0,0.0,0.0
2017,12,17,10,0.0,0.0,0.0,0.0
2017,12,17,11,0.0,0.0,0.0,0.0
2017,12,17,12,0.0,0.0,0.0,0.0
2017,12,17,13,0.65,0.0,0.10833333333333334,0.10009999999965657
2017,12,17,14,0.0,0.0,0.0,0.0
2017,12,17,15,0.0,0.0,0.0,0.0
2017,12,17,16,0.0,0.0,0.0,0.0
2017,12,17,17,0.0,0.0,0.0,0.0
2017,12,17,18,0.0,0.0,0.0,0.0
2017,12,17,19,0.65,0.0,0.08125,0.09961000000021158
2017,12,17,20,0.0,0.0,0.0,0.0
2017,12,17,21,0.65,0.0,0.17152750000000003,0.20019000000047527
2017,12,17,22,0.0,0.0,0.0,0.0
2017,12,17,23,0.0,0.0,0.0,0.0
2017,12,18,0,0.0,0.0,0.0,0.0
2017,12,18,1,0.0,0.0,0.0,0.0
2017,12,18,2,0.0,0.0,0.0,0.0
2017,12,18,3,0.0,0.0,0.0,0.0
2017,12,18,4,0.0,0.0,0.0,0.0
2017,12,18,5,0.65,0.0,0.09027750000000001,0.10009999999965657
2017,12,18,6,0.0,0.0,0.0,0.0
2017,12,18,7,0.65,0.0,0.09027750000000001,0.10986000000139029
2017,12,18,8,0.65,0.0,0.036110833333333335,0.03027999999903841
2017,12,18,9,0.0,0.0,0.0,0.0
2017,12,18,10,0.0,0.0,0.0,0.0
2017,12,18,11,0.65,0.0,0.17152749999999997,0.12987999999950262
2017,12,18,12,0.0,0.0,0.0,0.0
2017,12,18,13,0.0,0.0,0.0,0.0
2017,12,18,14,0.0,0.0,0.0,0.0
2017,12,18,15,0.65,0.0,0.036110833333333335,0.060059999999793945
2017,12,18,16,0.0,0.0,0.0,0.0
2017,12,18,17,0.65,0.0,0.036110833333333335,0.04980000000068685
2017,12,18,18,0.65,0.0,0.19861083333333332,0.16015999999945052
2017,12,18,19,0.65,0.0,0.18958333333333333,0.22998000000188767
2017,12,18,20,0.0,0.0,0.0,0.0
2017,12,18,21,0.0,0.0,0.0,0.0
2017,12,18,22,0.0,0.0,0.0,0.0
2017,12,18,23,0.0,0.0,0.0,0.0
2017,12,19,0,0.0,0.0,0.0,0.0
2017,12,19,1,0.0,0.0,0.0,0.0
2017,12,19,2,0.0,0.0,0.0,0.0
2017,12,19,3,0.0,0.0,0.0,0.0
2017,12,19,4,0.0,0.0,0.0,0.0
2017,12,19,5,0.65,0.0,0.08125,0.10009999999874708
2017,12,19,6,0.0,0.0,0.0,0.0
2017,12,19,7,0.0,0.0,0.0,0.0
2017,12,19,8,0.65,0.0,0.05909090909090909,0.08007999999972526
2017,12,19,9,0.0,0.0,0.0,0.0
2017,12,19,10,0.0,0.0,0.0,0.0
2017,12,19,11,0.0,0.0,0.0,0.0
2017,12,19,12,0.0,0.0,0.0,0.0
2017,12,19,13,0.65,0.0,0.06893909090909091,0.06982000000152766
2017,12,19,14,0.0,0.0,0.0,0.0
2017,12,19,15,0.0,0.0,0.0,0.0
2017,12,19,16,0.0,0.0,0.0,0.0
2017,12,19,17,0.0,0.0,0.0,0.0
2017,12,19,18,0.0,0.0,0.0,0.0
2017,12,19,19,0.65,0.0,0.07222166666666667,0.08007999999881577
2017,12,19,20,0.0,0.0,0.0,0.0
2017,12,19,21,0.7,0.0,0.1097225,0.060059999999793945
2017,12,19,22,0.0,0.0,0.0,0.0
2017,12,19,23,0.0,0.0,0.0,0.0
2017,12,20,0,0.0,0.0,0.0,0.0
2017,12,20,1,0.0,0.0,0.0,0.0
2017,12,20,2,0.0,0.0,0.0,0.0
2017,12,20,3,0.0,0.0,0.0,0.0
2017,12,20,4,0.0,0.0,0.0,0.0
2017,12,20,5,0.0,0.0,0.0,0.0
2017,12,20,6,0.0,0.0,0.0,0.0
2017,12,20,7,0.65,0.0,0.027083333333333334,0.020019999999931315
2017,12,20,8,0.65,0.0,0.08125,0.020019999999931315
2017,12,20,9,0.65,0.0,0.12638916666666666,0.10009999999965657
2017,12,20,10,0.0,0.0,0.0,0.0
2017,12,20,11,0.0,0.0,0.0,0.0
2017,12,20,12,0.0,0.0,0.0,0.0
2017,12,20,13,0.0,0.0,0.0,0.0
2017,12,20,14,0.0,0.0,0.0,0.0
2017,12,20,15,0.0,0.0,0.0,0.0
2017,12,20,16,0.0,0.0,0.0,0.0
2017,12,20,17,0.65,0.0,0.05416666666666667,0.02979000000141241
2017,12,20,18,0.0,0.0,0.0,0.0
2017,12,20,19,0.0,0.0,0.0,0.0
2017,12,20,20,0.0,0.0,0.0,0.0
2017,12,20,21,0.65,0.0,0.08125,0.09033000000181346
2017,12,20,22,0.65,0.0,0.027083333333333334,0.02001999999902182
2017,12,20,23,0.0,0.0,0.0,0.0
2017,12,21,0,0.0,0.0,0.0,0.0
2017,12,21,1,0.0,0.0,0.0,0.0
2017,12,21,2,0.0,0.0,0.0,0.0
2017,12,21,3,0.0,0.0,0.0,0.0
2017,12,21,4,0.0,0.0,0.0,0.0
2017,12,21,5,0.0,0.0,0.0,0.0
2017,12,21,6,0.0,0.0,0.0,0.0
2017,12,21,7,0.65,0.0,0.19861083333333338,0.17968000000109896
2017,12,21,8,0.0,0.0,0.0,0.0
2017,12,21,9,0.0,0.0,0.0,0.0
2017,12,21,10,0.0,0.0,0.0,0.0
2017,12,21,11,0.0,0.0,0.0,0.0
2017,12,21,12,0.0,0.0,0.0,0.0
2017,12,21,13,0.65,0.0,0.07222250000000001,0.10009999999874708
2017,12,21,14,0.0,0.0,0.0,0.0
2017,12,21,15,0.0,0.0,0.0,0.0
2017,12,21,16,0.0,0.0,0.0,0.0
2017,12,21,17,0.0,0.0,0.0,0.0
2017,12,21,18,0.65,0.0,0.03939363636363636,0.009769999999662105
2017,12,21,19,0.65,0.0,0.15757545454545455,0.16992000000027474
2017,12,21,20,0.0,0.0,0.0,0.0
2017,12,21,21,0.0,0.0,0.0,0.0
2017,12,21,22,0.0,0.0,0.0,0.0
2017,12,21,23,0.0,0.0,0.0,0.0
2017,12,22,0,0.0,0.0,0.0,0.0
2017,12,22,1,0.0,0.0,0.0,0.0
2017,12,22,2,0.0,0.0,0.0,0.0
2017,12,22,3,0.0,0.0,0.0,0.0
2017,12,22,4,0.0,0.0,0.0,0.0
2017,12,22,5,0.65,0.0,0.08125,0.10010000000147556
2017,12,22,6,0.65,0.0,0.027083333333333334,0.0
2017,12,22,7,0.65,0.0,0.07222250000000001,0.030279999998128915
2017,12,22,8,0.65,0.0,0.11736083333333332,0.13965000000007421
2017,12,22,9,0.0,0.0,0.0,0.0
2017,12,22,10,0.0,0.0,0.0,0.0
2017,12,22,11,3.05,0.0,0.3930558333333333,0.3803700000016761
2017,12,22,12,0.0,0.0,0.0,0.0
2017,12,22,13,0.0,0.0,0.0,0.0
2017,12,22,14,0.65,0.0,0.06319416666666666,0.03954999999859865
2017,12,22,15,0.0,0.0,0.0,0.0
