S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,21,18,4.79,4.28,4.492708333333333,4.220000000000255
2018,6,21,19,4.78,1.08,2.297633333333333,1.9200000000000728
2018,6,21,20,1.08,1.05,1.0614583333333336,1.0
2018,6,21,21,1.05,1.03,1.041108333333333,0.9600000000000364
2018,6,21,22,1.03,1.01,1.020833333333333,0.9600000000000364
2018,6,21,23,1.01,0.98,0.985566666666667,0.9599999999995816
2018,6,22,0,0.99,0.98,0.9808333333333336,0.919999999999618
2018,6,22,1,0.98,0.97,0.9725000000000001,0.919999999999618
2018,6,22,2,0.97,0.94,0.9587499999999999,0.8999999999996362
2018,6,22,3,0.94,0.94,0.9399999999999996,0.8600000000001273
2018,6,22,4,0.94,0.93,0.9365249999999999,0.8600000000001273
2018,6,22,5,0.94,0.93,0.930275,0.8600000000001273
2018,6,22,6,0.95,0.93,0.9383999999999998,0.8600000000001273
2018,6,22,7,0.96,0.95,0.9555583333333333,0.900000000000091
2018,6,22,8,17.46,0.96,5.672583333333333,4.940000000000055
2018,6,22,9,22.09,15.63,19.864091666666663,18.68000000000029
2018,6,22,10,22.04,19.84,20.445833333333336,19.179999999999836
2018,6,22,11,22.34,20.14,20.757700000000003,18.460000000000036
2018,6,22,12,21.9,20.01,20.453125000000004,19.140000000000327
2018,6,22,13,22.84,19.83,20.875483333333335,20.340000000000146
2018,6,22,14,22.28,20.02,20.688750000000002,18.659999999999854
2018,6,22,15,21.59,19.95,20.66875,18.740000000000236
2018,6,22,16,23.22,20.29,21.144925,19.440000000000055
2018,6,22,17,21.69,18.03,19.798466666666666,18.5
2018,6,22,18,18.11,18.01,18.066591666666667,16.2800000000002
2018,6,22,19,18.07,17.98,18.020666666666667,16.840000000000146
2018,6,22,20,19.82,17.99,18.2784,16.460000000000036
2018,6,22,21,18.78,12.52,18.219591666666666,17.11999999999989
2018,6,22,22,12.54,12.45,12.482433333333335,11.259999999999764
2018,6,22,23,12.5,12.21,12.277633333333336,11.460000000000036
2018,6,23,0,12.32,12.25,12.283191666666667,11.480000000000018
2018,6,23,1,12.33,12.26,12.292083333333332,11.5
2018,6,23,2,12.33,12.27,12.298399999999999,11.080000000000382
2018,6,23,3,12.35,12.3,12.325216666666668,11.519999999999982
2018,6,23,4,12.36,12.3,12.324933333333334,11.139999999999873
2018,6,23,5,12.35,12.28,12.3209,11.5
2018,6,23,6,12.51,12.29,12.387574999999998,11.16000000000031
2018,6,23,7,12.46,12.39,12.432250000000002,11.61999999999989
2018,6,23,8,12.55,12.4,12.492566666666667,11.260000000000218
2018,6,23,9,12.49,12.4,12.438758333333332,11.61999999999989
2018,6,23,10,12.43,12.35,12.387300000000002,11.179999999999836
2018,6,23,11,12.44,12.38,12.402141666666665,11.519999999999982
2018,6,23,12,12.43,12.33,12.369891666666668,11.5600000000004
2018,6,23,13,12.59,12.29,12.35535,11.559999999999945
2018,6,23,14,12.35,12.29,12.322433333333336,11.5
2018,6,23,15,12.4,12.32,12.351599999999998,11.139999999999873
2018,6,23,16,12.39,2.84,8.397783333333335,7.640000000000327
2018,6,23,17,2.88,2.85,2.8665250000000007,2.5799999999999272
2018,6,23,18,2.87,2.85,2.859383333333333,2.6599999999998545
2018,6,23,19,2.88,2.86,2.87055,2.599999999999909
2018,6,23,20,2.89,2.86,2.870416666666667,2.7800000000002
2018,6,23,21,2.89,2.86,2.87375,2.600000000000364
2018,6,23,22,2.9,2.86,2.870141666666667,2.7000000000007276
2018,6,23,23,2.88,2.86,2.8678416666666666,2.5799999999999272
2018,6,24,0,2.94,2.87,2.884933333333333,2.699999999999818
2018,6,24,1,2.91,2.86,2.8763166666666673,2.600000000000364
2018,6,24,2,2.88,2.86,2.8696499999999996,2.7000000000007276
2018,6,24,3,2.89,2.86,2.875758333333333,2.5799999999999272
2018,6,24,4,2.89,2.86,2.8758416666666666,2.600000000000364
2018,6,24,5,2.89,2.86,2.879025,2.680000000000291
2018,6,24,6,2.89,2.86,2.8820833333333336,2.5999999999994543
2018,6,24,7,2.89,2.87,2.881108333333333,2.680000000000291
2018,6,24,8,2.89,2.87,2.8816666666666664,2.5999999999994543
2018,6,24,9,2.89,2.87,2.8765416666666663,2.699999999999818
2018,6,24,10,2.88,2.85,2.870416666666667,2.5999999999994543
2018,6,24,11,2.87,2.85,2.861666666666667,2.680000000000291
2018,6,24,12,2.88,2.86,2.8698666666666672,2.600000000000364
2018,6,24,13,2.88,2.85,2.868475,2.6799999999993815
2018,6,24,14,2.88,2.85,2.860825,2.5799999999999272
2018,6,24,15,3.0,2.84,2.8602166666666666,2.660000000000764
2018,6,24,16,2.87,2.84,2.8549333333333338,2.6799999999993815
2018,6,24,17,2.87,2.85,2.858475,2.680000000000291
2018,6,24,18,2.87,2.85,2.8559750000000004,2.5799999999999272
2018,6,24,19,2.87,2.85,2.8590999999999998,2.680000000000291
2018,6,24,20,2.87,2.85,2.860141666666667,2.5799999999999272
2018,6,24,21,2.87,2.86,2.8643749999999994,2.6799999999993815
2018,6,24,22,2.87,2.85,2.856875,2.5799999999999272
2018,6,24,23,2.86,2.84,2.8512500000000003,2.6599999999998545
2018,6,25,0,2.86,2.85,2.8558999999999997,2.5799999999999272
2018,6,25,1,2.86,2.85,2.857158333333333,2.6599999999998545
2018,6,25,2,2.86,2.85,2.8522166666666666,2.5799999999999272
2018,6,25,3,2.86,2.85,2.8534,2.5799999999999272
2018,6,25,4,2.86,2.85,2.856875,2.5799999999999272
2018,6,25,5,2.86,2.85,2.8589749999999996,2.5799999999999272
2018,6,25,6,2.87,2.85,2.861883333333333,2.5799999999999272
2018,6,25,7,2.87,2.86,2.8688250000000006,2.600000000000364
2018,6,25,8,10.58,2.86,5.458266666666667,4.899999999999636
2018,6,25,9,13.47,8.58,9.827091666666666,8.760000000000218
2018,6,25,10,18.4,12.73,16.258883333333333,15.239999999999782
2018,6,25,11,18.54,16.58,16.915625000000002,15.239999999999782
2018,6,25,12,17.57,16.54,16.64375,15.600000000000364
2018,6,25,13,18.99,15.5,17.03950833333333,15.339999999999236
2018,6,25,14,20.22,16.87,17.916175000000003,16.279999999999745
2018,6,25,15,21.17,17.18,17.85959166666667,16.079999999999927
2018,6,25,16,17.64,14.35,14.860141666666664,13.88000000000011
2018,6,25,17,16.82,13.36,14.818683333333333,13.699999999999818
2018,6,25,18,16.62,13.08,13.2916,11.920000000000073
2018,6,25,19,15.33,13.87,14.157224999999999,12.700000000000728
2018,6,25,20,14.79,13.34,13.768608333333333,12.859999999999673
2018,6,25,21,13.4,10.21,13.025349999999998,12.279999999999745
2018,6,25,22,10.24,10.08,10.175283333333335,9.179999999999382
2018,6,25,23,10.13,10.02,10.059041666666666,9.400000000000546
2018,6,26,0,10.11,10.03,10.057225,9.739999999999782
2018,6,26,1,10.09,10.02,10.047500000000001,9.399999999999636
2018,6,26,2,10.09,10.02,10.041824999999998,9.0600000000004
2018,6,26,3,10.1,10.03,10.049725,9.399999999999636
2018,6,26,4,10.14,10.03,10.048549999999999,9.05999999999949
2018,6,26,5,10.1,10.01,10.036458333333334,9.359999999999673
2018,6,26,6,10.09,10.0,10.043825,9.05999999999949
2018,6,26,7,10.11,10.06,10.074583333333331,9.079999999999927
2018,6,26,8,17.67,10.06,13.600349999999999,12.180000000000291
2018,6,26,9,19.26,17.05,17.544866666666664,16.460000000000036
2018,6,26,10,18.26,17.02,17.357358333333334,15.61999999999989
2018,6,26,11,18.01,17.41,17.65139166666667,15.899999999999636
2018,6,26,12,17.92,17.26,17.518541666666668,15.840000000000146
2018,6,26,13,20.46,17.26,18.22083333333333,17.019999999999527
2018,6,26,14,21.83,17.84,19.423691666666667,17.579999999999927
2018,6,26,15,23.68,20.98,21.56040833333333,19.460000000000036
2018,6,26,16,23.47,20.67,21.550483333333332,19.399999999999636
2018,6,26,17,22.23,17.37,19.721674999999998,18.479999999999563
2018,6,26,18,19.39,11.27,14.384441666666666,13.88000000000011
2018,6,26,19,11.33,7.39,7.933191666666667,7.0
2018,6,26,20,9.68,7.61,8.393741666666665,7.920000000000073
2018,6,26,21,8.57,7.36,7.711666666666666,7.180000000000291
2018,6,26,22,7.38,7.3,7.321183333333334,6.8400000000001455
2018,6,26,23,7.31,7.17,7.19715,6.479999999999563
2018,6,27,0,7.2,7.17,7.187008333333332,6.720000000000255
2018,6,27,1,7.22,7.16,7.189383333333333,6.720000000000255
2018,6,27,2,7.19,7.14,7.15305,6.699999999999818
2018,6,27,3,7.15,7.12,7.137091666666667,6.460000000000036
2018,6,27,4,7.16,7.12,7.136591666666667,6.680000000000291
2018,6,27,5,7.15,7.11,7.129716666666667,6.899999999999636
2018,6,27,6,7.24,7.12,7.172641666666666,6.460000000000036
2018,6,27,7,7.25,7.22,7.232500000000001,6.519999999999527
2018,6,27,8,16.1,7.23,9.407366666666666,8.399999999999636
2018,6,27,9,22.49,14.17,19.746883333333333,17.74000000000069
2018,6,27,10,24.74,20.85,21.99978333333333,20.5
2018,6,27,11,23.17,21.11,21.764925,19.539999999999964
2018,6,27,12,21.74,15.4,17.103825,16.079999999999927
2018,6,27,13,22.47,15.59,20.39653333333333,18.579999999999927
2018,6,27,14,24.68,20.51,22.475283333333337,21.11999999999989
2018,6,27,15,22.25,21.12,21.471950000000003,19.340000000000146
2018,6,27,16,22.85,21.5,22.205825,20.020000000000437
2018,6,27,17,23.12,21.24,22.202233333333336,20.699999999999818
2018,6,27,18,21.75,20.98,21.290275,19.279999999999745
2018,6,27,19,22.66,21.08,21.578891666666667,19.479999999999563
2018,6,27,20,21.77,20.06,20.61215833333333,18.5600000000004
2018,6,27,21,20.66,20.06,20.258066666666668,18.960000000000036
2018,6,27,22,20.78,19.77,20.211033333333333,18.18000000000029
2018,6,27,23,20.36,19.71,19.918608333333335,18.659999999999854
2018,6,28,0,20.27,19.71,19.910841666666666,17.960000000000036
2018,6,28,1,20.44,19.75,20.021533333333334,18.779999999999745
2018,6,28,2,20.39,19.76,19.982841666666666,18.68000000000029
2018,6,28,3,20.59,19.82,20.007499999999997,18.039999999999964
2018,6,28,4,20.25,19.78,19.968833333333333,18.0600000000004
2018,6,28,5,20.48,19.8,20.055133333333337,18.720000000000255
2018,6,28,6,20.54,19.75,20.032441666666667,18.74000000000069
2018,6,28,7,20.57,19.87,20.064300000000003,18.81999999999971
2018,6,28,8,22.04,19.89,20.523608333333332,18.539999999999964
2018,6,28,9,24.68,17.61,21.626175000000003,19.38000000000011
2018,6,28,10,25.32,22.14,23.465491666666665,22.579999999999927
2018,6,28,11,26.35,20.41,22.698325,20.26000000000022
2018,6,28,12,25.35,24.24,24.65436666666667,22.25999999999931
2018,6,28,13,28.6,24.33,25.831450000000004,24.420000000000073
2018,6,28,14,27.68,21.4,25.30270833333333,23.5
2018,6,28,15,26.11,22.32,24.819575,22.420000000000073
2018,6,28,16,25.49,20.84,24.079800000000002,22.460000000000036
2018,6,28,17,24.26,12.6,20.53104166666667,20.159999999999854
2018,6,28,18,12.64,6.83,7.836175,7.319999999999709
2018,6,28,19,11.31,7.89,9.535283333333332,8.599999999999454
2018,6,28,20,11.1,9.73,9.918741666666667,9.360000000000582
2018,6,28,21,9.96,6.59,8.061533333333331,7.1599999999998545
2018,6,28,22,6.97,6.73,6.7948666666666675,6.359999999999673
2018,6,28,23,6.85,6.69,6.731466666666666,6.079999999999927
2018,6,29,0,6.82,6.69,6.71535,6.079999999999927
2018,6,29,1,6.9,6.68,6.712708333333333,6.079999999999927
2018,6,29,2,6.84,6.68,6.715766666666667,6.059999999999491
2018,6,29,3,6.92,6.66,6.7499916666666655,6.079999999999927
2018,6,29,4,6.91,6.67,6.71555,6.279999999999745
2018,6,29,5,6.9,6.64,6.7031166666666655,6.039999999999964
2018,6,29,6,6.83,6.63,6.6886,6.280000000000655
2018,6,29,7,6.9,6.68,6.7383999999999995,6.079999999999927
2018,6,29,8,17.56,12.33,15.558883333333334,14.019999999999527
2018,6,29,9,23.76,17.83,21.58555,19.4399999999996
2018,6,29,10,23.29,21.65,21.898133333333334,20.479999999999563
2018,6,29,11,22.48,20.86,21.860008333333337,20.0600000000004
2018,6,29,12,23.43,21.94,22.114166666666666,20.720000000000255
2018,6,29,13,23.41,21.63,22.189149999999998,20.100000000000364
2018,6,29,14,25.75,21.28,23.180341666666667,21.05999999999949
2018,6,29,15,26.11,21.54,24.675833333333333,21.980000000000473
2018,6,29,16,25.84,18.81,23.780833333333334,21.840000000000146
2018,6,29,17,20.1,10.0,14.307783333333333,13.159999999999854
2018,6,29,18,10.21,7.08,8.377633333333332,7.420000000000073
2018,6,29,19,11.32,7.01,8.970416666666665,8.159999999999854
2018,6,29,20,11.76,9.74,10.154866666666665,9.4399999999996
2018,6,29,21,9.75,6.79,6.922208333333334,6.1599999999998545
2018,6,29,22,6.86,6.75,6.793891666666667,6.579999999999927
2018,6,29,23,6.77,6.68,6.717999999999999,6.059999999999491
2018,6,30,0,6.73,6.64,6.688675,6.260000000000218
2018,6,30,1,6.71,6.61,6.663266666666666,6.220000000000255
2018,6,30,2,6.65,6.61,6.629241666666665,6.0
2018,6,30,3,6.65,6.6,6.6259749999999995,5.960000000000036
2018,6,30,4,6.63,6.58,6.611041666666668,6.180000000000291
2018,6,30,5,6.64,6.59,6.61765,6.180000000000291
2018,6,30,6,6.71,6.6,6.664158333333333,6.0
2018,6,30,7,6.8,6.69,6.7415916666666655,6.079999999999927
2018,6,30,8,9.85,6.79,8.320283333333334,7.800000000000182
2018,6,30,9,9.91,9.8,9.861041666666667,8.900000000000546
2018,6,30,10,9.93,6.95,8.318950000000001,7.699999999999818
2018,6,30,11,7.17,6.98,7.068949999999998,6.359999999999673
2018,6,30,12,7.32,6.95,7.146583333333332,6.4399999999996
2018,6,30,13,7.67,7.28,7.4009,6.920000000000073
2018,6,30,14,7.88,7.55,7.673825,7.1599999999998545
2018,6,30,15,7.84,7.33,7.584241666666666,7.3400000000001455
2018,6,30,16,7.5,6.98,7.276958333333334,6.559999999999491
2018,6,30,17,8.39,6.83,7.04215,6.559999999999491
2018,6,30,18,8.3,6.78,7.0341,6.640000000000327
2018,6,30,19,6.79,6.23,6.371949999999999,5.960000000000036
2018,6,30,20,6.21,5.92,6.122083333333335,5.519999999999527
2018,6,30,21,6.2,5.94,6.1237499999999985,5.739999999999782
2018,6,30,22,6.21,6.08,6.158683333333332,5.739999999999782
2018,6,30,23,6.14,6.07,6.1132583333333335,5.519999999999527
2018,7,1,0,6.12,6.03,6.066249999999999,5.480000000000473
2018,7,1,1,6.12,6.06,6.091741666666667,5.699999999999818
2018,7,1,2,6.11,6.06,6.083875000000002,5.699999999999818
2018,7,1,3,6.14,6.06,6.095624999999999,5.5
2018,7,1,4,6.16,6.08,6.110208333333333,5.519999999999527
2018,7,1,5,6.14,6.08,6.101941666666666,5.720000000000255
2018,7,1,6,6.15,6.1,6.114933333333333,5.720000000000255
2018,7,1,7,6.16,6.09,6.125483333333334,5.519999999999527
2018,7,1,8,6.2,6.13,6.168258333333334,5.5600000000004
2018,7,1,9,6.95,6.16,6.2807666666666675,5.860000000000582
2018,7,1,10,7.07,6.92,6.993608333333334,6.539999999999964
2018,7,1,11,7.13,7.0,7.048474999999999,6.380000000000109
2018,7,1,12,7.15,7.03,7.105416666666667,6.420000000000073
2018,7,1,13,7.24,7.08,7.162925,6.460000000000036
2018,7,1,14,7.27,7.13,7.183341666666668,6.719999999999345
2018,7,1,15,7.32,7.11,7.230358333333334,6.520000000000437
2018,7,1,16,7.38,7.16,7.282633333333334,6.619999999999891
2018,7,1,17,7.29,6.38,6.877766666666667,6.200000000000728
2018,7,1,18,6.45,6.26,6.3640333333333325,5.739999999999782
2018,7,1,19,6.4,6.21,6.310275,5.899999999999636
2018,7,1,20,6.29,6.2,6.243333333333333,6.039999999999964
2018,7,1,21,6.27,6.16,6.223400000000001,5.599999999999454
2018,7,1,22,6.24,6.13,6.188325,5.600000000000364
2018,7,1,23,6.21,6.1,6.164383333333333,5.760000000000218
2018,7,2,0,6.23,6.1,6.159575,5.760000000000218
2018,7,2,1,6.21,6.08,6.147783333333333,5.539999999999964
2018,7,2,2,6.18,6.06,6.12625,5.520000000000437
2018,7,2,3,6.15,6.05,6.106675,5.920000000000073
2018,7,2,4,6.14,6.04,6.098533333333333,5.6799999999993815
2018,7,2,5,6.14,6.06,6.095141666666667,5.5
2018,7,2,6,6.18,6.07,6.117416666666667,5.519999999999527
2018,7,2,7,6.17,6.07,6.1240250000000005,5.519999999999527
2018,7,2,8,26.58,6.09,12.745283333333333,11.61999999999989
2018,7,2,9,20.12,15.49,17.26195,15.61999999999989
2018,7,2,10,24.54,18.91,21.47638333333333,19.480000000000473
2018,7,2,11,25.66,22.61,24.031116666666666,21.25999999999931
2018,7,2,12,24.25,23.51,23.858333333333334,22.38000000000011
2018,7,2,13,26.04,20.81,23.149025000000005,20.899999999999636
2018,7,2,14,22.91,20.46,21.628958333333333,20.11999999999989
2018,7,2,15,25.71,20.83,23.257366666666666,20.960000000000036
2018,7,2,16,26.73,23.73,24.41048333333333,22.88000000000011
2018,7,2,17,25.36,15.72,21.59625,19.26000000000022
2018,7,2,18,16.52,12.06,15.116733333333334,13.719999999999345
2018,7,2,19,12.93,9.05,10.824925,9.859999999999673
2018,7,2,20,9.58,9.01,9.237291666666666,8.340000000000146
2018,7,2,21,9.67,9.01,9.192208333333333,8.640000000000327
2018,7,2,22,9.39,8.96,9.146316666666667,8.599999999999454
2018,7,2,23,9.41,8.84,9.0125,8.179999999999382
2018,7,3,0,9.5,8.85,9.004183333333335,8.460000000000036
2018,7,3,1,9.36,8.83,9.028666666666668,8.159999999999854
2018,7,3,2,9.37,8.81,9.002091666666669,8.139999999999418
2018,7,3,3,9.3,8.8,8.951191666666666,8.140000000000327
2018,7,3,4,9.4,8.78,8.997858333333335,8.4399999999996
2018,7,3,5,9.24,8.76,8.924166666666666,8.400000000000546
2018,7,3,6,9.46,8.78,9.05215,8.140000000000327
2018,7,3,7,9.45,8.9,9.085083333333333,8.220000000000255
2018,7,3,8,16.35,8.92,12.862566666666666,12.100000000000364
2018,7,3,9,22.81,15.83,18.375766666666667,16.699999999999818
2018,7,3,10,26.32,20.26,22.798958333333335,21.61999999999989
2018,7,3,11,25.03,17.6,21.258816666666664,19.26000000000022
2018,7,3,12,23.48,19.88,20.894725,18.779999999999745
2018,7,3,13,22.37,19.98,20.773958333333333,18.840000000000146
2018,7,3,14,25.4,19.89,22.948116666666664,21.579999999999927
2018,7,3,15,25.84,23.06,24.36209166666666,21.9399999999996
2018,7,3,16,27.13,23.39,24.453816666666665,22.199999999999818
2018,7,3,17,25.66,19.8,22.388050000000003,20.159999999999854
2018,7,3,18,21.1,17.01,19.974725000000003,18.720000000000255
2018,7,3,19,17.75,9.18,12.901666666666669,12.55999999999949
2018,7,3,20,10.21,8.35,9.266383333333332,8.420000000000073
2018,7,3,21,8.98,8.17,8.404449999999999,7.920000000000073
2018,7,3,22,8.92,8.16,8.400566666666666,7.919999999999163
2018,7,3,23,8.75,8.01,8.292158333333331,7.520000000000437
2018,7,4,0,8.88,8.0,8.265358333333332,7.5
2018,7,4,1,8.72,8.02,8.308124999999999,7.759999999999309
2018,7,4,2,8.8,7.99,8.291383333333334,7.739999999999782
2018,7,4,3,8.77,7.93,8.246458333333335,7.4399999999996
2018,7,4,4,8.93,7.95,8.238683333333334,7.440000000000509
2018,7,4,5,8.9,7.94,8.249383333333332,7.720000000000255
2018,7,4,6,9.08,7.94,8.233408333333335,7.760000000000218
2018,7,4,7,9.65,8.02,8.631525000000002,7.779999999999745
2018,7,4,8,21.89,9.02,17.77188333333333,16.5
2018,7,4,9,27.21,19.93,23.5064,21.360000000000582
2018,7,4,10,27.2,24.65,25.675349999999998,23.44000000000051
2018,7,4,11,28.71,24.91,26.22605,23.480000000000473
2018,7,4,12,26.8,19.14,21.481733333333334,19.18000000000029
2018,7,4,13,28.45,19.41,22.980908333333332,21.5
2018,7,4,14,28.87,24.36,25.861875,23.480000000000473
2018,7,4,15,28.08,21.29,26.03430833333333,24.219999999999345
2018,7,4,16,29.86,25.23,27.018141666666665,24.279999999999745
2018,7,4,17,28.27,22.1,24.797583333333336,22.480000000000473
2018,7,4,18,24.06,21.05,22.30853333333333,21.11999999999989
2018,7,4,19,23.21,20.1,21.563383333333334,19.539999999999964
2018,7,4,20,23.72,20.14,21.615833333333338,19.23999999999978
2018,7,4,21,22.51,19.46,20.302983333333334,19.020000000000437
2018,7,4,22,19.84,19.37,19.562225,17.61999999999989
2018,7,4,23,19.61,19.04,19.252433333333332,17.400000000000546
2018,7,5,0,19.78,19.02,19.2166,17.960000000000036
2018,7,5,1,19.46,18.98,19.118875,17.899999999999636
2018,7,5,2,19.5,18.92,19.115008333333332,17.26000000000022
2018,7,5,3,19.55,18.94,19.111383333333333,17.219999999999345
2018,7,5,4,19.51,18.89,19.064641666666667,17.199999999999818
2018,7,5,5,19.33,18.84,18.989441666666664,17.780000000000655
2018,7,5,6,19.7,18.84,19.111808333333336,17.219999999999345
2018,7,5,7,19.62,19.08,19.223475000000004,18.0
2018,7,5,8,24.12,19.1,21.1557,19.039999999999964
2018,7,5,9,25.58,22.41,23.300766666666664,21.899999999999636
2018,7,5,10,24.95,20.17,23.460066666666666,22.140000000000327
2018,7,5,11,25.99,20.81,24.387225,23.0
2018,7,5,12,25.14,21.17,24.330083333333334,22.0
2018,7,5,13,26.59,21.42,24.404925000000002,22.980000000000473
2018,7,5,14,26.89,24.71,25.42520833333333,23.76000000000022
2018,7,5,15,26.65,24.38,25.00458333333334,23.360000000000582
2018,7,5,16,26.57,22.62,25.19486666666667,22.9399999999996
2018,7,5,17,22.73,15.6,19.474583333333335,18.26000000000022
2018,7,5,18,16.3,10.18,14.085416666666667,13.699999999999818
2018,7,5,19,12.82,9.48,11.951666666666668,10.899999999999636
2018,7,5,20,12.73,9.67,9.973324999999999,8.88000000000011
2018,7,5,21,9.8,9.69,9.739233333333333,9.100000000000364
2018,7,5,22,9.83,9.66,9.709725,9.019999999999527
2018,7,5,23,9.7,9.56,9.607416666666667,8.659999999999854
2018,7,6,0,9.7,9.55,9.599083333333333,8.979999999999563
2018,7,6,1,9.66,9.54,9.58035,8.960000000000036
2018,7,6,2,9.64,9.53,9.587499999999999,8.980000000000473
2018,7,6,3,9.68,9.54,9.588408333333334,8.640000000000327
2018,7,6,4,9.67,9.51,9.576108333333336,8.960000000000036
2018,7,6,5,9.63,9.52,9.57305,9.280000000000655
2018,7,6,6,9.71,9.55,9.621733333333333,8.680000000000291
2018,7,6,7,9.77,9.61,9.672358333333333,8.739999999999782
2018,7,6,8,21.15,9.35,16.445825,15.159999999999854
2018,7,6,9,21.79,19.02,19.900266666666663,17.899999999999636
2018,7,6,10,21.45,20.06,20.45625,19.18000000000029
2018,7,6,11,21.86,20.06,20.634325,18.68000000000029
2018,7,6,12,21.84,20.28,20.497508333333336,19.44000000000051
2018,7,6,13,22.3,20.27,21.114166666666666,19.17999999999938
2018,7,6,14,23.27,20.75,21.322841666666665,19.899999999999636
2018,7,6,15,22.03,20.61,21.059316666666668,19.73999999999978
2018,7,6,16,23.21,20.57,21.238958333333333,19.920000000000073
2018,7,6,17,22.25,11.37,16.497083333333332,15.11999999999989
2018,7,6,18,11.37,9.37,10.348258333333332,9.640000000000327
2018,7,6,19,9.61,9.3,9.394441666666667,8.840000000000146
2018,7,6,20,9.86,6.31,7.701175,6.979999999999563
2018,7,6,21,6.6,6.29,6.387575000000001,5.779999999999745
2018,7,6,22,6.62,6.28,6.382083333333333,5.940000000000509
2018,7,6,23,6.55,6.21,6.324025,6.140000000000327
2018,7,7,0,6.58,6.19,6.332774999999999,5.6799999999993815
2018,7,7,1,6.51,6.18,6.262083333333334,5.6599999999998545
2018,7,7,2,6.45,6.17,6.237225000000001,5.859999999999673
2018,7,7,3,6.49,6.17,6.256383333333335,5.860000000000582
2018,7,7,4,6.48,6.16,6.2486749999999995,5.660000000000764
2018,7,7,5,6.52,6.15,6.2472916666666665,5.639999999999418
2018,7,7,6,6.43,6.16,6.262775,5.6599999999998545
2018,7,7,7,6.48,6.18,6.267633333333333,5.899999999999636
2018,7,7,8,19.11,6.2,12.738616666666667,11.979999999999563
2018,7,7,9,20.17,18.68,19.077091666666668,17.220000000000255
2018,7,7,10,21.48,18.78,19.721383333333332,17.800000000000182
2018,7,7,11,23.04,19.57,20.56200833333333,19.19999999999891
2018,7,7,12,20.39,19.94,20.115283333333334,18.139999999999418
2018,7,7,13,21.6,19.2,20.194875,18.139999999999418
2018,7,7,14,20.96,19.17,19.33020833333333,17.44000000000051
2018,7,7,15,19.43,19.17,19.251933333333334,18.0
2018,7,7,16,19.41,19.11,19.200141666666664,17.299999999999272
2018,7,7,17,19.42,13.51,16.844716666666667,16.320000000001528
2018,7,7,18,13.55,10.39,11.81805,10.619999999998981
2018,7,7,19,10.67,7.46,10.35,9.680000000000291
2018,7,7,20,7.5,7.32,7.413191666666665,6.93999999999869
2018,7,7,21,7.37,4.94,5.523483333333334,5.179999999998472
2018,7,7,22,4.97,4.93,4.952016666666666,4.460000000000946
2018,7,7,23,5.0,4.93,4.953816666666667,4.619999999998981
2018,7,8,0,4.97,4.93,4.95125,4.640000000001237
2018,7,8,1,4.98,4.92,4.935624999999999,4.459999999999127
2018,7,8,2,4.95,4.89,4.917433333333333,4.420000000000073
2018,7,8,3,4.93,4.86,4.902491666666666,4.579999999999927
2018,7,8,4,4.93,4.88,4.912208333333333,4.760000000000218
2018,7,8,5,4.93,4.88,4.912358333333333,4.420000000000073
2018,7,8,6,4.94,4.9,4.922149999999999,4.440000000000509
2018,7,8,7,4.97,4.91,4.938541666666667,4.440000000000509
2018,7,8,8,4.98,4.92,4.953391666666667,4.619999999998981
2018,7,8,9,7.96,4.96,5.3693,4.880000000001019
2018,7,8,10,10.98,10.87,10.927925,9.860000000000582
2018,7,8,11,11.64,10.9,11.392708333333333,10.299999999999272
2018,7,8,12,11.61,11.47,11.546533333333334,10.420000000000073
2018,7,8,13,11.59,11.48,11.535483333333334,10.380000000001019
2018,7,8,14,11.64,11.49,11.563749999999999,10.44000000000051
2018,7,8,15,11.61,11.47,11.536241666666667,10.400000000001455
2018,7,8,16,11.6,10.87,11.223125000000001,10.480000000001382
2018,7,8,17,10.96,5.11,6.146041666666666,5.180000000000291
2018,7,8,18,5.22,5.11,5.16695,4.6599999999998545
2018,7,8,19,5.21,5.1,5.147775,4.6599999999998545
2018,7,8,20,5.19,5.07,5.124091666666668,4.780000000000655
2018,7,8,21,5.16,5.04,5.1009,4.599999999998545
2018,7,8,22,5.13,5.04,5.084316666666667,4.920000000000073
2018,7,8,23,5.16,5.02,5.075975000000001,4.579999999999927
2018,7,9,0,5.12,5.02,5.061941666666667,4.739999999999782
2018,7,9,1,5.09,5.01,5.056241666666667,4.720000000001164
2018,7,9,2,5.1,4.98,5.0310500000000005,4.540000000000873
2018,7,9,3,5.07,4.99,5.026116666666668,4.539999999999054
2018,7,9,4,5.06,4.98,5.017225,4.700000000000728
2018,7,9,5,5.15,5.02,5.095275,4.760000000000218
2018,7,9,6,5.18,5.09,5.142774999999999,4.639999999999418
2018,7,9,7,5.17,5.09,5.138333333333333,4.619999999998981
2018,7,9,8,19.51,5.14,15.022991666666664,14.05999999999949
2018,7,9,9,23.55,17.97,19.390483333333336,17.479999999999563
2018,7,9,10,27.51,20.98,23.965616666666666,22.399999999999636
2018,7,9,11,28.15,22.92,24.991658333333334,22.480000000001382
2018,7,9,12,26.78,22.66,23.881316666666667,22.339999999998327
2018,7,9,13,27.23,23.09,25.089991666666666,22.659999999999854
2018,7,9,14,25.99,23.0,23.847708333333333,22.600000000000364
