S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,16,16,6.6,4.6,4.8701975,4.570309999999154
2017,11,16,17,6.2,4.6,4.766150833333334,4.5
2017,11,16,18,6.1,4.5,4.731766666666667,4.429690000000846
2017,11,16,19,6.0,4.5,4.617915833333333,4.4101599999994505
2017,11,16,20,6.1,4.5,4.680833333333333,4.380859999997483
2017,11,16,21,6.2,4.5,4.6577183333333325,4.419930000000022
2017,11,16,22,6.3,4.6,4.773374166666667,4.519529999997758
2017,11,16,23,6.0,4.6,4.697301666666666,4.449220000002242
2017,11,17,0,6.2,4.6,4.7814875,4.5
2017,11,17,1,6.1,4.6,4.6998999999999995,4.25
2017,11,17,2,6.0,4.6,4.6646425,4.240229999999428
2017,11,17,3,4.9,4.6,4.6286700000000005,4.259770000000572
2017,11,17,4,5.7,4.6,4.642221666666667,4.230469999998604
2017,11,17,5,6.0,4.6,4.677360833333334,4.259769999996934
2017,11,17,6,6.0,4.6,4.645833333333334,4.208989999999176
2017,11,17,7,4.8,4.5,4.620178333333333,4.349610000001121
2017,11,17,8,6.2,4.6,4.722916666666666,4.46875
2017,11,17,9,5.1,4.6,4.708194166666668,4.460940000000846
2017,11,17,10,6.1,4.6,4.770198333333333,4.519540000001143
2017,11,17,11,6.1,4.6,4.786766666666667,4.519530000001396
2017,11,17,12,5.3,4.6,4.773055833333333,4.5
2017,11,17,13,6.3,4.6,4.845278333333334,4.539059999999154
2017,11,17,14,6.1,4.6,4.7342466666666665,4.320309999999154
2017,11,17,15,6.2,4.6,4.793452500000001,4.3398400000005495
2017,11,17,16,6.2,4.6,4.764444999999999,4.341789999998582
2017,11,17,17,4.9,4.5,4.6576191666666675,4.390630000001693
2017,11,17,18,4.8,4.6,4.6477775,4.388680000000022
2017,11,17,19,4.9,4.5,4.642083333333333,4.380860000001121
2017,11,17,20,4.7,4.5,4.584028333333333,4.330079999999725
2017,11,17,21,4.9,4.5,4.585774166666667,4.339850000000297
2017,11,17,22,4.8,4.5,4.64369,4.388670000000275
2017,11,17,23,4.8,4.5,4.626527500000001,4.361319999999978
2017,11,18,0,4.8,4.6,4.621805833333334,4.380860000001121
2017,11,18,1,4.8,4.6,4.616944166666667,4.369150000002264
2017,11,18,2,4.8,4.6,4.608610833333334,4.339850000000297
2017,11,18,3,4.6,4.6,4.6000000000000005,4.3398400000005495
2017,11,18,4,4.7,4.6,4.602777500000001,4.351559999999154
2017,11,18,5,4.7,4.6,4.607500000000001,4.361329999999725
2017,11,18,6,4.8,4.5,4.5797625,4.169930000000022
2017,11,18,7,4.7,4.5,4.570675833333333,4.169930000000022
2017,11,18,8,4.9,4.5,4.638234166666666,4.210940000000846
2017,11,18,9,6.1,4.5,4.599781666666666,4.208989999999176
2017,11,18,10,6.0,4.5,4.6842258333333335,4.269530000001396
2017,11,18,11,6.1,4.5,4.726111666666665,4.279299999998329
2017,11,18,12,6.4,4.5,4.850496666666667,4.339850000000297
2017,11,18,13,6.2,4.5,4.824444166666667,4.330079999999725
2017,11,18,14,6.3,4.5,4.865695,4.330079999999725
2017,11,18,15,6.1,4.5,4.729583333333334,4.441399999999703
2017,11,18,16,4.8,4.5,4.6168249999999995,4.3710900000005495
2017,11,18,17,5.0,4.5,4.566647499999999,4.318360000001121
2017,11,18,18,4.9,4.5,4.581527499999999,4.330079999999725
2017,11,18,19,4.7,4.5,4.5296625,4.289059999999154
2017,11,18,20,4.8,4.5,4.531984166666667,4.279299999998329
2017,11,18,21,4.7,4.5,4.5163883333333334,4.259770000000572
2017,11,18,22,4.8,4.5,4.5646225,4.308600000000297
2017,11,18,23,4.7,4.4,4.520834166666666,4.269530000001396
2017,11,19,0,4.7,4.5,4.536626666666666,4.28125
2017,11,19,1,4.6,4.5,4.514304999999999,4.269530000001396
2017,11,19,2,4.9,4.5,4.522122499999999,4.1210900000005495
2017,11,19,3,5.0,4.5,4.526110833333333,4.130860000001121
2017,11,19,4,4.7,4.5,4.5125,4.130860000001121
2017,11,19,5,4.6,4.5,4.507916666666667,4.1210900000005495
2017,11,19,6,4.6,4.5,4.513491666666666,4.109369999998307
2017,11,19,7,4.9,4.5,4.550764166666666,4.160149999999703
2017,11,19,8,4.8,4.5,4.619663333333333,4.230470000002242
2017,11,19,9,4.8,4.5,4.608333333333333,4.199220000002242
2017,11,19,10,6.1,4.6,4.714761666666666,4.27929000000222
2017,11,19,11,6.1,4.6,4.764940833333333,4.388670000000275
2017,11,19,12,6.2,4.5,4.844236666666666,4.419930000000022
2017,11,19,13,6.2,4.6,4.808928333333333,4.380860000001121
2017,11,19,14,6.2,4.6,4.731546666666667,4.359370000001945
2017,11,19,15,6.3,4.6,4.858194166666667,4.400389999998879
2017,11,19,16,6.2,4.6,4.784722500000001,4.3710900000005495
2017,11,19,17,4.8,4.5,4.576150833333332,4.169920000000275
2017,11,19,18,4.8,4.5,4.609841666666667,4.179689999997208
2017,11,19,19,5.0,4.5,4.605515833333333,4.179680000001099
2017,11,19,20,4.8,4.5,4.557380833333333,4.150389999998879
2017,11,19,21,4.8,4.5,4.597559166666667,4.199219999998604
2017,11,19,22,4.9,4.5,4.634801666666666,4.21875
2017,11,19,23,4.8,4.5,4.590555000000001,4.169920000000275
2017,11,20,0,4.7,4.6,4.601389166666667,4.169920000000275
2017,11,20,1,4.6,4.6,4.6000000000000005,4.330079999999725
2017,11,20,2,4.6,4.6,4.6000000000000005,4.339850000000297
2017,11,20,3,4.6,4.6,4.6000000000000005,4.330079999999725
2017,11,20,4,4.6,4.6,4.6000000000000005,4.339850000000297
2017,11,20,5,4.6,4.6,4.6000000000000005,4.320319999998901
2017,11,20,6,4.7,4.5,4.538969166666667,4.289069999998901
2017,11,20,7,4.8,4.5,4.558552499999999,4.160149999999703
2017,11,20,8,4.9,4.5,4.672915833333334,4.25
2017,11,20,9,5.9,4.6,4.706667499999999,4.289059999999154
2017,11,20,10,6.2,4.6,4.796765833333334,4.480470000002242
2017,11,20,11,6.3,4.6,4.9553775,4.669930000000022
2017,11,20,12,6.5,4.5,5.025159166666667,4.759770000000572
2017,11,20,13,6.5,4.7,5.037678333333333,4.740230000003066
2017,11,20,14,6.7,4.7,5.061508333333333,4.771489999999176
2017,11,20,15,6.5,4.7,5.008353333333333,4.75
2017,11,20,16,6.5,4.7,4.898294166666667,4.6210900000005495
2017,11,20,17,6.3,4.6,4.826666666666667,4.558600000000297
2017,11,20,18,6.2,4.4,4.698313333333333,4.320320000002539
2017,11,20,19,6.1,4.6,4.7091666666666665,4.46875
2017,11,20,20,6.1,4.6,4.707916666666667,4.310550000001967
2017,11,20,21,6.2,4.6,4.7511660000000004,3.5214799999994284
2017,11,20,22,6.3,4.6,4.8409724999999995,4.570309999999154
2017,11,20,23,6.1,4.7,4.770714166666667,4.359369999998307
2017,11,21,0,6.1,4.7,4.795317500000001,4.320319999998901
2017,11,21,1,6.1,4.7,4.765277500000001,4.308600000000297
2017,11,21,2,4.9,4.7,4.703333333333334,4.300779999997758
2017,11,21,3,4.7,4.7,4.700000000000001,4.269530000001396
2017,11,21,4,4.7,4.7,4.700000000000001,4.28125
2017,11,21,5,4.7,4.7,4.700000000000001,4.259770000000572
2017,11,21,6,4.7,4.6,4.627083333333334,4.220700000001671
2017,11,21,7,4.9,4.6,4.632638333333333,4.220700000001671
2017,11,21,8,4.9,4.6,4.6984725,4.300779999997758
2017,11,21,9,6.0,4.6,4.7910325,4.439449999998033
2017,11,21,10,6.2,4.7,4.928154166666667,4.669920000000275
2017,11,21,11,6.6,4.7,4.945099166666667,4.720700000001671
2017,11,21,12,6.8,4.5,5.152063333333333,4.759760000000824
2017,11,21,13,6.5,4.7,5.111369166666667,4.75
2017,11,21,14,6.4,4.7,5.065456666666667,4.759770000000572
2017,11,21,15,6.4,4.7,4.925913333333333,4.699219999998604
2017,11,21,16,6.3,4.7,4.8979558333333335,4.621100000000297
2017,11,21,17,6.3,4.6,4.837361666666667,4.5898400000005495
2017,11,21,18,6.1,4.6,4.757658333333333,4.5
2017,11,21,19,6.3,4.6,4.744086666666667,4.480469999998604
2017,11,21,20,6.3,4.6,4.7702775,4.371100000000297
2017,11,21,21,6.2,4.5,4.7053175,4.289069999998901
2017,11,21,22,6.4,4.6,4.760277500000001,4.359369999998307
2017,11,21,23,6.2,4.6,4.759741666666667,4.349599999997736
2017,11,22,0,6.0,4.6,4.701236666666667,4.279299999998329
2017,11,22,1,6.0,4.6,4.748095,4.300780000001396
2017,11,22,2,6.0,4.6,4.729722500000001,4.291020000000572
2017,11,22,3,6.0,4.6,4.743333333333334,4.28125
2017,11,22,4,6.0,4.6,4.727708333333333,4.28125
2017,11,22,5,4.8,4.6,4.697916666666668,4.25
2017,11,22,6,4.8,4.6,4.643750000000001,4.220700000001671
2017,11,22,7,6.1,4.6,4.658610833333333,4.25
2017,11,22,8,6.1,4.4,4.840139166666666,4.390619999998307
2017,11,22,9,6.4,4.7,4.889504166666667,4.5
2017,11,22,10,6.3,4.7,4.900674166666666,4.509760000000824
2017,11,22,11,6.5,4.7,5.0302175,4.560539999998582
2017,11,22,12,6.5,4.7,5.067361666666666,4.580079999999725
2017,11,22,13,6.5,4.5,5.0140666666666664,4.519530000001396
2017,11,22,14,6.5,4.7,4.9711325,4.490239999999176
2017,11,22,15,6.6,4.5,4.901765833333333,4.441399999999703
2017,11,22,16,6.3,4.5,4.683334166666667,4.298829999999725
2017,11,22,17,6.1,4.4,4.585139166666666,4.25
2017,11,22,18,6.1,4.4,4.468610833333333,4.259760000000824
2017,11,22,19,5.8,4.4,4.456111666666667,4.240239999999176
2017,11,22,20,6.1,4.4,4.472639166666667,4.070309999999154
2017,11,22,21,4.7,4.4,4.4426975,4.199219999998604
2017,11,22,22,4.6,4.4,4.484861666666667,4.230469999998604
2017,11,22,23,4.6,4.4,4.479940833333333,4.220700000001671
2017,11,23,0,4.6,4.5,4.5061108333333335,4.21875
2017,11,23,1,4.8,4.5,4.5062500000000005,4.230469999998604
2017,11,23,2,4.6,4.5,4.504166666666666,4.259770000000572
2017,11,23,3,4.7,4.5,4.504166666666666,4.230470000002242
2017,11,23,4,4.7,4.5,4.504166666666666,4.25
2017,11,23,5,4.6,4.5,4.5027775,4.230469999998604
2017,11,23,6,4.5,4.3,4.4253375,4.179690000000846
2017,11,23,7,4.6,4.3,4.411428333333333,4.009760000000824
2017,11,23,8,4.7,4.4,4.526389166666665,4.119139999998879
2017,11,23,9,6.2,4.5,4.800555833333333,4.529299999998329
2017,11,23,10,6.4,4.5,4.776725833333333,4.480469999998604
2017,11,23,11,6.1,4.5,4.7951975,4.550780000001396
2017,11,23,12,6.4,4.5,4.910099166666668,4.619150000002264
2017,11,23,13,6.3,4.5,4.818115,4.550780000001396
2017,11,23,14,6.2,4.5,4.788989166666666,4.488280000001396
2017,11,23,15,6.1,4.5,4.677897499999999,4.359380000001693
2017,11,23,16,6.1,4.5,4.606944166666666,4.199219999998604
2017,11,23,17,4.8,4.4,4.517223333333333,4.1289099999994505
2017,11,23,18,4.8,4.4,4.44883,4.210940000000846
2017,11,23,19,4.7,4.4,4.431964166666667,4.050780000001396
2017,11,23,20,4.7,4.4,4.4477191666666664,4.060550000001967
2017,11,23,21,4.7,4.4,4.4501775000000015,4.060550000001967
2017,11,23,22,4.7,4.5,4.528154166666667,4.1210900000005495
2017,11,23,23,4.7,4.4,4.456150833333334,4.060550000001967
2017,11,24,0,4.6,4.4,4.418333333333334,4.039070000002539
2017,11,24,1,4.6,4.4,4.4347225,4.050780000001396
2017,11,24,2,4.6,4.4,4.425476666666666,4.03125
2017,11,24,3,4.7,4.4,4.436388333333333,4.06054000000222
2017,11,24,4,4.6,4.4,4.424444166666667,4.03125
2017,11,24,5,4.4,4.4,4.3999999999999995,4.009760000000824
2017,11,24,6,4.4,4.3,4.395833333333333,4.148440000000846
2017,11,24,7,4.6,4.3,4.401110833333333,4.1289099999994505
2017,11,24,8,4.8,4.4,4.495515833333333,4.25
2017,11,24,9,5.9,4.5,4.692499166666668,4.429689999997208
2017,11,24,10,6.2,4.5,4.76885,4.318360000001121
2017,11,24,11,6.1,4.5,4.7840475,4.351559999999154
2017,11,24,12,6.2,4.5,4.7875000000000005,4.3710900000005495
2017,11,24,13,6.5,4.5,4.800119166666667,4.339850000000297
2017,11,24,14,6.2,4.5,4.784999166666666,4.359370000001945
2017,11,24,15,6.2,4.5,4.734960833333333,4.419930000000022
2017,11,24,16,6.0,4.5,4.624583333333334,4.4101599999994505
2017,11,24,17,6.1,4.4,4.589979166666666,4.208989999999176
2017,11,24,18,5.9,4.4,4.555713333333334,4.111319999999978
2017,11,24,19,5.9,4.4,4.512280833333334,4.101559999999154
2017,11,24,20,5.9,4.4,4.4949900000000005,4.109370000001945
2017,11,24,21,5.9,4.4,4.525159166666666,4.109379999998055
2017,11,24,22,6.1,4.4,4.633849166666667,4.179680000001099
2017,11,24,23,5.8,4.4,4.486030833333334,4.099610000001121
2017,11,25,0,5.8,4.4,4.471021666666666,4.080069999999978
2017,11,25,1,5.7,4.4,4.4424,4.230459999998857
2017,11,25,2,4.7,4.4,4.426944999999999,4.199220000002242
2017,11,25,3,4.5,4.4,4.404860833333333,4.179680000001099
2017,11,25,4,4.8,4.4,4.421528333333333,4.179680000001099
2017,11,25,5,4.6,4.4,4.432738333333332,4.189460000001418
2017,11,25,6,4.5,4.4,4.405833333333333,4.150390000002517
2017,11,25,7,4.6,4.4,4.4175,4.169920000000275
2017,11,25,8,5.8,4.4,4.582222499999999,4.330079999999725
2017,11,25,9,6.0,4.4,4.656785833333334,4.380860000004759
2017,11,25,10,6.4,4.4,4.8590475,4.541010000000824
2017,11,25,11,6.2,4.4,4.7703983333333335,4.5585900000005495
2017,11,25,12,6.4,4.5,4.880763333333334,4.4101600000030885
2017,11,25,13,6.4,4.5,4.856249999999999,4.400389999995241
2017,11,25,14,6.2,4.5,4.810794166666666,4.369140000002517
2017,11,25,15,6.2,4.4,4.7715475000000005,4.320309999995516
2017,11,25,16,6.0,4.4,4.6283925,4.230469999998604
2017,11,25,17,6.0,4.4,4.553333333333334,4.32031000000643
2017,11,25,18,5.9,4.4,4.5346424999999995,4.259759999997186
2017,11,25,19,5.9,4.4,4.480714166666666,4.130859999997483
2017,11,25,20,6.0,4.4,4.6140075,4.289069999995263
2017,11,25,21,5.9,4.4,4.45375,4.121100000000297
2017,11,25,22,4.6,4.4,4.501666666666667,0.46094000000084634
2017,11,26,12,5.9,4.4,4.590151818181818,3.699219999994966
2017,11,26,13,5.9,4.3,4.61367,4.359380000001693
2017,11,26,14,6.1,4.4,4.657539166666667,4.259770000000572
2017,11,26,15,6.0,4.4,4.659106666666667,4.25
2017,11,26,16,6.0,4.4,4.475356666666667,4.1210900000005495
2017,11,26,17,5.9,4.3,4.487023333333333,4.25
2017,11,26,18,5.8,4.3,4.4583325,4.189460000001418
2017,11,26,19,5.8,4.3,4.431805833333334,4.191399999999703
2017,11,26,20,4.6,4.3,4.368234999999999,4.130860000001121
2017,11,26,21,4.5,4.3,4.3960108333333325,4.150390000006155
2017,11,26,22,4.6,4.4,4.480555833333334,4.23047000000588
2017,11,26,23,4.6,4.4,4.434363333333333,4.189450000001671
2017,11,27,0,4.8,4.4,4.430476666666666,4.039059999999154
2017,11,27,1,4.6,4.4,4.4172225,4.019540000001143
2017,11,27,2,4.5,4.4,4.410416666666666,4.01952999999412
2017,11,27,3,4.5,4.4,4.407639166666667,4.01952999999412
2017,11,27,4,4.4,4.4,4.3999999999999995,4.019530000001396
2017,11,27,5,4.4,4.4,4.3999999999999995,4.009770000000572
2017,11,27,6,4.4,4.3,4.397916666666666,4.009759999997186
2017,11,27,7,4.5,4.4,4.4197225,4.029289999998582
2017,11,27,8,4.7,4.4,4.502599999999999,4.25
2017,11,27,9,5.7,4.5,4.571150833333333,4.320309999999154
2017,11,27,10,5.9,4.5,4.7718058333333335,4.451170000000275
2017,11,27,11,6.0,4.5,4.75369,4.529299999998329
2017,11,27,12,6.2,4.5,4.8484525000000005,4.580080000003363
2017,11,27,13,6.3,4.5,4.8204625,4.46875
2017,11,27,14,6.2,4.5,4.866944999999999,4.369139999995241
2017,11,27,15,6.2,4.5,4.747599999999999,4.320310000002792
2017,11,27,16,6.1,4.5,4.618333333333332,4.28125
2017,11,27,17,6.0,4.4,4.666805,4.339850000000297
2017,11,27,18,6.0,4.4,4.512083333333333,4.28125
2017,11,27,19,5.8,4.4,4.484940833333334,4.240240000002814
2017,11,27,20,5.8,4.4,4.465694166666666,4.259759999997186
2017,11,27,21,5.9,4.4,4.4940275000000005,4.271479999999428
2017,11,27,22,5.9,4.4,4.612083333333333,4.3710900000005495
2017,11,27,23,5.8,4.4,4.512896666666667,4.1210900000005495
2017,11,28,0,5.8,4.4,4.507708333333333,4.089850000000297
2017,11,28,1,5.7,4.4,4.4398808333333335,4.080079999999725
2017,11,28,2,4.6,4.4,4.459405833333334,4.210940000000846
2017,11,28,3,4.6,4.4,4.455327500000001,4.20897999999579
2017,11,28,4,4.6,4.4,4.4585025,4.199219999998604
2017,11,28,5,4.5,4.4,4.406249999999999,4.179690000000846
2017,11,28,6,4.5,4.3,4.397916666666666,4.150389999998879
2017,11,28,7,4.6,4.3,4.41,4.150389999998879
2017,11,28,8,5.9,4.4,4.551735833333334,4.291019999993296
2017,11,28,9,6.0,4.4,4.697915833333334,4.359379999998055
2017,11,28,10,6.1,4.5,4.6475,4.150389999998879
2017,11,28,11,6.2,4.5,4.659574166666666,4.320309999999154
2017,11,28,12,6.4,4.5,4.909127499999999,4.470700000001671
2017,11,28,13,6.4,4.7,4.789781666666666,4.259760000000824
2017,11,28,14,6.2,4.7,4.835555833333333,4.5292999999946915
2017,11,28,15,6.1,4.6,4.742083333333333,4.419930000000022
2017,11,28,16,6.1,4.6,4.739166666666667,4.298830000003363
2017,11,28,17,5.0,4.6,4.681250833333333,4.220700000001671
2017,11,28,18,4.8,4.5,4.611388333333333,4.201180000000022
2017,11,28,19,4.7,4.5,4.571488333333332,4.160149999999703
2017,11,28,20,4.7,4.5,4.540417499999999,4.150389999998879
2017,11,28,21,4.9,4.5,4.604514166666667,4.20118000000366
2017,11,28,22,4.7,4.4,4.611389166666666,4.371100000000297
2017,11,28,23,4.8,4.5,4.613899166666667,4.341789999998582
2017,11,29,0,4.9,4.5,4.582906666666666,4.330080000003363
2017,11,29,1,4.7,4.5,4.545982499999998,4.310549999998329
2017,11,29,2,4.7,4.5,4.561864999999999,4.310550000001967
2017,11,29,3,4.6,4.5,4.543740833333333,4.298829999999725
2017,11,29,4,4.6,4.5,4.526083333333333,4.289059999999154
2017,11,29,5,4.6,4.5,4.512777499999999,4.269529999997758
2017,11,29,6,4.6,4.5,4.5077774999999995,4.240239999999176
2017,11,29,7,4.8,4.5,4.522301666666666,4.269529999997758
2017,11,29,8,5.0,4.5,4.660000833333334,4.400389999998879
2017,11,29,9,5.0,4.6,4.668908333333333,4.410149999999703
2017,11,29,10,5.2,4.6,4.731438333333333,4.449220000002242
2017,11,29,11,5.9,4.6,4.803233333333334,4.53125
2017,11,29,12,6.1,4.5,4.766945000000001,4.521490000002814
2017,11,29,13,6.0,4.5,4.695833333333333,4.470700000001671
2017,11,29,14,6.1,4.5,4.685139166666667,4.449219999998604
2017,11,29,15,6.0,4.5,4.667658333333335,4.419920000000275
2017,11,29,16,4.8,4.5,4.555655,4.339850000000297
2017,11,29,17,4.7,4.4,4.556110833333332,4.269529999997758
2017,11,29,18,5.0,4.4,4.485258333333333,4.230470000002242
2017,11,29,19,4.7,4.4,4.456230833333334,4.220700000001671
2017,11,29,20,4.7,4.4,4.447201666666667,4.039069999998901
2017,11,29,21,4.7,4.4,4.445496666666667,4.060540000005858
2017,11,29,22,4.8,4.4,4.507183333333334,4.101559999999154
2017,11,29,23,4.8,4.4,4.46379,4.070319999995263
2017,11,30,0,4.7,4.4,4.441369166666667,4.0292999999946915
2017,11,30,1,4.8,4.4,4.417916666666667,4.021489999999176
2017,11,30,2,4.7,4.4,4.4104166666666655,4.019530000001396
2017,11,30,3,4.4,4.4,4.3999999999999995,4.009770000000572
2017,11,30,4,4.6,4.4,4.408333333333333,4.009770000000572
2017,11,30,5,4.4,4.4,4.3999999999999995,3.9902400000028138
2017,11,30,6,4.5,4.3,4.352241666666667,3.960930000004737
2017,11,30,7,4.7,4.3,4.3590875,3.96875
2017,11,30,8,4.8,4.4,4.479384166666667,4.240230000003066
2017,11,30,9,4.7,4.4,4.511568333333333,4.25
2017,11,30,10,4.8,4.4,4.5665075,4.400389999995241
2017,11,30,11,6.1,4.5,4.737301666666666,4.449219999998604
2017,11,30,12,6.2,4.5,4.798255,4.5
2017,11,30,13,6.1,4.5,4.7776974999999995,4.380860000001121
2017,11,30,14,6.0,4.5,4.722659166666667,4.429680000001099
2017,11,30,15,6.0,4.5,4.670633333333334,4.259769999996934
2017,11,30,16,6.0,4.5,4.6022225,4.25
2017,11,30,17,4.7,4.4,4.497083333333333,4.109379999998055
2017,11,30,18,4.7,4.4,4.438471666666666,4.03906000000643
2017,11,30,19,4.7,4.4,4.4312499999999995,4.03125
2017,11,30,20,4.6,4.4,4.411389166666666,4.169920000000275
2017,11,30,21,4.5,4.4,4.406110833333333,4.179680000001099
2017,11,30,22,4.6,4.4,4.482221666666667,4.240229999999428
2017,11,30,23,4.7,4.3,4.417916666666667,4.169920000000275
2017,12,1,0,4.6,4.3,4.364805454545453,3.699219999998604
2017,12,1,1,4.5,4.4,4.406130833333333,4.169920000000275
2017,12,1,2,4.6,4.4,4.408333333333333,4.160149999999703
2017,12,1,3,4.6,4.4,4.414242727272726,4.169919999996637
2017,12,1,4,4.6,4.4,4.408333333333332,4.169920000000275
2017,12,1,5,4.4,4.4,4.3999999999999995,4.160159999992175
2017,12,1,6,4.6,4.3,4.344213333333333,3.958989999999176
2017,12,1,7,4.6,4.3,4.344721666666666,3.970710000001418
2017,12,1,8,4.9,4.3,4.529241818181819,4.130860000001121
2017,12,1,9,4.7,4.5,4.5338883333333335,4.25
2017,12,1,10,6.0,4.5,4.850278333333333,4.57031000000643
2017,12,1,11,6.3,4.5,4.911469166666667,4.650389999998879
2017,12,1,12,6.8,4.6,4.99368,4.728510000000824
2017,12,1,13,6.3,4.6,4.921428333333334,4.650389999995241
2017,12,1,14,6.4,4.6,4.932856666666667,4.699219999998604
2017,12,1,15,6.4,4.6,4.899801666666667,4.5898399999969115
2017,12,1,16,6.4,4.5,4.804405,4.5
2017,12,1,17,6.0,4.4,4.6928374999999996,4.308600000000297
2017,12,1,18,4.9,4.5,4.644445,2.8105499999983294
2017,12,1,19,5.2,4.5,4.676975,4.259770000000572
2017,12,1,20,4.7,4.5,4.573570833333332,4.179689999997208
2017,12,1,21,5.0,4.5,4.624246666666665,4.2089899999919
2017,12,1,22,4.8,4.6,4.648254166666667,4.238290000001143
2017,12,1,23,4.9,4.5,4.634871666666666,4.20118000000366
2017,12,2,0,4.9,4.5,4.616488333333334,4.3398400000005495
2017,12,2,1,4.6,4.5,4.596944166666667,4.330079999999725
2017,12,2,2,4.7,4.5,4.597698333333333,4.330069999999978
2017,12,2,3,4.7,4.5,4.5812791666666675,4.318359999997483
2017,12,2,4,4.6,4.5,4.559880833333334,4.31054000000222
2017,12,2,5,4.8,4.5,4.547649166666665,4.300779999997758
2017,12,2,6,4.7,4.5,4.514444166666666,4.269530000001396
2017,12,2,7,4.7,4.5,4.516944166666667,4.2792999999946915
2017,12,2,8,4.8,4.5,4.631825833333333,4.400389999998879
2017,12,2,9,4.9,4.6,4.660000000000001,4.390619999998307
2017,12,2,10,6.0,4.5,4.703928333333333,4.291010000000824
2017,12,2,11,6.3,4.6,4.807955833333334,4.390629999998055
2017,12,2,12,6.3,4.6,4.856398333333334,4.478520000000572
2017,12,2,13,6.4,4.6,4.872044166666667,4.429690000000846
2017,12,2,14,6.5,4.6,4.884365,4.458989999999176
2017,12,2,15,6.4,4.6,4.830713333333333,4.45118000000366
2017,12,2,16,6.2,4.6,4.733590833333333,4.320309999995516
2017,12,2,17,6.1,4.5,4.682360833333333,4.259770000000572
2017,12,2,18,4.9,4.5,4.598888333333333,4.201170000000275
2017,12,2,19,4.8,4.5,4.570555833333333,4.169920000000275
2017,12,2,20,4.9,4.5,4.574047499999999,4.160149999999703
2017,12,2,21,4.9,4.5,4.5746625,4.310539999998582
2017,12,2,22,4.9,4.5,4.712044166666667,4.458989999999176
2017,12,2,23,4.9,4.6,4.772985833333332,4.509769999993296
2017,12,3,0,4.9,4.6,4.653194999999999,4.400389999995241
2017,12,3,1,4.9,4.6,4.670733333333334,4.400389999998879
2017,12,3,2,4.8,4.6,4.669663333333333,4.419919999992999
2017,12,3,3,4.8,4.6,4.669485000000001,4.410149999999703
2017,12,3,4,4.7,4.6,4.6290474999999995,4.3789099999994505
2017,12,3,5,4.8,4.6,4.6318375000000005,4.361329999999725
2017,12,3,6,4.8,4.5,4.606408333333333,4.330079999999725
2017,12,3,7,4.8,4.5,4.561805,4.3105499999946915
2017,12,3,8,4.9,4.5,4.669067500000001,4.259759999997186
2017,12,3,9,4.8,4.6,4.660555000000001,4.25
2017,12,3,10,5.9,4.5,4.661210833333333,4.240240000002814
2017,12,3,11,6.1,4.5,4.7284125,4.328129999994417
2017,12,3,12,6.3,4.5,4.786250000000001,4.400390000002517
2017,12,3,13,6.3,4.6,4.910853333333334,4.400390000002517
2017,12,3,14,6.4,4.6,4.824584166666667,4.439460000001418
2017,12,3,15,6.3,4.5,4.792916666666668,4.349599999997736
2017,12,3,16,6.2,4.5,4.666388333333334,4.380860000004759
2017,12,3,17,4.8,4.5,4.593869166666667,4.181640000006155
2017,12,3,18,6.1,4.5,4.595794166666666,4.330079999992449
2017,12,3,19,4.8,4.5,4.562221666666667,4.310539999998582
2017,12,3,20,4.8,4.5,4.522360833333333,4.1210900000005495
2017,12,3,21,4.7,4.5,4.525496666666666,4.1210899999969115
2017,12,3,22,4.8,4.5,4.665139166666667,4.259770000000572
2017,12,3,23,4.9,4.5,4.622986666666666,4.199220000002242
2017,12,4,0,4.7,4.6,4.609186666666667,4.1894500000053085
2017,12,4,1,4.8,4.6,4.629205833333335,4.208979999999428
2017,12,4,2,5.0,4.6,4.612222500000001,4.179690000000846
2017,12,4,3,4.6,4.6,4.6000000000000005,4.160149999999703
2017,12,4,4,4.7,4.6,4.602777500000001,4.1601599999994505
2017,12,4,5,5.0,4.6,4.611110833333334,4.169930000000022
2017,12,4,6,4.6,4.5,4.523571666666666,4.289069999995263
2017,12,4,7,4.8,4.5,4.542639166666666,4.29881999999634
2017,12,4,8,4.9,4.6,4.67506,4.390630000001693
2017,12,4,9,4.9,4.6,4.669325,4.400390000002517
2017,12,4,10,5.0,4.6,4.6776,4.400400000002264
2017,12,4,11,5.0,4.6,4.678333333333333,4.419920000000275
2017,12,4,12,6.1,4.5,4.829741666666666,4.539059999999154
2017,12,4,13,5.9,4.4,4.629285833333333,4.320309999999154
2017,12,4,14,5.9,4.5,4.608055833333332,4.259760000000824
2017,12,4,15,6.0,4.5,4.615991666666667,4.330069999999978
2017,12,4,16,5.9,4.4,4.589146666666665,4.171870000005583
2017,12,4,17,4.7,4.4,4.503630833333333,4.099610000004759
2017,12,4,18,4.7,4.4,4.459583333333334,4.068360000001121
2017,12,4,19,4.6,4.4,4.442480000000001,4.039059999999154
2017,12,4,20,4.5,4.3,4.416945,4.169930000000022
2017,12,4,21,4.5,4.4,4.414444166666667,4.189449999998033
2017,12,4,22,4.8,4.4,4.509325833333333,4.271490000002814
2017,12,4,23,4.6,4.4,4.420416666666667,4.169920000000275
2017,12,5,0,4.8,3.8,4.4053175,4.169930000000022
2017,12,5,1,4.6,4.4,4.435655,4.189449999998033
