S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,2,2.7,0.0,1.3166666666666667,1.3901399999986097
2017,11,27,3,1.5,0.0,0.2004166666666667,0.29003999999986263
2017,11,27,4,0.3,0.0,0.11666666666666665,0.15967000000000553
2017,11,27,5,1.8,0.0,0.29791666666666666,0.31005999999979394
2017,11,27,6,0.6,0.0,0.13541666666666666,0.21972999999979947
2017,11,27,7,1.8,0.0,0.2916666666666667,0.29003999999986263
2017,11,27,8,0.3,0.0,0.125,0.14990000000034343
2017,11,27,9,7.5,0.0,2.2070833333333337,2.2099600000001374
2017,11,27,10,39.3,3.0,21.205416666666668,19.830079999999725
2017,11,27,11,26.1,0.9,12.08875,10.859870000000228
2017,11,27,12,21.0,2.4,8.705595,8.549800000000687
2017,11,27,13,24.9,0.6,7.6573216666666655,7.23975000000155
2017,11,27,14,21.6,0.9,6.5119041666666675,6.390140000000429
2017,11,27,15,19.5,0.0,2.980625,2.8999000000003434
2017,11,27,16,28.2,0.3,8.538333333333334,8.199709999999868
2017,11,27,17,31.2,3.6,13.918333333333335,13.580079999999725
2017,11,27,18,39.0,0.6,13.008333333333333,11.60008999999991
2017,11,27,19,30.3,0.6,9.6,8.149899999998524
2017,11,27,20,24.3,0.3,9.792678333333333,9.14013999999861
2017,11,27,21,23.4,0.6,8.683155000000001,8.120120000000497
2017,11,27,22,17.4,0.3,6.305416666666667,5.760250000000269
2017,11,27,23,17.7,0.3,6.385535833333333,5.709959999998318
2017,11,28,0,18.6,0.3,6.954642500000001,6.160149999998794
2017,11,28,1,16.2,0.0,4.201488333333333,3.9799799999982497
2017,11,28,2,1.8,0.0,0.3824999999999999,0.3500999999987471
2017,11,28,3,1.8,0.0,0.24416666666666667,0.2602500000002692
2017,11,28,4,0.6,0.0,0.13541666666666666,0.20996000000013737
2017,11,28,5,1.8,0.0,0.30624999999999997,0.34032999999999447
2017,11,28,6,0.6,0.0,0.11249999999999999,0.20020000000022264
2017,11,28,7,1.5,0.0,0.32083333333333336,0.33007999999972526
2017,11,28,8,2.7,0.0,1.3375000000000001,1.4897399999999834
2017,11,28,9,1.8,0.0,0.24166666666666667,0.31006000000070344
2017,11,28,10,40.2,0.0,16.127916666666668,15.189939999999297
2017,11,28,11,26.1,3.3,10.987738333333333,9.100099999999657
2017,11,28,12,34.2,1.8,14.147975833333335,12.60986000000139
2017,11,28,13,18.6,0.3,7.147737500000001,6.610349999999926
2017,11,28,14,11.4,0.3,2.2754166666666666,2.25
2017,11,28,15,12.9,0.0,4.148035833333334,3.9599600000001374
2017,11,28,16,22.2,0.3,7.121666666666667,6.0903299999999945
2017,11,28,17,28.2,1.8,11.444166666666668,10.609859999999571
2017,11,28,18,22.8,2.4,10.42297583333333,9.639650000000074
2017,11,28,19,22.5,3.3,11.567500833333332,10.180170000000544
2017,11,28,20,21.0,0.3,8.328928333333334,8.060059999999794
2017,11,28,21,23.4,0.6,9.878333333333332,8.879879999998593
2017,11,28,22,16.5,0.6,6.351845833333333,6.339850000001206
2017,11,28,23,22.2,0.6,7.961905000000001,7.270019999999931
2017,11,29,0,12.9,0.3,5.844285833333333,5.52002000000175
2017,11,29,1,8.1,0.0,3.0624999999999996,3.1201100000016595
2017,11,29,2,2.7,0.0,0.6749999999999999,0.7202200000010635
2017,11,29,3,1.8,0.0,0.4041666666666666,0.3701199999995879
2017,11,29,4,4.2,0.0,1.2041666666666666,1.1796899999999368
2017,11,29,5,2.7,0.0,0.47291666666666665,0.46044999999958236
2017,11,29,6,3.0,0.0,0.85,0.8500999999996566
2017,11,29,7,2.4,0.0,0.8708333333333335,0.8300799999997253
2017,11,29,8,1.8,0.0,0.3583333333333334,0.31982999999945605
2017,11,29,9,33.6,0.0,3.6500000000000004,2.939940000000206
2017,11,29,10,42.3,5.7,13.769642500000002,12.41015999999945
2017,11,29,11,31.8,1.5,14.319166666666668,13.369630000000143
2017,11,29,12,29.7,2.1,14.040119166666665,13.60986000000048
2017,11,29,13,26.1,3.6,12.326547499999998,11.459960000000137
2017,11,29,14,25.8,3.3,10.795833333333334,10.16015999999945
2017,11,29,15,21.3,0.6,10.193333333333333,9.120120000001407
2017,11,29,16,31.5,0.6,15.225119166666667,14.379879999999503
2017,11,29,17,29.1,1.8,7.768928333333334,6.930169999998725
2017,11,29,18,26.4,3.3,10.050535833333333,9.229989999999816
2017,11,29,19,23.7,4.8,11.327619166666665,10.319829999999456
2017,11,29,20,23.7,3.6,8.5240475,7.849610000000212
2017,11,29,21,24.3,3.3,8.471369166666666,7.729989999999816
2017,11,29,22,25.2,3.3,6.737261666666668,6.080069999998159
2017,11,29,23,13.5,3.0,5.732083333333333,4.969719999998233
2017,11,30,0,24.0,3.0,5.794166666666666,4.979980000000069
2017,11,30,1,15.6,0.0,3.4604166666666667,3.0302700000002005
2017,11,30,2,1.5,0.0,0.30833333333333335,0.2900400000016816
2017,11,30,3,1.5,0.0,0.17708333333333334,0.25
2017,11,30,4,3.3,0.0,1.4437500000000003,1.5102600000000166
2017,11,30,5,2.7,0.0,1.1562500000000002,1.220210000001316
2017,11,30,6,1.5,0.0,0.4083333333333334,0.41992000000027474
2017,11,30,7,0.3,0.0,0.1125,0.16992000000118423
2017,11,30,8,2.1,0.0,0.22083333333333333,0.20019999999840365
2017,11,30,9,1.8,0.0,0.1708333333333333,0.22998000000006869
2017,11,30,10,44.1,0.0,15.813155000000002,15.120119999999588
2017,11,30,11,27.0,3.9,10.640119166666667,10.169919999999365
2017,11,30,12,27.6,5.4,12.624701666666667,12.540039999999863
2017,11,30,13,26.4,3.3,12.577975833333333,11.560059999999794
2017,11,30,14,20.4,0.0,5.509048333333333,4.669920000001184
2017,11,30,15,24.9,0.3,7.437916666666666,6.850099999999657
2017,11,30,16,35.1,3.0,12.012975833333334,11.830070000001797
2017,11,30,17,27.6,0.9,12.102440833333333,11.330079999999725
2017,11,30,18,30.9,1.2,13.231785833333333,12.479980000000069
2017,11,30,19,34.5,2.4,13.296428333333337,11.830069999999978
2017,11,30,20,20.1,4.8,10.531041666666669,9.910150000001522
2017,11,30,21,25.2,0.3,7.4693458333333345,7.200190000000475
2017,11,30,22,12.9,0.3,3.626666666666667,3.5
2017,11,30,23,9.3,0.0,2.909166666666667,2.9101499999987936
2017,12,1,0,8.7,0.0,2.7027272727272726,2.3500999999996566
2017,12,1,1,6.3,0.0,1.9739283333333335,1.9501999999984037
2017,12,1,2,1.5,0.0,0.29636363636363633,0.31982000000152766
2017,12,1,3,2.4,0.0,0.33958333333333335,0.3798899999983405
2017,12,1,4,3.3,0.0,1.3779166666666667,1.3403299999999945
2017,12,1,5,1.8,0.0,0.19374999999999998,0.25
2017,12,1,6,2.1,0.0,0.30624999999999997,0.31005999999979394
2017,12,1,7,1.8,0.0,0.27499999999999997,0.2700199999999313
2017,12,1,8,1.5,0.0,0.35454545454545455,0.29980000000068685
2017,12,1,9,4.8,0.0,1.4458333333333335,1.430170000000544
2017,12,1,10,43.2,0.3,13.342857500000001,13.850100000000566
2017,12,1,11,39.9,4.2,14.131606666666665,13.520019999999931
2017,12,1,12,20.7,2.4,10.020356666666668,9.5
2017,12,1,13,21.9,1.2,8.514225833333333,8.159670000001825
2017,12,1,14,22.5,0.0,6.4015474999999995,5.580079999999725
2017,12,1,15,15.3,3.3,6.355595,6.520019999999931
2017,12,1,16,25.8,3.6,10.389047499999998,9.649900000000343
2017,12,1,17,26.1,4.2,11.350774166666667,10.649909999998272
2017,12,1,18,18.0,3.6,8.653333333333332,6.640139999999519
2017,12,1,19,30.9,2.4,10.614643333333335,9.569820000000618
2017,12,1,20,24.9,0.9,7.757856666666665,7.320310000000063
2017,12,1,21,30.6,0.6,7.50619,7.450190000001385
2017,12,1,22,16.8,0.3,4.347261666666667,4.300290000000132
2017,12,1,23,15.3,0.0,3.706190833333334,4.0
2017,12,2,0,15.3,0.0,4.65875,4.17040999999972
2017,12,2,1,13.2,0.0,3.981666666666667,3.3496100000002116
2017,12,2,2,2.7,0.0,1.1,1.25
2017,12,2,3,1.8,0.0,0.8604166666666667,0.8701200000014069
2017,12,2,4,1.5,0.0,0.3833333333333333,0.43017000000145345
2017,12,2,5,1.8,0.0,0.43,0.5
2017,12,2,6,1.5,0.0,0.29166666666666663,0.3496099999983926
2017,12,2,7,1.8,0.0,0.4504166666666667,0.5400400000016816
2017,12,2,8,0.6,0.0,0.15416666666666665,0.20995999999831838
2017,12,2,9,5.1,0.0,1.1379166666666667,1.180170000000544
2017,12,2,10,52.8,3.0,15.315238333333333,15.130369999999857
2017,12,2,11,28.2,0.6,7.3949108333333315,7.640140000001338
2017,12,2,12,33.3,4.8,12.359731666666669,12.089850000000297
2017,12,2,13,24.9,3.0,9.261369166666666,7.810059999999794
2017,12,2,14,18.0,0.3,6.191785833333333,5.390139999999519
2017,12,2,15,18.3,0.3,4.0225,3.179689999999937
2017,12,2,16,23.1,0.9,10.128274166666666,9.10008999999991
2017,12,2,17,29.7,0.6,11.591548333333334,10.200190000001385
2017,12,2,18,27.3,5.1,14.605118333333332,12.439939999998387
2017,12,2,19,23.1,2.7,11.407261666666669,10.479980000000069
2017,12,2,20,28.8,1.8,11.398600833333333,9.850099999998747
2017,12,2,21,27.3,0.6,8.549018333333334,7.9096700000018245
2017,12,2,22,17.7,0.0,5.329225833333334,5.179689999999937
2017,12,2,23,16.2,0.3,5.860416666666667,5.629879999998593
2017,12,3,0,17.1,0.3,5.231488333333333,4.580079999999725
2017,12,3,1,12.9,0.0,4.243750000000001,3.9897400000018024
2017,12,3,2,1.5,0.0,0.39999999999999997,0.3598699999993187
2017,12,3,3,0.3,0.0,0.14772727272727273,0.16992999999820313
2017,12,3,4,1.8,0.0,0.30624999999999997,0.31005000000004657
2017,12,3,5,0.6,0.0,0.125,0.16992999999820313
2017,12,3,6,1.8,0.0,0.3083333333333333,0.3500899999999092
2017,12,3,7,0.3,0.0,0.09999999999999999,0.16016000000036001
2017,12,3,8,2.4,0.0,0.8145833333333333,0.7700199999999313
2017,12,3,9,2.4,0.0,0.61875,0.6000899999999092
2017,12,3,10,40.8,0.0,23.00755916666667,22.0698199999988
2017,12,3,11,28.5,2.4,10.470565833333334,8.83984000000055
2017,12,3,12,24.9,1.5,11.708988333333332,10.719720000000052
2017,12,3,13,21.3,1.5,9.215356666666667,8.85986000000048
2017,12,3,14,19.2,1.5,8.77875,8.200190000000475
2017,12,3,15,22.2,0.6,6.594166666666667,6.549809999999525
2017,12,3,16,27.6,0.9,10.654880833333333,10.120119999999588
2017,12,3,17,19.8,0.9,8.103809166666666,7.479989999999816
2017,12,3,18,22.8,3.3,10.089850833333335,9.720220000000154
2017,12,3,19,33.3,0.9,8.907857499999999,8.279789999999593
2017,12,3,20,21.9,0.3,8.729285833333334,7.970210000000407
2017,12,3,21,18.0,0.3,7.282797500000001,6.530279999999948
2017,12,3,22,27.6,0.3,9.45866,8.070310000000063
2017,12,3,23,28.8,1.2,9.590268333333334,9.430169999998725
2017,12,4,0,17.7,0.6,5.659583333333334,5.130370000001676
2017,12,4,1,9.6,0.3,4.402260833333334,3.75
2017,12,4,2,9.6,0.0,3.8583333333333325,3.7797899999995934
2017,12,4,3,3.6,0.0,1.8,1.8901300000006813
2017,12,4,4,1.5,0.0,0.21666666666666665,0.2700199999999313
2017,12,4,5,0.3,0.0,0.09999999999999999,0.12987999999859312
2017,12,4,6,1.5,0.0,0.10416666666666667,0.20996000000104686
2017,12,4,7,2.7,0.0,1.29375,1.3300799999988158
2017,12,4,8,1.8,0.0,0.40833333333333327,0.4199300000000221
2017,12,4,9,13.8,0.0,1.8500000000000003,1.740230000000338
2017,12,4,10,52.5,3.0,22.265357499999997,21.909670000000006
2017,12,4,11,32.7,0.3,10.538214166666666,10.040039999999863
2017,12,4,12,26.4,1.8,9.4827975,8.719730000001618
2017,12,4,13,18.0,0.3,5.5325000000000015,5.349610000000212
2017,12,4,14,14.4,0.0,4.383630833333332,4.25
2017,12,4,15,14.7,0.0,3.991964166666667,4.300290000000132
2017,12,4,16,28.2,0.3,9.045833333333333,8.48974999999973
2017,12,4,17,28.2,0.6,10.051428333333334,9.600100000001476
2017,12,4,18,25.8,0.6,9.683929166666667,9.189940000000206
2017,12,4,19,23.7,1.5,8.171428333333333,7.540039999999863
2017,12,4,20,17.1,0.6,6.78381,6.110349999999926
2017,12,4,21,21.9,0.6,7.308273333333333,6.939940000000206
2017,12,4,22,18.6,0.6,6.485715,6.320310000000063
2017,12,4,23,16.2,0.3,5.739136666666667,5.549809999998615
2017,12,5,0,18.0,0.3,5.3018149999999995,4.7802700000002005
2017,12,5,1,20.7,0.0,4.520238333333333,4.009769999999662
2017,12,5,2,1.5,0.0,0.23750000000000002,0.3901299999997718
2017,12,5,3,0.6,0.0,0.11458333333333333,0.18018000000029133
2017,12,5,4,1.8,0.0,0.17083333333333336,0.2700199999999313
2017,12,5,5,2.4,0.0,0.4833333333333334,0.529780000001665
2017,12,5,6,3.3,0.0,1.53125,1.4199200000002747
2017,12,5,7,4.8,0.0,1.6831818181818186,1.5297900000014124
2017,12,5,8,0.3,0.0,0.09583333333333334,0.13965000000007421
2017,12,5,9,1.5,0.0,0.15000000000000002,0.21972999999979947
2017,12,5,10,43.2,0.3,19.762380833333335,19.569829999999456
2017,12,5,11,30.9,1.2,12.228452499999998,10.80029999999988
2017,12,5,12,31.5,0.9,10.311785,9.299809999999525
2017,12,5,13,41.4,4.2,13.220833333333337,12.140129999999772
2017,12,5,14,27.3,0.3,5.2524999999999995,4.350099999998747
2017,12,5,15,12.9,0.0,2.7805358333333334,2.740230000000338
2017,12,5,16,16.8,0.3,4.847499999999999,5.639650000000074
2017,12,5,17,27.0,0.3,10.651458333333332,10.25
2017,12,5,18,36.6,0.6,10.581458333333332,9.910150000001522
2017,12,5,19,19.8,2.7,9.208333333333334,8.770019999998112
2017,12,5,20,27.0,1.8,9.0727375,8.929689999999937
2017,12,5,21,38.7,2.1,9.7927375,9.450190000000475
2017,12,5,22,16.5,0.3,5.9697016666666665,5.82959000000028
2017,12,5,23,15.0,0.6,6.365654166666666,5.9101599999994505
2017,12,6,0,15.3,0.3,5.0807150000000005,5.050290000000132
2017,12,6,1,14.4,0.0,4.679583333333333,4.290039999999863
2017,12,6,2,0.6,0.0,0.17916666666666667,0.18994000000020606
2017,12,6,3,4.8,0.0,1.75,1.9199300000000221
2017,12,6,4,3.0,0.0,0.9812500000000001,1.0400300000019342
2017,12,6,5,1.8,0.0,0.5958333333333333,0.6503899999997884
2017,12,6,6,0.6,0.0,0.16666666666666666,0.2700199999999313
2017,12,6,7,1.8,0.0,0.22916666666666663,0.27978000000075554
2017,12,6,8,0.6,0.0,0.15208333333333332,0.2397499999997308
2017,12,6,9,1.8,0.0,0.28333333333333327,0.32031000000006316
2017,12,6,10,32.7,0.0,18.796071666666666,18.370119999999588
2017,12,6,11,34.2,2.1,13.324166666666665,13.07959000000028
2017,12,6,12,27.9,1.5,9.737500000000002,9.759759999999915
2017,12,6,13,21.0,1.5,6.959166666666667,6.860349999999926
2017,12,6,14,16.8,0.3,4.604821666666667,4.710449999999582
2017,12,6,15,6.9,0.3,3.497738333333334,3.3999000000003434
2017,12,6,16,28.2,0.3,11.4158325,10.580080000001544
2017,12,6,17,31.8,2.1,11.392261666666665,9.799809999999525
2017,12,6,18,28.2,1.8,11.103095000000001,10.390129999999772
2017,12,6,19,30.3,1.2,9.536904999999999,9.299800000000687
2017,12,6,20,23.7,0.9,8.1325,7.650389999999788
2017,12,6,21,20.1,1.2,9.653928333333333,8.450190000000475
2017,12,6,22,24.6,0.3,6.498571666666668,6.220210000000407
2017,12,6,23,12.0,0.3,4.1475,3.990230000000338
2017,12,7,0,14.1,0.6,5.434701666666666,4.5698299999985466
2017,12,7,1,9.0,0.3,4.086666666666667,3.7802700000002005
2017,12,7,2,1.5,0.0,0.18333333333333335,0.2397499999997308
2017,12,7,3,2.7,0.0,1.3375000000000001,1.3798900000001595
2017,12,7,4,1.8,0.0,0.35708333333333325,0.33983999999964
2017,12,7,5,2.1,0.0,0.26666666666666666,0.32959000000028027
2017,12,7,6,4.8,0.0,1.8470833333333332,1.7802700000002005
2017,12,7,7,4.8,0.0,0.4166666666666667,0.29980000000159635
2017,12,7,8,1.8,0.0,0.2791666666666667,0.33007999999972526
2017,12,7,9,17.7,0.0,3.2275000000000005,2.5302699999983815
2017,12,7,10,38.1,6.0,19.698749999999997,18.15038999999979
2017,12,7,11,24.6,0.3,11.8025,11.439940000001116
2017,12,7,12,32.7,0.6,11.203630833333333,8.89013999999952
2017,12,7,13,18.3,0.9,7.123869166666668,6.439940000000206
2017,12,7,14,5.7,0.3,2.1102974999999997,1.9497099999998682
2017,12,7,15,5.4,0.0,1.8842258333333335,1.7900399999998626
2017,12,7,16,35.4,0.3,12.184623333333333,11.339850000000297
2017,12,7,17,28.2,0.6,9.618689999999999,9.189940000001116
2017,12,7,18,27.6,0.9,8.846190000000002,8.120119999999588
2017,12,7,19,31.5,0.6,10.309880833333333,9.85986999999841
2017,12,7,20,21.0,1.5,9.763274166666665,8.889650000000074
2017,12,7,21,22.2,2.1,9.719583333333334,8.76025000000027
2017,12,7,22,20.7,0.6,5.785833333333334,5.380369999999857
2017,12,7,23,20.1,0.3,5.960416666666667,5.339840000001459
2017,12,8,0,19.8,0.3,5.691666666666666,5.040039999999863
2017,12,8,1,10.5,0.0,2.7058333333333326,2.5097600000017337
2017,12,8,2,0.3,0.0,0.13181818181818183,0.21972999999979947
2017,12,8,3,0.6,0.0,0.19583333333333333,0.2397499999997308
2017,12,8,4,0.3,0.0,0.10833333333333334,0.21044999999958236
2017,12,8,5,0.3,0.0,0.17083333333333336,0.2397499999997308
2017,12,8,6,0.3,0.0,0.12916666666666668,0.18016999999963446
2017,12,8,7,0.3,0.0,0.21666666666666665,0.2797899999986839
2017,12,8,8,2.7,0.0,0.7124999999999999,0.75
2017,12,8,9,13.5,0.0,1.45,0.8100500000000466
2017,12,8,10,35.1,2.1,17.636666666666667,16.89013999999952
2017,12,8,11,29.4,3.3,11.898333333333333,11.550289999998313
2017,12,8,12,24.3,4.2,13.203333333333331,12.7802700000002
2017,12,8,13,25.5,1.8,8.379583333333334,8.33984000000055
2017,12,8,14,15.0,0.0,4.929821666666666,4.549800000000687
2017,12,8,15,29.7,1.2,9.700535833333335,9.660150000000613
2017,12,8,16,24.0,0.6,10.621905,10.240230000000338
2017,12,8,17,27.6,1.5,11.368750833333335,11.62988999999834
2017,12,8,18,26.7,1.8,11.038274166666667,11.07959000000028
2017,12,8,19,25.2,0.9,8.760833333333332,8.399909999999181
2017,12,8,20,23.1,0.9,7.7863091666666655,7.0302700000002005
2017,12,8,21,24.3,0.6,7.584523333333334,7.560059999999794
2017,12,8,22,24.6,0.3,5.621756666666667,5.149899999998524
2017,12,8,23,18.9,0.3,4.3153575,4.689940000000206
2017,12,9,0,18.6,0.6,5.960584999999999,5.35986000000139
2017,12,9,1,6.6,0.0,2.34375,2.2299800000000687
2017,12,9,2,1.5,0.0,0.24791666666666665,0.22020999999949709
2017,12,9,3,2.1,0.0,0.3666666666666667,0.2797900000014124
2017,12,9,4,1.5,0.0,0.22083333333333333,0.32031000000006316
2017,12,9,5,1.8,0.0,0.26875,0.31005999999888445
2017,12,9,6,1.8,0.0,0.25833333333333336,0.32031000000006316
2017,12,9,7,4.8,0.0,0.9916666666666667,0.9096700000018245
2017,12,9,8,2.4,0.0,0.9708333333333333,0.9799800000000687
2017,12,9,9,16.2,0.0,2.19375,1.6396500000000742
2017,12,9,10,43.8,0.9,16.565238333333333,16.040039999999863
2017,12,9,11,25.2,0.6,10.996666666666668,10.559570000000349
2017,12,9,12,27.3,1.8,10.264761666666667,8.72997999999825
2017,12,9,13,24.6,0.9,9.682679166666668,9.19970000000012
2017,12,9,14,20.1,0.0,7.834880000000001,6.709960000000137
2017,12,9,15,14.4,0.6,5.053154166666666,4.779780000001665
2017,12,9,16,23.1,0.3,7.694345833333332,6.720210000000407
2017,12,9,17,37.8,0.9,13.758600833333333,12.589849999998478
2017,12,9,18,26.7,0.6,8.806905,8.5
2017,12,9,19,26.7,3.3,9.621190833333332,9.35986000000048
2017,12,9,20,26.1,0.3,8.707737499999999,7.76024999999845
2017,12,9,21,21.9,0.3,7.456309166666667,7.439939999998387
2017,12,9,22,15.6,0.3,5.914166666666667,5.419920000000275
2017,12,9,23,18.0,0.6,6.2578575,6.109860000000481
2017,12,10,0,18.6,0.3,6.116905,5.439940000000206
2017,12,10,1,4.5,0.0,0.5270833333333332,0.3798800000013216
2017,12,10,2,3.3,0.0,0.39166666666666666,0.3500999999996566
2017,12,10,3,2.7,0.0,0.7159090909090907,0.5903299999999945
2017,12,10,4,0.6,0.0,0.19090909090909092,0.22998000000006869
2017,12,10,5,2.4,0.0,0.31249999999999994,0.3701200000004974
2017,12,10,6,2.7,0.0,1.0833333333333335,1.1098599999986618
2017,12,10,7,1.5,0.0,0.40416666666666673,0.4702100000004066
2017,12,10,8,1.5,0.0,0.23124999999999998,0.2700199999981123
2017,12,10,9,11.1,0.0,1.5145833333333334,1.470220000000154
2017,12,10,10,34.2,0.6,13.184524166666668,12.100099999999657
2017,12,10,11,24.0,0.3,8.917776666666667,8.419920000000275
2017,12,10,12,36.0,3.0,12.464464166666666,11.669920000000275
2017,12,10,13,21.6,0.9,8.383988333333333,8.2802700000002
2017,12,10,14,23.4,0.9,10.426636666666665,9.48974999999973
2017,12,10,15,19.8,0.9,7.580476666666666,7.190429999999651
2017,12,10,16,21.3,0.3,6.880833333333334,6.6899400000011155
2017,12,10,17,30.0,0.9,9.534523333333334,9.100090000000819
2017,12,10,18,20.4,0.3,8.431160833333335,8.069819999999709
2017,12,10,19,24.0,2.1,9.340178333333336,8.27002000000175
2017,12,10,20,21.6,2.1,8.750595,7.9101599999994505
2017,12,10,21,26.4,0.9,9.659553333333333,9.120119999998678
2017,12,10,22,19.8,0.3,7.207142500000001,6.550290000000132
2017,12,10,23,16.8,0.3,6.110178333333334,5.310059999999794
2017,12,11,0,23.4,0.3,6.159524166666667,5.650389999999788
2017,12,11,1,11.1,0.0,3.2087499999999998,3.2197299999997995
2017,12,11,2,2.7,0.0,0.6645833333333333,0.75
2017,12,11,3,1.8,0.0,0.2916666666666667,0.32959000000028027
2017,12,11,4,1.5,0.0,0.26666666666666666,0.32031000000006316
2017,12,11,5,3.0,0.0,1.4208333333333334,1.4697299999997995
2017,12,11,6,1.8,0.0,0.28333333333333327,0.3300699999999779
2017,12,11,7,0.6,0.0,0.18333333333333335,0.25
2017,12,11,8,1.8,0.0,0.24375,0.29003999999986263
2017,12,11,9,9.6,0.0,1.0535716666666668,0.7002000000002226
2017,12,11,10,41.4,4.8,18.069523333333333,17.200190000000475
2017,12,11,11,28.5,3.6,13.342024166666667,11.990230000000338
2017,12,11,12,24.3,2.4,11.3671425,10.379880000000412
2017,12,11,13,21.9,4.8,10.743034999999999,9.389650000000074
2017,12,11,14,17.4,0.9,7.4009225,6.5903300000018135
2017,12,11,15,15.6,0.0,6.1178575,5.60986000000139
2017,12,11,16,35.7,3.0,10.858928333333333,10.350099999999657
2017,12,11,17,22.2,3.6,9.213750000000001,7.790040000001682
2017,12,11,18,22.8,3.3,8.688273333333335,7.8100599999988845
2017,12,11,19,43.5,3.9,15.699285833333334,14.369630000000143
2017,12,11,20,25.5,6.0,12.369761666666667,11.550289999999222
2017,12,11,21,21.9,2.7,10.042678333333333,10.169930000001841
2017,12,11,22,25.5,3.3,10.021666666666667,9.02002000000084
2017,12,11,23,18.9,2.7,7.079583333333333,6.669930000000022
2017,12,12,0,18.6,3.3,8.734375,7.7197299999997995
2017,12,12,1,9.3,3.0,5.8275,5.679690000000846
2017,12,12,2,6.0,0.0,0.6816666666666666,0.4003900000016074
2017,12,12,3,2.7,0.0,1.0395833333333333,1.2099599999983184
2017,12,12,4,1.8,0.0,0.49374999999999997,0.5502900000010413
2017,12,12,5,1.8,0.0,0.2322727272727273,0.25
2017,12,12,6,0.6,0.0,0.16136363636363635,0.18994999999995343
2017,12,12,7,1.8,0.0,0.2916666666666667,0.2900400000007721
