S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,7,1.9,0.7,0.9525391666666666,0.8886700000002747
2017,11,27,8,12.9,0.7,5.128055,4.910149999999703
2017,11,27,9,10.3,4.4,6.700911666666667,6.470700000001671
2017,11,27,10,10.6,4.4,6.183135,5.56054000000222
2017,11,27,11,10.9,4.9,7.4303574999999995,6.919920000000275
2017,11,27,12,12.5,4.2,7.126865000000001,6.240239999999176
2017,11,27,13,9.6,4.2,6.48369,6.060550000001967
2017,11,27,14,11.1,5.1,6.898630833333333,6.400400000002264
2017,11,27,15,11.6,5.4,7.592995833333333,6.791020000000572
2017,11,27,16,11.0,5.2,6.757291666666666,6.189450000001671
2017,11,27,17,12.2,3.5,6.868909166666666,6.548829999999725
2017,11,27,18,5.8,3.2,4.1084925000000005,3.839849999996659
2017,11,27,19,5.3,3.1,3.802330833333333,3.5097700000005716
2017,11,27,20,5.1,3.0,3.5520633333333342,3.4199200000002747
2017,11,27,21,5.6,3.0,3.534573333333333,3.380860000001121
2017,11,27,22,5.7,3.0,3.601746666666667,3.380859999997483
2017,11,27,23,4.8,2.9,3.4663233333333334,3.2089800000030664
2017,11,28,0,5.2,2.9,3.450143333333333,3.160150000003341
2017,11,28,1,4.8,2.9,3.538955,3.160150000003341
2017,11,28,2,5.1,2.9,3.5430225000000006,3.28125
2017,11,28,3,4.7,2.8,3.3431374999999997,3.25
2017,11,28,4,5.4,2.8,3.3452183333333334,3.230470000002242
2017,11,28,5,4.3,1.8,2.4092558333333334,2.318360000001121
2017,11,28,6,3.8,1.8,2.2938991666666673,2.2793000000019674
2017,11,28,7,4.0,1.8,2.4015858333333333,2.269530000001396
2017,11,28,8,10.5,1.8,5.8633033333333335,5.599609999997483
2017,11,28,9,9.8,5.3,7.545418333333335,7.0
2017,11,28,10,7.5,5.0,6.2197925000000005,5.558600000000297
2017,11,28,11,8.4,4.8,6.294401666666668,5.808600000000297
2017,11,28,12,9.1,4.4,6.103502500000001,5.419920000000275
2017,11,28,13,8.0,4.5,5.983599166666667,5.349610000001121
2017,11,28,14,9.4,4.6,5.964285833333334,5.419920000000275
2017,11,28,15,7.4,4.5,5.600139166666668,5.230469999998604
2017,11,28,16,8.0,4.5,5.918371666666666,5.451170000000275
2017,11,28,17,6.9,3.2,4.626289166666667,4.201170000000275
2017,11,28,18,5.3,2.2,3.800615,3.5800799999997253
2017,11,28,19,4.1,1.9,2.571904166666666,2.400389999998879
2017,11,28,20,3.8,1.9,2.545715,2.3203099999991537
2017,11,28,21,6.1,1.8,3.5384425000000004,3.2285200000005716
2017,11,28,22,5.7,3.7,4.3821191666666675,4.099609999997483
2017,11,28,23,5.6,3.6,4.2557075,4.029289999998582
2017,11,29,0,5.5,3.6,4.2511866666666664,4.029300000001967
2017,11,29,1,5.8,3.6,4.256789166666667,4.011719999998604
2017,11,29,2,5.4,3.6,4.176488333333333,4.019529999997758
2017,11,29,3,5.6,3.5,4.117546666666666,3.96875
2017,11,29,4,6.0,3.5,4.257738333333333,3.8984400000008463
2017,11,29,5,5.2,3.5,4.151819166666667,3.8789099999994505
2017,11,29,6,4.5,1.4,2.225678333333333,2.0605499999983294
2017,11,29,7,3.2,1.4,1.9902783333333336,1.9902299999994284
2017,11,29,8,11.0,1.5,6.3202975,6.210940000000846
2017,11,29,9,11.2,3.4,5.984839999999999,5.521489999999176
2017,11,29,10,9.4,3.5,5.214741666666667,5.099610000001121
2017,11,29,11,9.3,3.5,5.124325,4.8398400000005495
2017,11,29,12,10.2,3.6,5.777053333333332,5.419930000000022
2017,11,29,13,9.9,4.0,5.877936666666666,5.638680000000022
2017,11,29,14,10.2,4.9,6.3975391666666654,6.140619999998307
2017,11,29,15,11.7,5.0,7.295438333333333,6.900389999998879
2017,11,29,16,10.1,3.9,5.772857500000001,5.351559999999154
2017,11,29,17,10.6,3.7,5.886626666666666,5.4101599999994505
2017,11,29,18,8.7,3.2,4.2010700000000005,3.6601599999994505
2017,11,29,19,4.2,3.0,3.4870641666666664,3.300779999997758
2017,11,29,20,4.5,2.9,3.352522499999999,3.0410200000005716
2017,11,29,21,4.0,2.8,3.271031666666666,2.9589799999994284
2017,11,29,22,4.3,2.7,3.144405833333334,2.871100000000297
2017,11,29,23,3.9,2.6,3.058929166666667,2.75
2017,11,30,0,3.9,2.6,3.0051099999999997,2.759760000000824
2017,11,30,1,3.7,2.6,2.928786666666667,2.71875
2017,11,30,2,4.0,2.5,2.925854166666666,2.6699200000002747
2017,11,30,3,4.2,2.5,2.9817125000000004,2.6796900000008463
2017,11,30,4,3.8,2.5,2.8794475,2.6406200000019453
2017,11,30,5,3.7,2.5,2.851505,2.6386700000002747
2017,11,30,6,3.8,2.5,2.88894,2.628899999999703
2017,11,30,7,4.0,2.5,2.8764974999999997,2.6386700000002747
2017,11,30,8,14.2,2.5,7.239156666666667,6.769530000001396
2017,11,30,9,12.8,4.3,8.016488333333335,7.099609999997483
2017,11,30,10,9.8,3.8,5.962995833333334,5.699220000002242
2017,11,30,11,12.0,4.4,6.422671666666666,6.169930000000022
2017,11,30,12,10.2,3.5,6.0059516666666655,5.580079999999725
2017,11,30,13,9.8,3.5,5.098215,4.900389999998879
2017,11,30,14,10.3,3.8,6.216021666666666,6.019530000001396
2017,11,30,15,13.5,4.9,7.399086666666666,6.859370000001945
2017,11,30,16,7.4,4.4,5.680754999999999,5.269529999997758
2017,11,30,17,8.3,3.9,6.036231666666667,5.5585900000005495
2017,11,30,18,6.4,3.2,3.8927575000000005,3.6582000000016706
2017,11,30,19,6.3,2.1,3.4121525,3.1289099999994505
2017,11,30,20,5.7,2.0,2.9412299999999996,2.669930000000022
2017,11,30,21,4.1,1.9,2.6566083333333332,2.4394500000016706
2017,11,30,22,5.8,1.9,4.105330833333334,3.9218799999980547
2017,11,30,23,5.8,3.8,4.512464166666667,4.210940000000846
2017,12,1,0,5.6,3.7,4.361689090909091,3.669930000000022
2017,12,1,1,6.1,3.8,4.4542166666666665,4.169920000000275
2017,12,1,2,6.3,3.7,4.3292658333333325,4.160149999999703
2017,12,1,3,5.9,3.7,4.532345,4.179690000000846
2017,12,1,4,6.4,3.7,4.4006125,4.189449999998033
2017,12,1,5,5.8,3.7,4.4580875,4.169930000000022
2017,12,1,6,4.9,1.8,2.5975800000000002,2.28125
2017,12,1,7,3.6,1.8,2.286646666666667,2.2402299999994284
2017,12,1,8,10.6,1.8,5.635909090909092,5.169920000000275
2017,12,1,9,10.4,5.0,6.861109166666666,6.310549999998329
2017,12,1,10,8.6,4.7,6.254325833333333,5.720710000001418
2017,12,1,11,10.1,5.1,6.967064166666666,6.429690000000846
2017,12,1,12,10.3,5.0,6.582916666666667,6.1601600000030885
2017,12,1,13,9.1,4.4,5.789445833333333,5.4101599999994505
2017,12,1,14,10.0,4.8,7.016070833333333,6.689450000001671
2017,12,1,15,7.1,3.7,5.2053275,4.951180000000022
2017,12,1,16,6.6,3.7,4.8233716666666675,4.611329999999725
2017,12,1,17,6.3,3.4,4.4091275,4.0
2017,12,1,18,5.7,3.3,4.075794999999999,2.3203100000027916
2017,12,1,19,5.2,2.9,3.7396816666666663,3.2988299999997253
2017,12,1,20,4.2,1.7,2.4926475,2.21875
2017,12,1,21,5.8,1.7,2.9842066666666667,2.869139999998879
2017,12,1,22,5.5,3.6,4.145427499999999,3.8789099999994505
2017,12,1,23,5.2,3.5,3.9947325,3.800780000001396
2017,12,2,0,5.3,3.5,4.1613750000000005,3.931639999998879
2017,12,2,1,6.2,3.4,4.2633600000000005,3.8906199999983073
2017,12,2,2,5.5,3.3,4.021136666666666,3.759760000000824
2017,12,2,3,5.6,3.3,3.95458,3.7714799999994284
2017,12,2,4,5.8,3.3,3.9341041666666663,3.75
2017,12,2,5,5.8,3.2,3.7968091666666672,3.6894499999980326
2017,12,2,6,5.4,3.2,3.8719241666666666,3.681639999998879
2017,12,2,7,5.1,1.3,2.792619166666667,2.6093699999983073
2017,12,2,8,5.6,1.3,2.8301975,2.6093699999983073
2017,12,2,9,5.9,1.7,3.3296041666666665,3.1210900000005495
2017,12,2,10,7.0,3.9,5.0063,4.488280000001396
2017,12,2,11,7.2,4.5,5.4688975,5.0
2017,12,2,12,7.1,4.6,5.781299166666667,5.279300000001967
2017,12,2,13,11.7,5.0,7.920348333333333,7.210940000000846
2017,12,2,14,11.1,4.9,6.913789166666667,6.0898400000005495
2017,12,2,15,10.5,4.6,6.309524166666666,5.669920000000275
2017,12,2,16,10.8,4.6,6.274453333333334,5.6289099999994505
2017,12,2,17,10.1,2.4,5.228741666666667,4.689449999998033
2017,12,2,18,7.0,2.3,2.9877475,2.7910200000005716
2017,12,2,19,3.7,2.1,2.4612700000000003,2.25
2017,12,2,20,3.4,1.9,2.2858133333333335,2.070319999998901
2017,12,2,21,3.3,1.8,2.2353316666666663,2.0703099999991537
2017,12,2,22,3.4,1.8,2.1070641666666665,2.03125
2017,12,2,23,2.9,1.7,2.046775,1.9804699999986042
2017,12,3,0,3.3,1.8,2.0922633333333334,1.9902299999994284
2017,12,3,1,3.2,1.8,2.0864049999999996,2.011719999998604
2017,12,3,2,3.1,1.7,2.0605816666666668,2.0
2017,12,3,3,3.1,1.7,2.0657741666666665,1.960929999997461
2017,12,3,4,2.9,1.6,2.0183733333333334,1.900389999998879
2017,12,3,5,3.2,1.6,1.9821433333333338,1.8789099999994505
2017,12,3,6,3.3,1.6,1.9291558333333334,1.869139999998879
2017,12,3,7,3.2,1.6,1.933175,1.849609999997483
2017,12,3,8,4.2,1.6,2.4252483333333332,2.1894499999980326
2017,12,3,9,3.8,2.4,2.6957808333333326,2.5
2017,12,3,10,3.4,2.2,2.541164166666667,2.4199200000002747
2017,12,3,11,3.7,2.2,2.5741075,2.3398400000005495
2017,12,3,12,3.5,2.2,2.6159041666666667,2.3710900000005495
2017,12,3,13,3.7,2.3,2.7012433333333337,2.419930000000022
2017,12,3,14,4.6,2.0,3.243869166666667,3.011719999998604
2017,12,3,15,4.8,3.4,3.814365,3.6093700000019453
2017,12,3,16,4.9,3.4,3.7938083333333323,3.56054000000222
2017,12,3,17,4.5,3.4,3.657625833333334,3.400389999998879
2017,12,3,18,4.8,3.4,3.7152866666666675,3.5
2017,12,3,19,4.2,1.3,2.087896666666667,1.9609400000008463
2017,12,3,20,4.3,1.2,1.69881,1.53125
2017,12,3,21,5.0,3.3,3.6680750000000004,3.3300799999997253
2017,12,3,22,5.0,3.3,3.6873508333333334,3.3515599999991537
2017,12,3,23,4.7,3.2,3.6199174999999997,3.25
2017,12,4,0,4.6,3.2,3.5441800000000003,3.261719999998604
2017,12,4,1,4.7,3.2,3.5398641666666664,3.21875
2017,12,4,2,4.9,3.2,3.5049675,3.21875
2017,12,4,3,4.7,3.2,3.568000000000001,3.21875
2017,12,4,4,4.4,3.2,3.523308333333333,3.21875
2017,12,4,5,4.6,3.2,3.575148333333333,3.2089799999994284
2017,12,4,6,4.6,1.2,2.2977775,2.1210899999969115
2017,12,4,7,3.0,1.2,1.5621041666666666,1.4902399999991758
2017,12,4,8,8.8,3.1,5.493175,5.1601599999994505
2017,12,4,9,7.0,3.2,4.890039166666667,4.599610000001121
2017,12,4,10,7.8,4.5,5.950912500000001,5.611329999999725
2017,12,4,11,6.9,3.9,4.764524166666667,4.521489999999176
2017,12,4,12,6.9,3.6,5.269007500000001,4.9414099999994505
2017,12,4,13,6.1,3.6,4.655575833333333,4.400389999998879
2017,12,4,14,8.9,3.3,5.538799999999999,5.25
2017,12,4,15,9.2,3.4,5.150526666666666,4.660149999999703
2017,12,4,16,10.0,4.7,6.084445833333334,5.509760000000824
2017,12,4,17,9.5,3.6,4.862142500000001,4.3710900000005495
2017,12,4,18,5.3,1.8,2.941428333333334,2.5898400000005495
2017,12,4,19,3.5,1.9,2.4011608333333334,2.1699200000002747
2017,12,4,20,4.2,1.8,2.3652875000000004,2.240239999999176
2017,12,4,21,5.6,3.9,4.234285833333334,4.050780000001396
2017,12,4,22,5.5,3.8,4.294875,4.058600000000297
2017,12,4,23,5.5,3.7,4.173148333333334,3.910149999999703
2017,12,5,0,5.3,3.6,4.063045833333334,3.8398400000005495
2017,12,5,1,5.0,3.6,4.007143333333333,3.849610000001121
2017,12,5,2,5.2,3.6,4.0599725,3.849610000001121
2017,12,5,3,5.3,3.6,4.060449166666667,3.839849999996659
2017,12,5,4,5.0,3.6,4.0632383333333335,3.8398400000005495
2017,12,5,5,5.3,3.6,4.0135250000000005,3.8593700000019453
2017,12,5,6,4.5,1.7,2.268286666666667,2.0898400000005495
2017,12,5,7,3.5,1.7,2.1422416666666666,1.9609400000008463
2017,12,5,8,13.2,1.8,6.557004166666666,6.011719999998604
2017,12,5,9,13.6,5.5,8.403670833333331,7.238280000001396
2017,12,5,10,12.0,4.7,6.795516666666665,5.919920000000275
2017,12,5,11,10.4,4.4,6.068055,5.628899999999703
2017,12,5,12,10.7,4.2,6.148154999999999,5.800780000001396
2017,12,5,13,13.6,5.4,7.385694999999999,7.080079999999725
2017,12,5,14,11.9,5.5,7.317195000000001,6.740239999999176
2017,12,5,15,10.7,5.4,6.738423333333333,6.320309999999154
2017,12,5,16,10.5,5.1,6.727659166666666,6.238280000001396
2017,12,5,17,10.3,5.2,6.213399166666666,5.9101599999994505
2017,12,5,18,7.3,4.6,5.836040833333333,5.490239999999176
2017,12,5,19,7.6,4.8,5.620981666666665,5.228520000000572
2017,12,5,20,7.8,2.8,4.044644166666667,3.619140000002517
2017,12,5,21,6.0,4.6,5.1446233333333335,4.890629999998055
2017,12,5,22,6.1,4.6,5.143690833333333,4.8398400000005495
2017,12,5,23,6.0,4.5,5.028026666666666,4.541020000000572
2017,12,6,0,6.0,4.4,4.94513,4.529300000001967
2017,12,6,1,6.4,4.5,5.00824,4.541009999997186
2017,12,6,2,6.3,4.5,4.941769166666667,4.52929000000222
2017,12,6,3,6.0,4.5,5.032635000000001,4.560550000001967
2017,12,6,4,5.9,4.4,4.96083,4.529299999998329
2017,12,6,5,6.0,4.5,5.013144166666667,4.550790000001143
2017,12,6,6,6.3,2.7,4.8544149999999995,4.429679999997461
2017,12,6,7,4.5,2.6,3.1304666666666665,2.9101599999994505
2017,12,6,8,14.7,2.8,8.6425,8.210929999997461
2017,12,6,9,13.9,6.1,8.34875,7.75
2017,12,6,10,11.8,5.7,7.151667500000001,6.878899999999703
2017,12,6,11,12.1,5.7,8.189009166666667,7.570309999999154
2017,12,6,12,10.6,5.6,7.411785000000001,7.0
2017,12,6,13,12.1,5.5,7.444266666666667,6.769530000001396
2017,12,6,14,12.8,5.7,7.9748816666666675,7.419920000000275
2017,12,6,15,12.8,5.8,7.439614166666666,7.080079999999725
2017,12,6,16,12.2,5.5,7.365100000000001,6.8710900000005495
2017,12,6,17,12.2,4.7,7.091706666666666,6.199219999998604
2017,12,6,18,6.0,4.3,4.830080000000001,4.400389999998879
2017,12,6,19,6.0,4.2,4.788381666666668,4.511719999998604
2017,12,6,20,5.6,4.2,4.656877499999999,4.220710000001418
2017,12,6,21,5.6,4.1,4.5534725,4.318360000001121
2017,12,6,22,5.7,4.1,4.631745,4.359369999998307
2017,12,6,23,5.5,4.0,4.526935,4.240230000003066
2017,12,7,0,5.6,4.0,4.46602,4.199220000002242
2017,12,7,1,5.8,3.0,4.275813333333333,4.009760000000824
2017,12,7,2,4.9,3.0,3.4702975000000005,3.269530000001396
2017,12,7,3,6.2,3.0,5.039976666666666,4.830079999999725
2017,12,7,4,6.8,4.9,5.3193616666666665,5.019529999997758
2017,12,7,5,6.4,4.9,5.292076666666666,5.029300000001967
2017,12,7,6,6.2,4.9,5.3216675,4.839850000000297
2017,12,7,7,6.4,3.1,4.901985000000001,4.52929000000222
2017,12,7,8,10.8,4.9,7.267798333333334,6.650389999998879
2017,12,7,9,12.7,5.9,9.350476666666667,8.509760000000824
2017,12,7,10,11.8,5.5,7.891310000000001,7.199220000002242
2017,12,7,11,13.0,6.3,7.8804275,7.201170000000275
2017,12,7,12,13.0,5.7,7.8205550000000015,6.949220000002242
2017,12,7,13,11.9,5.8,7.807739166666667,7.009760000000824
2017,12,7,14,11.6,6.2,7.978547500000001,7.230469999998604
2017,12,7,15,11.8,5.7,7.413309999999999,6.701170000000275
2017,12,7,16,11.6,5.6,7.072675833333332,6.480459999998857
2017,12,7,17,7.3,5.5,6.253333333333334,5.8398400000005495
2017,12,7,18,6.4,3.8,4.749365,4.5
2017,12,7,19,6.4,3.6,4.638800833333334,4.388670000000275
2017,12,7,20,5.2,3.6,4.019404166666667,3.769530000001396
2017,12,7,21,5.6,3.6,4.13876,3.9296900000008463
2017,12,7,22,6.1,4.6,4.985384166666667,4.720700000001671
2017,12,7,23,5.7,4.5,4.805885833333334,4.541010000000824
2017,12,8,0,5.8,4.5,4.799094166666667,4.560549999998329
2017,12,8,1,5.8,4.5,4.7811925,4.550779999997758
2017,12,8,2,5.9,4.4,4.834431666666666,4.519530000001396
2017,12,8,3,5.8,4.3,4.7019375000000005,4.269540000001143
2017,12,8,4,5.9,4.3,4.682123333333332,4.228520000000572
2017,12,8,5,5.8,4.3,4.656795,4.230470000002242
2017,12,8,6,5.9,4.3,4.624009166666667,4.21875
2017,12,8,7,4.8,2.5,2.837320833333333,2.539069999998901
2017,12,8,8,7.8,2.5,5.336547500000001,4.910149999999703
2017,12,8,9,9.0,6.3,7.486487499999999,6.769530000001396
2017,12,8,10,9.1,5.6,6.723015833333332,6.070309999999154
2017,12,8,11,9.2,5.4,6.567975,6.080079999999725
2017,12,8,12,12.1,5.3,8.094840833333334,7.759770000000572
2017,12,8,13,11.3,5.4,7.375911666666667,6.9414099999994505
2017,12,8,14,11.3,5.4,7.209136666666666,6.539059999999154
2017,12,8,15,11.1,5.3,6.786071666666666,6.439460000001418
2017,12,8,16,10.4,4.5,5.982260833333334,5.6914099999994505
2017,12,8,17,7.4,4.6,5.596170000000001,5.269529999997758
2017,12,8,18,6.4,3.3,4.12625,3.8906200000019453
2017,12,8,19,5.6,3.4,4.301429166666666,4.080079999999725
2017,12,8,20,6.1,4.3,4.892669166666667,4.580079999999725
2017,12,8,21,6.0,4.3,4.822420833333333,4.519530000001396
2017,12,8,22,5.6,4.3,4.782046666666668,4.519540000001143
2017,12,8,23,5.8,2.2,3.5321599999999997,3.25
2017,12,9,0,6.0,4.1,4.595733333333334,4.359380000001693
2017,12,9,1,5.4,4.0,4.558105,4.310549999998329
2017,12,9,2,6.1,3.9,4.534011666666667,4.210930000001099
2017,12,9,3,5.5,3.8,4.410713333333334,4.0
2017,12,9,4,5.6,3.8,4.387056666666667,3.96875
2017,12,9,5,5.3,3.8,4.358595,3.96875
2017,12,9,6,5.1,1.9,3.6139708333333336,3.2910200000005716
2017,12,9,7,5.3,2.0,3.138335833333334,2.9101599999994505
2017,12,9,8,7.7,3.9,5.415120000000001,4.929689999997208
2017,12,9,9,6.8,4.1,4.995001666666667,4.490229999999428
2017,12,9,10,6.3,4.1,4.882390833333333,4.419920000000275
2017,12,9,11,6.4,4.7,5.273333333333333,4.830079999999725
2017,12,9,12,6.3,4.6,5.196508333333333,4.6601599999994505
2017,12,9,13,6.1,4.5,5.090576666666667,4.650389999998879
2017,12,9,14,6.7,4.7,5.425615833333333,4.970700000001671
2017,12,9,15,6.4,4.6,5.246359166666666,4.771479999999428
2017,12,9,16,6.4,4.7,5.252281666666668,4.820309999999154
2017,12,9,17,6.4,4.5,5.133354166666667,4.619139999998879
2017,12,9,18,6.1,4.3,5.019534166666666,4.5
2017,12,9,19,6.3,4.1,5.135304166666665,4.929690000000846
2017,12,9,20,3.6,2.1,2.480634166666667,2.3300799999997253
2017,12,9,21,3.7,2.0,2.348363333333334,2.2792999999983294
2017,12,9,22,3.7,2.1,2.4743383333333338,2.320320000002539
2017,12,9,23,3.5,2.0,2.376725833333333,2.27929000000222
2017,12,10,0,3.7,2.0,2.401686666666667,2.300780000001396
2017,12,10,1,3.5,2.1,2.423843333333333,2.3105499999983294
2017,12,10,2,3.7,2.0,2.4658700000000002,2.298819999999978
2017,12,10,3,3.7,1.9,2.39619,2.28125
2017,12,10,4,3.7,1.8,2.4039058333333334,2.1601599999994505
2017,12,10,5,3.3,1.9,2.327795,2.1601599999994505
2017,12,10,6,3.6,1.9,2.3567375,2.150389999998879
2017,12,10,7,3.0,2.0,2.2478075,2.1289099999994505
2017,12,10,8,4.3,2.0,2.8252975,2.630860000001121
2017,12,10,9,4.9,2.4,3.258919166666667,3.068360000001121
2017,12,10,10,3.7,2.0,2.4288041666666667,2.3417999999983294
2017,12,10,11,3.5,1.9,2.3476491666666672,2.2597700000005716
2017,12,10,12,3.3,1.8,2.2159,2.1113299999997253
2017,12,10,13,3.3,1.8,2.1928575,2.0917999999983294
2017,12,10,14,3.4,1.8,2.3169033333333338,2.130860000001121
2017,12,10,15,4.1,1.8,2.423055,2.2793000000019674
2017,12,10,16,3.9,1.9,2.5576391666666667,2.46875
2017,12,10,17,3.2,1.7,1.981271666666667,1.9394499999980326
2017,12,10,18,3.0,1.6,1.8786699999999998,1.75
2017,12,10,19,2.7,1.6,1.8500008333333335,1.7207000000016706
2017,12,10,20,4.9,1.6,2.6367958333333332,2.460929999997461
2017,12,10,21,5.1,3.6,3.963958333333333,3.5605499999983294
2017,12,10,22,5.2,3.7,3.9242441666666665,3.5703099999991537
2017,12,10,23,4.9,3.6,3.8450883333333334,3.630860000001121
2017,12,11,0,4.5,3.6,3.8018366666666665,3.6210900000005495
2017,12,11,1,4.9,3.5,3.803125,3.599610000001121
2017,12,11,2,4.9,3.5,3.783543333333333,3.5703099999991537
2017,12,11,3,5.0,3.5,3.7341833333333336,3.5488299999997253
2017,12,11,4,5.0,3.5,3.7808533333333334,3.568360000001121
2017,12,11,5,5.1,3.5,3.8441458333333336,3.5703099999991537
2017,12,11,6,4.5,1.6,2.118689166666667,1.880860000001121
2017,12,11,7,2.8,1.6,1.8068558333333335,1.7597600000008242
2017,12,11,8,7.3,0.8,3.2158725,2.8105499999983294
2017,12,11,9,12.9,4.1,7.473611666666667,6.939450000001671
2017,12,11,10,11.2,4.0,6.285615833333334,5.490229999999428
2017,12,11,11,10.2,4.0,6.375913333333333,5.941399999999703
2017,12,11,12,10.3,4.1,5.539285,5.259760000000824
2017,12,11,13,10.4,4.4,6.254881666666667,5.888670000000275
2017,12,11,14,12.4,4.8,7.796459166666666,7.060549999998329
2017,12,11,15,12.0,5.7,7.4868058333333325,6.859369999998307
2017,12,11,16,11.2,5.7,7.157937499999999,6.451170000000275
2017,12,11,17,11.9,5.3,6.528174166666666,5.919930000000022
2017,12,11,18,10.4,4.0,5.181546666666667,4.769530000001396
2017,12,11,19,7.3,4.3,5.440356666666667,5.041020000000572
2017,12,11,20,6.1,3.9,4.4590475000000005,4.220700000001671
2017,12,11,21,5.0,3.8,4.101130833333333,3.9414099999994505
2017,12,11,22,6.2,4.7,5.051853333333333,4.8085900000005495
2017,12,11,23,6.4,4.6,5.033580833333334,4.708990000002814
2017,12,12,0,6.2,4.6,4.980358333333333,4.699219999998604
2017,12,12,1,5.9,4.6,4.948661666666666,4.710940000000846
2017,12,12,2,6.1,4.6,4.980413333333333,4.699209999998857
2017,12,12,3,6.3,4.6,4.991785833333333,4.720700000001671
2017,12,12,4,6.1,4.6,4.974284166666666,4.720699999998033
2017,12,12,5,5.8,4.6,4.994871666666666,4.5585900000005495
2017,12,12,6,5.7,4.6,4.9900891666666665,4.550780000001396
2017,12,12,7,5.7,2.6,3.3243250000000004,2.9902300000030664
2017,12,12,8,12.8,2.6,6.748849999999998,6.369139999998879
2017,12,12,9,15.0,6.0,9.615554999999999,8.650390000002517
2017,12,12,10,11.9,5.5,7.676150833333334,6.869139999998879
2017,12,12,11,11.4,6.0,7.2782141666666655,6.570309999999154
2017,12,12,12,13.1,5.3,7.350338333333332,6.628899999999703
2017,12,12,13,11.4,5.6,7.290496666666667,6.609379999998055
2017,12,12,14,11.8,5.4,7.280357499999998,6.470700000001671
2017,12,12,15,11.8,5.3,6.756745000000001,6.259760000000824
2017,12,12,16,12.6,5.8,7.5089225000000015,6.789060000002792
2017,12,12,17,10.2,5.1,6.580100000000001,5.96875
2017,12,12,18,7.6,5.0,5.640654166666668,5.171879999998055
2017,12,12,19,6.2,2.8,4.538664166666667,4.119139999998879
2017,12,12,20,5.9,2.8,3.3140083333333332,2.9902300000030664
2017,12,12,21,5.9,4.7,5.061508333333333,4.609370000001945
2017,12,12,22,5.9,4.8,5.079484999999999,4.6289099999994505
2017,12,12,23,6.1,4.6,4.9708825,4.490229999999428
2017,12,13,0,5.9,4.6,4.937333333333333,4.490239999999176
2017,12,13,1,6.1,4.6,4.932886666666667,4.451170000000275
2017,12,13,2,5.9,4.5,4.799091666666666,4.361329999999725
2017,12,13,3,5.8,4.5,4.777728333333333,4.351569999998901
2017,12,13,4,5.9,4.4,4.805644999999999,4.509760000000824
2017,12,13,5,5.9,4.5,4.8012749999999995,4.509770000000572
2017,12,13,6,5.6,4.5,4.785268333333334,4.529300000001967
2017,12,13,7,5.6,2.5,3.419603333333333,3.1601599999994505
2017,12,13,8,12.7,2.6,7.702976666666667,7.3710899999969115
2017,12,13,9,11.6,6.1,8.877260833333333,8.130860000001121
2017,12,13,10,12.7,5.3,7.940426666666667,7.259770000000572
2017,12,13,11,12.1,5.6,8.440318333333332,7.960939999997208
