S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,21,7.2,3.3,5.198333333333333,5.054689999989932
2017,11,27,22,6.3,4.2,5.209166666666666,4.789059999995516
2017,11,27,23,6.0,3.6,4.937083333333334,4.5
2017,11,28,0,5.7,3.0,4.812500000000001,4.414069999998901
2017,11,28,1,6.3,3.9,4.979166666666667,4.625
2017,11,28,2,6.3,3.0,5.0304166666666665,4.671869999991031
2017,11,28,3,6.3,3.0,5.019166666666667,4.601560000010068
2017,11,28,4,6.6,4.2,5.289166666666667,4.9375
2017,11,28,5,6.3,3.0,4.877083333333333,4.781259999988833
2017,11,28,6,6.0,3.0,4.5112499999999995,4.359370000005583
2017,11,28,7,18.3,3.9,8.166666666666666,7.679689999989932
2017,11,28,8,33.6,15.0,21.595,20.445309999995516
2017,11,28,9,44.7,20.7,33.72357166666667,32.17186999999103
2017,11,28,10,51.6,30.6,37.73166666666666,33.460940000004484
2017,11,28,11,41.1,25.8,33.37741083333333,31.328120000005583
2017,11,28,12,44.1,27.9,33.45973166666667,30.0703199999989
2017,11,28,13,43.8,27.6,35.0440475,31.289060000010068
2017,11,28,14,44.1,30.0,34.068095833333324,31.8046800000011
2017,11,28,15,39.9,27.0,31.342024166666665,29.257809999995516
2017,11,28,16,35.4,22.2,30.297857500000003,27.5
2017,11,28,17,22.2,8.1,12.849761666666668,11.109380000008969
2017,11,28,18,10.5,3.9,7.524225833333333,6.703119999991031
2017,11,28,19,9.3,4.2,5.720416666666666,5.09375
2017,11,28,20,8.1,3.3,5.9558333333333335,5.453120000005583
2017,11,28,21,7.8,4.2,5.818333333333334,5.421869999991031
2017,11,28,22,7.8,3.9,5.405416666666667,5.15625
2017,11,28,23,7.5,2.7,5.458869166666666,5.132810000010068
2017,11,29,0,7.5,3.9,5.316964166666666,5.09375
2017,11,29,1,7.5,3.9,5.638333333333333,5.4375
2017,11,29,2,7.5,3.0,5.3294049999999995,5.148430000001099
2017,11,29,3,7.5,4.2,5.601369166666667,5.179680000001099
2017,11,29,4,7.8,3.0,5.4152975,5.164059999995516
2017,11,29,5,7.5,3.0,5.529583333333334,5.265630000008969
2017,11,29,6,7.5,3.6,5.383749999999999,5.140619999991031
2017,11,29,7,17.4,3.9,6.541249999999999,6.054690000004484
2017,11,29,8,31.5,14.4,20.52791666666667,19.398440000004484
2017,11,29,9,40.5,23.7,34.23255916666666,31.484370000005583
2017,11,29,10,58.5,33.0,41.21267916666667,37.48438000000897
2017,11,29,11,48.0,32.1,39.17619,35.5703199999989
2017,11,29,12,58.5,36.6,45.344255833333335,41.74218999998993
2017,11,29,13,76.8,39.3,53.894285833333335,48.1875
2017,11,29,14,69.6,40.5,53.65273833333333,47.5859300000011
2017,11,29,15,51.6,33.0,40.03458333333334,35.742190000004484
2017,11,29,16,47.1,27.3,35.77226166666667,32.476559999995516
2017,11,29,17,31.8,6.9,13.540238333333333,11.773439999989932
2017,11,29,18,9.6,5.1,7.275833333333332,6.804689999989932
2017,11,29,19,8.4,6.6,7.327500000000001,7.039059999995516
2017,11,29,20,8.4,3.9,6.483630833333334,6.085930000001099
2017,11,29,21,7.2,3.6,5.8983925,5.359370000005583
2017,11,29,22,6.6,3.6,5.5495833333333335,5.15625
2017,11,29,23,6.6,4.5,5.4286908333333335,4.921870000005583
2017,11,30,0,7.2,3.6,5.593035833333334,5.179690000004484
2017,11,30,1,6.6,3.6,5.593899166666667,5.148430000001099
2017,11,30,2,6.9,3.9,5.5418449999999995,5.125
2017,11,30,3,6.6,5.1,5.88,5.34375
2017,11,30,4,6.6,4.2,5.239107499999999,4.8125
2017,11,30,5,6.3,3.6,5.3247025,4.960940000004484
2017,11,30,6,6.9,3.9,5.465416666666667,5.093759999988833
2017,11,30,7,7.8,4.8,5.58875,5.171869999991031
2017,11,30,8,36.3,8.1,22.544524166666662,21.257809999995516
2017,11,30,9,43.5,28.2,36.26619083333333,34.63281000001007
2017,11,30,10,48.3,31.2,38.66898833333333,36.78906000001007
2017,11,30,11,42.3,30.0,35.62199416666667,33.15625
2017,11,30,12,54.3,28.5,42.581547500000006,40.11718999998993
2017,11,30,13,52.5,29.7,43.58452333333333,39.96875
2017,11,30,14,53.4,39.9,46.12773833333333,43.26562999999442
2017,11,30,15,48.6,36.0,41.396786666666664,37.39062999999442
2017,11,30,16,45.6,19.2,34.92958333333333,32.460940000004484
2017,11,30,17,20.4,4.5,10.571666666666665,9.28125
2017,11,30,18,7.2,4.2,5.956071666666667,5.46875
2017,11,30,19,6.0,3.9,4.998333333333332,4.570310000010068
2017,11,30,20,6.3,2.7,4.835833333333333,4.679690000004484
2017,11,30,21,6.3,3.0,4.7872025,4.757809999995516
2017,11,30,22,6.3,3.9,4.8549999999999995,4.570310000010068
2017,11,30,23,6.0,2.4,4.3791666666666655,4.234370000005583
2017,12,1,0,6.0,3.0,4.945844545454546,4.156259999988833
2017,12,1,1,6.6,3.0,4.748333333333334,4.515620000005583
2017,12,1,2,5.7,3.6,4.527202500000001,4.375
2017,12,1,3,6.3,3.3,5.04375,4.867190000004484
2017,12,1,4,6.3,3.0,4.802083333333333,4.640620000005583
2017,12,1,5,5.7,3.0,4.71,4.492180000001099
2017,12,1,6,5.7,3.6,4.47375,4.34375
2017,12,1,7,7.2,3.9,4.852083333333334,4.445310000010068
2017,12,1,8,40.2,6.6,22.4,20.6953199999989
2017,12,1,9,53.4,34.5,41.845625,38.9296800000011
2017,12,1,10,57.6,35.7,45.74702416666667,43.05468999998993
2017,12,1,11,54.3,33.6,42.30940416666666,39.95311999999103
2017,12,1,12,46.2,31.5,40.05946416666667,37.0
2017,12,1,13,52.2,35.4,42.499791666666674,39.26561999999103
2017,12,1,14,65.4,37.8,50.43642833333333,47.03124000001117
2017,12,1,15,70.8,38.7,55.4784225,52.39061999999103
2017,12,1,16,59.7,31.2,38.375238333333336,34.71093999998993
2017,12,1,17,32.4,7.8,16.381428333333336,14.117190000004484
2017,12,1,18,9.0,4.2,6.431666666666666,4.007809999995516
2017,12,1,19,7.8,4.2,5.970714166666666,5.476560000010068
2017,12,1,20,6.9,3.6,5.4182741666666665,5.015620000005583
2017,12,1,21,6.0,2.7,4.717649166666667,4.34375
2017,12,1,22,6.0,3.6,4.875416666666666,4.515629999994417
2017,12,1,23,6.0,3.9,4.767083333333333,4.382819999998901
2017,12,2,0,6.0,3.3,4.744494166666668,4.585939999989932
2017,12,2,1,6.3,2.7,4.786725833333334,4.625
2017,12,2,2,6.3,3.0,4.725663333333334,4.492190000004484
2017,12,2,3,6.0,3.9,4.858393333333334,4.671879999994417
2017,12,2,4,5.7,3.3,4.803938333333334,4.554690000004484
2017,12,2,5,6.6,3.0,4.99875,4.875
2017,12,2,6,6.9,2.7,4.735,4.492180000001099
2017,12,2,7,13.5,3.6,7.678035833333333,7.421879999994417
2017,12,2,8,27.0,11.7,20.90952416666667,20.21875
2017,12,2,9,34.5,15.6,24.524405,23.34375
2017,12,2,10,32.7,20.4,25.889880833333333,24.46875
2017,12,2,11,39.0,15.6,24.617589166666665,22.296879999994417
2017,12,2,12,40.8,12.9,27.889791666666664,25.64063000000897
2017,12,2,13,45.0,20.1,31.816665833333335,28.835940000004484
2017,12,2,14,33.6,14.1,21.9353575,19.4375
2017,12,2,15,31.5,9.9,22.662380833333334,20.640620000005583
2017,12,2,16,10.2,4.2,7.373809166666668,6.71875
2017,12,2,17,6.9,4.2,5.341190833333333,4.898439999989932
2017,12,2,18,7.2,3.6,5.7225,5.28125
2017,12,2,19,7.5,3.9,5.597202499999999,5.195319999998901
2017,12,2,20,6.3,3.6,4.8625,4.539060000010068
2017,12,2,21,6.0,2.4,4.6625,4.539059999995516
2017,12,2,22,6.3,2.7,4.634285833333332,4.492190000004484
2017,12,2,23,6.0,3.9,4.789910833333333,4.601559999995516
2017,12,3,0,6.3,2.7,4.7343158333333335,4.539060000010068
2017,12,3,1,6.0,2.7,4.758988333333333,4.617180000001099
2017,12,3,2,6.0,2.7,4.500148333333333,4.328130000008969
2017,12,3,3,6.0,3.6,4.594235833333333,4.359380000008969
2017,12,3,4,6.3,3.0,4.769166666666667,4.609370000005583
2017,12,3,5,6.0,2.7,4.771905000000001,4.679689999989932
2017,12,3,6,6.3,3.0,4.972291666666666,4.773439999989932
2017,12,3,7,9.9,4.2,5.896844999999999,5.609370000005583
2017,12,3,8,24.6,8.7,18.054404166666664,16.6640699999989
2017,12,3,9,25.5,13.5,18.112083333333334,16.5625
2017,12,3,10,27.6,15.6,20.997500000000002,19.242190000004484
2017,12,3,11,33.0,13.2,21.045952500000002,19.359370000005583
2017,12,3,12,41.1,12.9,27.373273333333334,25.0546800000011
2017,12,3,13,42.6,18.6,31.107935833333332,28.0703199999989
2017,12,3,14,22.2,13.2,17.321905833333332,16.09375
2017,12,3,15,21.0,6.6,16.1141275,14.703130000008969
2017,12,3,16,7.2,4.5,5.772708333333333,5.382809999995516
2017,12,3,17,7.5,3.9,5.793452499999998,5.367190000004484
2017,12,3,18,6.6,3.9,4.978690833333333,4.5625
2017,12,3,19,6.3,2.4,4.833035833333334,4.445309999995516
2017,12,3,20,6.3,2.4,4.53875,4.523440000004484
2017,12,3,21,5.7,3.6,4.618333333333333,4.273439999989932
2017,12,3,22,6.3,2.7,4.659464166666667,4.25
2017,12,3,23,6.3,2.7,4.6883333333333335,4.335930000001099
2017,12,4,0,6.0,3.6,4.671428333333334,4.335930000001099
2017,12,4,1,5.4,2.7,4.2959225000000005,4.0625
2017,12,4,2,6.0,2.1,4.588987500000001,4.164060000010068
2017,12,4,3,6.0,2.7,4.663155,4.507819999998901
2017,12,4,4,6.0,3.9,4.635794166666666,4.25
2017,12,4,5,5.7,2.4,4.1821725,3.875
2017,12,4,6,6.3,2.7,4.668333333333333,4.507809999995516
2017,12,4,7,10.8,2.4,5.182083333333334,4.953130000008969
2017,12,4,8,32.7,11.1,23.47392833333333,22.3125
2017,12,4,9,49.5,26.7,37.26199333333333,35.45311999999103
2017,12,4,10,43.5,31.5,36.94011916666667,34.5
2017,12,4,11,40.5,29.7,34.17107166666666,32.29687999999442
2017,12,4,12,53.7,27.6,34.6222025,31.945309999995516
2017,12,4,13,64.5,36.0,53.88619083333333,50.39843999998993
2017,12,4,14,53.7,34.2,41.202262499999996,37.85938000000897
2017,12,4,15,52.2,33.9,40.2346725,37.257809999995516
2017,12,4,16,50.4,27.3,41.18178583333333,38.71875
2017,12,4,17,26.4,8.7,13.866607500000002,12.570310000010068
2017,12,4,18,9.9,5.7,7.452500000000001,6.765629999994417
2017,12,4,19,9.0,3.3,6.798749999999999,6.140620000005583
2017,12,4,20,6.6,3.6,4.976875000000001,4.65625
2017,12,4,21,6.0,3.0,4.68631,4.554689999989932
2017,12,4,22,6.9,3.0,5.319999999999999,5.117190000004484
2017,12,4,23,6.3,3.9,4.900595833333333,4.695319999998901
2017,12,5,0,6.6,3.3,4.934762500000001,4.71875
2017,12,5,1,6.3,2.7,4.827975833333333,4.65625
2017,12,5,2,6.0,3.0,4.786755833333334,4.609380000008969
2017,12,5,3,6.0,3.9,4.865149166666666,4.679680000001099
2017,12,5,4,6.3,3.3,4.679791666666666,4.554690000004484
2017,12,5,5,6.0,2.4,4.682738333333334,4.515620000005583
2017,12,5,6,6.3,2.4,4.620059166666667,4.5625
2017,12,5,7,10.5,2.7,5.205655,4.585940000004484
2017,12,5,8,31.5,16.2,22.728274166666665,20.6796800000011
2017,12,5,9,45.9,22.5,36.0472025,33.1015699999989
2017,12,5,10,48.0,30.0,36.26357083333334,32.875
2017,12,5,11,43.8,30.3,35.1584525,32.75
2017,12,5,12,46.5,30.3,38.616488333333336,36.45313000000897
2017,12,5,13,68.4,33.9,48.504285833333334,45.94531000001007
2017,12,5,14,63.0,40.2,54.41523833333333,51.0859300000011
2017,12,5,15,56.7,39.9,48.806339166666675,45.867190000004484
2017,12,5,16,52.2,27.3,36.504643333333334,33.73436999999103
2017,12,5,17,27.6,5.4,12.04125,10.867190000004484
2017,12,5,18,7.5,4.2,5.960833333333333,5.6875
2017,12,5,19,6.6,2.7,5.088899166666667,4.757809999995516
2017,12,5,20,6.0,4.2,5.06625,4.851559999995516
2017,12,5,21,6.3,3.9,5.260416666666667,5.109380000008969
2017,12,5,22,6.0,3.0,4.9070833333333335,4.765619999991031
2017,12,5,23,6.0,3.0,5.03375,4.5625
2017,12,6,0,6.3,3.0,4.976785,4.585940000004484
2017,12,6,1,6.6,4.2,5.180416666666667,4.71875
2017,12,6,2,6.3,3.0,4.89375,4.539060000010068
2017,12,6,3,6.0,2.7,4.726666666666667,4.40625
2017,12,6,4,6.0,3.6,4.866666666666666,4.445310000010068
2017,12,6,5,6.0,2.7,4.67375,4.28125
2017,12,6,6,6.6,3.0,5.034166666666667,4.640620000005583
2017,12,6,7,18.6,3.3,9.91875,9.429680000001099
2017,12,6,8,26.7,12.6,20.26125,19.023440000004484
2017,12,6,9,50.1,21.9,38.043928333333334,36.4296800000011
2017,12,6,10,48.9,35.4,41.2027375,38.945309999995516
2017,12,6,11,47.1,34.8,39.59392833333333,36.8046800000011
2017,12,6,12,49.2,34.2,38.37988166666667,35.92968999998993
2017,12,6,13,64.2,37.8,54.271428333333326,51.59375
2017,12,6,14,62.4,37.2,49.54663666666667,46.71875
2017,12,6,15,56.7,39.6,45.7603575,42.8671800000011
2017,12,6,16,54.9,28.8,41.021905,38.64843999998993
2017,12,6,17,30.9,5.4,13.105714166666667,11.609379999994417
2017,12,6,18,7.2,3.0,5.052083333333333,4.734380000008969
2017,12,6,19,6.3,2.7,5.095655,4.742190000004484
2017,12,6,20,6.6,3.0,5.034583333333333,4.585939999989932
2017,12,6,21,6.6,3.9,5.583809166666666,5.34375
2017,12,6,22,6.6,3.3,4.984285833333334,4.875
2017,12,6,23,6.3,3.9,4.659345833333334,4.539059999995516
2017,12,7,0,6.0,3.9,4.8402375,4.664060000010068
2017,12,7,1,6.9,3.3,5.3298508333333325,5.085939999989932
2017,12,7,2,6.6,3.3,5.103035833333334,4.843759999988833
2017,12,7,3,6.3,3.0,5.1743950000000005,5.015630000008969
2017,12,7,4,6.6,3.3,5.073481666666667,4.820309999995516
2017,12,7,5,6.3,3.3,5.146428333333334,4.9375
2017,12,7,6,6.6,3.0,4.656100833333333,4.398439999989932
2017,12,7,7,14.7,3.3,8.185446666666667,7.4375
2017,12,7,8,27.0,10.2,18.479583333333334,17.039059999995516
2017,12,7,9,41.1,20.7,33.18193416666667,30.79688000000897
2017,12,7,10,50.4,33.3,41.968600833333326,37.98437000000558
2017,12,7,11,46.2,36.3,41.46,37.73438000000897
2017,12,7,12,59.7,34.8,41.055,36.97656000001007
2017,12,7,13,69.9,41.1,57.71202416666666,52.3828199999989
2017,12,7,14,56.1,33.3,44.82765833333334,39.98437000000558
2017,12,7,15,53.1,35.7,44.88791666666666,40.867190000004484
2017,12,7,16,45.9,27.6,34.644573333333334,31.132809999995516
2017,12,7,17,33.3,7.2,12.738511666666668,10.625
2017,12,7,18,8.7,4.5,6.8883333333333345,6.625
2017,12,7,19,6.3,4.2,5.148333333333334,4.929689999989932
2017,12,7,20,6.6,4.2,5.117916666666667,4.921869999991031
2017,12,7,21,6.3,3.3,5.054166666666666,4.835939999989932
2017,12,7,22,6.3,3.3,5.3187500000000005,5.039059999995516
2017,12,7,23,6.6,3.9,5.0325,4.796880000008969
2017,12,8,0,5.7,3.0,4.8045833333333325,4.601569999998901
2017,12,8,1,6.3,3.0,4.834583333333334,4.5625
2017,12,8,2,6.3,3.3,5.252916666666667,5.078119999991031
2017,12,8,3,6.0,4.2,4.9875,4.796870000005583
2017,12,8,4,6.3,4.2,5.193333333333333,4.773440000004484
2017,12,8,5,6.3,3.3,5.088333333333334,4.679690000004484
2017,12,8,6,6.6,3.0,5.201250000000001,4.742190000004484
2017,12,8,7,10.2,3.0,5.745,5.148439999989932
2017,12,8,8,32.4,9.3,20.774583333333336,19.14061999999103
2017,12,8,9,46.5,25.8,37.0608925,34.34375
2017,12,8,10,48.3,34.2,39.564524166666665,35.8125
2017,12,8,11,45.3,31.2,37.55678583333333,34.3984300000011
2017,12,8,12,62.4,30.3,45.29940416666667,42.60156000001007
2017,12,8,13,64.5,39.3,54.31476166666666,50.710940000004484
2017,12,8,14,57.6,34.8,46.06449416666666,43.23438000000897
2017,12,8,15,45.3,30.3,36.92226166666667,34.8125
2017,12,8,16,42.3,19.8,30.482619999999997,28.257809999995516
2017,12,8,17,21.9,9.3,12.949583333333335,11.960939999989932
2017,12,8,18,11.7,5.4,9.078511666666666,8.546879999994417
2017,12,8,19,13.2,4.8,9.386249999999999,8.867190000004484
2017,12,8,20,10.5,5.1,7.973215,7.773430000001099
2017,12,8,21,10.5,4.2,7.554166666666666,7.140630000008969
2017,12,8,22,8.4,3.6,6.122380833333334,5.664059999995516
2017,12,8,23,8.1,3.3,5.5808925,5.265619999991031
2017,12,9,0,6.9,3.0,5.449166666666667,5.265629999994417
2017,12,9,1,7.5,2.4,5.31,5.273440000004484
2017,12,9,2,7.8,3.6,5.5465475,5.304689999989932
2017,12,9,3,8.4,3.9,5.685416666666666,5.109380000008969
2017,12,9,4,7.5,3.3,5.3275,4.921869999991031
2017,12,9,5,8.1,3.0,5.819583333333333,5.25
2017,12,9,6,7.8,3.0,5.357500000000001,5.125
2017,12,9,7,20.4,3.0,7.517916666666667,6.5625
2017,12,9,8,24.6,13.8,19.272321666666667,17.257809999995516
2017,12,9,9,30.0,16.5,19.82125,17.8515699999989
2017,12,9,10,47.7,16.2,31.43083333333333,28.6484300000011
2017,12,9,11,36.6,13.8,22.551547499999998,19.32813000000897
2017,12,9,12,41.7,13.2,29.888809999999996,28.3125
2017,12,9,13,36.9,17.1,26.68392916666667,23.921870000005583
2017,12,9,14,33.3,12.9,21.090356666666665,18.4375
2017,12,9,15,24.9,12.3,16.418987499999997,14.742190000004484
2017,12,9,16,13.8,3.6,5.572083333333334,4.539069999998901
2017,12,9,17,8.1,2.4,4.592559166666667,4.242190000004484
2017,12,9,18,8.1,3.6,4.640416666666666,4.398430000001099
2017,12,9,19,8.7,3.6,4.817619166666667,4.632810000010068
2017,12,9,20,9.0,2.4,4.523750000000001,4.398440000004484
2017,12,9,21,8.4,3.0,5.0320833333333335,4.757819999998901
2017,12,9,22,7.2,3.3,4.43875,4.242190000004484
2017,12,9,23,6.6,3.0,4.289999999999999,4.179680000001099
2017,12,10,0,8.1,3.0,4.4295833333333325,4.21875
2017,12,10,1,7.8,2.4,4.3775,4.234370000005583
2017,12,10,2,8.1,2.1,4.450714166666666,4.234380000008969
2017,12,10,3,6.6,2.4,4.243333333333333,3.9375
2017,12,10,4,6.9,3.6,4.567916666666667,4.148430000001099
2017,12,10,5,6.6,2.4,4.2860716666666665,3.9843700000055833
2017,12,10,6,8.1,2.4,4.61,4.265630000008969
2017,12,10,7,8.4,3.6,4.545416666666667,4.375
2017,12,10,8,8.1,2.7,4.531666666666666,4.25
2017,12,10,9,8.7,2.7,5.011964166666666,4.71875
2017,12,10,10,7.2,3.0,4.50875,4.359369999991031
2017,12,10,11,7.2,2.4,4.61125,4.390619999991031
2017,12,10,12,8.7,2.7,4.499583333333333,4.40625
2017,12,10,13,8.4,2.4,4.844583333333333,4.546869999991031
2017,12,10,14,7.8,2.7,4.591666666666667,4.390620000005583
2017,12,10,15,8.4,2.4,4.585892500000001,4.585939999989932
2017,12,10,16,8.7,2.7,4.714583333333333,4.648440000004484
2017,12,10,17,9.3,2.7,5.402083333333334,5.25
2017,12,10,18,8.1,3.0,4.308333333333333,4.046869999991031
2017,12,10,19,8.7,2.4,4.802499999999999,4.523439999989932
2017,12,10,20,7.5,2.7,4.802975833333334,4.453119999991031
2017,12,10,21,8.7,3.3,4.563929166666667,4.289059999995516
2017,12,10,22,8.4,2.4,4.321666666666666,4.007809999995516
2017,12,10,23,7.5,2.1,4.515416666666667,4.273440000004484
2017,12,11,0,8.4,2.7,4.535208333333333,4.28125
2017,12,11,1,7.8,1.8,3.9165475,3.9296899999899324
2017,12,11,2,8.1,2.4,4.2972616666666665,4.164059999995516
2017,12,11,3,7.2,3.3,4.424464166666667,4.25
2017,12,11,4,8.7,3.0,4.3921425,4.328119999991031
2017,12,11,5,7.5,2.4,4.139405,4.0
2017,12,11,6,5.7,2.1,4.232083333333333,4.078120000005583
2017,12,11,7,18.6,2.1,9.359761666666666,9.335930000001099
2017,12,11,8,30.3,11.1,19.235475833333336,17.578129999994417
2017,12,11,9,44.4,30.6,37.59232083333334,33.95311999999103
2017,12,11,10,47.1,30.3,37.618750000000006,34.0625
2017,12,11,11,46.8,29.7,36.88928583333334,33.375
2017,12,11,12,56.7,30.6,38.397499999999994,33.867190000004484
2017,12,11,13,67.2,39.9,54.949702499999994,49.26561999999103
2017,12,11,14,60.9,34.8,47.030714166666655,41.9375
2017,12,11,15,48.6,33.3,39.677529166666666,35.49218999998993
2017,12,11,16,45.9,27.3,33.67476166666666,29.992190000004484
2017,12,11,17,30.0,9.9,12.87375,10.828130000008969
2017,12,11,18,11.4,6.9,9.702916666666665,8.914060000010068
2017,12,11,19,10.2,4.8,8.207559166666666,7.710940000004484
2017,12,11,20,6.6,3.0,5.066905,4.882809999995516
2017,12,11,21,6.6,3.0,5.0959525,4.914069999998901
2017,12,11,22,6.3,3.9,5.017083333333333,4.851560000010068
2017,12,11,23,7.2,3.0,4.879583333333334,4.648430000001099
2017,12,12,0,6.3,3.3,4.931488333333333,4.765629999994417
2017,12,12,1,5.7,3.9,4.550833333333332,4.445309999995516
2017,12,12,2,5.4,3.9,4.617023333333333,4.445319999998901
2017,12,12,3,5.7,3.0,4.6364875,4.453129999994417
2017,12,12,4,6.0,3.0,4.7897025,4.656240000011167
2017,12,12,5,5.7,3.6,4.718333333333334,4.390620000005583
2017,12,12,6,6.6,3.0,4.50125,4.15625
2017,12,12,7,18.3,2.7,7.978988333333333,6.976559999995516
2017,12,12,8,31.8,12.9,21.05416666666667,19.0625
2017,12,12,9,39.9,24.0,30.55333333333333,27.476560000010068
2017,12,12,10,41.1,29.7,37.127024166666665,33.46875
2017,12,12,11,40.8,28.5,34.26380916666667,30.84375
2017,12,12,12,34.2,25.5,28.960000000000004,26.3125
2017,12,12,13,41.7,24.3,30.122380833333334,27.148440000004484
2017,12,12,14,42.3,30.9,36.1478175,32.695309999995516
2017,12,12,15,35.1,28.5,30.871031666666667,27.82811999999103
2017,12,12,16,33.6,23.1,28.072856666666667,25.3125
2017,12,12,17,19.5,9.6,15.679583333333333,14.140630000008969
2017,12,12,18,9.3,5.7,6.699166666666667,6.023439999989932
2017,12,12,19,8.1,5.4,6.364166666666667,5.8125
2017,12,12,20,7.8,4.5,5.5304166666666665,4.960939999989932
2017,12,12,21,6.6,3.0,5.502916666666667,5.085939999989932
2017,12,12,22,6.6,3.0,4.956785833333334,4.664069999998901
2017,12,12,23,6.0,2.7,4.784166666666667,4.40625
2017,12,13,0,6.9,3.3,5.176666666666667,4.867190000004484
2017,12,13,1,6.3,3.3,4.90875,4.585939999989932
2017,12,13,2,6.0,3.9,4.9037500000000005,4.5625
2017,12,13,3,6.3,3.9,4.9775,4.695319999998901
2017,12,13,4,6.0,4.2,5.028988333333333,4.679680000001099
2017,12,13,5,6.0,4.2,5.074166666666666,4.820310000010068
2017,12,13,6,6.6,4.2,4.953333333333333,4.757819999998901
2017,12,13,7,9.9,3.9,5.3495833333333325,5.164059999995516
2017,12,13,8,35.7,10.2,22.813929166666668,22.023439999989932
2017,12,13,9,39.9,31.8,36.581428333333335,34.3125
2017,12,13,10,59.7,36.9,50.81666666666666,47.96875999998883
2017,12,13,11,50.7,30.9,40.51779833333333,37.22656000001007
2017,12,13,12,42.9,31.5,35.65833333333334,31.89061999999103
2017,12,13,13,60.0,34.8,46.71107083333334,42.89063000000897
2017,12,13,14,57.0,36.0,46.0103575,43.01561999999103
2017,12,13,15,44.7,30.6,38.11619083333334,35.82811999999103
2017,12,13,16,37.8,26.1,33.43889916666667,31.28125
2017,12,13,17,33.6,10.5,16.691666666666666,15.093759999988833
2017,12,13,18,11.1,6.3,8.536666666666667,7.976559999995516
2017,12,13,19,11.1,5.7,8.732916666666666,8.171880000008969
2017,12,13,20,11.4,6.0,8.681666666666667,8.304689999989932
2017,12,13,21,11.1,6.0,8.972916666666666,8.429690000004484
2017,12,13,22,10.8,6.0,8.466845000000001,8.101559999995516
2017,12,13,23,9.6,5.7,7.980773333333332,7.617189999989932
2017,12,14,0,11.1,5.7,8.243809166666667,7.898430000001099
2017,12,14,1,11.4,5.7,8.637916666666667,8.265620000005583
2017,12,14,2,10.8,6.3,8.559979166666666,7.984370000005583
2017,12,14,3,11.4,6.3,8.489166666666668,8.0625
2017,12,14,4,10.2,6.6,8.064613333333334,7.609380000008969
2017,12,14,5,10.5,6.9,8.326765,7.765619999991031
2017,12,14,6,10.5,6.9,8.337201666666667,7.65625
2017,12,14,7,14.7,6.6,9.276369166666667,8.492190000004484
