S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,2,9,11.85,6.6,8.361458333333333,7.560550000001967
2018,1,2,10,10.5,8.25,8.90125,8.18945000000167
2018,1,2,11,10.8,7.95,9.161249999999999,8.240229999999428
2018,1,2,12,9.0,6.9,7.556875000000002,6.851559999999154
2018,1,2,13,8.85,6.9,7.6312500000000005,7.1914100000030885
2018,1,2,14,11.85,6.9,8.763125,7.919919999996637
2018,1,2,15,10.65,8.55,9.05,8.220699999998033
2018,1,2,16,10.2,7.8,8.515833333333333,7.611330000003363
2018,1,2,17,11.85,7.5,8.749166666666666,8.33984000000055
2018,1,2,18,7.95,3.45,5.909999999999999,5.53125
2018,1,2,19,7.05,3.45,5.316666666666667,5.070309999999154
2018,1,2,20,5.7,4.65,4.990833333333333,4.720699999998033
2018,1,2,21,8.1,4.65,5.735208333333333,5.4414099999994505
2018,1,2,22,5.55,4.65,4.939375,4.648440000000846
2018,1,2,23,6.75,4.5,4.920208333333333,4.53125
2018,1,3,0,5.25,4.5,4.765208333333333,4.339850000000297
2018,1,3,1,6.75,4.5,4.880208333333333,4.509770000000572
2018,1,3,2,5.4,3.0,4.745833333333334,4.33006999999634
2018,1,3,3,6.75,4.5,5.372708333333333,4.970710000001418
2018,1,3,4,6.6,4.5,4.985416666666667,4.511720000002242
2018,1,3,5,5.1,4.5,4.741666666666666,4.310549999998329
2018,1,3,6,9.6,4.5,6.668541666666666,6.099609999997483
2018,1,3,7,12.75,8.1,9.720833333333333,8.810540000005858
2018,1,3,8,11.1,8.85,9.674166666666668,8.859370000001945
2018,1,3,9,12.45,8.7,10.266905,9.669920000000275
2018,1,3,10,11.25,9.9,10.158541666666666,9.601559999999154
2018,1,3,11,10.65,9.0,10.055625000000001,9.478510000000824
2018,1,3,12,10.8,8.7,9.248333333333333,8.68945000000167
2018,1,3,13,10.95,8.7,9.508541666666668,8.978520000000572
2018,1,3,14,11.7,8.85,10.114166666666666,9.560550000001967
2018,1,3,15,13.35,9.75,10.377291666666666,9.599610000001121
2018,1,3,16,13.2,9.15,10.575416666666666,9.58984000000055
2018,1,3,17,11.1,8.85,9.912500000000001,9.039059999999154
2018,1,3,18,9.3,3.75,6.281875,5.490230000006704
2018,1,3,19,5.7,3.3,3.7068749999999997,3.3593699999983073
2018,1,3,20,5.55,3.6,4.898958333333334,4.6289099999994505
2018,1,3,21,7.05,4.65,5.2872916666666665,5.0
2018,1,3,22,7.2,4.65,5.539375,5.169920000000275
2018,1,3,23,5.55,4.5,4.868958333333333,4.570310000002792
2018,1,4,0,6.75,4.5,5.032916666666667,4.728520000000572
2018,1,4,1,5.55,4.5,4.840744166666666,4.5898400000005495
2018,1,4,2,6.45,4.5,4.993541666666666,4.710940000000846
2018,1,4,3,5.25,4.5,4.801666666666668,4.558600000000297
2018,1,4,4,6.75,4.65,5.288541666666666,4.9707000000053085
2018,1,4,5,6.75,4.5,5.1925,4.919920000000275
2018,1,4,6,10.35,4.5,7.172708333333333,6.57031000000643
2018,1,4,7,12.15,8.1,9.58875,8.63868000000366
2018,1,4,8,11.7,9.3,10.393125,9.490229999999428
2018,1,4,9,12.9,9.6,10.839583333333332,9.730469999998604
2018,1,4,10,11.85,9.45,10.290416666666665,9.30077999999412
2018,1,4,11,11.4,9.15,10.195,9.298830000003363
2018,1,4,12,11.4,8.85,9.695208333333333,8.759760000000824
2018,1,4,13,15.0,9.0,10.934583333333336,10.0
2018,1,4,14,10.8,8.85,9.216041666666667,8.310550000001967
2018,1,4,15,11.7,8.85,9.843750000000002,8.91015999999945
2018,1,4,16,11.7,9.15,10.190416666666668,9.179690000000846
2018,1,4,17,12.45,9.45,10.627708333333333,10.0
2018,1,4,18,10.2,7.8,9.111458333333333,8.519530000005034
2018,1,4,19,8.55,4.2,6.141875,5.519529999997758
2018,1,4,20,6.45,3.0,4.605416666666667,4.349609999997483
2018,1,4,21,6.3,4.65,5.0218750000000005,4.521479999999428
2018,1,4,22,7.35,4.95,5.449166666666667,4.8789099999994505
2018,1,4,23,6.9,4.5,5.262708333333333,4.771479999999428
2018,1,5,0,5.4,4.5,4.791041666666666,4.419920000000275
2018,1,5,1,6.75,4.5,4.981875,4.570309999999154
2018,1,5,2,5.25,4.5,4.837083333333333,4.400400000002264
2018,1,5,3,5.55,4.65,4.917291666666667,4.429680000004737
2018,1,5,4,6.9,4.65,5.632291666666666,5.201169999992999
2018,1,5,5,5.4,4.5,4.877083333333334,4.431640000002517
2018,1,5,6,9.75,4.5,7.048958333333334,6.6601600000030885
2018,1,5,7,11.55,9.15,9.948958333333332,9.458979999999428
2018,1,5,8,13.05,9.45,10.794166666666667,10.121100000000297
2018,1,5,9,10.5,9.3,9.806875,9.220699999998033
2018,1,5,10,13.65,9.45,10.676041666666668,10.0
2018,1,5,11,12.0,9.45,10.393333333333333,9.679690000000846
2018,1,5,12,11.7,9.45,10.016666666666667,9.46875
2018,1,5,13,12.3,9.3,10.36875,9.769540000001143
2018,1,5,14,10.65,9.3,9.728541666666667,9.150390000002517
2018,1,5,15,12.0,9.6,10.350833333333332,9.77929999999833
2018,1,5,16,12.45,10.05,10.978125,10.058589999996912
2018,1,5,17,10.65,9.75,10.121874999999998,9.22070000000167
2018,1,5,18,11.4,4.95,7.3266366666666665,6.589840000007825
2018,1,5,19,7.35,6.3,6.590416666666667,5.96875
2018,1,5,20,9.9,6.15,7.245416666666667,6.660150000003341
2018,1,5,21,6.9,6.15,6.393750000000001,5.839850000000297
2018,1,5,22,8.25,6.15,6.758333333333333,6.179679999997461
2018,1,5,23,6.75,4.5,6.1620833333333325,5.660149999999703
2018,1,6,0,6.9,4.5,6.055208333333332,5.589850000000297
2018,1,6,1,6.9,6.0,6.306041666666666,5.699219999998604
2018,1,6,2,9.6,4.5,7.088750000000001,6.478509999997186
2018,1,6,3,6.9,4.8,6.193125000000001,5.689449999998033
2018,1,6,4,7.95,6.0,6.316041666666666,5.941399999999703
2018,1,6,5,7.8,6.0,6.325833333333332,5.910149999999703
2018,1,6,6,7.05,6.0,6.2366666666666655,5.9101600000030885
2018,1,6,7,7.5,5.25,5.779583333333332,5.46875
2018,1,6,8,7.95,5.25,5.902916666666666,5.548829999999725
2018,1,6,9,7.95,5.7,6.808333333333334,6.3789099999994505
2018,1,6,10,7.2,5.7,6.315625,5.951180000000022
2018,1,6,11,7.2,5.7,6.403333333333332,6.021479999999428
2018,1,6,12,7.65,5.7,6.133541666666666,5.710940000000846
2018,1,6,13,6.6,5.1,5.801666666666667,5.478510000000824
2018,1,6,14,7.05,4.95,5.407291666666667,4.939449999998033
2018,1,6,15,7.2,4.95,5.898958333333334,5.460940000000846
2018,1,6,16,7.2,4.95,5.826458333333334,5.310550000001967
2018,1,6,17,7.05,5.25,6.092708333333334,5.519529999997758
2018,1,6,18,6.9,6.15,6.487291666666665,5.890630000001693
2018,1,6,19,7.8,4.5,6.060416666666666,5.449219999998604
2018,1,6,20,7.2,6.15,6.450208333333332,5.8710899999969115
2018,1,6,21,8.4,6.15,6.725208333333332,6.101559999999154
2018,1,6,22,8.55,6.15,6.939583333333334,6.28125
2018,1,6,23,8.1,6.0,6.386875000000001,5.8085900000005495
2018,1,7,0,7.05,6.0,6.282291666666666,5.720710000001418
2018,1,7,1,6.75,6.0,6.249375000000001,5.701170000000275
2018,1,7,2,8.25,6.0,6.47125,5.859380000001693
2018,1,7,3,7.05,6.0,6.268750000000001,5.669919999996637
2018,1,7,4,7.95,6.0,6.509880833333335,5.939460000001418
2018,1,7,5,8.25,6.0,6.954791666666665,6.3105499999946915
2018,1,7,6,6.75,6.0,6.292975833333332,5.761709999998857
2018,1,7,7,8.1,6.0,6.503958333333333,5.980469999998604
2018,1,7,8,8.25,6.0,6.630624999999999,6.25
2018,1,7,9,7.5,6.45,6.680416666666667,6.300780000001396
2018,1,7,10,8.7,6.45,6.850833333333333,6.480470000002242
2018,1,7,11,7.35,6.45,6.691666666666666,6.320309999995516
2018,1,7,12,9.9,6.45,7.488958333333335,7.089850000000297
2018,1,7,13,7.05,6.45,6.690416666666668,6.279300000001967
2018,1,7,14,8.4,5.55,6.557916666666667,6.1210900000005495
2018,1,7,15,7.65,5.55,5.901875,5.560550000001967
2018,1,7,16,7.8,5.25,5.936041666666665,5.630860000004759
2018,1,7,17,11.1,5.25,8.355625000000002,7.900390000002517
2018,1,7,18,11.1,6.15,8.119791666666666,7.54881999999634
2018,1,7,19,8.25,6.15,7.013125000000001,6.660150000003341
2018,1,7,20,6.75,6.0,6.342708333333333,5.759770000000572
2018,1,7,21,8.1,6.15,6.546666666666666,5.900390000002517
2018,1,7,22,7.65,6.15,6.427499999999999,5.789059999999154
2018,1,7,23,6.75,5.85,6.182708333333333,5.640630000001693
2018,1,8,0,7.5,6.0,6.3475,5.791020000000572
2018,1,8,1,6.9,6.0,6.213124999999999,5.630859999997483
2018,1,8,2,7.8,6.0,6.580625,6.1601599999994505
2018,1,8,3,8.1,6.0,6.667708333333334,6.28125
2018,1,8,4,6.75,5.85,6.212291666666666,5.841800000001967
2018,1,8,5,7.8,5.85,6.284166666666667,5.958979999999428
2018,1,8,6,10.65,5.85,8.094583333333333,7.568360000001121
2018,1,8,7,12.6,8.7,9.811458333333334,9.119140000002517
2018,1,8,8,12.9,8.4,10.154583333333333,9.759769999996934
2018,1,8,9,11.55,6.6,8.77375,8.400400000002264
2018,1,8,10,11.85,7.65,9.117500000000001,8.560539999998582
2018,1,8,11,11.85,7.35,9.338125,8.449219999998604
2018,1,8,12,9.15,6.75,7.766279999999999,7.0
2018,1,8,13,12.45,7.95,9.891577499999999,9.111330000003363
2018,1,8,14,9.9,8.1,8.840000000000002,7.93945999999778
2018,1,8,15,11.7,7.05,8.887708333333334,8.099609999997483
2018,1,8,16,10.2,7.2,8.3075,7.560550000001967
2018,1,8,17,12.6,7.65,10.463333333333333,9.56054999999833
2018,1,8,18,11.85,5.25,8.861458333333333,8.21875
2018,1,8,19,7.5,5.25,6.014375,5.71875
2018,1,8,20,6.3,4.65,5.242708333333334,4.949219999998604
2018,1,8,21,6.75,4.65,5.061458333333333,4.75
2018,1,8,22,6.9,4.65,5.323958333333334,4.990229999999428
2018,1,8,23,6.6,4.5,5.062708333333334,4.699220000002242
2018,1,9,0,5.25,4.5,4.7683333333333335,4.5
2018,1,9,1,5.55,4.5,4.835,4.550790000001143
2018,1,9,2,6.45,4.5,4.957291666666667,4.71875
2018,1,9,3,7.05,4.5,5.439583333333334,5.060549999998329
2018,1,9,4,5.25,4.5,4.816458333333333,4.388670000000275
2018,1,9,5,6.45,4.5,4.94375,4.53125
2018,1,9,6,9.75,4.5,6.4175,5.900389999998879
2018,1,9,7,10.95,6.0,8.350833333333334,7.5
2018,1,9,8,9.75,7.05,7.593125000000001,6.681639999998879
2018,1,9,9,10.05,6.6,7.5808333333333335,6.859370000001945
2018,1,9,10,9.3,6.75,7.5456249999999985,6.919920000000275
2018,1,9,11,9.15,6.9,7.753541666666667,7.119139999998879
2018,1,9,12,9.9,6.9,7.8879166666666665,7.140619999998307
2018,1,9,13,10.05,6.9,8.278125000000001,7.58006999999634
2018,1,9,14,10.8,6.9,8.458958333333333,7.701170000000275
2018,1,9,15,10.05,7.35,8.585625,7.71875
2018,1,9,16,9.45,7.35,8.173958333333333,7.3789100000030885
2018,1,9,17,9.45,7.5,8.490208333333335,7.769529999997758
2018,1,9,18,8.25,3.3,5.249791666666666,4.720700000001671
2018,1,9,19,7.2,4.65,5.523541666666667,5.039059999999154
2018,1,9,20,6.75,4.5,4.997083333333333,4.470699999998033
2018,1,9,21,5.25,4.5,4.842083333333334,4.371100000000297
2018,1,9,22,6.6,4.5,4.9437500000000005,4.550779999997758
2018,1,9,23,5.25,4.35,4.654583333333334,4.230470000002242
2018,1,10,0,6.75,4.35,5.435625000000001,5.021490000002814
2018,1,10,1,5.1,4.35,4.6883333333333335,4.240229999999428
2018,1,10,2,6.45,4.35,4.789791666666667,4.359369999998307
2018,1,10,3,5.1,4.35,4.690625,4.410149999999703
2018,1,10,4,6.45,4.35,4.728541666666667,4.5
2018,1,10,5,5.25,4.35,4.602291666666667,4.400389999998879
2018,1,10,6,11.7,4.35,7.528124999999999,7.2597600000081
2018,1,10,7,10.95,5.85,6.9975,6.390619999998307
2018,1,10,8,11.25,6.9,8.472708333333332,7.951180000000022
2018,1,10,9,9.6,6.9,8.2833925,7.898440000000846
2018,1,10,10,9.9,7.5,8.268155,7.820309999999154
2018,1,10,11,9.9,6.45,8.00625,7.480470000002242
2018,1,10,12,8.7,6.6,6.980208333333334,6.5898399999969115
2018,1,10,13,9.9,6.6,8.209583333333333,7.800780000001396
2018,1,10,14,9.6,6.3,7.751041666666666,7.039070000002539
2018,1,10,15,8.4,6.3,6.908958333333332,6.240230000006704
2018,1,10,16,9.75,6.3,7.169791666666668,6.49022999999579
2018,1,10,17,9.0,6.45,7.028958333333333,6.400389999998879
2018,1,10,18,8.4,3.3,6.299583333333334,5.779289999998582
2018,1,10,19,6.6,4.65,5.104791666666666,4.708979999999428
2018,1,10,20,5.4,4.5,4.834375,4.58006999999634
2018,1,10,21,8.7,4.5,5.527291666666667,5.28125
2018,1,10,22,5.25,4.5,4.802291666666666,4.558600000000297
2018,1,10,23,5.25,4.35,4.734791666666667,4.480469999994966
2018,1,11,0,6.6,4.35,4.837708333333333,4.560550000001967
2018,1,11,1,5.25,4.35,4.713333333333334,4.470710000001418
2018,1,11,2,6.6,4.35,5.376458333333333,5.1289099999994505
2018,1,11,3,5.1,4.35,4.645416666666667,4.400389999998879
2018,1,11,4,6.3,4.35,4.835416666666666,4.5585899999969115
2018,1,11,5,5.1,4.35,4.655833333333333,4.199219999998604
2018,1,11,6,9.75,4.35,6.6925,6.1210900000005495
2018,1,11,7,12.15,6.3,9.113541666666668,8.269530000001396
2018,1,11,8,11.55,6.9,8.094375,7.169930000000022
2018,1,11,9,11.85,7.65,9.276041666666666,8.351570000002539
2018,1,11,10,10.95,6.9,8.603124999999999,8.060549999994691
2018,1,11,11,10.05,6.9,8.589553333333333,7.791009999997186
2018,1,11,12,9.45,7.35,8.251071666666666,7.44922000000588
2018,1,11,13,12.45,7.5,9.594375,8.740239999999176
2018,1,11,14,11.25,6.75,8.541696666666667,7.9101599999994505
2018,1,11,15,11.1,6.6,7.816875,7.210940000000846
2018,1,11,16,9.75,7.2,7.8237499999999995,7.410149999999703
2018,1,11,17,8.55,7.05,7.855208333333334,7.349610000001121
2018,1,11,18,12.15,5.85,8.415208333333334,8.029300000001967
2018,1,11,19,6.75,4.95,5.771874999999999,5.449219999998604
2018,1,11,20,6.75,4.65,5.25375,4.941399999999703
2018,1,11,21,6.6,4.65,5.455000000000001,5.179690000000846
2018,1,11,22,5.55,4.65,4.920833333333333,4.609369999998307
2018,1,11,23,6.6,4.5,4.991666666666667,4.6601599999994505
2018,1,12,0,5.25,4.5,4.740774166666666,4.470700000001671
2018,1,12,1,5.25,4.5,4.79625,4.548829999999725
2018,1,12,2,6.6,4.35,5.1658333333333335,4.808600000000297
2018,1,12,3,6.45,4.5,5.2387500000000005,4.890620000005583
2018,1,12,4,5.55,4.35,4.6156250000000005,4.410150000003341
2018,1,12,5,5.1,4.35,4.7039583333333335,4.279300000001967
2018,1,12,6,9.3,4.5,6.794405,6.230469999998604
2018,1,12,7,11.55,5.7,8.421160833333335,7.519530000005034
2018,1,12,8,10.8,7.5,8.963125,8.080080000003363
2018,1,12,9,10.65,7.8,9.062499999999998,8.25
2018,1,12,10,11.4,8.7,9.714791666666665,8.841789999998582
2018,1,12,11,11.1,8.85,9.439375,8.738279999997758
2018,1,12,12,9.75,7.5,8.156666666666668,7.449220000002242
2018,1,12,13,9.9,7.5,8.456458333333332,7.650389999998879
2018,1,12,14,8.7,6.45,7.7718750000000005,7.109370000001945
2018,1,12,15,9.75,6.45,7.305625,6.640619999998307
2018,1,12,16,8.4,6.6,7.196458333333333,6.390619999998307
2018,1,12,17,9.9,6.75,7.74125,7.060550000001967
2018,1,12,18,8.25,3.3,5.2700000000000005,4.640619999998307
2018,1,12,19,5.4,4.65,4.8843749999999995,4.439460000001418
2018,1,12,20,6.9,4.5,5.518541666666667,5.111329999999725
2018,1,12,21,5.25,4.5,4.736458333333333,4.330069999999978
2018,1,12,22,6.45,4.5,4.917083333333333,4.509769999993296
2018,1,12,23,5.25,4.35,4.581041666666667,4.33006999999634
2018,1,13,0,6.3,4.35,4.802083333333333,4.529299999998329
2018,1,13,1,5.1,4.35,4.582708333333334,4.349610000001121
2018,1,13,2,7.95,4.35,5.207291666666667,4.890630000001693
2018,1,13,3,6.0,4.35,4.754166666666667,4.419920000007551
2018,1,13,4,6.3,4.35,4.741875,4.480459999998857
2018,1,13,5,5.1,4.35,4.63125,4.349609999997483
2018,1,13,6,8.85,4.35,6.011875,5.72070999999778
2018,1,13,7,6.6,4.35,4.730208333333334,4.558600000000297
2018,1,13,8,5.25,4.35,4.784375,4.5
2018,1,13,9,8.85,4.65,5.827083333333334,5.541019999993296
2018,1,13,10,7.5,5.25,5.7749999999999995,5.140629999994417
2018,1,13,11,7.5,4.95,5.587291666666666,5.0898400000005495
2018,1,13,12,6.75,4.5,4.817291666666667,4.380860000001121
2018,1,13,13,7.35,4.5,5.254166666666667,4.919930000000022
2018,1,13,14,6.9,5.1,5.422916666666667,5.060539999998582
2018,1,13,15,8.85,5.25,6.030625000000001,5.669919999996637
2018,1,13,16,7.5,5.1,5.523958333333333,5.279300000001967
2018,1,13,17,6.0,4.5,5.193958333333335,4.869139999998879
2018,1,13,18,5.25,4.5,4.6935416666666665,4.490230000003066
2018,1,13,19,6.6,4.5,4.914375000000001,4.669920000000275
2018,1,13,20,6.75,4.5,5.367291666666667,5.080080000003363
2018,1,13,21,6.6,4.5,4.976041666666666,4.689460000001418
2018,1,13,22,5.25,4.5,4.752083333333333,4.5
2018,1,13,23,6.3,4.35,4.821458333333333,4.53125
2018,1,14,0,5.1,4.35,4.614375,4.369140000006155
2018,1,14,1,5.1,4.5,4.6554166666666665,4.369139999998879
2018,1,14,2,6.75,4.35,5.452083333333333,4.919919999992999
2018,1,14,3,5.85,4.35,4.648958333333334,4.17968999999357
2018,1,14,4,6.0,4.35,4.760416666666667,4.359370000001945
2018,1,14,5,4.95,4.35,4.588541666666667,4.150389999995241
2018,1,14,6,6.6,4.5,4.890625,4.419919999996637
2018,1,14,7,5.1,4.35,4.614583333333334,4.23047000000588
2018,1,14,8,6.75,4.35,5.021458333333333,4.638670000000275
2018,1,14,9,6.9,4.95,5.680625,5.179679999997461
2018,1,14,10,6.9,4.95,5.371874999999999,4.769529999997758
2018,1,14,11,7.2,3.3,4.936666666666666,4.451170000000275
2018,1,14,12,5.25,3.3,3.7370833333333326,3.3906299999944167
2018,1,14,13,5.4,3.3,3.679166666666667,3.439459999994142
2018,1,14,14,4.95,2.85,3.9858333333333333,3.681639999998879
2018,1,14,15,4.95,2.85,3.36875,3.1113299999997253
2018,1,14,16,5.25,2.85,4.503125,4.181639999998879
2018,1,14,17,6.75,4.5,5.48375,5.041010000000824
2018,1,14,18,8.4,4.5,6.176666666666666,5.919930000000022
2018,1,14,19,7.05,4.5,5.500208333333333,5.130860000001121
2018,1,14,20,6.75,4.5,4.904375,4.638669999996637
2018,1,14,21,5.25,4.5,4.7725,4.50977000000421
2018,1,14,22,6.9,4.5,5.019791666666667,4.710940000004484
2018,1,14,23,5.1,4.35,4.604166666666667,4.3398400000005495
2018,1,15,0,7.5,4.5,5.544999999999999,5.189449999998033
2018,1,15,1,6.3,4.35,4.614583333333333,4.390629999998055
2018,1,15,2,5.1,4.35,4.6743749999999995,4.390619999998307
2018,1,15,3,6.6,4.35,4.740833333333333,4.53125
2018,1,15,4,5.1,4.35,4.642708333333333,4.361329999999725
2018,1,15,5,6.15,4.35,4.759583333333333,4.341800000001967
2018,1,15,6,9.75,4.35,6.475208333333334,5.830069999999978
2018,1,15,7,9.3,6.45,7.7387500000000005,7.029299999998329
2018,1,15,8,9.6,6.9,7.955208333333331,7.130860000001121
2018,1,15,9,11.7,7.5,9.44,8.740230000003066
2018,1,15,10,8.25,7.2,7.746041666666668,7.080079999992449
2018,1,15,11,10.2,6.9,8.219375000000001,7.490229999999428
2018,1,15,12,9.0,6.75,7.561458333333333,6.8710900000005495
2018,1,15,13,9.3,6.6,7.604375,7.179690000004484
2018,1,15,14,9.15,6.6,7.174791666666667,6.439460000001418
2018,1,15,15,11.1,6.75,8.669970000000001,7.949219999998604
2018,1,15,16,10.05,7.2,8.352500000000001,7.568360000001121
2018,1,15,17,10.05,6.9,7.693125000000001,7.080080000003363
2018,1,15,18,10.35,2.85,5.999166666666667,5.619150000002264
2018,1,15,19,5.55,4.5,4.7375,4.5
2018,1,15,20,6.75,4.35,5.32875,4.970700000001671
2018,1,15,21,5.1,4.35,4.580208333333334,4.349610000001121
2018,1,15,22,5.1,4.35,4.661458333333333,4.41993000000366
2018,1,15,23,7.8,4.2,5.1066666666666665,4.78125
2018,1,16,0,4.95,4.2,4.508333333333334,4.269529999997758
2018,1,16,1,4.95,4.2,4.4624999999999995,4.240239999999176
2018,1,16,2,6.45,4.2,4.632291666666666,4.431639999998879
2018,1,16,3,6.45,4.2,5.023541666666667,4.800780000001396
2018,1,16,4,6.9,4.2,4.582708333333334,4.259759999997186
2018,1,16,5,4.8,4.2,4.426994166666668,4.070309999999154
2018,1,16,6,9.3,4.35,6.706458333333333,6.169919999996637
2018,1,16,7,9.75,5.55,7.535416666666666,7.0
2018,1,16,8,9.3,6.9,7.574166666666668,6.890630000001693
2018,1,16,9,9.45,6.6,7.460208333333333,6.68945999999778
2018,1,16,10,10.5,6.6,7.246875,6.888670000000275
2018,1,16,11,11.25,6.45,7.222291666666666,6.6289099999994505
2018,1,16,12,8.25,6.3,6.748333333333334,6.349610000004759
2018,1,16,13,8.1,6.15,6.723035833333333,6.330079999999725
2018,1,16,14,8.25,5.85,6.456458333333334,6.0585900000005495
2018,1,16,15,9.0,5.7,6.722291666666667,6.419920000000275
2018,1,16,16,7.8,5.85,6.579375,5.97070999999778
2018,1,16,17,9.15,6.45,7.116666666666667,6.56054000000222
2018,1,16,18,7.35,3.15,5.628333333333333,5.0585900000005495
2018,1,16,19,5.55,4.8,5.022083333333333,4.539059999999154
2018,1,16,20,6.6,4.5,4.959166666666666,4.550780000001396
2018,1,16,21,6.9,4.5,5.4731250000000005,5.009770000000572
2018,1,16,22,6.3,4.65,4.869375,4.400389999998879
2018,1,16,23,6.3,4.5,4.761041666666666,4.419920000000275
2018,1,17,0,5.4,4.5,4.668124999999999,4.388670000000275
2018,1,17,1,6.0,4.5,4.911041666666667,4.580069999999978
2018,1,17,2,5.1,4.35,4.59875,4.3710899999969115
2018,1,17,3,6.3,4.35,4.848958333333333,4.550780000001396
2018,1,17,4,6.6,4.35,5.288958333333333,5.029299999998329
2018,1,17,5,6.3,4.35,4.744166666666667,4.529300000001967
2018,1,17,6,9.45,4.5,6.9075,6.539059999999154
2018,1,17,7,9.3,5.85,7.076041666666666,6.6210900000005495
2018,1,17,8,9.9,7.05,8.130833333333333,7.728520000000572
2018,1,17,9,9.15,6.9,7.885416666666667,7.449219999998604
2018,1,17,10,9.9,7.05,8.079583333333334,7.359379999994417
2018,1,17,11,11.1,7.2,7.853869166666667,7.140620000001945
2018,1,17,12,9.45,7.2,7.7965475,7.109379999998055
2018,1,17,13,11.55,7.65,9.06125,8.240229999999428
2018,1,17,14,11.7,7.95,9.459999999999999,8.339850000000297
2018,1,17,15,12.45,7.95,9.710625000000002,8.839850000000297
2018,1,17,16,11.4,7.95,9.328750000000001,8.5
2018,1,17,17,10.2,7.5,8.520208333333333,7.929690000000846
2018,1,17,18,8.55,5.55,7.10125,6.669920000000275
2018,1,17,19,7.95,5.55,5.9589583333333325,5.669920000000275
2018,1,17,20,6.3,5.25,5.625833333333333,5.3398400000005495
2018,1,17,21,7.95,4.95,5.888630833333334,5.560549999998329
2018,1,17,22,7.2,4.95,5.267083333333334,5.029289999998582
2018,1,17,23,5.55,4.8,5.005208333333333,4.759760000000824
2018,1,18,0,5.7,4.8,5.0125,4.720710000001418
2018,1,18,1,7.05,4.8,5.192083333333333,4.890620000001945
2018,1,18,2,6.9,4.65,5.545208333333334,5.220710000001418
2018,1,18,3,6.75,4.65,5.077916666666667,4.851559999999154
2018,1,18,4,5.55,4.65,5.000208333333332,4.679689999997208
