S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,8,11,0.2,0.0,0.038891666666666665,0.060000000000002274
2018,5,8,12,0.2,0.0,0.049308333333333336,0.06999999999999318
2018,5,8,13,0.1,0.0,0.03333333333333333,0.06999999999999318
2018,5,8,14,0.2,0.0,0.040275,0.07000000000005002
2018,5,8,15,0.1,0.0,0.047224999999999996,0.06999999999999318
2018,5,8,16,0.3,0.0,0.0618,0.07999999999998408
2018,5,8,17,0.2,0.0,0.065275,0.09000000000003183
2018,5,8,18,0.2,0.0,0.047216666666666664,0.06999999999999318
2018,5,8,19,0.1,0.0,0.03888333333333333,0.05999999999994543
2018,5,8,20,0.2,0.0,0.06110833333333333,0.05000000000001137
2018,5,8,21,0.2,0.0,0.04444166666666668,0.049999999999954525
2018,5,8,22,0.2,0.0,0.038891666666666665,0.040000000000020464
2018,5,8,23,0.2,0.0,0.03333333333333333,0.05000000000001137
2018,5,9,0,0.2,0.0,0.05277500000000001,0.03999999999996362
2018,5,9,1,0.2,0.0,0.06110833333333334,0.03999999999996362
2018,5,9,2,0.2,0.0,0.025000000000000005,0.040000000000020464
2018,5,9,3,0.2,0.0,0.02291666666666667,0.03000000000002956
2018,5,9,4,0.2,0.0,0.05416666666666667,0.03999999999996362
2018,5,9,5,0.2,0.0,0.03194166666666667,0.040000000000020464
2018,5,9,6,0.2,0.0,0.022224999999999998,0.040000000000020464
2018,5,9,7,0.2,0.0,0.043750000000000004,0.03999999999996362
2018,5,9,8,0.3,0.0,0.05416666666666667,0.06999999999999318
2018,5,9,9,0.3,0.0,0.05278333333333334,0.06999999999999318
2018,5,9,10,0.2,0.0,0.04860833333333334,0.07999999999998408
2018,5,9,11,0.3,0.0,0.08610833333333334,0.08999999999997499
2018,5,9,12,0.3,0.0,0.09443333333333336,0.10000000000002274
2018,5,9,13,0.4,0.0,0.08542499999999999,0.10000000000002274
2018,5,9,14,0.5,0.0,0.09721666666666667,0.0999999999999659
2018,5,9,15,0.3,0.0,0.10694166666666667,0.10000000000002274
2018,5,9,16,0.2,0.0,0.09166666666666667,0.1500000000000341
2018,5,9,17,0.2,0.0,0.09028333333333334,0.1199999999999477
2018,5,9,18,0.2,0.0,0.08610833333333334,0.11000000000001364
2018,5,9,19,0.2,0.0,0.072225,0.06999999999999318
2018,5,9,20,0.2,0.0,0.038891666666666665,0.05000000000001137
2018,5,9,21,0.2,0.0,0.05416666666666667,0.060000000000002274
2018,5,9,22,0.2,0.0,0.054175,0.05000000000001137
2018,5,9,23,0.2,0.0,0.051383333333333336,0.05000000000001137
2018,5,10,0,0.2,0.0,0.034725,0.05000000000001137
2018,5,10,1,0.2,0.0,0.04305833333333333,0.05000000000001137
2018,5,10,2,0.2,0.0,0.038891666666666665,0.03999999999996362
2018,5,10,3,0.2,0.0,0.03333333333333333,0.05000000000001137
2018,5,10,4,0.2,0.0,0.03333333333333333,0.05000000000001137
2018,5,10,5,0.2,0.0,0.03125000000000001,0.040000000000020464
2018,5,10,6,0.2,0.0,0.021525,0.03999999999996362
2018,5,10,7,0.2,0.0,0.04374999999999999,0.05000000000001137
2018,5,10,8,0.3,0.0,0.0625,0.07999999999998408
2018,5,10,9,0.4,0.0,0.09720833333333333,0.07999999999998408
2018,5,10,10,0.2,0.0,0.04305833333333333,0.060000000000002274
2018,5,10,11,0.2,0.0,0.055549999999999995,0.06999999999999318
2018,5,10,12,0.2,0.0,0.06596666666666666,0.10000000000002274
2018,5,10,13,0.4,0.0,0.08264166666666665,0.10000000000002274
2018,5,10,14,0.2,0.0,0.07083333333333335,0.07999999999998408
2018,5,10,15,0.2,0.0,0.077775,0.09000000000003183
2018,5,10,16,0.2,0.0,0.08958333333333333,0.11000000000001364
2018,5,10,17,0.2,0.0,0.07360833333333333,0.1099999999999568
2018,5,10,18,0.3,0.0,0.08402500000000002,0.0999999999999659
2018,5,10,19,0.2,0.0,0.052774999999999996,0.060000000000002274
2018,5,10,20,0.2,0.0,0.06666666666666667,0.06999999999999318
2018,5,10,21,0.2,0.0,0.049999999999999996,0.06999999999999318
2018,5,10,22,0.2,0.0,0.06666666666666667,0.08000000000004093
2018,5,10,23,0.2,0.0,0.05000000000000001,0.06999999999999318
2018,5,11,0,0.2,0.0,0.05833333333333333,0.060000000000002274
2018,5,11,1,0.2,0.0,0.06666666666666667,0.060000000000002274
2018,5,11,2,0.2,0.0,0.05833333333333333,0.05000000000001137
2018,5,11,3,0.2,0.0,0.041666666666666664,0.05999999999994543
2018,5,11,4,0.2,0.0,0.05833333333333333,0.060000000000002274
2018,5,11,5,0.2,0.0,0.04444166666666668,0.020000000000038654
2018,5,11,6,0.2,0.0,0.022216666666666666,0.020000000000038654
2018,5,11,7,0.2,0.0,0.034725,0.040000000000020464
2018,5,11,8,0.4,0.0,0.052774999999999996,0.06999999999999318
2018,5,11,9,0.3,0.0,0.04860833333333334,0.060000000000002274
2018,5,11,10,0.3,0.0,0.04860833333333334,0.08999999999997499
2018,5,11,11,0.3,0.0,0.06666666666666667,0.06999999999999318
2018,5,11,12,0.1,0.0,0.027774999999999998,0.07000000000005002
2018,5,11,13,0.1,0.0,0.0375,0.06999999999999318
2018,5,11,14,0.2,0.0,0.0375,0.040000000000020464
2018,5,11,15,0.2,0.0,0.03819166666666667,0.049999999999954525
2018,5,11,16,0.3,0.0,0.04305,0.049999999999954525
2018,5,11,17,0.1,0.0,0.030558333333333337,0.05000000000001137
2018,5,11,18,0.1,0.0,0.025691666666666668,0.03999999999996362
2018,5,11,19,0.2,0.0,0.020833333333333332,0.020000000000038654
2018,5,11,20,0.2,0.0,0.019441666666666666,0.01999999999998181
2018,5,11,21,0.2,0.0,0.025000000000000005,0.040000000000020464
2018,5,11,22,0.2,0.0,0.027775000000000005,0.01999999999998181
2018,5,11,23,0.2,0.0,0.041666666666666664,0.040000000000020464
2018,5,12,0,0.1,0.0,0.011108333333333333,0.01999999999998181
2018,5,12,1,0.2,0.0,0.022224999999999998,0.01999999999998181
2018,5,12,2,0.2,0.0,0.013883333333333333,0.020000000000038654
2018,5,12,3,0.2,0.0,0.030550000000000004,0.029999999999972715
2018,5,12,4,0.1,0.0,0.009725,0.020000000000038654
2018,5,12,5,0.1,0.0,0.008333333333333333,0.01999999999998181
2018,5,12,6,0.1,0.0,0.008333333333333333,0.01999999999998181
2018,5,12,7,0.2,0.0,0.012500000000000002,0.020000000000038654
2018,5,12,8,0.2,0.0,0.030550000000000004,0.029999999999972715
2018,5,12,9,0.2,0.0,0.023608333333333332,0.03000000000002956
2018,5,12,10,0.2,0.0,0.03610833333333333,0.03999999999996362
2018,5,12,11,0.2,0.0,0.038891666666666665,0.03999999999996362
2018,5,12,12,0.2,0.0,0.040275000000000005,0.05000000000001137
2018,5,12,13,0.2,0.0,0.044449999999999996,0.05000000000001137
2018,5,12,14,0.2,0.0,0.055549999999999995,0.060000000000002274
2018,5,12,15,0.2,0.0,0.05000000000000001,0.05000000000001137
2018,5,12,16,0.2,0.0,0.05000000000000001,0.05000000000001137
2018,5,12,17,0.2,0.0,0.05416666666666666,0.049999999999954525
2018,5,12,18,0.2,0.0,0.041666666666666664,0.05000000000001137
2018,5,12,19,0.2,0.0,0.044441666666666664,0.05000000000001137
2018,5,12,20,0.1,0.0,0.012500000000000002,0.01999999999998181
2018,5,12,21,0.2,0.0,0.02778333333333333,0.03000000000002956
2018,5,12,22,0.2,0.0,0.038891666666666665,0.029999999999972715
2018,5,12,23,0.2,0.0,0.016666666666666666,0.03000000000002956
2018,5,13,0,0.2,0.0,0.03958333333333333,0.03999999999996362
2018,5,13,1,0.1,0.0,0.009725,0.020000000000038654
2018,5,13,2,0.2,0.0,0.029166666666666664,0.029999999999972715
2018,5,13,3,0.2,0.0,0.025691666666666668,0.03000000000002956
2018,5,13,4,0.2,0.0,0.011108333333333333,0.01999999999998181
2018,5,13,5,0.1,0.0,0.012500000000000002,0.01999999999998181
2018,5,13,6,0.2,0.0,0.019441666666666666,0.03000000000002956
2018,5,13,7,0.1,0.0,0.008333333333333333,0.01999999999998181
2018,5,13,8,0.2,0.0,0.03195,0.05000000000001137
2018,5,13,9,0.2,0.0,0.04305,0.040000000000020464
2018,5,13,10,0.4,0.0,0.022224999999999998,0.01999999999998181
2018,5,13,11,0.2,0.0,0.04444166666666668,0.040000000000020464
2018,5,13,12,0.2,0.0,0.057633333333333335,0.05000000000001137
2018,5,13,13,0.2,0.0,0.05000000000000001,0.05000000000001137
2018,5,13,14,0.2,0.0,0.06666666666666667,0.07999999999998408
2018,5,13,15,0.2,0.0,0.06666666666666667,0.09000000000003183
2018,5,13,16,0.2,0.0,0.05695,0.060000000000002274
2018,5,13,17,0.2,0.0,0.05416666666666667,0.05000000000001137
2018,5,13,18,0.2,0.0,0.07569166666666666,0.07999999999998408
2018,5,13,19,0.2,0.0,0.03333333333333333,0.05000000000001137
2018,5,13,20,0.2,0.0,0.06388333333333333,0.06999999999999318
2018,5,13,21,0.2,0.0,0.038891666666666665,0.05000000000001137
2018,5,13,22,0.2,0.0,0.05833333333333333,0.06999999999999318
2018,5,13,23,0.2,0.0,0.05000000000000001,0.040000000000020464
2018,5,14,0,0.2,0.0,0.041666666666666664,0.049999999999954525
2018,5,14,1,0.2,0.0,0.04583333333333333,0.060000000000002274
2018,5,14,2,0.2,0.0,0.03610833333333333,0.040000000000020464
2018,5,14,3,0.2,0.0,0.0375,0.040000000000020464
2018,5,14,4,0.2,0.0,0.044449999999999996,0.049999999999954525
2018,5,14,5,0.2,0.0,0.027775000000000005,0.040000000000020464
2018,5,14,6,0.2,0.0,0.019441666666666666,0.03000000000002956
2018,5,14,7,0.3,0.0,0.028466666666666668,0.049999999999954525
2018,5,14,8,0.2,0.0,0.0625,0.08000000000004093
2018,5,14,9,0.3,0.0,0.05485,0.06999999999999318
2018,5,14,10,0.1,0.0,0.027775000000000005,0.060000000000002274
2018,5,14,11,0.3,0.0,0.047224999999999996,0.06999999999999318
2018,5,14,12,0.3,0.0,0.05555833333333333,0.06999999999999318
2018,5,14,13,0.3,0.0,0.05346666666666667,0.06999999999999318
2018,5,14,14,0.2,0.0,0.07083333333333333,0.08999999999997499
2018,5,14,15,0.4,0.0,0.10070000000000001,0.1099999999999568
2018,5,14,16,0.3,0.0,0.11665833333333332,0.12999999999999545
2018,5,14,17,0.3,0.0,0.12360833333333333,0.12999999999999545
2018,5,14,18,0.4,0.0,0.11249999999999999,0.12999999999999545
2018,5,14,19,0.2,0.0,0.08055833333333333,0.10000000000002274
2018,5,14,20,0.2,0.0,0.05833333333333333,0.08999999999997499
2018,5,14,21,0.2,0.0,0.06110833333333334,0.060000000000002274
2018,5,14,22,0.2,0.0,0.06110833333333334,0.05000000000001137
2018,5,14,23,0.2,0.0,0.05833333333333334,0.049999999999954525
2018,5,30,0,0.2,0.0,0.0667,0.0
2018,6,21,0,0.0,0.0,0.0,0.0
2018,6,21,1,0.0,0.0,0.0,0.0
2018,6,21,2,0.0,0.0,0.0,0.0
2018,6,21,3,0.0,0.0,0.0,0.0
2018,6,21,4,0.0,0.0,0.0,0.0
2018,6,21,5,0.0,0.0,0.0,0.0
2018,6,21,6,0.0,0.0,0.0,0.0
2018,6,21,7,0.0,0.0,0.0,0.0
2018,6,21,8,0.0,0.0,0.0,0.0
2018,6,21,9,0.0,0.0,0.0,0.0
2018,6,21,10,0.0,0.0,0.0,0.0
2018,6,21,11,0.0,0.0,0.0,0.0
2018,6,21,12,0.0,0.0,0.0,0.0
2018,6,21,13,0.0,0.0,0.0,0.0
2018,6,21,14,0.0,0.0,0.0,0.0
2018,6,21,15,0.0,0.0,0.0,0.0
2018,6,21,16,0.0,0.0,0.0,0.0
2018,6,21,17,0.0,0.0,0.0,0.0
2018,6,21,18,0.0,0.0,0.0,0.0
2018,6,21,19,0.0,0.0,0.0,0.0
2018,6,21,20,0.0,0.0,0.0,0.0
2018,6,21,21,0.0,0.0,0.0,0.0
2018,6,21,22,0.0,0.0,0.0,0.0
2018,6,21,23,0.0,0.0,0.0,0.0
2018,6,22,0,0.0,0.0,0.0,0.0
2018,6,22,1,0.0,0.0,0.0,0.0
2018,6,22,2,0.0,0.0,0.0,0.0
2018,6,22,3,0.0,0.0,0.0,0.0
2018,6,22,4,0.0,0.0,0.0,0.0
2018,6,22,5,0.0,0.0,0.0,0.0
2018,6,22,6,0.0,0.0,0.0,0.0
2018,6,22,7,0.0,0.0,0.0,0.0
2018,6,22,8,0.0,0.0,0.0,0.0
2018,6,22,9,0.0,0.0,0.0,0.0
2018,6,22,10,0.0,0.0,0.0,0.0
2018,6,22,11,0.0,0.0,0.0,0.0
2018,6,22,12,0.0,0.0,0.0,0.0
2018,6,22,13,0.0,0.0,0.0,0.0
2018,6,22,14,0.0,0.0,0.0,0.0
2018,6,22,15,0.0,0.0,0.0,0.0
2018,6,22,16,0.0,0.0,0.0,0.0
2018,6,22,17,0.0,0.0,0.0,0.0
2018,6,22,18,0.0,0.0,0.0,0.0
2018,6,22,19,0.0,0.0,0.0,0.0
2018,6,22,20,0.0,0.0,0.0,0.0
2018,6,22,21,0.0,0.0,0.0,0.0
2018,6,22,22,0.0,0.0,0.0,0.0
2018,6,22,23,0.0,0.0,0.0,0.0
2018,6,23,0,0.0,0.0,0.0,0.0
2018,6,23,1,0.0,0.0,0.0,0.0
2018,6,23,2,0.0,0.0,0.0,0.0
2018,6,23,3,0.0,0.0,0.0,0.0
2018,6,23,4,0.0,0.0,0.0,0.0
2018,6,23,5,0.0,0.0,0.0,0.0
2018,6,23,6,0.0,0.0,0.0,0.0
2018,6,23,7,0.0,0.0,0.0,0.0
2018,6,23,8,0.0,0.0,0.0,0.0
2018,6,23,9,0.0,0.0,0.0,0.0
2018,6,23,10,0.0,0.0,0.0,0.0
2018,6,23,11,0.0,0.0,0.0,0.0
2018,6,23,12,0.0,0.0,0.0,0.0
2018,6,23,13,0.0,0.0,0.0,0.0
2018,6,23,14,0.0,0.0,0.0,0.0
2018,6,23,15,0.0,0.0,0.0,0.0
2018,6,23,16,0.0,0.0,0.0,0.0
2018,6,23,17,0.0,0.0,0.0,0.0
2018,6,23,18,0.0,0.0,0.0,0.0
2018,6,23,19,0.0,0.0,0.0,0.0
2018,6,23,20,0.0,0.0,0.0,0.0
2018,6,23,21,0.0,0.0,0.0,0.0
2018,6,23,22,0.0,0.0,0.0,0.0
2018,6,23,23,0.0,0.0,0.0,0.0
2018,6,24,0,0.0,0.0,0.0,0.0
2018,6,24,1,0.0,0.0,0.0,0.0
2018,6,24,2,0.0,0.0,0.0,0.0
2018,6,24,3,0.0,0.0,0.0,0.0
2018,6,24,4,0.0,0.0,0.0,0.0
2018,6,24,5,0.0,0.0,0.0,0.0
2018,6,24,6,0.0,0.0,0.0,0.0
2018,6,24,7,0.0,0.0,0.0,0.0
2018,6,24,8,0.0,0.0,0.0,0.0
2018,6,24,9,0.0,0.0,0.0,0.0
2018,6,24,10,0.0,0.0,0.0,0.0
2018,6,24,11,0.0,0.0,0.0,0.0
2018,6,24,12,0.0,0.0,0.0,0.0
2018,6,24,13,0.0,0.0,0.0,0.0
2018,6,24,14,0.0,0.0,0.0,0.0
2018,6,24,15,0.0,0.0,0.0,0.0
2018,6,24,16,0.0,0.0,0.0,0.0
2018,6,24,17,0.0,0.0,0.0,0.0
2018,6,24,18,0.0,0.0,0.0,0.0
2018,6,24,19,0.0,0.0,0.0,0.0
2018,6,24,20,0.0,0.0,0.0,0.0
2018,6,24,21,0.0,0.0,0.0,0.0
2018,6,24,22,0.0,0.0,0.0,0.0
2018,6,24,23,0.0,0.0,0.0,0.0
2018,6,25,0,0.0,0.0,0.0,0.0
2018,6,25,1,0.0,0.0,0.0,0.0
2018,6,25,2,0.0,0.0,0.0,0.0
2018,6,25,3,0.0,0.0,0.0,0.0
2018,6,25,4,0.0,0.0,0.0,0.0
2018,6,25,5,0.0,0.0,0.0,0.0
2018,6,25,6,0.0,0.0,0.0,0.0
2018,6,25,7,0.0,0.0,0.0,0.0
2018,6,25,8,0.0,0.0,0.0,0.0
2018,6,25,9,0.0,0.0,0.0,0.0
2018,6,25,10,0.0,0.0,0.0,0.0
2018,6,25,11,0.0,0.0,0.0,0.0
2018,6,25,12,0.0,0.0,0.0,0.0
2018,6,25,13,0.0,0.0,0.0,0.0
2018,6,25,14,0.0,0.0,0.0,0.0
2018,6,25,15,0.0,0.0,0.0,0.0
2018,6,25,16,0.0,0.0,0.0,0.0
2018,6,25,17,0.0,0.0,0.0,0.0
2018,6,25,18,0.0,0.0,0.0,0.0
2018,6,25,19,0.0,0.0,0.0,0.0
2018,6,25,20,0.0,0.0,0.0,0.0
2018,6,25,21,0.0,0.0,0.0,0.0
2018,6,25,22,0.0,0.0,0.0,0.0
2018,6,25,23,0.0,0.0,0.0,0.0
2018,6,26,0,0.0,0.0,0.0,0.0
2018,6,26,1,0.0,0.0,0.0,0.0
2018,6,26,2,0.0,0.0,0.0,0.0
2018,6,26,3,0.0,0.0,0.0,0.0
2018,6,26,4,0.0,0.0,0.0,0.0
2018,6,26,5,0.0,0.0,0.0,0.0
2018,6,26,6,0.0,0.0,0.0,0.0
2018,6,26,7,0.0,0.0,0.0,0.0
2018,6,26,8,0.0,0.0,0.0,0.0
2018,6,26,9,0.0,0.0,0.0,0.0
2018,6,26,10,0.0,0.0,0.0,0.0
2018,6,26,11,0.0,0.0,0.0,0.0
2018,6,26,12,0.0,0.0,0.0,0.0
2018,6,26,13,0.0,0.0,0.0,0.0
2018,6,26,14,0.0,0.0,0.0,0.0
2018,6,26,15,0.0,0.0,0.0,0.0
2018,6,26,16,0.0,0.0,0.0,0.0
2018,6,26,17,0.0,0.0,0.0,0.0
2018,6,26,18,0.0,0.0,0.0,0.0
2018,6,26,19,0.0,0.0,0.0,0.0
2018,6,26,20,0.0,0.0,0.0,0.0
2018,6,26,21,0.0,0.0,0.0,0.0
2018,6,26,22,0.0,0.0,0.0,0.0
2018,6,26,23,0.0,0.0,0.0,0.0
2018,6,27,0,0.0,0.0,0.0,0.0
2018,6,27,1,0.0,0.0,0.0,0.0
2018,6,27,2,0.0,0.0,0.0,0.0
2018,6,27,3,0.0,0.0,0.0,0.0
2018,6,27,4,0.0,0.0,0.0,0.0
2018,6,27,5,0.0,0.0,0.0,0.0
2018,6,27,6,0.0,0.0,0.0,0.0
2018,6,27,7,0.0,0.0,0.0,0.0
2018,6,27,8,0.0,0.0,0.0,0.0
2018,6,27,9,0.0,0.0,0.0,0.0
2018,6,27,10,0.0,0.0,0.0,0.0
2018,6,27,11,0.0,0.0,0.0,0.0
2018,6,27,12,0.0,0.0,0.0,0.0
2018,6,27,13,0.0,0.0,0.0,0.0
2018,6,27,14,0.0,0.0,0.0,0.0
2018,6,27,15,0.0,0.0,0.0,0.0
2018,6,27,16,0.0,0.0,0.0,0.0
2018,6,27,17,0.0,0.0,0.0,0.0
2018,6,27,18,0.0,0.0,0.0,0.0
2018,6,27,19,0.0,0.0,0.0,0.0
2018,6,27,20,0.0,0.0,0.0,0.0
2018,6,27,21,0.0,0.0,0.0,0.0
2018,6,27,22,0.0,0.0,0.0,0.0
2018,6,27,23,0.0,0.0,0.0,0.0
2018,6,28,0,0.0,0.0,0.0,0.0
2018,6,28,1,0.0,0.0,0.0,0.0
2018,6,28,2,0.0,0.0,0.0,0.0
2018,6,28,3,0.0,0.0,0.0,0.0
2018,6,28,4,0.0,0.0,0.0,0.0
2018,6,28,5,0.0,0.0,0.0,0.0
2018,6,28,6,0.0,0.0,0.0,0.0
2018,6,28,7,0.0,0.0,0.0,0.0
2018,6,28,8,0.0,0.0,0.0,0.0
2018,6,28,9,0.0,0.0,0.0,0.0
2018,6,28,10,0.0,0.0,0.0,0.0
2018,6,28,11,0.0,0.0,0.0,0.0
2018,6,28,12,0.0,0.0,0.0,0.0
2018,6,28,13,0.0,0.0,0.0,0.0
2018,6,28,14,0.0,0.0,0.0,0.0
2018,6,28,15,0.0,0.0,0.0,0.0
2018,6,28,16,0.0,0.0,0.0,0.0
2018,6,28,17,0.0,0.0,0.0,0.0
2018,6,28,18,0.0,0.0,0.0,0.0
2018,6,28,19,0.0,0.0,0.0,0.0
2018,6,28,20,0.0,0.0,0.0,0.0
2018,6,28,21,0.0,0.0,0.0,0.0
2018,6,28,22,0.0,0.0,0.0,0.0
2018,6,28,23,0.0,0.0,0.0,0.0
2018,6,29,0,0.0,0.0,0.0,0.0
2018,6,29,1,0.0,0.0,0.0,0.0
2018,6,29,2,0.0,0.0,0.0,0.0
2018,6,29,3,0.0,0.0,0.0,0.0
2018,6,29,4,0.0,0.0,0.0,0.0
2018,6,29,5,0.0,0.0,0.0,0.0
2018,6,29,6,0.0,0.0,0.0,0.0
2018,6,29,7,0.0,0.0,0.0,0.0
2018,6,29,8,0.0,0.0,0.0,0.0
2018,6,29,9,0.0,0.0,0.0,0.0
2018,6,29,10,0.0,0.0,0.0,0.0
2018,6,29,11,0.0,0.0,0.0,0.0
2018,6,29,12,0.0,0.0,0.0,0.0
2018,6,29,13,0.0,0.0,0.0,0.0
2018,6,29,14,0.0,0.0,0.0,0.0
2018,6,29,15,0.0,0.0,0.0,0.0
2018,6,29,16,0.0,0.0,0.0,0.0
2018,6,29,17,0.0,0.0,0.0,0.0
2018,6,29,18,0.0,0.0,0.0,0.0
2018,6,29,19,0.0,0.0,0.0,0.0
2018,6,29,20,0.0,0.0,0.0,0.0
2018,6,29,21,0.0,0.0,0.0,0.0
2018,6,29,22,0.0,0.0,0.0,0.0
2018,6,29,23,0.0,0.0,0.0,0.0
2018,6,30,0,0.0,0.0,0.0,0.0
2018,6,30,1,0.0,0.0,0.0,0.0
2018,6,30,2,0.0,0.0,0.0,0.0
2018,6,30,3,0.0,0.0,0.0,0.0
2018,6,30,4,0.0,0.0,0.0,0.0
2018,6,30,5,0.0,0.0,0.0,0.0
2018,6,30,6,0.0,0.0,0.0,0.0
2018,6,30,7,0.0,0.0,0.0,0.0
2018,6,30,8,0.0,0.0,0.0,0.0
2018,6,30,9,0.0,0.0,0.0,0.0
2018,6,30,10,0.0,0.0,0.0,0.0
2018,6,30,11,0.0,0.0,0.0,0.0
2018,6,30,12,0.0,0.0,0.0,0.0
2018,6,30,13,0.0,0.0,0.0,0.0
2018,6,30,14,0.0,0.0,0.0,0.0
2018,6,30,15,0.0,0.0,0.0,0.0
2018,6,30,16,0.0,0.0,0.0,0.0
2018,6,30,17,0.0,0.0,0.0,0.0
2018,6,30,18,0.0,0.0,0.0,0.0
2018,6,30,19,0.0,0.0,0.0,0.0
2018,6,30,20,0.0,0.0,0.0,0.0
2018,6,30,21,0.0,0.0,0.0,0.0
2018,6,30,22,0.0,0.0,0.0,0.0
2018,6,30,23,0.0,0.0,0.0,0.0
2018,7,1,0,0.0,0.0,0.0,0.0
2018,7,1,1,0.0,0.0,0.0,0.0
2018,7,1,2,0.0,0.0,0.0,0.0
2018,7,1,3,0.0,0.0,0.0,0.0
2018,7,1,4,0.0,0.0,0.0,0.0
2018,7,1,5,0.0,0.0,0.0,0.0
2018,7,1,6,0.0,0.0,0.0,0.0
2018,7,1,7,0.0,0.0,0.0,0.0
2018,7,1,8,0.0,0.0,0.0,0.0
2018,7,1,9,0.0,0.0,0.0,0.0
2018,7,1,10,0.0,0.0,0.0,0.0
2018,7,1,11,0.0,0.0,0.0,0.0
2018,7,1,12,0.0,0.0,0.0,0.0
2018,7,1,13,0.0,0.0,0.0,0.0
2018,7,1,14,0.0,0.0,0.0,0.0
2018,7,1,15,0.0,0.0,0.0,0.0
2018,7,1,16,0.0,0.0,0.0,0.0
2018,7,1,17,0.0,0.0,0.0,0.0
2018,7,1,18,0.0,0.0,0.0,0.0
2018,7,1,19,0.0,0.0,0.0,0.0
2018,7,1,20,0.0,0.0,0.0,0.0
2018,7,1,21,0.0,0.0,0.0,0.0
2018,7,1,22,0.0,0.0,0.0,0.0
2018,7,1,23,0.0,0.0,0.0,0.0
2018,7,2,0,0.0,0.0,0.0,0.0
2018,7,2,1,0.0,0.0,0.0,0.0
2018,7,2,2,0.0,0.0,0.0,0.0
2018,7,2,3,0.0,0.0,0.0,0.0
2018,7,2,4,0.0,0.0,0.0,0.0
2018,7,2,5,0.0,0.0,0.0,0.0
2018,7,2,6,0.0,0.0,0.0,0.0
2018,7,2,7,0.0,0.0,0.0,0.0
2018,7,2,8,0.0,0.0,0.0,0.0
2018,7,2,9,0.0,0.0,0.0,0.0
2018,7,2,10,0.0,0.0,0.0,0.0
2018,7,2,11,0.0,0.0,0.0,0.0
2018,7,2,12,0.0,0.0,0.0,0.0
2018,7,2,13,0.0,0.0,0.0,0.0
2018,7,2,14,0.0,0.0,0.0,0.0
2018,7,2,15,0.0,0.0,0.0,0.0
2018,7,2,16,0.0,0.0,0.0,0.0
2018,7,2,17,0.0,0.0,0.0,0.0
2018,7,2,18,0.0,0.0,0.0,0.0
2018,7,2,19,0.0,0.0,0.0,0.0
2018,7,2,20,0.0,0.0,0.0,0.0
2018,7,2,21,0.0,0.0,0.0,0.0
2018,7,2,22,0.0,0.0,0.0,0.0
2018,7,2,23,0.0,0.0,0.0,0.0
2018,7,3,0,0.0,0.0,0.0,0.0
2018,7,3,1,0.0,0.0,0.0,0.0
2018,7,3,2,0.0,0.0,0.0,0.0
2018,7,3,3,0.0,0.0,0.0,0.0
2018,7,3,4,0.0,0.0,0.0,0.0
2018,7,3,5,0.0,0.0,0.0,0.0
2018,7,3,6,0.0,0.0,0.0,0.0
2018,7,3,7,0.0,0.0,0.0,0.0
2018,7,3,8,0.0,0.0,0.0,0.0
2018,7,3,9,0.0,0.0,0.0,0.0
2018,7,3,10,0.0,0.0,0.0,0.0
2018,7,3,11,0.0,0.0,0.0,0.0
2018,7,3,12,0.0,0.0,0.0,0.0
2018,7,3,13,0.0,0.0,0.0,0.0
2018,7,3,14,0.0,0.0,0.0,0.0
2018,7,3,15,0.0,0.0,0.0,0.0
2018,7,3,16,0.0,0.0,0.0,0.0
2018,7,3,17,0.0,0.0,0.0,0.0
2018,7,3,18,0.0,0.0,0.0,0.0
2018,7,3,19,0.0,0.0,0.0,0.0
2018,7,3,20,0.0,0.0,0.0,0.0
2018,7,3,21,0.0,0.0,0.0,0.0
2018,7,3,22,0.0,0.0,0.0,0.0
2018,7,3,23,0.0,0.0,0.0,0.0
2018,7,4,0,0.0,0.0,0.0,0.0
2018,7,4,1,0.0,0.0,0.0,0.0
2018,7,4,2,0.0,0.0,0.0,0.0
2018,7,4,3,0.0,0.0,0.0,0.0
2018,7,4,4,0.0,0.0,0.0,0.0
2018,7,4,5,0.0,0.0,0.0,0.0
2018,7,4,6,0.0,0.0,0.0,0.0
2018,7,4,7,0.0,0.0,0.0,0.0
2018,7,4,8,0.0,0.0,0.0,0.0
2018,7,4,9,0.0,0.0,0.0,0.0
2018,7,4,10,0.0,0.0,0.0,0.0
2018,7,4,11,0.0,0.0,0.0,0.0
2018,7,4,12,0.0,0.0,0.0,0.0
2018,7,4,13,0.0,0.0,0.0,0.0
2018,7,4,14,0.0,0.0,0.0,0.0
2018,7,4,15,0.0,0.0,0.0,0.0
2018,7,4,16,0.0,0.0,0.0,0.0
2018,7,4,17,0.0,0.0,0.0,0.0
2018,7,4,18,0.0,0.0,0.0,0.0
2018,7,4,19,0.0,0.0,0.0,0.0
2018,7,4,20,0.0,0.0,0.0,0.0
2018,7,4,21,0.0,0.0,0.0,0.0
2018,7,4,22,0.0,0.0,0.0,0.0
2018,7,4,23,0.0,0.0,0.0,0.0
2018,7,5,0,0.0,0.0,0.0,0.0
2018,7,5,1,0.0,0.0,0.0,0.0
2018,7,5,2,0.0,0.0,0.0,0.0
2018,7,5,3,0.0,0.0,0.0,0.0
