S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,18,5,6.9,5.7,5.830535833333333,5.468739999982063
2018,4,18,6,6.0,5.7,5.75875,5.343739999982063
2018,4,18,7,13.8,5.7,7.875416666666667,7.3125
2018,4,18,8,18.0,11.4,15.023928333333332,13.640619999991031
2018,4,18,9,19.5,14.7,15.868452500000002,14.453119999991031
2018,4,18,10,21.6,15.3,17.63916666666667,15.921880000008969
2018,4,18,11,23.1,17.4,19.855,17.9375
2018,4,18,12,24.3,18.9,21.610714166666664,19.53125
2018,4,18,13,27.3,17.7,19.801666666666666,17.89061999999103
2018,4,18,14,22.5,18.9,20.077916666666667,18.09375
2018,4,18,15,21.9,18.9,19.834583333333335,18.82813000000897
2018,4,18,16,21.0,18.9,19.346488333333337,18.1875
2018,4,18,17,20.7,15.0,16.729415454545457,15.65625
2018,4,18,18,17.1,7.8,13.030833333333332,12.1875
2018,4,18,19,8.1,6.9,7.021666666666667,6.6875
2018,4,18,20,8.1,6.9,6.957083333333334,6.406260000017937
2018,4,18,21,8.4,6.9,6.968750000000001,6.390619999991031
2018,4,18,22,8.1,6.6,6.954166666666667,6.375
2018,4,18,23,7.2,6.6,6.6793458333333335,6.1875
2018,4,19,0,7.8,6.0,6.453214166666666,5.953130000008969
2018,4,19,1,6.9,5.7,6.1049999999999995,5.625
2018,4,19,2,7.2,5.7,6.079761666666667,5.671880000008969
2018,4,19,3,6.3,6.0,6.0062500000000005,5.765630000008969
2018,4,19,4,7.2,6.0,6.066666666666666,5.781260000017937
2018,4,19,5,7.2,6.0,6.05,5.765630000008969
2018,4,19,6,7.2,5.7,6.02875,5.75
2018,4,19,7,14.4,5.7,8.570416666666665,8.15625
2018,4,19,8,21.9,12.6,16.72375,15.765630000008969
2018,4,19,9,21.6,17.1,18.64273833333333,17.82811999999103
2018,4,19,10,23.1,18.0,20.305833333333332,18.6875
2018,4,19,11,24.0,19.5,21.911130833333335,19.968739999982063
2018,4,19,12,22.5,19.5,20.522499999999997,18.531260000017937
2018,4,19,13,25.2,19.8,21.201785833333332,19.14061999999103
2018,4,19,14,23.4,19.5,20.963636363636365,17.0
2018,4,19,15,24.6,19.5,20.906249999999996,20.0
2018,4,19,16,22.2,18.6,19.770833333333332,18.0
2018,4,19,17,20.1,13.8,16.602083333333336,14.0
2018,4,19,18,16.8,7.2,12.402083333333332,12.0
2018,4,19,19,8.1,6.9,7.085416666666667,6.0
2018,4,19,20,7.5,6.9,7.199999999999999,7.0
2018,4,19,21,8.4,6.9,7.141666666666667,7.0
2018,4,19,22,8.4,6.9,6.985416666666667,7.0
2018,4,19,23,8.1,6.3,6.866666666666667,6.0
2018,4,20,0,6.9,6.0,6.462500000000001,6.0
2018,4,20,1,7.2,6.0,6.0249999999999995,6.0
2018,4,20,2,6.0,5.7,5.991666666666667,6.0
2018,4,20,3,7.2,6.0,6.05,5.0
2018,4,20,4,6.0,5.7,5.991666666666667,6.0
2018,4,20,5,7.2,5.7,6.035416666666667,6.0
2018,4,20,6,7.2,5.7,6.047916666666667,6.0
2018,4,20,7,14.4,5.7,8.216666666666667,8.0
2018,4,20,8,17.7,12.3,14.385416666666666,13.0
2018,4,20,9,17.7,14.4,15.689583333333331,14.0
2018,4,20,10,22.8,16.5,18.356250000000003,16.0
2018,4,20,11,27.6,19.8,21.72083333333333,21.0
2018,4,20,12,28.5,21.9,25.474999999999998,24.0
2018,4,20,13,26.7,21.3,23.847916666666666,22.0
2018,4,20,14,23.7,20.1,21.389583333333334,19.0
2018,4,20,15,23.1,20.4,21.74791666666667,21.0
2018,4,20,16,24.3,21.3,22.452083333333334,21.0
2018,4,20,17,22.8,15.9,17.477083333333333,16.0
2018,4,20,18,18.3,14.1,16.370833333333334,16.0
2018,4,20,19,11.4,7.5,7.925,8.0
2018,4,20,20,8.7,7.5,7.616666666666667,8.0
2018,4,20,21,9.3,7.2,7.59375,7.0
2018,4,20,22,7.5,7.2,7.4750000000000005,7.0
2018,4,20,23,8.7,7.2,7.391666666666668,7.0
2018,4,21,0,7.5,6.6,7.083333333333333,7.0
2018,4,21,1,8.1,6.6,6.770833333333333,7.0
2018,4,21,2,7.5,6.3,6.458333333333332,6.0
2018,4,21,3,6.3,6.3,6.299999999999998,6.0
2018,4,21,4,6.6,6.3,6.320833333333333,6.0
2018,4,21,5,7.5,6.0,6.425,6.0
2018,4,21,6,7.5,6.3,6.366666666666666,6.0
2018,4,21,7,6.6,6.0,6.272916666666666,6.0
2018,4,21,8,7.8,6.3,6.672916666666666,7.0
2018,4,21,9,6.9,6.6,6.633333333333333,6.0
2018,4,21,10,6.9,6.6,6.645833333333333,6.0
2018,4,21,11,6.9,6.6,6.6499999999999995,6.0
2018,4,21,12,6.9,6.3,6.645833333333333,6.0
2018,4,21,13,7.5,6.3,6.591666666666666,6.0
2018,4,21,14,7.8,6.3,6.564583333333334,6.0
2018,4,21,15,6.6,6.3,6.535416666666667,6.0
2018,4,21,16,7.5,6.3,6.48125,7.0
2018,4,21,17,6.9,6.3,6.616666666666666,6.0
2018,4,21,18,8.1,6.3,7.035416666666666,6.0
2018,4,21,19,6.9,6.3,6.516666666666667,6.0
2018,4,21,20,6.9,6.3,6.618749999999999,6.0
2018,4,21,21,6.9,6.3,6.595833333333332,6.0
2018,4,21,22,8.1,6.3,6.78125,6.0
2018,4,21,23,6.9,6.3,6.452083333333333,6.0
2018,4,22,0,6.9,5.7,6.125000000000001,5.0
2018,4,22,1,7.2,5.4,5.977083333333334,6.0
2018,4,22,2,6.3,5.7,6.066666666666667,6.0
2018,4,22,3,6.9,5.7,6.102083333333334,5.0
2018,4,22,4,7.2,5.7,5.997916666666668,5.0
2018,4,22,5,7.2,5.7,6.074999999999999,6.0
2018,4,22,6,6.3,5.7,5.958333333333333,6.0
2018,4,22,7,6.9,5.4,5.852083333333333,6.0
2018,4,22,8,12.9,5.7,11.191666666666665,11.0
2018,4,22,9,14.1,12.6,13.035416666666668,12.0
2018,4,22,10,15.0,12.6,12.991666666666667,11.0
2018,4,22,11,14.4,12.6,13.281250000000002,12.0
2018,4,22,12,15.0,12.6,13.300000000000002,12.0
2018,4,22,13,15.0,12.6,13.179166666666665,12.0
2018,4,22,14,15.9,12.6,13.414583333333335,13.0
2018,4,22,15,14.4,12.9,13.358333333333334,12.0
2018,4,22,16,14.4,12.3,13.100000000000001,13.0
2018,4,22,17,12.9,9.0,10.195833333333331,9.0
2018,4,22,18,10.8,6.6,7.4437500000000005,7.0
2018,4,22,19,8.1,6.3,6.672916666666667,6.0
2018,4,22,20,8.1,6.3,6.6625000000000005,6.0
2018,4,22,21,7.5,6.3,6.6875,6.0
2018,4,22,22,6.9,6.3,6.629166666666666,6.0
2018,4,22,23,7.5,6.3,6.572916666666667,6.0
2018,4,23,0,6.9,5.4,6.281250000000001,6.0
2018,4,23,1,6.3,5.7,5.891666666666666,6.0
2018,4,23,2,7.2,5.7,5.9125000000000005,5.0
2018,4,23,3,6.9,5.7,5.927083333333333,5.0
2018,4,23,4,6.0,5.4,5.76875,6.0
2018,4,23,5,6.9,5.4,5.802083333333333,5.0
2018,4,23,6,6.0,5.7,5.750000000000001,5.0
2018,4,23,7,13.5,5.7,7.304166666666668,6.0
2018,4,23,8,16.5,12.3,14.412500000000001,13.0
2018,4,23,9,18.9,15.6,17.308333333333334,16.0
2018,4,23,10,19.5,15.6,17.3125,17.0
2018,4,23,11,20.4,16.8,18.1625,17.0
2018,4,23,12,21.3,17.7,19.01875,18.0
2018,4,23,13,20.1,16.2,17.970833333333335,17.0
2018,4,23,14,21.3,16.8,18.116666666666664,17.0
2018,4,23,15,20.4,17.1,18.335416666666667,16.0
2018,4,23,16,21.6,17.4,18.704166666666662,17.0
2018,4,23,17,19.2,14.7,16.08333333333334,14.0
2018,4,23,18,16.8,6.9,12.231250000000003,11.0
2018,4,23,19,6.9,6.6,6.745833333333334,6.0
2018,4,23,20,7.8,6.6,6.747916666666666,6.0
2018,4,23,21,7.8,6.6,6.702083333333333,6.0
2018,4,23,22,7.2,6.0,6.385416666666665,7.0
2018,4,23,23,6.3,6.0,6.20625,6.0
2018,4,24,0,6.6,5.4,5.872916666666668,6.0
2018,4,24,1,6.9,5.4,5.5874999999999995,6.0
2018,4,24,2,6.0,5.4,5.541666666666667,5.0
2018,4,24,3,6.9,5.1,5.539583333333333,5.0
2018,4,24,4,6.9,5.4,5.545833333333333,6.0
2018,4,24,5,6.6,5.4,5.639583333333333,6.0
2018,4,24,6,5.7,5.1,5.439583333333334,5.0
2018,4,24,7,13.8,5.4,7.527083333333334,7.0
2018,4,24,8,16.5,12.6,14.427083333333334,14.0
2018,4,24,9,18.9,14.7,16.064583333333335,15.0
2018,4,24,10,21.0,15.6,17.222916666666666,16.0
2018,4,24,11,22.5,18.3,19.564583333333335,18.0
2018,4,24,12,24.0,18.9,20.95,19.0
2018,4,24,13,21.9,18.0,19.572916666666668,18.0
2018,4,24,14,21.3,18.9,19.587500000000002,19.0
2018,4,24,15,22.5,19.2,20.28125,19.0
2018,4,24,16,23.7,18.9,19.891666666666666,18.0
2018,4,24,17,19.5,13.8,16.1125,15.0
2018,4,24,18,17.4,10.2,12.912499999999996,11.0
2018,4,24,19,10.2,6.9,7.493750000000001,8.0
2018,4,24,20,8.1,6.9,7.10625,7.0
2018,4,24,21,8.4,6.3,6.947916666666667,7.0
2018,4,24,22,7.8,6.3,6.693749999999999,6.0
2018,4,24,23,6.6,6.3,6.414583333333333,6.0
2018,4,25,0,7.5,5.7,6.166666666666667,6.0
2018,4,25,1,6.9,5.4,5.758333333333333,5.0
2018,4,25,2,6.9,5.4,5.8687499999999995,5.0
2018,4,25,3,6.9,5.4,5.8187500000000005,5.0
2018,4,25,4,6.0,5.4,5.6125,5.0
2018,4,25,5,5.7,5.4,5.566666666666666,5.0
2018,4,25,6,8.1,5.4,5.716666666666668,6.0
2018,4,25,7,14.1,5.4,7.891666666666668,8.0
2018,4,25,8,17.4,12.6,14.485416666666667,14.0
2018,4,25,9,17.7,14.7,15.854166666666666,15.0
2018,4,25,10,20.4,15.3,17.489583333333332,16.0
2018,4,25,11,21.0,17.4,19.2125,18.0
2018,4,25,12,22.5,19.2,20.58125,19.0
2018,4,25,13,22.5,18.6,20.214583333333334,19.0
2018,4,25,14,21.0,18.6,19.797916666666666,18.0
2018,4,25,15,21.0,18.3,19.195833333333336,18.0
2018,4,25,16,22.5,17.7,19.379166666666666,19.0
2018,4,25,17,20.4,14.4,17.10625,15.0
2018,4,25,18,18.3,14.1,15.72916666666667,14.0
2018,4,25,19,14.7,6.6,10.666666666666666,10.0
2018,4,25,20,8.1,6.6,6.906250000000001,6.0
2018,4,25,21,8.1,6.6,6.877083333333334,6.0
2018,4,25,22,8.1,6.6,6.879166666666667,6.0
2018,4,25,23,7.2,6.3,6.662499999999999,6.0
2018,4,26,0,7.8,6.0,6.414583333333333,6.0
2018,4,26,1,6.0,6.0,6.0,6.0
2018,4,26,2,7.2,5.7,6.027083333333333,5.0
2018,4,26,3,6.0,5.7,5.8687499999999995,6.0
2018,4,26,4,7.2,5.4,6.025000000000001,5.0
2018,4,26,5,7.2,5.7,6.002083333333332,5.0
2018,4,26,6,6.9,5.7,5.9437500000000005,5.0
2018,4,26,7,17.7,5.7,8.475,7.0
2018,4,26,8,18.3,13.2,15.377083333333331,14.0
2018,4,26,9,18.9,15.3,16.53125,15.0
2018,4,26,10,21.9,16.5,18.73541666666667,17.0
2018,4,26,11,22.2,18.3,19.254166666666666,17.0
2018,4,26,12,27.9,18.3,22.181250000000002,21.0
2018,4,26,13,25.5,21.0,22.795833333333334,20.0
2018,4,26,14,24.6,21.9,22.735416666666666,20.0
2018,4,26,15,23.4,21.0,22.20625,20.0
2018,4,26,16,25.8,21.0,21.914583333333336,20.0
2018,4,26,17,21.6,16.2,18.091666666666665,17.0
2018,4,26,18,18.6,13.2,15.29166666666667,14.0
2018,4,26,19,13.2,7.8,9.497916666666669,8.0
2018,4,26,20,8.1,6.9,7.0249999999999995,7.0
2018,4,26,21,7.2,6.9,6.908333333333334,7.0
2018,4,26,22,8.1,6.6,6.914583333333333,7.0
2018,4,26,23,6.6,6.6,6.599999999999999,7.0
2018,4,27,0,6.6,5.7,6.295833333333333,6.0
2018,4,27,1,7.2,5.7,6.079166666666667,6.0
2018,4,27,2,6.0,5.7,5.977083333333333,5.0
2018,4,27,3,6.0,5.7,5.912499999999999,5.0
2018,4,27,4,6.0,5.7,5.8791666666666655,5.0
2018,4,27,5,6.9,5.7,5.835416666666667,6.0
2018,4,27,6,6.6,5.7,5.870833333333334,6.0
2018,4,27,7,18.9,6.0,9.31875,9.0
2018,4,27,8,21.6,16.5,19.51875,19.0
2018,4,27,9,21.6,16.5,18.231250000000003,17.0
2018,4,27,10,23.7,16.8,18.943749999999998,18.0
2018,4,27,11,21.9,19.2,20.172916666666666,20.0
2018,4,27,12,23.4,18.9,21.168750000000003,20.0
2018,4,27,13,21.6,17.7,19.739583333333332,18.0
2018,4,27,14,25.2,18.0,19.977083333333333,18.0
2018,4,27,15,26.1,23.4,24.908333333333335,22.0
2018,4,27,16,25.5,21.0,23.337499999999995,21.0
2018,4,27,17,21.0,17.7,18.502083333333335,17.0
2018,4,27,18,21.0,17.7,18.75,16.0
2018,4,27,19,20.1,16.5,17.741666666666667,16.0
2018,4,27,20,16.8,7.5,11.34375,10.0
2018,4,27,21,7.5,6.9,7.145833333333332,7.0
2018,4,27,22,8.4,6.9,7.133333333333334,7.0
2018,4,27,23,7.5,6.3,6.8875,7.0
2018,4,28,0,8.1,6.0,6.554166666666666,7.0
2018,4,28,1,7.2,6.0,6.089583333333334,6.0
2018,4,28,2,7.2,6.0,6.054166666666667,6.0
2018,4,28,3,6.3,6.0,6.008333333333333,5.0
2018,4,28,4,7.2,6.0,6.15625,6.0
2018,4,28,5,6.3,6.0,6.070833333333334,6.0
2018,4,28,6,7.2,6.0,6.066666666666667,6.0
2018,4,28,7,18.0,6.0,8.852083333333335,8.0
2018,4,28,8,20.7,15.9,17.654166666666665,17.0
2018,4,28,9,24.9,18.9,21.833333333333332,21.0
2018,4,28,10,27.3,21.3,23.3,21.0
2018,4,28,11,25.8,20.7,22.520833333333332,22.0
2018,4,28,12,22.8,20.1,21.260416666666668,20.0
2018,4,28,13,26.1,19.2,23.560416666666665,22.0
2018,4,28,14,27.3,22.8,24.870833333333337,23.0
2018,4,28,15,27.0,21.6,24.32916666666667,22.0
2018,4,28,16,24.0,21.0,22.22083333333333,20.0
2018,4,28,17,22.2,15.0,17.97708333333333,16.0
2018,4,28,18,17.1,9.9,12.989583333333334,12.0
2018,4,28,19,12.6,9.0,9.841666666666667,9.0
2018,4,28,20,10.5,8.7,9.841666666666667,9.0
2018,4,28,21,12.0,9.3,9.672916666666666,9.0
2018,4,28,22,9.6,9.3,9.441666666666668,9.0
2018,4,28,23,10.5,9.0,9.202083333333333,8.0
2018,4,29,0,9.9,8.1,8.539583333333335,8.0
2018,4,29,1,10.8,7.2,8.204166666666666,8.0
2018,4,29,2,8.1,7.8,7.929166666666667,8.0
2018,4,29,3,9.0,7.8,7.858333333333332,8.0
2018,4,29,4,8.1,7.8,7.8374999999999995,8.0
2018,4,29,5,9.0,7.5,7.874999999999999,8.0
2018,4,29,6,10.5,7.2,7.833333333333333,8.0
2018,4,29,7,7.8,7.5,7.539583333333334,7.0
2018,4,29,8,18.3,7.5,13.429166666666667,12.0
2018,4,29,9,19.8,15.0,16.991666666666667,16.0
2018,4,29,10,15.3,12.3,13.749999999999998,14.0
2018,4,29,11,16.2,12.9,14.122916666666663,14.0
2018,4,29,12,15.0,13.8,14.195833333333335,13.0
2018,4,29,13,18.3,13.8,14.977083333333333,13.0
2018,4,29,14,17.7,14.7,16.541666666666668,15.0
2018,4,29,15,19.8,15.9,17.227083333333336,16.0
2018,4,29,16,19.8,16.8,17.579166666666666,16.0
2018,4,29,17,18.6,8.7,13.135416666666664,12.0
2018,4,29,18,9.6,8.1,8.316666666666665,8.0
2018,4,29,19,9.3,7.8,8.116666666666665,7.0
2018,4,29,20,8.4,8.1,8.127083333333331,8.0
2018,4,29,21,8.4,7.5,7.924999999999998,8.0
2018,4,29,22,8.1,7.8,7.808333333333333,8.0
2018,4,29,23,9.0,7.8,7.899999999999999,8.0
2018,4,30,0,7.8,6.9,7.3520833333333355,6.0
2018,4,30,1,7.8,6.6,6.766666666666667,6.0
2018,4,30,2,6.9,6.6,6.7,6.0
2018,4,30,3,7.2,6.0,6.2124999999999995,6.0
2018,4,30,4,6.3,6.0,6.052083333333333,6.0
2018,4,30,5,7.2,5.7,6.164583333333333,6.0
2018,4,30,6,6.0,6.0,6.0,5.0
2018,4,30,7,6.0,5.7,5.979166666666667,5.0
2018,4,30,8,7.8,6.0,6.462499999999999,6.0
2018,4,30,9,6.6,6.6,6.599999999999999,6.0
2018,4,30,10,6.9,6.6,6.675,6.0
2018,4,30,11,8.1,6.6,6.866666666666666,6.0
2018,4,30,12,7.8,6.6,6.704166666666668,6.0
2018,4,30,13,7.8,6.6,6.947916666666667,6.0
2018,4,30,14,9.0,7.2,7.443750000000001,7.0
2018,4,30,15,7.5,7.2,7.318749999999999,6.0
2018,4,30,16,7.5,7.2,7.297916666666668,7.0
2018,4,30,17,8.7,6.9,7.324999999999999,7.0
2018,4,30,18,8.7,6.9,7.681249999999999,7.0
2018,4,30,19,7.8,7.5,7.527083333333334,7.0
2018,4,30,20,8.7,7.2,7.4624999999999995,7.0
2018,4,30,21,7.8,6.6,7.252083333333332,7.0
2018,4,30,22,7.8,6.6,6.8625,6.0
2018,4,30,23,7.8,6.6,6.664583333333334,7.0
2018,5,1,12,12.9,11.7,12.05,1.0
2018,5,1,13,12.9,11.7,12.133333333333331,11.0
2018,5,1,14,14.7,11.7,13.097916666666668,12.0
2018,5,1,15,15.0,13.5,13.80625,13.0
2018,5,1,16,13.8,10.2,11.379166666666665,10.0
2018,5,1,17,11.4,6.3,9.814583333333333,9.0
2018,5,1,18,8.4,6.3,7.0125,7.0
2018,5,1,19,8.1,6.6,6.8062499999999995,6.0
2018,5,1,20,7.8,6.6,6.679166666666666,6.0
2018,5,1,21,7.5,6.3,6.84375,6.0
2018,5,1,22,8.1,6.6,6.733333333333333,6.0
2018,5,1,23,6.6,6.3,6.585416666666666,6.0
2018,5,2,0,7.2,5.7,6.302083333333333,6.0
2018,5,2,1,6.0,5.7,5.8500000000000005,5.0
2018,5,2,2,8.1,5.4,5.931250000000001,5.0
2018,5,2,3,7.2,5.7,5.966666666666666,5.0
2018,5,2,4,6.9,5.7,5.787500000000001,5.0
2018,5,2,5,5.7,5.4,5.693750000000001,5.0
2018,5,2,6,6.9,5.7,5.752083333333335,5.0
2018,5,2,7,15.3,5.7,8.185416666666667,7.0
2018,5,2,8,18.6,15.0,16.7375,16.0
2018,5,2,9,21.3,16.2,18.06875,18.0
2018,5,2,10,21.9,16.2,17.681250000000002,17.0
2018,5,2,11,21.9,18.0,19.525000000000002,18.0
2018,5,2,12,24.6,19.8,22.14583333333334,20.0
2018,5,2,13,19.8,18.0,18.983333333333334,18.0
2018,5,2,14,22.5,18.6,20.37291666666667,19.0
2018,5,2,15,21.9,19.5,20.406249999999996,19.0
2018,5,2,16,20.7,15.9,18.389583333333334,17.0
2018,5,2,17,17.4,12.0,13.764583333333329,12.0
2018,5,2,18,13.8,6.6,10.047916666666666,9.0
2018,5,2,19,8.1,6.3,6.683333333333334,6.0
2018,5,2,20,7.5,6.3,6.462500000000001,7.0
2018,5,2,21,7.8,6.3,6.385416666666667,6.0
2018,5,2,22,6.6,6.3,6.377083333333334,6.0
2018,5,2,23,6.3,6.3,6.299999999999998,6.0
2018,5,3,0,8.1,5.4,6.095833333333334,5.0
2018,5,3,1,6.9,5.4,5.604166666666667,5.0
2018,5,3,2,5.7,5.4,5.575,5.0
2018,5,3,3,6.9,5.4,5.658333333333332,6.0
2018,5,3,4,5.7,5.4,5.4875,5.0
2018,5,3,5,6.6,5.1,5.564583333333332,5.0
2018,5,3,6,6.6,5.4,5.591666666666666,6.0
2018,5,3,7,13.5,5.4,7.529166666666666,6.0
2018,5,3,8,18.3,12.6,15.066666666666668,14.0
2018,5,3,9,21.9,14.7,16.87291666666667,15.0
2018,5,3,10,21.9,18.3,19.177083333333332,17.0
2018,5,3,11,24.3,20.1,21.79375,19.0
2018,5,3,12,24.6,21.9,23.03125,21.0
2018,5,3,13,24.9,21.0,22.03333333333333,20.0
2018,5,3,14,27.3,20.7,23.162499999999998,21.0
2018,5,3,15,23.1,19.2,20.477083333333336,19.0
2018,5,3,16,23.4,20.4,22.049999999999997,21.0
2018,5,3,17,24.0,15.0,16.789583333333333,15.0
2018,5,3,18,16.5,12.0,14.360416666666666,14.0
2018,5,3,19,12.6,9.9,10.712499999999999,9.0
2018,5,3,20,11.4,7.2,9.76875,10.0
2018,5,3,21,8.4,7.2,7.304166666666667,7.0
2018,5,3,22,7.8,6.9,7.200000000000002,6.0
2018,5,3,23,9.3,6.9,7.112499999999998,6.0
2018,5,4,0,7.2,6.0,6.635416666666667,6.0
2018,5,4,1,6.3,6.0,6.291666666666665,6.0
2018,5,4,2,7.5,6.0,6.266666666666667,6.0
2018,5,4,3,6.9,6.0,6.231249999999999,6.0
2018,5,4,4,6.3,6.0,6.145833333333335,6.0
2018,5,4,5,7.2,6.0,6.150000000000001,6.0
2018,5,4,6,6.3,6.0,6.08125,5.0
2018,5,4,7,13.2,6.0,8.872916666666667,8.0
2018,5,4,8,17.1,11.7,13.883333333333335,14.0
2018,5,4,9,19.5,14.7,16.822916666666664,16.0
2018,5,4,10,22.5,16.8,18.51458333333333,17.0
2018,5,4,11,24.3,20.1,22.2375,20.0
2018,5,4,12,25.5,19.2,22.464583333333334,21.0
2018,5,4,13,22.8,19.2,20.847916666666666,20.0
2018,5,4,14,22.8,19.8,20.627083333333335,19.0
2018,5,4,15,24.3,20.1,21.802083333333332,20.0
2018,5,4,16,23.7,20.4,21.808333333333334,20.0
2018,5,4,17,22.5,14.7,16.935416666666665,15.0
2018,5,4,18,18.3,14.1,16.458333333333332,15.0
2018,5,4,19,14.7,9.9,11.410416666666668,10.0
2018,5,4,20,10.2,6.6,7.7437499999999995,7.0
2018,5,4,21,8.1,6.6,6.877083333333332,7.0
2018,5,4,22,8.1,6.6,6.931250000000001,7.0
2018,5,4,23,7.8,6.6,6.683333333333333,6.0
2018,5,5,0,6.9,6.0,6.4750000000000005,6.0
2018,5,5,1,6.9,5.7,6.141666666666666,6.0
2018,5,5,2,7.2,6.0,6.033333333333334,6.0
2018,5,5,3,6.3,6.0,6.033333333333334,6.0
2018,5,5,4,7.2,5.7,6.216666666666666,6.0
2018,5,5,5,6.3,5.7,6.0125,5.0
2018,5,5,6,7.2,5.7,6.035416666666666,6.0
2018,5,5,7,6.0,5.7,5.991666666666667,6.0
2018,5,5,8,7.8,6.0,6.558333333333334,6.0
2018,5,5,9,7.5,6.3,6.577083333333333,6.0
2018,5,5,10,7.8,6.3,6.654166666666666,6.0
2018,5,5,11,6.9,6.3,6.575,7.0
2018,5,5,12,8.1,6.3,6.737500000000001,6.0
2018,5,5,13,7.8,6.6,6.845833333333332,6.0
2018,5,5,14,7.2,6.6,6.704166666666666,6.0
2018,5,5,15,7.2,6.6,6.712499999999999,6.0
2018,5,5,16,7.8,6.3,6.781249999999999,6.0
2018,5,5,17,7.8,6.3,6.781818181818181,6.0
2018,5,5,18,7.5,6.3,7.045833333333334,6.0
2018,5,5,19,8.1,6.6,6.983333333333333,6.0
2018,5,5,20,7.2,6.6,6.885416666666667,6.0
2018,5,5,21,7.2,6.9,6.91875,6.0
2018,5,5,22,7.2,6.9,6.922916666666667,7.0
2018,5,5,23,7.8,6.6,6.837500000000001,6.0
2018,5,6,0,6.9,5.7,6.302083333333333,6.0
2018,5,6,1,7.2,5.4,5.977083333333333,5.0
2018,5,6,2,6.9,5.4,5.9437500000000005,5.0
2018,5,6,3,6.0,5.7,5.958333333333333,5.0
2018,5,6,4,7.2,5.7,6.022916666666666,5.0
2018,5,6,5,6.0,5.7,5.889583333333332,5.0
2018,5,6,6,6.9,5.4,5.854166666666668,5.0
2018,5,6,7,10.2,5.4,6.166666666666667,5.0
2018,5,6,8,15.0,10.8,12.174999999999999,12.0
2018,5,6,9,20.4,13.5,17.510416666666668,17.0
2018,5,6,10,19.8,15.9,17.102083333333333,15.0
2018,5,6,11,18.3,15.6,16.797916666666666,15.0
2018,5,6,12,17.7,15.9,16.729166666666668,16.0
2018,5,6,13,20.1,16.8,17.902083333333334,18.0
2018,5,6,14,19.2,16.5,17.93541666666667,16.0
2018,5,6,15,18.9,14.7,16.91666666666667,15.0
2018,5,6,16,21.9,13.2,17.67291666666667,17.0
2018,5,6,17,13.8,9.6,11.129166666666668,11.0
2018,5,6,18,13.2,7.2,9.285416666666665,8.0
2018,5,6,19,7.5,6.9,7.045454545454547,7.0
2018,5,6,20,8.4,6.9,7.164583333333333,7.0
2018,5,6,21,7.2,6.9,6.9958333333333345,7.0
2018,5,6,22,8.4,6.9,7.293749999999999,6.0
2018,5,6,23,7.2,6.0,6.829166666666667,6.0
2018,5,7,0,7.2,6.3,6.699999999999999,6.0
2018,5,7,1,6.3,6.0,6.2437499999999995,6.0
2018,5,7,2,7.5,6.0,6.274999999999999,6.0
2018,5,7,3,6.3,6.0,6.2375,6.0
2018,5,7,4,7.5,6.0,6.3125,6.0
2018,5,7,5,6.3,6.0,6.214583333333333,5.0
2018,5,7,6,7.5,6.0,6.229166666666667,6.0
2018,5,7,7,15.0,5.7,8.945833333333333,8.0
2018,5,7,8,20.7,13.5,16.708333333333336,16.0
2018,5,7,9,21.3,18.3,19.55,17.0
2018,5,7,10,23.1,18.9,20.316666666666666,20.0
2018,5,7,11,24.9,19.8,21.666666666666668,20.0
2018,5,7,12,29.1,19.5,24.275000000000002,22.0
2018,5,7,13,29.4,24.6,26.895833333333332,25.0
2018,5,7,14,27.6,23.4,24.63333333333333,22.0
2018,5,7,15,25.8,21.3,23.402083333333334,21.0
2018,5,7,16,24.9,19.5,22.21041666666667,20.0
2018,5,7,17,23.1,14.4,18.170833333333338,17.0
2018,5,7,18,20.1,8.1,13.322916666666666,12.0
2018,5,7,19,8.4,6.3,7.360416666666667,7.0
2018,5,7,20,7.2,6.6,7.002083333333334,7.0
2018,5,7,21,8.4,6.9,7.1520833333333345,7.0
2018,5,7,22,7.2,6.6,6.922916666666667,6.0
2018,5,7,23,8.4,6.0,6.554166666666667,6.0
2018,5,8,0,6.6,5.7,6.058333333333334,6.0
2018,5,8,1,6.3,5.7,6.072916666666665,5.0
2018,5,8,2,8.1,6.0,6.439583333333334,6.0
2018,5,8,3,6.3,5.4,5.9437500000000005,6.0
2018,5,8,4,6.9,5.4,5.839583333333334,5.0
2018,5,8,5,6.9,5.7,5.750000000000001,5.0
2018,5,8,6,7.2,5.4,5.816666666666666,6.0
2018,5,8,7,17.7,5.4,7.347916666666667,7.0
2018,5,8,8,22.2,15.9,18.891666666666666,17.0
2018,5,8,9,24.6,16.5,19.518749999999994,19.0
2018,5,8,10,24.0,18.9,21.55,20.0
2018,5,8,11,25.8,21.6,22.868749999999995,21.0
2018,5,8,12,27.3,17.7,20.750000000000004,19.0
2018,5,8,13,22.5,16.8,19.229166666666668,17.0
2018,5,8,14,22.5,18.6,21.15,20.0
2018,5,8,15,22.5,19.5,20.98125,19.0
2018,5,8,16,24.0,19.2,21.512500000000003,19.0
2018,5,8,17,22.2,14.1,15.577083333333336,15.0
2018,5,8,18,18.6,6.3,11.558333333333332,11.0
2018,5,8,19,8.1,6.3,7.095833333333335,7.0
2018,5,8,20,7.2,6.3,6.797916666666667,6.0
