S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,3,11,9.85,0.3,2.7180500000000003,2.5399999999999636
2018,7,3,12,10.43,0.35,2.5714583333333327,2.980000000000018
2018,7,3,13,9.69,0.31,1.9989583333333334,2.2000000000000455
2018,7,3,14,9.85,0.31,1.5818083333333337,1.9799999999997908
2018,7,3,15,9.97,0.31,2.0493,2.160000000000082
2018,7,3,16,8.27,0.31,2.0024916666666672,2.480000000000018
2018,7,3,17,12.0,0.31,3.5775666666666672,2.6799999999998363
2018,7,3,18,2.92,0.31,1.459575,1.6200000000001182
2018,7,3,19,11.12,0.29,2.6305583333333336,1.8600000000001273
2018,7,3,20,2.47,0.28,0.8808333333333332,1.259999999999991
2018,7,3,21,7.92,0.29,1.4364,1.4200000000000728
2018,7,3,22,2.34,0.29,0.868058333333333,0.8800000000001091
2018,7,3,23,2.28,0.28,0.8668083333333332,0.7799999999999727
2018,7,4,0,2.24,0.28,0.8332666666666664,0.7799999999999727
2018,7,4,1,2.21,0.27,0.7818,0.7000000000000455
2018,7,4,2,2.2,0.27,0.7038166666666665,0.6800000000000637
2018,7,4,3,2.18,0.27,0.6916666666666665,0.6400000000001
2018,7,4,4,2.16,0.27,0.69055,0.6800000000000637
2018,7,4,5,2.14,0.27,0.6330583333333334,0.6399999999998727
2018,7,4,6,9.82,0.28,1.2979916666666667,0.9799999999997908
2018,7,4,7,9.34,0.29,1.4855583333333335,1.3199999999999363
2018,7,4,8,10.98,0.31,2.474591666666667,2.619999999999891
2018,7,4,9,10.84,0.35,2.9478416666666667,2.3599999999999
2018,7,4,10,11.54,0.31,2.4724916666666665,2.4600000000000364
2018,7,4,11,15.33,0.31,3.733116666666666,2.5399999999999636
2018,7,4,12,3.72,0.31,1.7079083333333338,2.6399999999998727
2018,7,4,13,15.85,0.31,2.5840916666666662,2.5799999999999272
2018,7,4,14,7.76,0.31,2.054233333333334,1.900000000000091
2018,7,4,15,10.8,0.3,2.670275,2.6400000000001
2018,7,4,16,9.55,0.31,2.713275,2.839999999999918
2018,7,4,17,15.27,0.31,3.447225,3.020000000000209
2018,7,4,18,7.77,0.31,2.285425,2.199999999999818
2018,7,4,19,7.11,0.31,1.8422916666666664,2.0399999999999636
2018,7,4,20,9.75,0.29,1.7366666666666666,1.5399999999999636
2018,7,4,21,3.09,0.29,1.2720083333333332,1.4200000000000728
2018,7,4,22,2.54,0.29,1.1168083333333334,1.259999999999991
2018,7,4,23,2.41,0.28,1.0654833333333333,1.040000000000191
2018,7,5,0,2.39,0.28,0.932083333333333,1.0199999999999818
2018,7,5,1,2.37,0.28,0.9503499999999998,1.0799999999999272
2018,7,5,2,2.3,0.26,0.9367999999999997,0.8000000000001819
2018,7,5,3,7.13,0.27,1.1540916666666665,0.8399999999999181
2018,7,5,4,2.26,0.27,0.8957583333333332,0.8200000000001637
2018,7,5,5,2.26,0.27,0.764725,0.9399999999998272
2018,7,5,6,2.28,0.28,0.7768,0.8200000000001637
2018,7,5,7,10.39,0.29,2.6211083333333334,1.6000000000001364
2018,7,5,8,10.59,0.31,2.6454166666666663,2.7799999999999727
2018,7,5,9,9.92,0.31,1.9810499999999998,2.119999999999891
2018,7,5,10,9.08,0.3,2.561858333333334,2.9400000000000546
2018,7,5,11,11.77,0.31,3.824791666666666,2.6799999999998363
2018,7,5,12,9.84,0.38,3.782016666666667,3.160000000000082
2018,7,5,13,9.98,0.31,2.751325,2.8600000000001273
2018,7,5,14,8.9,0.31,2.1815166666666665,1.900000000000091
2018,7,5,15,3.13,0.31,1.9685416666666669,2.5799999999999272
2018,7,5,16,13.13,0.32,3.102508333333333,2.7000000000000455
2018,7,5,17,8.8,0.32,2.6522916666666667,2.519999999999982
2018,7,5,18,9.49,0.29,1.5287499999999998,1.6000000000001364
2018,7,5,19,2.17,0.29,0.8574999999999999,1.0799999999999272
2018,7,5,20,8.33,0.29,1.2636083333333332,1.1600000000000819
2018,7,5,21,2.26,0.29,0.7863833333333333,1.1199999999998909
2018,7,5,22,2.34,0.29,0.9048583333333333,0.8200000000001637
2018,7,5,23,2.28,0.28,0.774725,0.7400000000000091
2018,7,6,0,8.06,0.28,1.0244499999999999,0.900000000000091
2018,7,6,1,8.7,0.28,1.0264583333333333,0.8200000000001637
2018,7,6,2,2.16,0.27,0.7116750000000001,0.7200000000000273
2018,7,6,3,2.11,0.27,0.7573,0.7200000000000273
2018,7,6,4,2.12,0.27,0.7563999999999999,0.7200000000000273
2018,7,6,5,7.02,0.27,0.86465,0.8999999999998636
2018,7,6,6,2.36,0.28,1.04875,0.9800000000000182
2018,7,6,7,9.86,0.31,1.6195916666666665,1.4400000000000546
2018,7,6,8,10.41,0.31,1.9313750000000003,2.7000000000000455
2018,7,6,9,9.44,2.26,3.276741666666666,3.2000000000000455
2018,7,6,10,14.52,0.31,2.943325,3.459999999999809
2018,7,6,11,10.08,0.35,2.7305499999999996,2.6800000000000637
2018,7,6,12,10.1,0.35,3.470283333333333,2.939999999999827
2018,7,6,13,9.75,0.29,2.90555,2.1599999999998545
2018,7,6,14,9.6,0.28,2.1315250000000003,2.3199999999999363
2018,7,6,15,10.7,0.31,2.373325,2.619999999999891
2018,7,6,16,15.98,0.31,3.3135999999999997,2.6399999999998727
2018,7,6,17,10.7,0.31,3.072075,2.759999999999991
2018,7,6,18,9.41,0.29,1.9934583333333336,1.800000000000182
2018,7,6,19,9.44,0.3,1.5813916666666668,1.2999999999999545
2018,7,6,20,2.42,0.29,1.1006333333333334,1.2000000000000455
2018,7,6,21,13.05,0.29,1.3827083333333332,1.2000000000000455
2018,7,6,22,8.33,0.29,1.2485583333333332,1.0
2018,7,6,23,2.21,0.28,0.793125,0.8199999999999363
2018,7,7,0,2.23,0.28,0.9384749999999998,0.7999999999999545
2018,7,7,1,2.17,0.28,0.7733333333333331,0.8399999999999181
2018,7,7,2,2.2,0.27,0.9766749999999997,0.7800000000002001
2018,7,7,3,2.16,0.28,0.8494416666666669,0.7400000000000091
2018,7,7,4,2.15,0.28,0.6936166666666668,0.7000000000000455
2018,7,7,5,2.14,0.28,0.586875,0.6799999999998363
2018,7,7,6,8.84,0.3,1.5645916666666666,1.0799999999999272
2018,7,7,7,12.23,0.29,1.7565249999999997,1.2200000000000273
2018,7,7,8,9.84,0.29,1.3186,1.2799999999999727
2018,7,7,9,7.92,0.29,1.4305666666666668,1.3400000000001455
2018,7,7,10,8.01,0.3,1.2159083333333334,1.4200000000000728
2018,7,7,11,7.95,0.3,1.7340916666666668,1.4600000000000364
2018,7,7,12,10.48,0.29,2.0580499999999997,1.5399999999999636
2018,7,7,13,9.81,0.3,1.4857583333333337,1.3799999999998818
2018,7,7,14,2.58,0.29,0.9318750000000001,0.9800000000000182
2018,7,7,15,4.98,0.29,0.9374999999999999,1.0
2018,7,7,16,9.89,0.29,1.4990916666666667,1.099999999999909
2018,7,7,17,6.4,0.29,1.085975,1.1199999999998909
2018,7,7,18,2.32,0.29,0.8996583333333333,1.0399999999999636
2018,7,7,19,2.28,0.29,0.7537416666666665,1.0
2018,7,7,20,2.28,0.3,0.9173,1.099999999999909
2018,7,7,21,8.45,0.29,0.9910333333333335,0.9799999999997908
2018,7,7,22,2.16,0.29,0.7303416666666668,0.6599999999998545
2018,7,7,23,2.14,0.28,0.7467416666666665,0.7400000000000091
2018,7,8,0,2.1,0.28,0.6573666666666668,0.7200000000000273
2018,7,8,1,2.1,0.28,0.5829833333333333,0.4800000000000182
2018,7,8,2,2.09,0.27,0.6452083333333333,0.5399999999999636
2018,7,8,3,2.11,0.27,0.6861083333333333,0.6400000000001
2018,7,8,4,2.09,0.27,0.5727749999999999,0.5
2018,7,8,5,2.1,0.27,0.6498583333333333,0.7000000000000455
2018,7,8,6,8.4,0.28,1.2943749999999998,0.9399999999998272
2018,7,8,7,9.35,0.29,1.5127083333333333,0.7599999999999909
2018,7,8,8,13.68,0.3,1.1829166666666668,1.1800000000000637
2018,7,8,9,6.83,0.29,1.1554166666666665,1.1600000000000819
2018,7,8,10,2.62,0.3,0.7744416666666666,0.8400000000001455
2018,7,8,11,8.5,0.3,1.025,0.9800000000000182
2018,7,8,12,2.82,0.29,0.8716666666666666,1.1599999999998545
2018,7,8,13,7.36,0.3,1.1411,1.099999999999909
2018,7,8,14,7.1,0.3,0.9120166666666668,1.1399999999998727
2018,7,8,15,6.68,0.29,1.2533333333333334,1.2200000000000273
2018,7,8,16,6.78,0.29,1.1804833333333333,1.1200000000001182
2018,7,8,17,7.3,0.29,0.9582,1.1600000000000819
2018,7,8,18,2.49,0.29,0.7340333333333334,0.6199999999998909
2018,7,8,19,2.7,0.3,0.9516666666666665,0.9400000000000546
2018,7,8,20,7.74,0.29,0.9177666666666666,0.8399999999999181
2018,7,8,21,2.65,0.3,0.7694416666666665,0.7400000000000091
2018,7,8,22,2.38,0.29,0.7484083333333335,0.7400000000000091
2018,7,8,23,2.37,0.28,0.6686916666666666,0.5200000000002092
2018,7,9,0,2.23,0.28,0.6593,0.5600000000001728
2018,7,9,1,2.23,0.27,0.7942333333333335,0.7400000000000091
2018,7,9,2,2.2,0.27,0.5945166666666668,0.4800000000000182
2018,7,9,3,2.2,0.27,0.6452000000000001,0.6200000000001182
2018,7,9,4,2.17,0.27,0.642225,0.6199999999998909
2018,7,9,5,2.16,0.27,0.5113916666666667,0.4799999999997908
2018,7,9,6,7.95,0.28,1.0832749999999998,0.7999999999999545
2018,7,9,7,10.6,0.29,1.5720833333333333,1.2200000000000273
2018,7,9,8,10.37,0.31,1.743125,2.6599999999998545
2018,7,9,9,12.2,0.31,3.247925,2.1800000000000637
2018,7,9,10,8.6,0.31,1.33805,2.0
2018,7,9,11,8.5,0.31,1.8782583333333334,2.2999999999999545
2018,7,9,12,12.79,0.32,3.0792333333333333,2.4600000000000364
2018,7,9,13,10.79,0.3,1.3865999999999998,1.6400000000001
2018,7,9,14,8.56,0.29,2.1178500000000002,1.4400000000000546
2018,7,9,15,12.21,0.31,2.3184083333333336,2.0800000000001546
2018,7,9,16,12.95,0.31,2.3397250000000005,2.2000000000000455
2018,7,9,17,10.4,0.31,3.2503500000000005,2.3199999999999363
2018,7,9,18,6.38,0.3,1.19465,1.5
2018,7,9,19,10.03,0.3,1.4761083333333334,1.259999999999991
2018,7,9,20,8.03,0.29,1.0334083333333333,0.8799999999998818
2018,7,9,21,9.74,0.3,1.2972916666666665,1.1599999999998545
2018,7,9,22,8.2,0.29,0.8666000000000004,0.5799999999999272
2018,7,9,23,6.9,0.29,0.8111166666666666,0.7200000000000273
2018,7,10,0,2.19,0.29,0.5582,0.4800000000000182
2018,7,10,1,2.17,0.28,0.649725,0.7000000000000455
2018,7,10,2,2.15,0.28,0.4930583333333333,0.44000000000005457
2018,7,10,3,2.14,0.28,0.440425,0.4600000000000364
2018,7,10,4,2.15,0.28,0.6599333333333334,0.6599999999998545
2018,7,10,5,2.13,0.28,0.4436833333333334,0.5
2018,7,10,6,2.15,0.3,0.45027500000000015,0.7400000000000091
2018,7,10,7,7.33,0.29,0.9415333333333334,1.259999999999991
2018,7,10,8,7.89,0.31,1.793958333333333,2.4600000000000364
2018,7,10,9,9.08,0.31,1.9742999999999997,2.1200000000001182
2018,7,10,10,8.05,0.31,1.9038916666666668,1.7200000000000273
2018,7,10,11,15.02,0.31,2.4302083333333333,2.0
2018,7,10,12,13.05,0.32,3.0239749999999996,2.1800000000000637
2018,7,10,13,9.01,0.31,1.5872166666666665,2.0599999999999454
2018,7,10,14,10.63,0.31,2.089166666666667,1.7000000000000455
2018,7,10,15,7.21,0.31,1.350275,1.8800000000001091
2018,7,10,16,10.32,0.31,3.047016666666666,1.9800000000000182
2018,7,10,17,9.76,0.32,2.280275,2.2000000000000455
2018,7,10,18,9.71,0.32,1.870075,1.8199999999999363
2018,7,10,19,8.23,0.37,2.49605,2.5
2018,7,10,20,12.6,0.3,1.3067333333333335,1.1199999999998909
2018,7,10,21,8.32,0.29,1.1374333333333335,0.9800000000000182
2018,7,10,22,6.6,0.28,0.7216666666666666,0.8399999999999181
2018,7,10,23,5.99,0.28,0.8114583333333334,0.5199999999999818
2018,7,11,0,7.86,0.28,0.6529083333333333,0.5
2018,7,11,1,2.14,0.28,0.5395916666666666,0.4800000000000182
2018,7,11,2,2.14,0.27,0.5172166666666668,0.4600000000000364
2018,7,11,3,2.12,0.27,0.68235,0.5200000000002092
2018,7,11,4,2.11,0.27,0.5282749999999999,0.4600000000000364
2018,7,11,5,8.7,0.27,0.6116666666666667,0.5
2018,7,11,6,9.04,0.28,1.3629916666666666,0.8599999999999
2018,7,11,7,7.94,0.29,0.9687583333333333,1.300000000000182
2018,7,11,8,10.61,0.31,2.64465,2.5399999999999636
2018,7,11,9,10.86,0.31,2.3171500000000003,1.7799999999999727
2018,7,11,10,8.96,0.31,1.1270916666666666,1.6399999999998727
2018,7,11,11,7.25,0.3,1.2386000000000001,1.5799999999999272
2018,7,11,12,8.0,0.28,1.87,1.759999999999991
2018,7,11,13,10.76,0.31,1.3800666666666668,1.3999999999998636
2018,7,11,14,5.6,0.31,1.0444333333333333,1.240000000000009
2018,7,11,15,9.12,0.31,2.106733333333333,1.3999999999998636
2018,7,11,16,9.38,0.31,1.7031916666666669,1.6199999999998909
2018,7,11,17,9.42,0.31,1.7640250000000002,2.0399999999999636
2018,7,11,18,9.76,0.31,2.3272166666666667,1.740000000000009
2018,7,11,19,8.55,0.29,0.982716666666667,0.9600000000000364
2018,7,11,20,3.46,0.29,0.5909666666666668,0.7799999999999727
2018,7,11,21,2.07,0.29,0.5938916666666667,0.7000000000000455
2018,7,11,22,2.07,0.29,0.47118333333333345,0.5799999999999272
2018,7,11,23,0.86,0.28,0.3066666666666667,0.33999999999991815
2018,7,12,0,2.22,0.28,0.5340916666666665,0.5600000000001728
2018,7,12,1,0.29,0.27,0.28575833333333334,0.2599999999999909
2018,7,12,2,0.37,0.27,0.276525,0.2999999999999545
2018,7,12,3,0.33,0.27,0.2772166666666666,0.2400000000000091
2018,7,12,4,0.28,0.27,0.2741583333333333,0.2400000000000091
2018,7,12,5,8.02,0.27,0.6056916666666667,0.5
2018,7,12,6,6.88,0.28,0.4297166666666666,0.4199999999998454
2018,7,12,7,10.71,0.29,1.9126333333333336,1.1599999999998545
2018,7,12,8,9.7,0.34,1.647625,2.339999999999918
2018,7,12,9,9.88,0.31,1.8852833333333334,1.7000000000000455
2018,7,12,10,12.52,0.35,2.6277166666666667,2.0399999999999636
2018,7,12,11,8.76,0.31,1.8885416666666666,2.1200000000001182
2018,7,12,12,8.01,0.31,2.3833166666666665,1.7999999999999545
2018,7,12,13,9.77,0.29,1.7161083333333333,1.5799999999999272
2018,7,12,14,13.14,0.29,1.7329833333333333,1.4199999999998454
2018,7,12,15,9.48,0.31,1.8104083333333332,1.5199999999999818
2018,7,12,16,9.3,0.31,2.195133333333333,1.9199999999998454
2018,7,12,17,7.11,0.31,1.6095250000000003,1.8199999999999363
2018,7,12,18,4.62,0.29,1.0842416666666665,1.4400000000000546
2018,7,12,19,7.8,0.29,1.8963916666666665,1.0399999999999636
2018,7,12,20,7.56,0.29,1.0524249999999997,1.0599999999999454
2018,7,12,21,7.99,0.29,0.7702833333333333,0.7199999999997999
2018,7,12,22,0.86,0.29,0.31708333333333333,0.36000000000012733
2018,7,12,23,0.35,0.28,0.2871583333333334,0.27999999999974534
2018,7,13,0,2.16,0.28,0.531875,0.5
2018,7,13,1,0.31,0.27,0.2844416666666667,0.2800000000002001
2018,7,13,2,0.28,0.27,0.2729083333333333,0.2600000000002183
2018,7,13,3,0.28,0.27,0.27416666666666667,0.25999999999976353
2018,7,13,4,2.08,0.27,0.42,0.44000000000005457
2018,7,13,5,5.7,0.27,0.49138333333333334,0.4600000000000364
2018,7,13,6,8.77,0.28,1.3007666666666664,0.9800000000000182
2018,7,13,7,2.26,0.28,0.5923583333333333,0.819999999999709
2018,7,13,8,11.06,0.31,1.95355,2.299999999999727
2018,7,13,9,9.81,0.31,1.9477749999999998,2.0
2018,7,13,10,8.24,0.29,2.021525,1.599999999999909
2018,7,13,11,7.7,0.31,1.40215,1.8600000000001273
2018,7,13,12,10.86,0.29,2.3117499999999995,1.8399999999996908
2018,7,13,13,11.03,0.31,2.383741666666667,1.8800000000001091
2018,7,13,14,10.48,0.31,2.356941666666667,1.2199999999998
2018,7,13,15,5.31,0.29,1.0905,1.4600000000000364
2018,7,13,16,7.65,0.31,1.6929249999999998,1.9200000000000728
2018,7,13,17,10.89,0.31,2.7264583333333334,1.8600000000001273
2018,7,13,18,15.07,0.29,1.5982583333333331,1.1400000000003274
2018,7,13,19,10.03,0.3,1.3568750000000003,1.3400000000001455
2018,7,13,20,7.5,0.29,0.9375750000000002,0.9200000000000728
2018,7,13,21,10.14,0.29,1.0525,0.8999999999996362
2018,7,13,22,14.56,0.29,0.8347916666666668,0.6200000000003456
2018,7,13,23,2.16,0.27,0.47430833333333333,0.4800000000000182
2018,7,14,0,2.16,0.28,0.45153333333333334,0.5
2018,7,14,1,2.16,0.27,0.449025,0.4800000000000182
2018,7,14,2,2.15,0.27,0.47582499999999994,0.4600000000000364
2018,7,14,3,0.28,0.27,0.27124166666666666,0.25999999999976353
2018,7,14,4,2.13,0.27,0.5244499999999997,0.4600000000000364
2018,7,14,5,2.12,0.27,0.5054166666666665,0.5199999999999818
2018,7,14,6,8.46,0.28,0.8767999999999999,0.8600000000001273
2018,7,14,7,2.21,0.28,0.6731333333333334,0.8200000000001637
2018,7,14,8,2.31,0.29,0.7955500000000001,0.8400000000001455
2018,7,14,9,8.83,0.29,1.8172916666666665,1.2199999999998
2018,7,14,10,7.83,0.29,1.7684750000000002,1.4800000000000182
2018,7,14,11,12.36,0.29,1.0673083333333333,1.0799999999999272
2018,7,14,12,9.96,0.31,1.7282666666666666,1.6400000000003274
2018,7,14,13,6.15,0.29,1.2488166666666667,1.5599999999999454
2018,7,14,14,9.01,0.29,0.9312499999999999,0.9200000000000728
2018,7,14,15,7.19,0.29,1.5894416666666664,1.1400000000003274
2018,7,14,16,6.4,0.29,1.1704916666666667,0.9800000000000182
2018,7,14,17,12.36,0.31,1.8222166666666666,1.599999999999909
2018,7,14,18,9.75,0.29,1.2246583333333334,0.9800000000000182
2018,7,14,19,2.62,0.29,1.0755583333333334,1.1599999999998545
2018,7,14,20,6.74,0.29,0.7529083333333334,0.819999999999709
2018,7,14,21,7.28,0.29,1.0967250000000002,1.0399999999999636
2018,7,14,22,8.04,0.29,0.7948666666666667,0.6600000000003092
2018,7,14,23,2.31,0.28,0.68485,0.6199999999998909
2018,7,15,0,2.34,0.28,0.99715,0.8000000000001819
2018,7,15,1,2.25,0.27,0.554025,0.5199999999999818
2018,7,15,2,2.21,0.27,0.7231916666666668,0.7800000000002001
2018,7,15,3,2.2,0.27,0.5901416666666667,0.5
2018,7,15,4,2.18,0.27,0.43265000000000015,0.5
2018,7,15,5,2.28,0.27,0.8336166666666666,0.9600000000000364
2018,7,15,6,2.2,0.28,0.5195916666666666,0.6199999999998909
2018,7,15,7,2.45,0.28,0.8567999999999999,0.9600000000000364
2018,7,15,8,2.33,0.28,0.561325,0.8600000000001273
2018,7,15,9,10.95,0.29,1.61625,1.1600000000003092
2018,7,15,10,2.67,0.29,1.0423,1.1799999999998363
2018,7,15,11,2.79,0.29,0.7369500000000001,0.8600000000001273
2018,7,15,12,3.12,0.28,1.1225083333333334,1.0599999999999454
2018,7,15,13,9.62,0.29,1.8091583333333332,1.4200000000000728
2018,7,15,14,2.77,0.29,1.0902833333333335,1.3800000000001091
2018,7,15,15,5.59,0.29,1.359725,1.4800000000000182
2018,7,15,16,2.57,0.28,1.360275,1.2399999999997817
2018,7,15,17,2.88,0.28,1.3950083333333334,1.6600000000003092
2018,7,15,18,10.75,0.28,1.3925583333333336,1.3800000000001091
2018,7,15,19,10.58,0.29,1.154575,1.0599999999999454
2018,7,15,20,2.43,0.29,1.1253416666666667,1.2200000000002547
2018,7,15,21,9.25,0.28,1.4294499999999999,1.1599999999998545
2018,7,15,22,2.4,0.29,0.8112499999999999,0.8200000000001637
2018,7,15,23,2.41,0.28,1.1743083333333333,1.0599999999999454
2018,7,16,0,7.01,0.28,1.3222166666666668,1.180000000000291
2018,7,16,1,2.3,0.28,0.705275,0.6199999999998909
2018,7,16,2,2.27,0.27,0.9552749999999998,0.7600000000002183
2018,7,16,3,2.27,0.27,0.9147250000000001,0.8600000000001273
2018,7,16,4,2.29,0.27,0.5514666666666667,0.5399999999999636
2018,7,16,5,2.16,0.27,0.7687583333333334,0.7200000000002547
2018,7,16,6,13.83,0.28,1.4820166666666668,1.099999999999909
2018,7,16,7,10.55,0.29,1.2977083333333335,1.5199999999999818
2018,7,16,8,14.85,0.31,3.7524916666666663,2.700000000000273
2018,7,16,9,9.66,0.3,2.1514,2.100000000000364
2018,7,16,10,15.6,0.31,2.1588833333333333,2.119999999999891
2018,7,16,11,10.02,0.31,3.1336,2.5
2018,7,16,12,10.22,0.3,2.9559083333333334,2.6200000000003456
2018,7,16,13,15.42,0.31,2.616041666666667,2.119999999999891
2018,7,16,14,9.02,0.3,2.04055,2.3200000000001637
2018,7,16,15,14.73,0.31,2.3702166666666664,1.7999999999997272
2018,7,16,16,12.9,0.31,2.5025000000000004,2.0600000000004
2018,7,16,17,10.11,0.32,2.2163833333333334,2.2400000000002365
2018,7,16,18,8.66,0.29,1.6346583333333335,1.2799999999997453
2018,7,16,19,9.75,0.29,1.1197166666666667,1.3800000000001091
2018,7,16,20,7.65,0.3,1.3143666666666667,1.0
2018,7,16,21,2.2,0.29,0.7791583333333332,0.9200000000000728
2018,7,16,22,2.23,0.29,0.7599333333333335,0.7800000000002001
2018,7,16,23,2.15,0.27,0.5566666666666665,0.5599999999999454
2018,7,17,0,2.11,0.27,0.6874333333333333,0.5799999999999272
2018,7,17,1,2.1,0.27,0.4805583333333335,0.5
2018,7,17,2,2.11,0.26,0.8125083333333333,0.7000000000002728
2018,7,17,3,2.11,0.26,0.5090333333333334,0.5
2018,7,17,4,2.1,0.26,0.4223583333333332,0.5199999999999818
2018,7,17,5,2.11,0.26,0.6782666666666667,0.680000000000291
2018,7,17,6,2.14,0.27,0.6182583333333332,0.5599999999999454
2018,7,17,7,5.93,0.28,0.7481916666666666,0.9600000000000364
2018,7,17,8,10.7,0.35,4.308258333333334,2.3600000000001273
2018,7,17,9,9.72,0.3,1.9822250000000003,2.099999999999909
2018,7,17,10,10.53,0.29,1.8713166666666667,1.6400000000003274
2018,7,17,11,9.6,0.31,2.0767416666666665,2.2199999999998
2018,7,17,12,9.8,0.3,2.3307,2.2199999999998
2018,7,17,13,8.76,0.3,2.1527083333333334,1.819999999999709
2018,7,17,14,9.82,0.3,2.347633333333334,1.599999999999909
2018,7,17,15,9.04,0.3,2.3667416666666665,1.599999999999909
2018,7,17,16,7.8,0.3,2.0539583333333336,1.699999999999818
2018,7,17,17,11.06,0.31,2.0824916666666664,1.800000000000182
2018,7,17,18,9.68,0.28,1.9422333333333333,1.1200000000003456
2018,7,17,19,7.93,0.29,1.5691666666666668,1.4400000000000546
2018,7,17,20,2.18,0.28,0.5684666666666666,0.8600000000001273
2018,7,17,21,2.19,0.29,0.5736833333333333,0.6799999999998363
2018,7,17,22,2.16,0.29,0.5319333333333333,0.5399999999999636
2018,7,17,23,0.3,0.28,0.28388333333333343,0.2800000000002001
2018,7,18,0,2.16,0.28,0.5918083333333335,0.36000000000012733
2018,7,18,1,2.06,0.27,0.4031916666666668,0.4800000000000182
2018,7,18,2,0.27,0.26,0.26945,0.23999999999978172
2018,7,18,3,2.11,0.26,0.5206916666666667,0.4600000000000364
2018,7,18,4,0.27,0.26,0.2691666666666667,0.2600000000002183
2018,7,18,5,2.1,0.26,0.49500833333333333,0.5199999999999818
2018,7,18,6,2.15,0.27,0.46937500000000004,0.5599999999999454
2018,7,18,7,2.41,0.29,0.6176333333333334,1.080000000000382
2018,7,18,8,8.92,0.31,2.112016666666667,2.4400000000000546
2018,7,18,9,10.67,0.29,1.2422916666666668,1.5599999999999454
2018,7,18,10,10.78,0.31,2.176675,1.9800000000000182
2018,7,18,11,9.66,0.31,2.518825,1.8200000000001637
2018,7,18,12,8.3,0.31,1.6242416666666666,2.3200000000001637
2018,7,18,13,7.44,0.3,1.59,1.8400000000001455
2018,7,18,14,8.59,0.31,1.4022749999999997,1.400000000000091
2018,7,18,15,14.66,0.31,2.1366,1.5599999999999454
2018,7,18,16,10.54,0.31,2.5295833333333335,1.7199999999998
2018,7,18,17,8.79,0.31,2.072225,2.380000000000109
2018,7,18,18,9.51,0.29,1.5155583333333331,1.2200000000002547
2018,7,18,19,15.84,0.29,2.037225,1.599999999999909
2018,7,18,20,10.59,0.29,1.037775,1.0399999999999636
2018,7,18,21,8.04,0.29,0.9823666666666665,0.9200000000000728
2018,7,18,22,9.71,0.29,0.7376416666666668,0.6600000000003092
2018,7,18,23,2.17,0.28,0.4921500000000001,0.5
2018,7,19,0,2.2,0.28,0.5478999999999999,0.5399999999999636
2018,7,19,1,2.17,0.28,0.5428416666666666,0.4800000000000182
2018,7,19,2,2.15,0.27,0.5316666666666666,0.4800000000000182
2018,7,19,3,2.16,0.27,0.5839583333333332,0.5
2018,7,19,4,2.16,0.27,0.4786083333333333,0.5
2018,7,19,5,2.16,0.27,0.42930833333333335,0.5
2018,7,19,6,8.03,0.28,0.88695,0.6199999999998909
2018,7,19,7,8.05,0.29,0.8976416666666668,0.9200000000000728
2018,7,19,8,11.73,0.35,2.1608416666666668,2.7399999999997817
2018,7,19,9,9.89,0.29,2.3914666666666666,1.699999999999818
2018,7,19,10,9.96,0.29,1.357141666666667,1.5799999999999272
2018,7,19,11,13.89,0.31,2.27535,1.9400000000000546
2018,7,19,12,10.05,0.31,2.8185416666666665,2.2599999999997635
2018,7,19,13,8.79,0.31,2.034383333333333,1.8400000000001455
2018,7,19,14,10.53,0.28,1.9563083333333335,1.5599999999999454
2018,7,19,15,8.11,0.29,1.998616666666667,1.7399999999997817
2018,7,19,16,9.15,0.31,2.4779083333333336,1.9599999999995816
2018,7,19,17,10.12,0.35,3.049725,2.2399999999997817
2018,7,19,18,10.36,0.29,1.195341666666667,1.400000000000091
2018,7,19,19,7.67,0.29,1.1379916666666665,1.2200000000002547
2018,7,19,20,10.04,0.29,1.5720916666666669,1.2599999999997635
2018,7,19,21,8.36,0.29,1.3920833333333331,1.1799999999998363
2018,7,19,22,2.31,0.29,0.5522916666666666,0.599999999999909
2018,7,19,23,2.27,0.28,0.6241666666666666,0.5599999999999454
2018,7,20,0,2.31,0.27,0.5277083333333334,0.5600000000004002
2018,7,20,1,2.25,0.27,0.5494416666666667,0.5399999999999636
2018,7,20,2,2.38,0.27,0.4922166666666665,0.5199999999999818
2018,7,20,3,2.22,0.27,0.5766583333333334,0.5199999999999818
2018,7,20,4,2.21,0.27,0.7545833333333333,0.5799999999999272
2018,7,20,5,2.21,0.27,0.5437500000000001,0.5799999999999272
2018,7,20,6,8.2,0.28,0.7920083333333333,0.7799999999997453
2018,7,20,7,6.13,0.29,0.8116666666666666,1.1400000000003274
2018,7,20,8,10.43,0.31,2.0854166666666667,2.8200000000001637
2018,7,20,9,12.92,0.3,2.2329083333333335,2.2599999999997635
2018,7,20,10,8.5,0.31,2.4963916666666672,1.680000000000291
2018,7,20,11,11.24,0.31,2.9484749999999997,2.6200000000003456
2018,7,20,12,10.06,0.3,3.008758333333333,2.9200000000000728
2018,7,20,13,9.88,0.3,1.8654166666666665,1.800000000000182
2018,7,20,14,7.0,0.28,1.5811,1.9800000000000182
2018,7,20,15,10.67,0.3,1.9043,2.200000000000273
2018,7,20,16,8.38,0.3,1.7187583333333334,2.1399999999998727
