S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,25,20,0.6,0.2,0.29444500000000007,0.3000499999998283
2017,11,25,21,0.6,0.2,0.26111083333333335,0.3000499999998283
2017,11,25,22,0.7,0.2,0.433335,0.030029999999896972
2017,11,26,12,0.8,0.2,0.31363636363636366,0.3200699999997596
2017,11,26,13,0.7,0.2,0.30138916666666676,0.3000499999998283
2017,11,26,14,0.8,0.2,0.39027750000000005,0.3998999999998887
2017,11,26,15,0.8,0.2,0.3866658333333333,0.3998999999998887
2017,11,26,16,0.8,0.2,0.30694499999999997,0.34009000000014566
2017,11,26,17,0.9,0.2,0.3833341666666667,0.37987999999995736
2017,11,26,18,0.6,0.2,0.2833333333333334,0.30004999999937354
2017,11,26,19,0.6,0.2,0.28888833333333336,0.3000499999998283
2017,11,26,20,0.6,0.2,0.2888883333333334,0.2998000000002321
2017,11,26,21,0.6,0.2,0.31111166666666673,0.3000499999998283
2017,11,26,22,0.6,0.2,0.27777833333333335,0.3000499999998283
2017,11,26,23,0.6,0.2,0.27916666666666673,0.2700199999999313
2017,11,27,0,0.6,0.2,0.26791666666666675,0.26977000000033513
2017,11,27,1,0.6,0.2,0.25,0.26000999999996566
2017,11,27,2,0.6,0.2,0.26833333333333337,0.26000999999996566
2017,11,27,3,0.6,0.2,0.31666583333333337,0.26000999999996566
2017,11,27,4,0.6,0.2,0.2999991666666667,0.26000999999996566
2017,11,27,5,0.6,0.2,0.25277750000000004,0.26000999999996566
2017,11,27,6,0.6,0.2,0.2654166666666667,0.2700199999999313
2017,11,27,7,0.7,0.2,0.32875000000000004,0.32007000000021435
2017,11,27,8,0.7,0.2,0.2954175,0.33984000000009473
2017,11,27,9,0.9,0.2,0.3970833333333334,0.41015999999990527
2017,11,27,10,0.8,0.2,0.3052783333333334,0.3200699999997596
2017,11,27,11,4.6,0.2,0.6080550000000001,0.6498999999998887
2017,11,27,12,5.1,0.2,0.7027774999999999,0.5
2017,11,27,13,0.7,0.2,0.28750000000000003,0.3100600000002487
2017,11,27,14,0.7,0.2,0.35277749999999997,0.3198200000001634
2017,11,27,15,0.9,0.2,0.3675,0.360110000000077
2017,11,27,16,0.9,0.2,0.34388833333333335,0.3498500000000604
2017,11,27,17,1.0,0.2,0.38208333333333333,0.3801300000000083
2017,11,27,18,0.9,0.2,0.3434716666666667,0.3498500000009699
2017,11,27,19,0.7,0.2,0.32986083333333344,0.34009000000014566
2017,11,27,20,0.6,0.2,0.26666666666666666,0.3198200000001634
2017,11,27,21,0.6,0.2,0.30000000000000004,0.31005999999979394
2017,11,27,22,0.6,0.2,0.3055550000000001,0.3000499999998283
2017,11,27,23,0.6,0.2,0.2777775,0.28979000000026645
2017,11,28,0,0.6,0.2,0.3222225,0.29003999999986263
2017,11,28,1,0.6,0.2,0.2777775,0.2900400000003174
2017,11,28,2,0.6,0.2,0.26111083333333335,0.29003999999986263
2017,11,28,3,0.6,0.2,0.25833333333333336,0.2998000000002321
2017,11,28,4,0.6,0.2,0.29999916666666676,0.29003999999986263
2017,11,28,5,0.6,0.2,0.31111166666666673,0.2800299999994422
2017,11,28,6,0.7,0.2,0.2916675000000001,0.280029999999897
2017,11,28,7,0.8,0.2,0.3747225,0.3498500000000604
2017,11,28,8,0.8,0.2,0.42805583333333336,0.41992000000027474
2017,11,28,9,0.6,0.2,0.2805558333333334,0.3000500000007378
2017,11,28,10,0.6,0.2,0.30302999999999997,0.31005999999979394
2017,11,28,11,0.6,0.2,0.30416666666666664,0.2998000000002321
2017,11,28,12,0.8,0.2,0.35944333333333334,0.34009000000014566
2017,11,28,13,0.8,0.2,0.3770825,0.3298300000001291
2017,11,28,14,0.6,0.2,0.3333333333333334,0.32006999999930486
2017,11,28,15,0.6,0.2,0.30303090909090913,0.3200699999997596
2017,11,28,16,0.7,0.2,0.30583333333333335,0.31005999999979394
2017,11,28,17,0.8,0.2,0.4058724999999999,0.39013999999997395
2017,11,28,18,0.7,0.2,0.33263833333333337,0.31006000000070344
2017,11,28,19,0.6,0.2,0.294445,0.29003999999986263
2017,11,28,20,0.6,0.2,0.32272727272727275,0.2998000000002321
2017,11,28,21,0.6,0.2,0.3000008333333334,0.3000499999998283
2017,11,28,22,0.6,0.2,0.28055583333333334,0.3100600000002487
2017,11,28,23,0.6,0.2,0.3166666666666667,0.29003999999986263
2017,11,29,0,0.6,0.2,0.2888891666666667,0.28979000000026645
2017,11,29,1,0.6,0.2,0.25,0.2900400000007721
2017,11,29,2,0.6,0.2,0.2861116666666667,0.2800300000003517
2017,11,29,3,0.6,0.2,0.26666666666666666,0.280029999999897
2017,11,29,4,0.6,0.2,0.2666666666666667,0.2797800000003008
2017,11,29,5,0.6,0.2,0.25000000000000006,0.2700199999999313
2017,11,29,6,0.6,0.2,0.27291666666666675,0.26000999999905616
2017,11,29,7,0.8,0.2,0.4034716666666667,0.3500999999996566
2017,11,29,8,0.7,0.2,0.3520824999999999,0.3501000000001113
2017,11,29,9,0.7,0.2,0.2932941666666667,0.3400899999996909
2017,11,29,10,0.7,0.2,0.3497225,0.360110000000077
2017,11,29,11,0.7,0.2,0.29305583333333335,0.29003999999986263
2017,11,29,12,0.7,0.2,0.30722166666666667,0.3198200000001634
2017,11,29,13,0.8,0.2,0.33791583333333336,0.3501000000001113
2017,11,29,14,0.6,0.2,0.2748608333333334,0.30981000000019776
2017,11,29,15,0.8,0.2,0.3105558333333334,0.3400899999996909
2017,11,29,16,0.6,0.2,0.29833333333333334,0.33007999999972526
2017,11,29,17,0.7,0.2,0.3563891666666666,0.37987999999995736
2017,11,29,18,0.9,0.2,0.2915275,0.3400899999996909
2017,11,29,19,0.6,0.2,0.28889000000000004,0.28979000000026645
2017,11,29,20,0.6,0.2,0.294445,0.2900400000007721
2017,11,29,21,0.6,0.2,0.28889000000000004,0.29003999999986263
2017,11,29,22,0.6,0.2,0.28889000000000004,0.29003999999986263
2017,11,29,23,0.6,0.2,0.28402750000000004,0.2700199999999313
2017,11,30,0,0.6,0.2,0.2722216666666667,0.26000999999996566
2017,11,30,1,0.6,0.2,0.24791666666666667,0.26000999999996566
2017,11,30,2,0.6,0.2,0.29444500000000007,0.280029999999897
2017,11,30,3,0.6,0.2,0.29444416666666673,0.2700199999999313
2017,11,30,4,0.6,0.2,0.24791666666666667,0.26000999999996566
2017,11,30,5,0.6,0.2,0.2854166666666667,0.2700199999999313
2017,11,30,6,0.6,0.2,0.275695,0.29003999999986263
2017,11,30,7,0.6,0.2,0.2806941666666667,0.3000499999998283
2017,11,30,8,1.0,0.2,0.37305583333333336,0.35986000000093554
2017,11,30,9,0.8,0.2,0.2705558333333334,0.32007000000021435
2017,11,30,10,0.6,0.2,0.2594441666666667,0.2998000000002321
2017,11,30,11,0.6,0.2,0.26944416666666665,0.3000499999998283
2017,11,30,12,1.1,0.2,0.3120825000000001,0.32007000000021435
2017,11,30,13,0.8,0.2,0.300555,0.3198200000001634
2017,11,30,14,0.7,0.2,0.27916666666666673,0.31005999999979394
2017,11,30,15,0.6,0.2,0.2833333333333334,0.280029999999897
2017,11,30,16,0.7,0.2,0.31972249999999997,0.3298300000001291
2017,11,30,17,0.8,0.2,0.36874999999999997,0.39013999999997395
2017,11,30,18,0.6,0.2,0.31111000000000005,0.29003999999986263
2017,11,30,19,0.6,0.2,0.2816666666666667,0.3000499999998283
2017,11,30,20,0.6,0.2,0.30555583333333336,0.29003999999986263
2017,11,30,21,0.6,0.2,0.31666583333333337,0.280029999999897
2017,11,30,22,0.6,0.2,0.29444416666666673,0.29003999999986263
2017,11,30,23,0.6,0.2,0.2888883333333334,0.2700199999999313
2017,12,1,0,0.6,0.2,0.2893936363636364,0.25
2017,12,1,1,0.6,0.2,0.27575727272727274,0.280029999999897
2017,12,1,2,0.6,0.2,0.27575818181818185,0.2797800000003008
2017,12,1,3,0.6,0.2,0.2787881818181818,0.280029999999897
2017,12,1,4,0.6,0.2,0.2666666666666668,0.2700200000008408
2017,12,1,5,0.7,0.2,0.33416666666666667,0.29003999999986263
2017,12,1,6,0.6,0.2,0.2905558333333334,0.280029999999897
2017,12,1,7,1.0,0.2,0.29305583333333335,0.29003999999986263
2017,12,1,8,0.8,0.2,0.3575763636363637,0.3801300000000083
2017,12,1,9,0.6,0.2,0.2709716666666667,0.3198200000001634
2017,12,1,10,0.7,0.2,0.29375,0.31005999999979394
2017,12,1,11,0.6,0.2,0.2661116666666667,0.3000499999998283
2017,12,1,12,0.7,0.2,0.27875,0.3298300000001291
2017,12,1,13,0.6,0.2,0.2973608333333334,0.32007000000021435
2017,12,1,14,0.6,0.2,0.26388916666666673,0.3000499999998283
2017,12,1,15,0.7,0.2,0.31875000000000003,0.33984000000009473
2017,12,1,16,0.7,0.2,0.293055,0.3100600000002487
2017,12,1,17,0.8,0.2,0.4326391666666667,0.42992999999978565
2017,12,1,18,0.6,0.2,0.25555500000000003,0.1999500000001717
2017,12,1,19,0.6,0.2,0.29444416666666673,0.28979000000026645
2017,12,1,20,0.6,0.2,0.28402750000000004,0.29003999999986263
2017,12,1,21,0.6,0.2,0.2666666666666667,0.2900400000003174
2017,12,1,22,0.6,0.2,0.31111166666666673,0.29003999999986263
2017,12,1,23,0.6,0.2,0.28333250000000004,0.29003999999986263
2017,12,2,0,0.6,0.2,0.2888883333333334,0.29003999999986263
2017,12,2,1,0.6,0.2,0.294445,0.2800300000003517
2017,12,2,2,0.6,0.2,0.2763891666666667,0.29003999999986263
2017,12,2,3,0.6,0.2,0.3000008333333334,0.2797800000003008
2017,12,2,4,0.6,0.2,0.2888891666666667,0.280029999999897
2017,12,2,5,0.6,0.2,0.2722216666666667,0.29003999999986263
2017,12,2,6,0.6,0.2,0.27222250000000003,0.2800300000003517
2017,12,2,7,0.6,0.2,0.28888833333333336,0.3000499999998283
2017,12,2,8,0.8,0.2,0.41805500000000007,0.39013999999997395
2017,12,2,9,0.7,0.2,0.3224991666666667,0.3400899999996909
2017,12,2,10,0.6,0.2,0.26111083333333335,0.29003999999986263
2017,12,2,11,0.6,0.2,0.2847216666666667,0.29003999999986263
2017,12,2,12,0.8,0.2,0.32650750000000006,0.3200699999997596
2017,12,2,13,0.9,0.2,0.3401583333333334,0.3500999999996566
2017,12,2,14,0.6,0.2,0.3083325,0.31005999999979394
2017,12,2,15,0.6,0.2,0.27777833333333335,0.28979000000026645
2017,12,2,16,1.1,0.2,0.42305583333333324,0.41015999999990527
2017,12,2,17,0.9,0.2,0.4008333333333334,0.4001499999999396
2017,12,2,18,0.9,0.2,0.3697233333333334,0.35986000000002605
2017,12,2,19,0.6,0.2,0.2854166666666667,0.3100600000002487
2017,12,2,20,0.6,0.2,0.2805558333333334,0.3000499999998283
2017,12,2,21,0.6,0.2,0.3111108333333334,0.3000499999998283
2017,12,2,22,0.6,0.2,0.29722166666666666,0.3000499999998283
2017,12,2,23,0.6,0.2,0.30555583333333336,0.280029999999897
2017,12,3,0,0.6,0.2,0.27222250000000003,0.29003999999986263
2017,12,3,1,0.6,0.2,0.2833341666666667,0.28979000000026645
2017,12,3,2,0.6,0.2,0.2833341666666667,0.280029999999897
2017,12,3,3,0.6,0.2,0.31666583333333337,0.2900399999994079
2017,12,3,4,0.6,0.2,0.31666583333333337,0.29003999999986263
2017,12,3,5,0.6,0.2,0.3111108333333334,0.28979000000026645
2017,12,3,6,0.6,0.2,0.2666666666666667,0.3000499999998283
2017,12,3,7,0.6,0.2,0.33939454545454545,0.32006999999930486
2017,12,3,8,0.8,0.2,0.39666636363636365,0.35986000000002605
2017,12,3,9,0.9,0.2,0.39791666666666664,0.37012000000004264
2017,12,3,10,0.6,0.2,0.325,0.3000499999998283
2017,12,3,11,0.9,0.2,0.33472250000000003,0.3200699999997596
2017,12,3,12,0.7,0.2,0.3073608333333334,0.3198200000001634
2017,12,3,13,1.1,0.2,0.3243058333333334,0.30005000000028303
2017,12,3,14,0.6,0.2,0.31111166666666673,0.29003999999986263
2017,12,3,15,0.8,0.2,0.3411108333333333,0.36010999999962223
2017,12,3,16,0.7,0.2,0.3298608333333334,0.3400899999996909
2017,12,3,17,0.7,0.2,0.29583333333333334,0.3198200000001634
2017,12,3,18,0.6,0.2,0.32222166666666674,0.3100600000002487
2017,12,3,19,0.6,0.2,0.2777783333333334,0.3000499999998283
2017,12,3,20,0.6,0.2,0.29166666666666674,0.280029999999897
2017,12,3,21,0.6,0.2,0.294445,0.31005999999979394
2017,12,3,22,0.6,0.2,0.26111083333333335,0.3000499999998283
2017,12,3,23,0.6,0.2,0.2590275,0.2700199999999313
2017,12,4,0,0.6,0.2,0.3333333333333334,0.280029999999897
2017,12,4,1,0.6,0.2,0.27777750000000007,0.280029999999897
2017,12,4,2,0.6,0.2,0.2777783333333334,0.29003999999986263
2017,12,4,3,0.6,0.2,0.27222250000000003,0.280029999999897
2017,12,4,4,0.6,0.2,0.27222250000000003,0.280029999999897
2017,12,4,5,0.6,0.2,0.2777783333333334,0.280029999999897
2017,12,4,6,0.6,0.2,0.28125,0.2800300000003517
2017,12,4,7,1.0,0.2,0.35000000000000003,0.33007999999972526
2017,12,4,8,0.6,0.2,0.31694500000000003,0.33008000000063475
2017,12,4,9,0.7,0.2,0.30486083333333336,0.34009000000014566
2017,12,4,10,0.6,0.2,0.2659716666666667,0.2797800000003008
2017,12,4,11,1.0,0.2,0.30902750000000007,0.33007999999972526
2017,12,4,12,0.8,0.2,0.31708250000000004,0.33984000000009473
2017,12,4,13,0.8,0.2,0.32583333333333336,0.3500999999996566
2017,12,4,14,0.8,0.2,0.3201391666666667,0.31005999999979394
2017,12,4,15,0.6,0.2,0.2888891666666667,0.30981000000019776
2017,12,4,16,0.6,0.2,0.2925008333333334,0.30005000000028303
2017,12,4,17,0.9,0.2,0.4222225,0.42992999999978565
2017,12,4,18,0.7,0.2,0.2986116666666667,0.280029999999897
2017,12,4,19,0.6,0.2,0.30000000000000004,0.29003999999986263
2017,12,4,20,0.6,0.2,0.26666666666666666,0.29003999999986263
2017,12,4,21,0.6,0.2,0.2666658333333334,0.30005000000028303
2017,12,4,22,0.6,0.2,0.27222250000000003,0.3000499999998283
2017,12,4,23,0.6,0.2,0.25583333333333336,0.280029999999897
2017,12,5,0,0.6,0.2,0.2625,0.280029999999897
2017,12,5,1,0.6,0.2,0.27222250000000003,0.280029999999897
2017,12,5,2,0.6,0.2,0.2833333333333334,0.2800300000003517
2017,12,5,3,0.6,0.2,0.2961116666666667,0.2700199999999313
2017,12,5,4,0.6,0.2,0.2583325000000001,0.2700199999999313
2017,12,5,5,0.6,0.2,0.2829166666666667,0.280029999999897
2017,12,5,6,0.6,0.2,0.2798608333333334,0.280029999999897
2017,12,5,7,0.8,0.2,0.31249999999999994,0.3300799999992705
2017,12,5,8,0.8,0.2,0.38889,0.37987999999995736
2017,12,5,9,0.9,0.2,0.2901983333333334,0.3000499999998283
2017,12,5,10,0.7,0.2,0.31736083333333337,0.2998000000002321
2017,12,5,11,0.7,0.2,0.28484818181818183,0.31005999999979394
2017,12,5,12,0.7,0.2,0.3127775,0.33007999999972526
2017,12,5,13,0.8,0.2,0.38348454545454547,0.41015999999990527
2017,12,5,14,0.8,0.2,0.33958250000000006,0.3198200000001634
2017,12,5,15,0.7,0.2,0.30075818181818187,0.31006000000070344
2017,12,5,16,0.6,0.2,0.31388916666666666,0.3000499999998283
2017,12,5,17,0.8,0.2,0.3619441666666667,0.35986000000002605
2017,12,5,18,0.6,0.2,0.2869441666666667,0.3100600000002487
2017,12,5,19,0.6,0.2,0.3111108333333334,0.3000499999998283
2017,12,5,20,0.6,0.2,0.2944441666666667,0.3000499999998283
2017,12,5,21,0.6,0.2,0.30000000000000004,0.3000499999998283
2017,12,5,22,0.6,0.2,0.3333341666666667,0.29003999999986263
2017,12,5,23,0.6,0.2,0.28291666666666665,0.2797800000003008
2017,12,6,0,0.6,0.2,0.2944441666666667,0.280029999999897
2017,12,6,1,0.6,0.2,0.27777750000000007,0.280029999999897
2017,12,6,2,0.6,0.2,0.26111083333333335,0.280029999999897
2017,12,6,3,0.6,0.2,0.2850000000000001,0.280029999999897
2017,12,6,4,0.6,0.2,0.28888833333333336,0.280029999999897
2017,12,6,5,0.6,0.2,0.2888883333333334,0.29003999999986263
2017,12,6,6,0.6,0.2,0.3333333333333334,0.2900399999994079
2017,12,6,7,0.9,0.2,0.35694500000000007,0.3200699999997596
2017,12,6,8,0.8,0.2,0.3304166666666667,0.3400899999996909
2017,12,6,9,0.6,0.2,0.30833250000000006,0.31005999999979394
2017,12,6,10,0.6,0.2,0.275,0.30981000000019776
2017,12,6,11,0.8,0.2,0.3666666666666667,0.3801300000000083
2017,12,6,12,0.7,0.2,0.3019441666666667,0.3498500000000604
2017,12,6,13,0.8,0.2,0.3906941666666666,0.39013999999997395
2017,12,6,14,0.7,0.3,0.3868049999999999,0.37988000000086686
2017,12,6,15,0.7,0.3,0.44305583333333326,0.389889999999923
2017,12,6,16,0.7,0.3,0.4361116666666667,0.4001499999999396
2017,12,6,17,1.0,0.3,0.47000083333333337,0.46020999999973355
2017,12,6,18,0.7,0.3,0.4000008333333333,0.37012000000004264
2017,12,6,19,0.7,0.2,0.3729166666666666,0.33984000000009473
2017,12,6,20,1.0,0.2,0.3111108333333334,0.29003999999986263
2017,12,6,21,0.6,0.2,0.3166658333333334,0.3000499999998283
2017,12,6,22,0.6,0.2,0.3055550000000001,0.3198200000001634
2017,12,6,23,0.6,0.2,0.30000000000000004,0.31006000000070344
2017,12,7,0,0.6,0.2,0.28888833333333336,0.2900400000003174
2017,12,7,1,0.6,0.2,0.3194441666666667,0.3000499999998283
2017,12,7,2,0.6,0.2,0.2722225000000001,0.28979000000026645
2017,12,7,3,0.6,0.2,0.3055550000000001,0.3000499999998283
2017,12,7,4,0.6,0.2,0.2888891666666667,0.2900400000003174
2017,12,7,5,0.6,0.2,0.28611083333333337,0.29003999999986263
2017,12,7,6,0.6,0.2,0.26944416666666665,0.280029999999897
2017,12,7,7,0.6,0.2,0.30763916666666674,0.29003999999986263
2017,12,7,8,0.8,0.2,0.3916658333333333,0.38989000000037777
2017,12,7,9,0.7,0.2,0.33749999999999997,0.34009000000014566
2017,12,7,10,0.8,0.2,0.35000083333333337,0.3498500000000604
2017,12,7,11,0.9,0.2,0.32361083333333335,0.32007000000021435
2017,12,7,12,0.8,0.2,0.34486083333333334,0.3498500000000604
2017,12,7,13,0.7,0.2,0.3195833333333334,0.3501000000001113
2017,12,7,14,0.7,0.2,0.33611083333333336,0.3200699999997596
2017,12,7,15,0.9,0.2,0.32638833333333334,0.3400899999996909
2017,12,7,16,0.7,0.2,0.3236108333333334,0.32007000000021435
2017,12,7,17,0.6,0.2,0.325555,0.3698699999999917
2017,12,7,18,0.6,0.2,0.32222333333333336,0.32007000000021435
2017,12,7,19,0.6,0.2,0.27777750000000007,0.2998000000002321
2017,12,7,20,0.7,0.2,0.3242427272727273,0.3000499999998283
2017,12,7,21,0.6,0.2,0.2916666666666667,0.30004999999937354
2017,12,7,22,0.6,0.2,0.2787872727272728,0.3000499999998283
2017,12,7,23,0.6,0.2,0.27777750000000007,0.280029999999897
2017,12,8,0,0.6,0.2,0.3055558333333334,0.28003000000080647
2017,12,8,1,0.6,0.2,0.2787881818181819,0.2800300000003517
2017,12,8,2,0.6,0.2,0.2944441666666667,0.29003999999986263
2017,12,8,3,0.6,0.2,0.27777750000000007,0.2797800000003008
2017,12,8,4,0.6,0.2,0.2916666666666667,0.2700199999999313
2017,12,8,5,0.6,0.2,0.31666666666666676,0.26000999999905616
2017,12,8,6,0.6,0.2,0.2861116666666667,0.29003999999986263
2017,12,8,7,0.6,0.2,0.2576383333333334,0.280029999999897
2017,12,8,8,0.8,0.2,0.3499991666666667,0.37012000000004264
2017,12,8,9,0.6,0.2,0.2588883333333334,0.3000499999998283
2017,12,8,10,0.8,0.2,0.3263891666666668,0.33007999999972526
2017,12,8,11,0.8,0.2,0.33,0.32006999999930486
2017,12,8,12,0.7,0.2,0.3298608333333334,0.33984000000009473
2017,12,8,13,0.7,0.2,0.32500000000000007,0.34009000000014566
2017,12,8,14,0.6,0.2,0.3000008333333334,0.30981000000019776
2017,12,8,15,0.6,0.2,0.2916666666666667,0.3200699999997596
2017,12,8,16,0.7,0.2,0.31666750000000005,0.32007000000021435
2017,12,8,17,0.7,0.2,0.3251391666666667,0.3498500000000604
2017,12,8,18,9.2,0.2,3.407639166666666,3.360110000000077
2017,12,8,19,9.1,0.4,7.532658333333334,7.050049999999828
2017,12,8,20,0.8,0.2,0.46666666666666673,0.469970000000103
2017,12,8,21,0.6,0.2,0.31666583333333337,0.3100599999993392
2017,12,8,22,0.6,0.2,0.30555583333333336,0.31005999999979394
2017,12,8,23,0.6,0.2,0.27013916666666676,0.29003999999986263
2017,12,9,0,0.6,0.2,0.29444416666666673,0.2900400000007721
2017,12,9,1,0.6,0.2,0.31111166666666673,0.280029999999897
2017,12,9,2,0.6,0.2,0.275,0.280029999999897
2017,12,9,3,0.6,0.2,0.2833333333333334,0.2797800000003008
2017,12,9,4,0.6,0.2,0.25833333333333336,0.280029999999897
2017,12,9,5,0.6,0.2,0.29444500000000007,0.2700199999990218
2017,12,9,6,0.6,0.2,0.3083333333333334,0.2700199999999313
2017,12,9,7,0.8,0.2,0.2979175,0.2998000000002321
2017,12,9,8,0.8,0.2,0.3835908333333333,0.37012000000004264
2017,12,9,9,0.6,0.2,0.2861116666666667,0.280029999999897
2017,12,9,10,0.7,0.2,0.31944416666666675,0.31005999999979394
2017,12,9,11,0.7,0.2,0.30763833333333335,0.30004999999937354
2017,12,9,12,0.7,0.2,0.3618058333333334,0.33984000000009473
2017,12,9,13,0.7,0.2,0.29652833333333334,0.30005000000028303
2017,12,9,14,0.8,0.2,0.3597225000000001,0.33984000000009473
2017,12,9,15,0.6,0.2,0.31666666666666676,0.29003999999986263
2017,12,9,16,0.7,0.2,0.28680500000000003,0.31005999999979394
2017,12,9,17,0.8,0.2,0.32005916666666673,0.3200699999997596
2017,12,9,18,0.6,0.2,0.3333325000000001,0.32007000000021435
2017,12,9,19,0.6,0.2,0.29444416666666673,0.31005999999979394
2017,12,9,20,0.6,0.2,0.2777783333333334,0.3000499999998283
2017,12,9,21,0.6,0.2,0.3138891666666667,0.3100600000002487
2017,12,9,22,0.6,0.2,0.3222216666666667,0.3200699999997596
2017,12,9,23,0.6,0.2,0.3055550000000001,0.2998000000002321
2017,12,10,0,0.6,0.2,0.27222250000000003,0.29003999999986263
2017,12,10,1,0.6,0.2,0.30833333333333335,0.3000499999998283
2017,12,10,2,0.6,0.2,0.31515090909090915,0.2998000000002321
2017,12,10,3,0.6,0.2,0.31111083333333334,0.280029999999897
2017,12,10,4,1.1,0.2,0.31818181818181823,0.2900400000003174
2017,12,10,5,0.6,0.2,0.3055558333333334,0.29003999999986263
2017,12,10,6,0.6,0.2,0.2888891666666667,0.2797800000003008
2017,12,10,7,0.8,0.2,0.3333333333333333,0.3500999999996566
2017,12,10,8,0.8,0.2,0.40833333333333327,0.3998999999998887
2017,12,10,9,0.8,0.2,0.35833333333333334,0.3501000000001113
2017,12,10,10,0.7,0.2,0.2715275000000001,0.3198200000001634
2017,12,10,11,0.7,0.2,0.3215275,0.33007999999972526
2017,12,10,12,0.7,0.2,0.29999916666666676,0.33007999999972526
2017,12,10,13,0.6,0.2,0.29166666666666674,0.3000499999998283
2017,12,10,14,0.8,0.2,0.3347225,0.3501000000001113
2017,12,10,15,0.8,0.2,0.3680558333333333,0.35986000000002605
2017,12,10,16,0.7,0.2,0.31805500000000003,0.3500999999992018
2017,12,10,17,0.8,0.2,0.3586116666666667,0.389889999999923
2017,12,10,18,0.6,0.2,0.26111083333333335,0.29003999999986263
2017,12,10,19,1.0,0.2,0.32500000000000007,0.28979000000026645
2017,12,10,20,0.6,0.2,0.2666666666666667,0.29003999999986263
2017,12,10,21,0.6,0.2,0.3055558333333334,0.2900399999994079
2017,12,10,22,0.6,0.2,0.28889000000000004,0.29003999999986263
2017,12,10,23,1.1,0.2,0.2944441666666667,0.2797800000003008
2017,12,11,0,0.6,0.2,0.27222250000000003,0.280029999999897
2017,12,11,1,0.6,0.2,0.2416666666666667,0.2700199999990218
2017,12,11,2,0.6,0.2,0.2944441666666667,0.2700199999999313
2017,12,11,3,0.6,0.2,0.3111108333333334,0.280029999999897
2017,12,11,4,0.6,0.2,0.28889000000000004,0.29003999999986263
2017,12,11,5,0.6,0.2,0.27569416666666674,0.2900400000007721
2017,12,11,6,0.6,0.2,0.26666666666666666,0.2900400000003174
2017,12,11,7,0.8,0.2,0.35958333333333337,0.35986000000002605
2017,12,11,8,0.8,0.2,0.34305499999999994,0.34009000000014566
2017,12,11,9,0.6,0.2,0.28055583333333334,0.29003999999986263
