S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,12,7,176.0,133.0,148.18452416666665,133.6875
2018,1,12,8,252.0,161.0,197.39424666666665,178.8125
2018,1,12,9,292.0,243.0,266.455755,242.75
2018,1,12,10,290.0,241.0,261.2496033333333,234.8125
2018,1,12,11,276.0,239.0,256.2535716666667,237.1875
2018,1,12,12,272.0,228.0,245.77738166666666,224.4375
2018,1,12,13,291.0,235.0,256.0952383333333,231.625
2018,1,12,14,270.0,222.0,239.48809583333332,216.4375
2018,1,12,15,260.0,216.0,231.6550583333333,209.1875
2018,1,12,16,243.0,212.0,227.560715,204.8125
2018,1,12,17,247.0,211.0,228.74127000000001,206.0625
2018,1,12,18,224.0,162.0,195.88253916666667,176.375
2018,1,12,19,174.0,146.0,154.99404833333335,139.1875
2018,1,12,20,162.0,137.0,144.50357166666666,130.0625
2018,1,12,21,151.0,134.0,140.6290675,127.25
2018,1,12,22,141.0,129.0,134.39543583333332,121.625
2018,1,12,23,140.0,129.0,133.93601249999998,125.5625
2018,1,13,0,138.0,123.0,131.334655,123.1875
2018,1,13,1,134.0,123.0,127.8578383333333,120.4375
2018,1,13,2,134.0,124.0,128.16765833333332,120.4375
2018,1,13,3,143.0,124.0,128.30962333333335,120.375
2018,1,13,4,133.0,121.0,127.25,119.1875
2018,1,13,5,131.0,120.0,126.12748083333334,118.75
2018,1,13,6,144.0,122.0,127.6266875,119.5625
2018,1,13,7,149.0,123.0,135.0228175,127.125
2018,1,13,8,156.0,136.0,145.3484116666667,136.0
2018,1,13,9,178.0,153.0,161.35585416666666,152.0
2018,1,13,10,201.0,165.0,176.71111166666662,160.0
2018,1,13,11,202.0,160.0,179.08829333333335,161.1875
2018,1,13,12,182.0,157.0,165.80962166666666,149.1875
2018,1,13,13,177.0,150.0,159.45575416666665,149.5625
2018,1,13,14,199.0,154.0,165.26289666666665,154.8125
2018,1,13,15,206.0,157.0,175.8591258333333,164.375
2018,1,13,16,215.0,175.0,191.76071416666665,179.625
2018,1,13,17,194.0,148.0,162.9659725,152.0
2018,1,13,18,165.0,132.0,141.71190499999997,132.375
2018,1,13,19,141.0,129.0,135.41894833333336,127.25
2018,1,13,20,146.0,126.0,130.92380833333337,122.8125
2018,1,13,21,140.0,125.0,132.7976191666667,124.4375
2018,1,13,22,140.0,129.0,133.51210333333333,125.25
2018,1,13,23,135.0,126.0,130.77301583333335,122.8125
2018,1,14,0,136.0,121.0,129.04117083333335,121.1875
2018,1,14,1,131.0,120.0,125.93997916666666,118.375
2018,1,14,2,130.0,121.0,125.51646833333335,113.625
2018,1,14,3,132.0,118.0,125.055655,113.5625
2018,1,14,4,130.0,121.0,125.05806916666667,113.1875
2018,1,14,5,131.0,121.0,126.26587333333333,114.375
2018,1,14,6,134.0,121.0,126.16507833333333,114.0625
2018,1,14,7,156.0,124.0,136.4278775,123.9375
2018,1,14,8,180.0,155.0,164.03551666666667,148.8125
2018,1,14,9,210.0,166.0,179.35,162.4375
2018,1,14,10,208.0,174.0,185.70406749999998,167.9375
2018,1,14,11,215.0,179.0,194.2900791666667,176.0
2018,1,14,12,203.0,175.0,184.72361166666667,166.75
2018,1,14,13,207.0,171.0,183.20337333333336,166.0
2018,1,14,14,207.0,171.0,181.35168583333333,164.375
2018,1,14,15,208.0,164.0,178.64960333333332,159.625
2018,1,14,16,205.0,160.0,171.37182583333333,154.8125
2018,1,14,17,185.0,146.0,159.45406833333334,143.625
2018,1,14,18,151.0,131.0,138.7308525,129.625
2018,1,14,19,147.0,130.0,133.6937816666667,125.125
2018,1,14,20,152.0,128.0,132.6112108333333,123.9375
2018,1,14,21,143.0,127.0,132.35119083333333,123.9375
2018,1,14,22,139.0,128.0,132.8190483333333,124.75
2018,1,14,23,140.0,126.0,132.91815416666668,125.1875
2018,1,15,0,137.0,121.0,129.1311175,121.1875
2018,1,15,1,131.0,121.0,125.45853333333334,117.5625
2018,1,15,2,133.0,121.0,124.74537083333333,116.6875
2018,1,15,3,128.0,121.0,124.26302916666668,117.125
2018,1,15,4,128.0,120.0,124.40982166666667,116.375
2018,1,15,5,133.0,119.0,125.75139083333333,114.4375
2018,1,15,6,138.0,121.0,127.23452250000001,115.1875
2018,1,15,7,167.0,125.0,142.95218250000002,130.375
2018,1,15,8,252.0,161.0,198.6753975,181.1875
2018,1,15,9,286.0,236.0,257.7398808333333,233.5625
2018,1,15,10,284.0,240.0,258.80416666666673,232.4375
2018,1,15,11,277.0,249.0,262.60932499999996,236.375
2018,1,15,12,289.0,243.0,262.1490083333333,235.5625
2018,1,15,13,283.0,243.0,255.82440499999998,231.1875
2018,1,15,14,274.0,246.0,256.46706416666666,231.625
2018,1,15,15,280.0,240.0,254.32966333333334,229.625
2018,1,15,16,272.0,238.0,253.8595241666667,228.375
2018,1,15,17,259.0,201.0,233.03551583333333,213.1875
2018,1,15,18,249.0,174.0,206.6498016666667,193.1875
2018,1,15,19,190.0,161.0,172.33551666666665,160.4375
2018,1,15,20,200.0,142.0,162.6027783333333,151.5625
2018,1,15,21,152.0,135.0,141.73134916666666,132.8125
2018,1,15,22,151.0,131.0,136.8022816666667,128.0
2018,1,15,23,159.0,133.0,143.82043666666667,134.875
2018,1,16,0,144.0,125.0,133.05360416666667,120.4375
2018,1,16,1,133.0,124.0,127.61521166666665,120.0
2018,1,16,2,132.0,124.0,127.03253916666665,119.5625
2018,1,16,3,132.0,123.0,126.73740083333333,118.75
2018,1,16,4,133.0,123.0,126.45019833333332,115.5625
2018,1,16,5,132.0,123.0,128.3738091666667,116.4375
2018,1,16,6,147.0,125.0,130.3966275,117.9375
2018,1,16,7,172.0,130.0,143.95753916666666,129.9375
2018,1,16,8,234.0,157.0,187.9646825,170.4375
2018,1,16,9,271.0,237.0,248.83829333333333,224.75
2018,1,16,10,270.0,232.0,245.6097225,233.625
2018,1,16,11,292.0,231.0,248.7585325,234.375
2018,1,16,12,261.0,223.0,238.30118916666666,222.3125
2018,1,16,13,269.0,228.0,247.00853083333334,231.25
2018,1,16,14,252.0,221.0,231.7089275,216.75
2018,1,16,15,246.0,214.0,227.4318466666667,213.1875
2018,1,16,16,266.0,212.0,231.9626975,210.4375
2018,1,16,17,247.0,201.0,218.45634916666666,196.8125
2018,1,16,18,203.0,160.0,181.54821416666667,163.25
2018,1,16,19,193.0,141.0,167.44960249999997,152.375
2018,1,16,20,145.0,122.0,132.27499916666667,119.1875
2018,1,16,21,136.0,123.0,129.1158725,116.4375
2018,1,16,22,170.0,126.0,143.24444416666668,130.375
2018,1,16,23,152.0,129.0,136.42480166666667,122.375
2018,1,17,0,149.0,125.0,134.1510916666667,125.5625
2018,1,17,1,150.0,121.0,127.6604175,119.1875
2018,1,17,2,127.0,119.0,121.81755916666668,114.375
2018,1,17,3,127.0,118.0,122.60228166666666,115.1875
2018,1,17,4,127.0,119.0,122.67867000000001,115.1875
2018,1,17,5,148.0,119.0,126.78085333333335,118.8125
2018,1,17,6,159.0,141.0,146.8859116666667,137.5625
2018,1,17,7,159.0,123.0,136.33293583333332,128.0
2018,1,17,8,235.0,144.0,180.70099249999998,170.0
2018,1,17,9,275.0,242.0,252.60297583333332,236.4375
2018,1,17,10,279.0,240.0,256.4543658333333,239.25
2018,1,17,11,283.0,243.0,258.2420641666667,233.5625
2018,1,17,12,272.0,221.0,244.97023833333333,221.5625
2018,1,17,13,264.0,221.0,236.69801583333333,214.75
2018,1,17,14,290.0,220.0,251.80872916666667,223.25
2018,1,17,15,296.0,220.0,254.75317499999997,232.0
2018,1,17,16,256.0,204.0,220.78571583333334,198.4375
2018,1,17,17,225.0,190.0,209.130555,193.625
2018,1,17,18,199.0,162.0,171.81627000000003,160.8125
2018,1,17,19,173.0,158.0,161.98710416666668,152.0625
2018,1,17,20,170.0,141.0,148.79027749999997,138.4375
2018,1,17,21,147.0,133.0,141.19365083333332,132.4375
2018,1,17,22,154.0,131.0,136.4104166666667,127.5625
2018,1,17,23,144.0,128.0,132.22777833333333,124.0
2018,1,18,0,137.0,123.0,128.78306833333335,121.25
2018,1,18,1,139.0,122.0,129.89246,121.9375
2018,1,18,2,138.0,131.0,133.65545583333332,125.1875
2018,1,18,3,136.0,123.0,128.6477166666667,120.4375
2018,1,18,4,130.0,122.0,125.68432416666667,118.0625
2018,1,18,5,131.0,124.0,127.49120333333333,120.0
2018,1,18,6,136.0,123.0,127.28521749999999,115.1875
2018,1,18,7,153.0,127.0,136.368255,123.25
2018,1,18,8,271.0,143.0,201.12738083333332,182.375
2018,1,18,9,276.0,238.0,254.4936508333333,229.1875
2018,1,18,10,262.0,235.0,247.53194416666668,222.0
2018,1,18,11,288.0,241.0,263.2789666666667,248.375
2018,1,18,12,257.0,225.0,238.77023916666667,222.75
2018,1,18,13,252.0,216.0,229.6083325,213.1875
2018,1,18,14,251.0,211.0,230.15823333333333,216.4375
2018,1,18,15,256.0,210.0,228.76884833333335,209.25
2018,1,18,16,235.0,212.0,220.78889083333334,207.25
2018,1,18,17,242.0,180.0,210.17698499999997,197.1875
2018,1,18,18,194.0,158.0,172.751985,161.625
2018,1,18,19,171.0,147.0,154.67460333333335,144.75
2018,1,18,20,162.0,143.0,148.221825,138.8125
2018,1,18,21,153.0,137.0,143.2097216666667,134.0
2018,1,18,22,146.0,132.0,139.18740083333333,126.0625
2018,1,18,23,145.0,126.0,131.69444416666667,123.625
2018,1,19,0,134.0,123.0,129.053075,120.8125
2018,1,19,1,141.0,123.0,126.96812166666666,119.125
2018,1,19,2,139.0,123.0,129.51011916666667,121.5625
2018,1,19,3,135.0,125.0,129.01091416666665,121.1875
2018,1,19,4,132.0,124.0,127.72400750000001,119.625
2018,1,19,5,143.0,124.0,129.60224833333334,121.625
2018,1,19,6,143.0,126.0,130.18663916666665,122.375
2018,1,19,7,167.0,129.0,143.65337333333332,134.4375
2018,1,19,8,251.0,152.0,207.4386916666667,195.625
2018,1,19,9,271.0,235.0,253.20357166666668,229.1875
2018,1,19,10,268.0,224.0,246.82063416666665,222.375
2018,1,19,11,280.0,218.0,252.79642833333332,231.125
2018,1,19,12,250.0,218.0,229.05624999999998,207.5625
2018,1,19,13,239.0,210.0,220.98452333333333,199.625
2018,1,19,14,241.0,211.0,221.45238083333334,201.25
2018,1,19,15,231.0,208.0,217.6603175,196.75
2018,1,19,16,269.0,207.0,223.6690475,200.75
2018,1,19,17,267.0,209.0,236.3277775,222.0
2018,1,19,18,213.0,157.0,177.18115,165.625
2018,1,19,19,175.0,132.0,147.555655,137.5625
2018,1,19,20,142.0,129.0,133.90615166666666,126.0
2018,1,19,21,148.0,131.0,135.71527749999998,127.1875
2018,1,19,22,149.0,129.0,134.27301583333335,125.6875
2018,1,19,23,139.0,124.0,129.32738166666664,121.5625
2018,1,20,0,131.0,119.0,124.50158750000001,116.6875
2018,1,20,1,124.0,117.0,120.4610125,112.8125
2018,1,20,2,125.0,116.0,119.81984166666666,112.4375
2018,1,20,3,128.0,117.0,120.49758583333335,112.75
2018,1,20,4,143.0,121.0,129.30357083333334,121.5625
2018,1,20,5,126.0,117.0,121.03333333333336,109.5625
2018,1,20,6,127.0,116.0,121.37996083333333,109.5625
2018,1,20,7,145.0,118.0,125.23148166666668,113.1875
2018,1,20,8,148.0,130.0,136.0309525,122.8125
2018,1,20,9,167.0,147.0,156.35635,142.375
2018,1,20,10,173.0,150.0,159.07936583333333,144.375
2018,1,20,11,202.0,152.0,168.3444458333333,151.625
2018,1,20,12,194.0,149.0,160.50605166666665,143.625
2018,1,20,13,175.0,152.0,162.15595166666668,146.4375
2018,1,20,14,199.0,155.0,172.84523666666666,161.625
2018,1,20,15,178.0,154.0,161.85476166666663,145.625
2018,1,20,16,195.0,159.0,172.9928575,162.0
2018,1,20,17,189.0,146.0,162.15753916666668,145.9375
2018,1,20,18,154.0,134.0,142.39761833333333,128.375
2018,1,20,19,144.0,121.0,133.05297583333333,120.375
2018,1,20,20,130.0,122.0,125.90396833333335,114.0625
2018,1,20,21,130.0,122.0,124.9214275,112.75
2018,1,20,22,139.0,120.0,124.8539675,112.8125
2018,1,20,23,128.0,119.0,123.40654833333333,111.625
2018,1,21,0,130.0,115.0,121.56964249999999,114.0
2018,1,21,1,123.0,113.0,118.03144833333333,110.75
2018,1,21,2,121.0,114.0,117.4457675,110.4375
2018,1,21,3,121.0,115.0,117.88488666666666,110.375
2018,1,21,4,123.0,113.0,117.22066833333334,109.9375
2018,1,21,5,135.0,114.0,117.96574083333333,110.375
2018,1,21,6,126.0,116.0,120.61613833333332,113.125
2018,1,21,7,147.0,117.0,127.27182583333335,119.625
2018,1,21,8,174.0,133.0,152.8860125,144.375
2018,1,21,9,189.0,162.0,175.97380916666665,165.9375
2018,1,21,10,195.0,172.0,181.09910666666667,166.4375
2018,1,21,11,194.0,167.0,174.68220833333336,158.4375
2018,1,21,12,184.0,159.0,166.88650833333332,150.875
2018,1,21,13,173.0,158.0,163.6116083333333,148.0
2018,1,21,14,180.0,160.0,166.73660583333336,150.8125
2018,1,21,15,177.0,158.0,165.3908725,150.0
2018,1,21,16,177.0,158.0,165.98849166666665,149.5625
2018,1,21,17,185.0,156.0,164.94414666666668,154.0
2018,1,21,18,171.0,141.0,151.0429558333333,141.25
2018,1,21,19,144.0,130.0,136.71269833333335,128.0
2018,1,21,20,142.0,131.0,134.46765833333333,126.4375
2018,1,21,21,138.0,129.0,133.05416666666665,124.75
2018,1,21,22,134.0,127.0,130.09285666666668,122.0625
2018,1,21,23,135.0,125.0,129.69494,121.5625
2018,1,22,0,135.0,123.0,128.61756,120.375
2018,1,22,1,130.0,123.0,125.38085333333335,113.1875
2018,1,22,2,129.0,120.0,124.92063416666667,112.875
2018,1,22,3,129.0,120.0,124.70664749999999,112.8125
2018,1,22,4,130.0,120.0,124.96663416666665,113.1875
2018,1,22,5,131.0,122.0,126.00188583333333,114.4375
2018,1,22,6,132.0,121.0,126.361905,114.75
2018,1,22,7,165.0,126.0,138.7392841666667,125.625
2018,1,22,8,249.0,155.0,189.6027775,170.75
2018,1,22,9,273.0,240.0,249.36706333333336,224.75
2018,1,22,10,270.0,238.0,251.27728166666668,227.1875
2018,1,22,11,301.0,256.0,273.90000000000003,247.625
2018,1,22,12,311.0,245.0,276.0420633333334,260.375
2018,1,22,13,283.0,237.0,260.80684583333334,244.0
2018,1,22,14,269.0,232.0,245.41577333333336,233.25
2018,1,22,15,289.0,229.0,247.02164454545456,206.375
2018,1,22,16,294.0,252.0,272.34563583333335,255.5625
2018,1,22,17,277.0,212.0,238.14246,222.4375
2018,1,22,18,221.0,167.0,189.54127000000003,170.8125
2018,1,22,19,172.0,143.0,158.07609083333332,143.125
2018,1,22,20,182.0,145.0,161.25248,146.0625
2018,1,22,21,187.0,137.0,163.933135,148.4375
2018,1,22,22,148.0,134.0,138.25793583333333,125.1875
2018,1,22,23,144.0,130.0,134.8468241666667,121.625
2018,1,23,0,141.0,128.0,133.694445,121.1875
2018,1,23,1,135.0,125.0,130.67599166666665,118.375
2018,1,23,2,137.0,127.0,131.75972249999998,123.625
2018,1,23,3,134.0,128.0,130.33931833333335,122.4375
2018,1,23,4,142.0,126.0,130.22265166666668,122.0
2018,1,23,5,144.0,126.0,132.9421625,124.375
2018,1,23,6,146.0,127.0,133.71746000000002,121.25
2018,1,23,7,164.0,134.0,145.97222250000002,137.25
2018,1,23,8,263.0,167.0,201.70595083333333,183.1875
2018,1,23,9,295.0,248.0,268.04871083333336,250.4375
2018,1,23,10,288.0,253.0,266.49735416666664,251.625
2018,1,23,11,288.0,247.0,260.41785833333336,244.0625
2018,1,23,12,265.0,233.0,246.56567500000003,222.375
2018,1,23,13,254.0,226.0,235.56190416666666,212.75
2018,1,23,14,264.0,226.0,245.0033083333333,223.25
2018,1,23,15,277.0,224.0,245.30406749999997,222.375
2018,1,23,16,255.0,228.0,237.61688363636367,198.4375
2018,1,23,17,257.0,225.0,241.33640749999998,219.125
2018,1,23,18,243.0,164.0,192.73015833333338,171.5625
2018,1,23,19,192.0,162.0,174.19365000000002,158.0625
2018,1,23,20,181.0,152.0,165.51289583333335,149.5625
2018,1,23,21,166.0,141.0,154.76051666666663,139.6875
2018,1,23,22,150.0,130.0,138.466865,124.8125
2018,1,23,23,141.0,129.0,135.63492083333335,122.8125
2018,1,24,0,140.0,129.0,134.11411999999999,125.9375
2018,1,24,1,134.0,126.0,130.50545666666665,122.375
2018,1,24,2,168.0,128.0,142.48254,134.0
2018,1,24,3,157.0,132.0,143.393915,134.0625
2018,1,24,4,138.0,125.0,131.64464333333333,123.125
2018,1,24,5,137.0,127.0,132.86666666666667,124.8125
2018,1,24,6,150.0,131.0,134.8289683333333,125.9375
2018,1,24,7,175.0,133.0,145.096825,136.5
2018,1,24,8,300.0,158.0,214.7652775,197.25
2018,1,24,9,310.0,248.0,277.3297616666667,248.375
2018,1,24,10,299.0,250.0,273.2626975,246.0625
2018,1,24,11,287.0,253.0,262.6331333333333,238.75
2018,1,24,12,276.0,234.0,255.33412666666663,239.5625
2018,1,24,13,258.0,229.0,238.4529575,226.875
2018,1,24,14,260.0,228.0,238.80826083333332,217.5625
2018,1,24,15,253.0,218.0,233.01058222222224,220.0
2018,1,24,16,244.0,217.0,229.478175,214.8125
2018,1,24,17,247.0,190.0,223.08832666666663,202.3125
2018,1,24,18,211.0,164.0,187.18392833333334,170.0
2018,1,24,19,176.0,151.0,160.66468333333333,145.1875
2018,1,24,20,162.0,133.0,146.8392841666667,132.8125
2018,1,24,21,155.0,133.0,137.27301666666668,124.0625
2018,1,24,22,139.0,128.0,134.2746025,121.125
2018,1,24,23,135.0,126.0,130.91954333333334,118.8125
2018,1,25,0,134.0,123.0,129.23544833333335,117.1875
2018,1,25,1,137.0,123.0,127.8019175,115.625
2018,1,25,2,150.0,129.0,140.88829333333334,128.0
2018,1,25,3,150.0,126.0,138.16296250000002,124.8125
2018,1,25,4,150.0,124.0,132.28174500000003,118.8125
2018,1,25,5,134.0,121.0,127.12609166666668,115.25
2018,1,25,6,136.0,123.0,126.49794916666666,114.8125
2018,1,25,7,149.0,122.0,134.98154666666667,122.0
2018,1,25,8,158.0,138.0,149.661906,45.1875
2018,1,25,10,270.0,242.0,255.338096,86.0
2018,1,25,11,266.0,242.0,251.69563416666668,235.625
2018,1,25,12,264.0,234.0,248.2023816666667,232.375
2018,1,25,13,281.0,230.0,255.35982249999998,238.0625
2018,1,25,14,275.0,232.0,255.57837500000002,239.625
2018,1,25,15,264.0,230.0,244.99702333333335,228.8125
2018,1,25,16,254.0,226.0,238.78015916666666,224.0
2018,1,25,17,261.0,214.0,235.32817333333332,220.0
2018,1,25,18,231.0,180.0,202.23869083333338,188.75
2018,1,25,19,182.0,155.0,162.98402750000002,151.625
2018,1,25,20,159.0,141.0,150.07003916666667,140.375
2018,1,25,21,152.0,133.0,139.48234083333332,126.0
2018,1,25,22,141.0,130.0,134.23045583333334,121.25
2018,1,25,23,136.0,128.0,131.73422583333334,119.1875
2018,1,26,0,135.0,122.0,129.67619083333332,117.5625
2018,1,26,1,130.0,122.0,126.0669641666667,114.4375
2018,1,26,2,132.0,121.0,125.40516000000001,113.1875
2018,1,26,3,128.0,121.0,124.50631499999997,112.8125
2018,1,26,4,129.0,121.0,125.26613833333333,113.25
2018,1,26,5,131.0,123.0,126.21726249999999,114.0
2018,1,26,6,147.0,123.0,128.6448425,116.0
2018,1,26,7,170.0,132.0,144.18710333333334,129.625
2018,1,26,8,248.0,152.0,187.61944583333334,170.375
2018,1,26,9,271.0,231.0,253.76547666666667,230.875
2018,1,26,10,274.0,236.0,250.43511833333335,226.8125
2018,1,26,11,275.0,224.0,252.16210333333333,228.0
2018,1,26,12,262.0,222.0,236.116535,213.1875
2018,1,26,13,264.0,228.0,243.06944583333333,220.375
2018,1,26,14,258.0,214.0,229.68194416666665,215.25
2018,1,26,15,234.0,202.0,215.99008,198.875
2018,1,26,16,243.0,204.0,216.74008,193.25
2018,1,26,17,225.0,178.0,208.74404666666666,190.4375
2018,1,26,18,189.0,139.0,161.544445,145.5625
2018,1,26,19,149.0,133.0,139.65079166666666,126.375
2018,1,26,20,143.0,128.0,133.95754,120.75
2018,1,26,21,146.0,127.0,130.88234166666666,118.375
2018,1,26,22,137.0,126.0,131.50972083333332,119.25
2018,1,26,23,142.0,124.0,128.94593333333333,116.3125
2018,1,27,0,156.0,134.0,143.25138833333335,129.9375
2018,1,27,1,148.0,119.0,130.87023916666666,117.1875
2018,1,27,2,128.0,119.0,122.93783166666667,111.625
2018,1,27,3,126.0,117.0,122.56726250000001,110.75
2018,1,27,4,130.0,120.0,123.47983499999998,111.5625
2018,1,27,5,140.0,120.0,122.73710333333332,111.1875
2018,1,27,6,140.0,118.0,123.76775833333335,112.0
2018,1,27,7,134.0,119.0,124.14632833333336,116.4375
2018,1,27,8,147.0,131.0,139.4654775,131.1875
2018,1,27,9,202.0,143.0,174.92857166666667,164.8125
2018,1,27,10,196.0,155.0,174.70357249999998,163.625
2018,1,27,11,193.0,169.0,181.7522816666667,170.4375
2018,1,27,12,186.0,152.0,162.18611249999998,151.625
2018,1,27,13,171.0,155.0,161.25793583333333,150.8125
2018,1,27,14,194.0,158.0,168.17559500000002,157.1875
2018,1,27,15,178.0,160.0,167.5353175,156.8125
2018,1,27,16,176.0,153.0,165.10615083333334,155.3125
2018,1,27,17,177.0,151.0,161.60119,151.625
2018,1,27,18,166.0,138.0,153.42929833333335,144.0
2018,1,27,19,144.0,133.0,139.39881,130.8125
2018,1,27,20,142.0,130.0,135.60813500000003,127.1875
2018,1,27,21,150.0,130.0,133.38571416666667,124.8125
2018,1,27,22,137.0,127.0,131.21269916666668,118.75
2018,1,27,23,132.0,126.0,128.88095333333334,120.8125
2018,1,28,0,152.0,127.0,137.26220166666667,124.3125
2018,1,28,1,153.0,126.0,134.58551583333335,120.75
2018,1,28,2,160.0,122.0,134.19232833333334,120.75
2018,1,28,3,159.0,125.0,137.24073916666669,123.1875
2018,1,28,4,130.0,120.0,123.98042333333335,112.0
2018,1,28,5,127.0,119.0,123.11587333333331,111.125
2018,1,28,6,132.0,120.0,123.93531666666667,112.375
2018,1,28,7,140.0,124.0,129.0551591666667,120.875
2018,1,28,8,161.0,136.0,148.06064833333335,138.75
2018,1,28,9,192.0,152.0,161.35674666666662,151.625
2018,1,28,10,197.0,154.0,177.71646916666668,166.375
2018,1,28,11,172.0,155.0,161.24017833333332,150.875
2018,1,28,12,172.0,154.0,160.56626916666667,151.1875
2018,1,28,13,176.0,159.0,165.77341249999998,156.375
2018,1,28,14,199.0,165.0,174.11904833333332,163.6875
2018,1,28,15,183.0,159.0,166.68134916666665,156.375
2018,1,28,16,170.0,151.0,159.46269916666665,149.1875
2018,1,28,17,160.0,144.0,148.9773808333333,139.1875
2018,1,28,18,150.0,135.0,140.76309583333332,127.1875
2018,1,28,19,148.0,133.0,140.22539666666665,127.5625
2018,1,28,20,137.0,128.0,133.19206250000002,120.875
2018,1,28,21,147.0,130.0,135.47728250000003,122.8125
2018,1,28,22,170.0,137.0,145.51984249999998,131.9375
2018,1,28,23,143.0,134.0,138.44583333333333,125.1875
2018,1,29,0,157.0,129.0,144.2710333333333,130.375
2018,1,29,1,161.0,126.0,135.97103083333332,122.8125
2018,1,29,2,132.0,123.0,128.223115,116.375
2018,1,29,3,128.0,121.0,124.60744083333334,112.8125
2018,1,29,4,129.0,122.0,124.76908000000003,112.875
2018,1,29,5,130.0,122.0,126.03336583333332,114.4375
2018,1,29,6,144.0,122.0,127.84484083333335,115.9375
2018,1,29,7,182.0,128.0,142.31825333333333,128.0
2018,1,29,8,257.0,172.0,204.7102183333333,186.375
2018,1,29,9,295.0,251.0,266.038095,240.375
2018,1,29,10,290.0,254.0,270.35466249999996,244.0
2018,1,29,11,289.0,255.0,266.8023808333333,240.375
2018,1,29,12,281.0,252.0,266.4458325,241.625
2018,1,29,13,293.0,254.0,270.3785716666667,244.8125
2018,1,29,14,290.0,239.0,260.93055749999996,236.4375
2018,1,29,15,304.0,225.0,260.18194416666665,233.625
2018,1,29,16,272.0,225.0,248.80188416666667,229.5625
