S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,31,22,132.0,72.0,97.41666666666667,93.5625
2018,1,31,23,120.0,96.0,106.82142833333334,104.875
2018,2,1,0,120.0,60.0,85.06666666666666,83.9375
2018,2,1,1,84.0,72.0,75.91666666666667,77.625
2018,2,1,2,84.0,60.0,74.55,75.4375
2018,2,1,3,96.0,60.0,75.88333333333334,77.0
2018,2,1,4,84.0,60.0,71.73333333333333,72.3125
2018,2,1,5,84.0,72.0,74.16666666666667,73.625
2018,2,1,6,84.0,60.0,73.55,74.25
2018,2,1,7,108.0,72.0,89.23333333333333,92.3125
2018,2,1,8,180.0,108.0,135.68333333333337,132.75
2018,2,1,9,240.0,168.0,203.6166666666667,199.0
2018,2,1,10,228.0,192.0,213.83333333333334,197.3125
2018,2,1,11,216.0,180.0,193.04999999999998,179.875
2018,2,1,12,216.0,168.0,187.0666666666667,181.1875
2018,2,1,13,240.0,168.0,205.25,191.5
2018,2,1,14,252.0,180.0,215.0,205.125
2018,2,1,15,216.0,168.0,186.89523833333337,179.6875
2018,2,1,16,216.0,168.0,188.45833333333334,180.6875
2018,2,1,17,168.0,120.0,142.2785716666667,136.1875
2018,2,1,18,132.0,84.0,101.61666666666667,97.8125
2018,2,1,19,108.0,84.0,92.23333333333333,91.625
2018,2,1,20,108.0,72.0,86.91666666666667,86.5
2018,2,1,21,84.0,72.0,77.68333333333334,77.5
2018,2,1,22,84.0,72.0,77.36666666666666,78.0
2018,2,1,23,120.0,72.0,94.16666666666667,91.5625
2018,2,2,0,144.0,108.0,128.56666666666666,123.1875
2018,2,2,1,120.0,84.0,103.0,98.75
2018,2,2,2,108.0,84.0,101.73333333333333,97.1875
2018,2,2,3,96.0,72.0,80.45,78.0
2018,2,2,4,84.0,60.0,75.33333333333333,73.3125
2018,2,2,5,84.0,72.0,73.16666666666667,71.1875
2018,2,2,6,84.0,72.0,74.33333333333333,72.125
2018,2,2,7,108.0,72.0,85.58333333333333,83.8125
2018,2,2,8,156.0,96.0,124.2,123.25
2018,2,2,9,204.0,156.0,188.43333333333337,182.4375
2018,2,2,10,252.0,204.0,230.15,221.6875
2018,2,2,11,264.0,180.0,220.90952416666667,211.8125
2018,2,2,12,204.0,168.0,185.96666666666667,179.1875
2018,2,2,13,204.0,180.0,191.26904749999997,184.8125
2018,2,2,14,240.0,192.0,209.19999999999996,200.3125
2018,2,2,15,240.0,204.0,217.9,208.6875
2018,2,2,16,204.0,168.0,185.15,177.8125
2018,2,2,17,180.0,120.0,137.87380916666666,133.0625
2018,2,2,18,132.0,84.0,100.83333333333333,99.375
2018,2,2,19,108.0,72.0,88.66666666666667,87.625
2018,2,2,20,144.0,96.0,116.10000000000001,110.5
2018,2,2,21,144.0,108.0,116.88333333333333,109.375
2018,2,2,22,156.0,96.0,122.0,115.5625
2018,2,2,23,108.0,60.0,81.66666666666667,77.8125
2018,2,3,0,84.0,60.0,73.91666666666667,72.375
2018,2,3,1,84.0,72.0,75.45,74.625
2018,2,3,2,84.0,60.0,72.16666666666667,69.8125
2018,2,3,3,84.0,72.0,73.39999999999999,71.75
2018,2,3,4,84.0,60.0,71.28333333333333,70.4375
2018,2,3,5,72.0,60.0,71.39999999999999,69.0625
2018,2,3,6,72.0,60.0,71.55,69.4375
2018,2,3,7,84.0,72.0,75.83333333333333,74.6875
2018,2,3,8,144.0,84.0,118.55,111.75
2018,2,3,9,156.0,108.0,131.25,123.4375
2018,2,3,10,144.0,108.0,128.95000000000002,121.0
2018,2,3,11,132.0,108.0,118.41666666666667,112.0625
2018,2,3,12,156.0,108.0,129.89047583333334,124.1875
2018,2,3,13,168.0,120.0,141.38333333333333,130.375
2018,2,3,14,168.0,120.0,145.70000000000002,141.3125
2018,2,3,15,132.0,108.0,118.69999999999999,115.25
2018,2,3,16,108.0,84.0,89.86666666666667,89.75
2018,2,3,17,96.0,72.0,87.38333333333333,87.125
2018,2,3,18,108.0,72.0,91.73333333333333,91.3125
2018,2,3,19,120.0,72.0,103.25,101.4375
2018,2,3,20,132.0,96.0,109.10000000000001,105.9375
2018,2,3,21,84.0,72.0,76.56666666666668,77.125
2018,2,3,22,72.0,72.0,72.0,74.6875
2018,2,3,23,96.0,72.0,89.58333333333333,90.75
2018,2,4,0,96.0,72.0,80.5,80.25
2018,2,4,1,72.0,60.0,71.7,72.6875
2018,2,4,2,84.0,72.0,72.9,74.875
2018,2,4,3,72.0,60.0,71.52000000000001,69.75
2018,2,4,4,72.0,60.0,71.6,69.375
2018,2,4,5,72.0,60.0,71.4,69.1875
2018,2,4,6,84.0,72.0,72.4,70.6875
2018,2,4,7,96.0,72.0,74.33333333333333,73.125
2018,2,4,8,120.0,72.0,102.14999999999999,98.25
2018,2,4,9,132.0,96.0,112.58333333333333,109.6875
2018,2,4,10,132.0,108.0,123.85000000000001,122.5
2018,2,4,11,132.0,108.0,117.63333333333333,115.6875
2018,2,4,12,120.0,108.0,112.67857166666666,111.3125
2018,2,4,13,132.0,108.0,120.35000000000001,116.875
2018,2,4,14,168.0,108.0,137.35,133.8125
2018,2,4,15,168.0,120.0,148.4,145.6875
2018,2,4,16,132.0,84.0,105.41666666666667,105.8125
2018,2,4,17,108.0,72.0,91.66666666666667,89.0625
2018,2,4,18,84.0,72.0,73.91666666666667,74.875
2018,2,4,19,96.0,72.0,84.83333333333333,81.5
2018,2,4,20,96.0,72.0,80.2,78.0
2018,2,4,21,96.0,72.0,82.03333333333333,79.625
2018,2,4,22,108.0,72.0,91.89999999999999,91.1875
2018,2,4,23,120.0,72.0,107.93333333333334,107.4375
2018,2,5,0,120.0,72.0,93.84999999999998,92.875
2018,2,5,1,72.0,72.0,72.0,71.1875
2018,2,5,2,72.0,72.0,72.0,70.9375
2018,2,5,3,72.0,60.0,71.5,72.6875
2018,2,5,4,72.0,60.0,70.66666666666667,70.5
2018,2,5,5,96.0,72.0,80.60000000000001,81.125
2018,2,5,6,96.0,72.0,77.35000000000001,77.0
2018,2,5,7,108.0,72.0,85.38333333333333,82.25
2018,2,5,8,168.0,96.0,124.41666666666667,117.4375
2018,2,5,9,228.0,180.0,203.76666666666665,194.25
2018,2,5,10,240.0,192.0,215.26666666666668,207.4375
2018,2,5,11,228.0,204.0,214.8166666666667,202.0
2018,2,5,12,252.0,204.0,228.13333333333333,210.875
2018,2,5,13,264.0,228.0,240.23333333333335,219.375
2018,2,5,14,228.0,180.0,200.40476166666667,185.125
2018,2,5,15,216.0,192.0,200.35000000000002,191.5
2018,2,5,16,228.0,180.0,200.5833333333333,179.4375
2018,2,5,17,204.0,144.0,177.12380916666666,164.5625
2018,2,5,18,156.0,96.0,125.10000000000001,117.75
2018,2,5,19,108.0,84.0,92.95,89.9375
2018,2,5,20,120.0,84.0,95.45,92.1875
2018,2,5,21,132.0,84.0,110.31666666666666,105.9375
2018,2,5,22,144.0,72.0,117.73333333333333,111.125
2018,2,5,23,144.0,96.0,126.85000000000001,121.6875
2018,2,6,0,156.0,72.0,109.66666666666667,104.8125
2018,2,6,1,96.0,72.0,75.60000000000001,74.0
2018,2,6,2,84.0,72.0,77.66666666666667,76.125
2018,2,6,3,84.0,72.0,74.85000000000001,74.0625
2018,2,6,4,84.0,72.0,75.14999999999999,74.25
2018,2,6,5,120.0,72.0,84.9090909090909,82.125
2018,2,6,6,108.0,72.0,80.93333333333332,76.9375
2018,2,6,7,108.0,72.0,91.89999999999999,87.125
2018,2,6,8,180.0,96.0,139.88333333333333,131.3125
2018,2,6,9,216.0,180.0,201.2833333333333,187.125
2018,2,6,10,216.0,192.0,206.61666666666667,191.1875
2018,2,6,11,228.0,192.0,202.91666666666666,188.5
2018,2,6,12,240.0,192.0,203.64999999999998,186.6875
2018,2,6,13,240.0,204.0,214.3809525,196.625
2018,2,6,14,240.0,180.0,205.25238083333332,192.5625
2018,2,6,15,240.0,192.0,221.79047583333332,212.125
2018,2,6,16,216.0,180.0,199.54999999999998,191.75
2018,2,6,17,204.0,156.0,177.98333333333335,170.5625
2018,2,6,18,168.0,132.0,145.48333333333332,140.1875
2018,2,6,19,132.0,84.0,111.7,109.5625
2018,2,6,20,96.0,72.0,82.31666666666666,81.75
2018,2,6,21,84.0,72.0,75.41666666666667,77.25
2018,2,6,22,84.0,72.0,76.76666666666667,75.25
2018,2,6,23,108.0,72.0,86.91666666666667,85.625
2018,2,7,0,132.0,72.0,109.31666666666666,106.5
2018,2,7,1,84.0,72.0,74.31666666666666,73.125
2018,2,7,2,84.0,72.0,74.2,73.125
2018,2,7,3,108.0,72.0,88.33333333333333,85.25
2018,2,7,4,120.0,72.0,106.60000000000001,107.625
2018,2,7,5,84.0,72.0,72.33333333333333,72.5
2018,2,7,6,84.0,72.0,74.5,76.75
2018,2,7,7,96.0,72.0,88.55,88.0625
2018,2,7,8,180.0,96.0,130.21666666666667,127.0
2018,2,7,9,216.0,168.0,192.51666666666665,185.5
2018,2,7,10,216.0,180.0,196.53333333333333,189.25
2018,2,7,11,228.0,180.0,191.88333333333335,183.75
2018,2,7,12,216.0,180.0,197.39999999999998,190.875
2018,2,7,13,216.0,180.0,198.23333333333335,191.4375
2018,2,7,14,216.0,180.0,195.29999999999998,188.125
2018,2,7,15,204.0,180.0,190.66666666666666,177.5
2018,2,7,16,252.0,180.0,216.75,202.5625
2018,2,7,17,228.0,144.0,187.03333333333333,172.875
2018,2,7,18,156.0,96.0,128.66428583333334,125.8125
2018,2,7,19,108.0,84.0,89.75,90.0625
2018,2,7,20,108.0,72.0,86.41666666666667,87.1875
2018,2,7,21,108.0,72.0,100.83333333333333,100.875
2018,2,7,22,96.0,72.0,82.41666666666667,81.625
2018,2,7,23,84.0,72.0,74.03333333333333,74.6875
2018,2,8,0,108.0,72.0,74.83333333333333,75.75
2018,2,8,1,120.0,108.0,110.39999999999999,110.1875
2018,2,8,2,120.0,72.0,93.91666666666667,94.625
2018,2,8,3,84.0,72.0,72.66666666666667,73.875
2018,2,8,4,84.0,72.0,72.85000000000001,74.8125
2018,2,8,5,84.0,72.0,72.75,70.875
2018,2,8,6,108.0,72.0,80.36666666666666,80.0
2018,2,8,7,108.0,84.0,95.25,90.4375
2018,2,8,8,180.0,108.0,142.13333333333333,133.3125
2018,2,8,9,180.0,156.0,168.38333333333333,156.9375
2018,2,8,10,180.0,144.0,163.99999999999997,151.6875
2018,2,8,11,168.0,132.0,146.78333333333333,138.5
2018,2,8,12,204.0,144.0,168.41666666666666,156.1875
2018,2,8,13,216.0,180.0,195.98333333333335,182.5
2018,2,8,14,216.0,168.0,193.75238083333332,179.875
2018,2,8,15,216.0,156.0,195.33333333333334,187.625
2018,2,8,16,168.0,132.0,148.26666666666665,138.0
2018,2,8,17,144.0,120.0,126.21666666666665,120.6875
2018,2,8,18,132.0,84.0,107.08333333333333,101.9375
2018,2,8,19,132.0,72.0,96.83333333333333,92.3125
2018,2,8,20,132.0,72.0,97.41666666666667,92.5
2018,2,8,21,120.0,72.0,83.98,81.875
2018,2,8,22,120.0,108.0,110.89999999999999,111.8125
2018,2,8,23,120.0,72.0,82.16666666666667,81.375
2018,2,9,0,96.0,72.0,75.75,76.5625
2018,2,9,1,84.0,72.0,75.5,74.0625
2018,2,9,2,84.0,60.0,73.66666666666667,71.0625
2018,2,9,3,84.0,60.0,70.17857166666666,69.1875
2018,2,9,4,84.0,60.0,72.5,70.625
2018,2,9,5,84.0,60.0,71.16666666666667,69.375
2018,2,9,6,96.0,60.0,74.5,72.0
2018,2,9,7,108.0,84.0,90.5,87.3125
2018,2,9,8,192.0,96.0,133.23333333333332,127.125
2018,2,9,9,216.0,168.0,190.36666666666665,176.8125
2018,2,9,10,204.0,180.0,195.73333333333335,183.5
2018,2,9,11,228.0,168.0,198.23333333333335,190.5625
2018,2,9,12,252.0,204.0,222.0,215.1875
2018,2,9,13,228.0,192.0,208.64047583333334,201.25
2018,2,9,14,216.0,180.0,197.30714249999997,187.75
2018,2,9,15,204.0,180.0,189.65,183.0
2018,2,9,16,192.0,156.0,173.2833333333333,164.625
2018,2,9,17,156.0,96.0,133.5,125.0
2018,2,9,18,108.0,84.0,93.83333333333333,90.5625
2018,2,9,19,96.0,72.0,85.61666666666667,82.0625
2018,2,9,20,108.0,84.0,99.56666666666665,95.9375
2018,2,9,21,108.0,72.0,87.0,82.0
2018,2,9,22,84.0,72.0,78.14999999999999,75.3125
2018,2,9,23,84.0,72.0,75.16666666666667,72.6875
2018,2,10,0,84.0,60.0,71.5,69.9375
2018,2,10,1,84.0,60.0,70.89999999999999,73.1875
2018,2,10,2,84.0,60.0,72.33333333333333,73.0625
2018,2,10,3,72.0,60.0,68.58333333333333,69.4375
2018,2,10,4,84.0,60.0,71.16666666666667,72.8125
2018,2,10,5,84.0,60.0,73.0,73.5
2018,2,10,6,84.0,60.0,70.18333333333334,70.875
2018,2,10,7,96.0,60.0,72.0,73.4375
2018,2,10,8,132.0,96.0,109.71666666666665,108.0625
2018,2,10,9,132.0,108.0,124.26666666666667,121.5
2018,2,10,10,156.0,132.0,138.5095241666667,135.25
2018,2,10,11,192.0,144.0,171.25,167.875
2018,2,10,12,180.0,144.0,159.30714250000003,148.25
2018,2,10,13,204.0,132.0,162.25,150.5
2018,2,10,14,204.0,168.0,184.0761908333333,171.9375
2018,2,10,15,168.0,120.0,142.63333333333333,133.25
2018,2,10,16,132.0,108.0,120.0,113.1875
2018,2,10,17,132.0,96.0,115.58333333333333,109.75
2018,2,10,18,132.0,72.0,104.64999999999999,100.9375
2018,2,10,19,108.0,72.0,83.76666666666667,79.9375
2018,2,10,20,108.0,72.0,89.39999999999999,87.4375
2018,2,10,21,84.0,60.0,71.66666666666667,68.8125
2018,2,10,22,84.0,72.0,72.66666666666667,70.6875
2018,2,10,23,72.0,60.0,70.43333333333334,71.1875
2018,2,11,0,72.0,60.0,70.88,70.125
2018,2,11,1,84.0,72.0,72.9,72.75
2018,2,11,2,72.0,72.0,72.0,72.5625
2018,2,11,3,72.0,60.0,71.5,70.5
2018,2,11,4,72.0,60.0,68.76,66.5
2018,2,11,5,72.0,60.0,71.6,68.0625
2018,2,11,6,72.0,72.0,72.0,67.75
2018,2,11,7,96.0,72.0,81.64999999999999,80.0
2018,2,11,8,156.0,84.0,106.38333333333333,102.0625
2018,2,11,9,180.0,144.0,160.93333333333334,152.4375
2018,2,11,10,192.0,156.0,172.98333333333332,161.6875
2018,2,11,11,180.0,144.0,156.71666666666667,146.5
2018,2,11,12,156.0,132.0,147.56666666666666,138.5625
2018,2,11,13,156.0,132.0,144.65,141.4375
2018,2,11,14,156.0,108.0,135.58333333333331,130.375
2018,2,11,15,132.0,108.0,116.0,115.6875
2018,2,11,16,120.0,96.0,110.95,109.25
2018,2,11,17,120.0,84.0,94.89999999999999,94.875
2018,2,11,18,96.0,60.0,76.91666666666667,76.3125
2018,2,11,19,108.0,72.0,95.33333333333333,93.0625
2018,2,11,20,108.0,96.0,104.20238083333334,102.875
2018,2,11,21,108.0,60.0,73.75,74.125
2018,2,11,22,72.0,60.0,67.71666666666667,65.625
2018,2,11,23,72.0,60.0,60.5,60.3125
2018,2,12,0,72.0,60.0,60.25,61.4375
2018,2,12,1,72.0,60.0,63.36666666666667,62.0
2018,2,12,2,72.0,60.0,60.9,60.4375
2018,2,12,3,72.0,60.0,61.0,60.6875
2018,2,12,4,72.0,60.0,63.56666666666666,62.9375
2018,2,12,5,72.0,60.0,61.93333333333334,61.75
2018,2,12,6,72.0,60.0,61.666666666666664,61.3125
2018,2,12,7,72.0,60.0,69.0,68.125
2018,2,12,8,120.0,72.0,90.26666666666667,87.6875
2018,2,12,9,120.0,96.0,105.26666666666667,101.0
2018,2,12,10,132.0,108.0,116.06666666666666,110.875
2018,2,12,11,132.0,96.0,111.58333333333333,105.875
2018,2,12,12,120.0,96.0,104.58333333333333,99.125
2018,2,12,13,108.0,96.0,106.25,100.0625
2018,2,12,14,120.0,96.0,103.91666666666667,100.0625
2018,2,12,15,108.0,84.0,95.28333333333335,92.25
2018,2,12,16,108.0,84.0,91.8,87.1875
2018,2,12,17,96.0,72.0,78.58333333333333,76.25
2018,2,12,18,96.0,72.0,92.0,90.5
2018,2,12,19,108.0,60.0,71.33333333333333,68.4375
2018,2,12,20,108.0,60.0,74.63333333333334,75.25
2018,2,12,21,120.0,48.0,78.78333333333333,77.875
2018,2,12,22,72.0,60.0,63.25,65.5
2018,2,12,23,72.0,60.0,61.666666666666664,64.0
2018,2,13,0,72.0,60.0,60.666666666666664,63.3125
2018,2,13,1,72.0,48.0,61.083333333333336,61.125
2018,2,13,2,72.0,60.0,64.16666666666667,65.4375
2018,2,13,3,60.0,48.0,58.333333333333336,59.0625
2018,2,13,4,72.0,60.0,60.333333333333336,61.75
2018,2,13,5,72.0,60.0,60.5,62.125
2018,2,13,6,72.0,60.0,60.666666666666664,60.0
2018,2,13,7,84.0,60.0,71.14545454545454,68.5625
2018,2,13,8,108.0,72.0,83.51666666666667,80.6875
2018,2,13,9,144.0,96.0,123.56666666666668,117.75
2018,2,13,10,120.0,72.0,88.43333333333334,84.625
2018,2,13,11,96.0,72.0,83.85000000000001,83.3125
2018,2,13,12,96.0,72.0,84.5,83.75
2018,2,13,13,96.0,72.0,84.03333333333335,83.875
2018,2,13,14,120.0,72.0,87.14999999999999,85.5
2018,2,13,15,120.0,96.0,106.73333333333333,104.4375
2018,2,13,16,120.0,72.0,85.98333333333335,85.25
2018,2,13,17,84.0,60.0,72.25,72.1875
2018,2,13,18,84.0,60.0,65.25,66.3125
2018,2,13,19,72.0,60.0,66.41666666666667,67.0
2018,2,13,20,72.0,60.0,61.416666666666664,64.75
2018,2,13,21,72.0,60.0,61.166666666666664,63.5
2018,2,13,22,72.0,48.0,60.5,60.3125
2018,2,13,23,72.0,48.0,59.666666666666664,60.125
2018,2,14,0,72.0,48.0,60.79999999999999,59.8125
2018,2,14,1,72.0,48.0,59.18333333333334,58.5
2018,2,14,2,72.0,48.0,56.75,56.5
2018,2,14,3,60.0,48.0,49.36666666666667,50.9375
2018,2,14,4,60.0,48.0,54.98333333333333,54.0625
2018,2,14,5,60.0,48.0,52.86666666666667,53.4375
2018,2,14,6,72.0,48.0,54.416666666666664,55.75
2018,2,14,7,72.0,60.0,61.416666666666664,64.5
2018,2,14,8,84.0,60.0,73.55,73.625
2018,2,14,9,96.0,72.0,85.60000000000001,85.8125
2018,2,14,10,96.0,72.0,84.56666666666666,84.8125
2018,2,14,11,108.0,60.0,81.14999999999999,79.25
2018,2,14,12,120.0,96.0,104.5,102.875
2018,2,14,13,108.0,72.0,86.5,86.875
2018,2,14,14,84.0,60.0,63.083333333333336,65.1875
2018,2,14,15,72.0,60.0,64.23333333333333,62.75
2018,2,14,16,72.0,48.0,59.61666666666667,61.5625
2018,2,14,17,60.0,48.0,56.38333333333333,55.6875
2018,2,14,18,60.0,48.0,51.25,51.0625
2018,2,14,19,60.0,48.0,53.333333333333336,53.375
2018,2,14,20,72.0,36.0,49.75,51.0625
2018,2,14,21,60.0,36.0,48.0,47.75
2018,2,14,22,72.0,48.0,59.916666666666664,58.875
2018,2,14,23,60.0,48.0,54.25,53.875
2018,2,15,0,60.0,48.0,52.75,53.3125
2018,2,15,1,60.0,48.0,52.43333333333333,54.125
2018,2,15,2,60.0,48.0,55.68333333333334,54.6875
2018,2,15,3,60.0,48.0,53.050000000000004,54.375
2018,2,15,4,60.0,48.0,52.23333333333333,53.4375
2018,2,15,5,60.0,48.0,53.75,56.5
2018,2,15,6,60.0,48.0,54.43333333333334,56.0
2018,2,15,7,60.0,48.0,53.040475833333325,56.0625
2018,2,15,8,60.0,48.0,53.416666666666664,56.1875
2018,2,15,9,60.0,48.0,54.03333333333333,56.375
2018,2,15,10,84.0,48.0,54.833333333333336,55.6875
2018,2,15,11,72.0,48.0,52.4,54.8125
2018,2,15,12,60.0,48.0,51.46666666666667,55.0
2018,2,15,13,84.0,48.0,67.23333333333333,67.3125
2018,2,15,14,84.0,72.0,80.16666666666667,79.375
2018,2,15,15,72.0,48.0,53.0,53.0
2018,2,15,16,60.0,48.0,49.666666666666664,50.3125
2018,2,15,17,60.0,36.0,46.4,49.4375
2018,2,15,18,60.0,48.0,50.3,52.0625
2018,2,15,19,60.0,48.0,54.36363636363637,55.6875
2018,2,15,20,84.0,48.0,71.48333333333333,73.125
2018,2,15,21,84.0,72.0,78.01666666666667,77.3125
2018,2,15,22,72.0,48.0,55.5,56.6875
2018,2,15,23,60.0,48.0,50.4,53.25
2018,2,16,0,60.0,48.0,51.7,54.0
2018,2,16,1,60.0,48.0,50.4,51.625
2018,2,16,2,60.0,48.0,53.44166666666666,56.375
2018,2,16,3,60.0,48.0,53.61666666666667,54.25
2018,2,16,4,60.0,48.0,51.083333333333336,51.125
2018,2,16,5,60.0,48.0,53.25,53.6875
2018,2,16,6,60.0,48.0,52.18333333333334,51.125
2018,2,16,7,60.0,48.0,54.833333333333336,53.75
2018,2,16,8,60.0,48.0,52.199999999999996,52.9375
2018,2,16,9,60.0,48.0,54.699999999999996,55.6875
2018,2,16,10,60.0,48.0,55.86666666666667,55.9375
2018,2,16,11,60.0,48.0,58.35,56.1875
2018,2,16,12,60.0,48.0,59.0,57.625
2018,2,16,13,60.0,48.0,57.4,57.625
2018,2,16,14,60.0,48.0,58.43333333333334,58.75
2018,2,16,15,60.0,48.0,55.6,57.0625
2018,2,16,16,60.0,48.0,54.23333333333333,56.5625
2018,2,16,17,72.0,48.0,58.083333333333336,58.75
2018,2,16,18,60.0,48.0,54.75,57.0625
2018,2,16,19,60.0,48.0,52.75,54.8125
2018,2,16,20,60.0,48.0,48.666666666666664,52.0
2018,2,16,21,60.0,48.0,48.333333333333336,51.9375
2018,2,16,22,60.0,48.0,51.333333333333336,53.4375
2018,2,16,23,60.0,36.0,47.5,50.0
2018,2,17,0,60.0,36.0,49.25,51.0625
2018,2,17,1,48.0,36.0,47.273809166666666,45.625
2018,2,17,2,60.0,48.0,54.050000000000004,53.8125
2018,2,17,3,60.0,48.0,50.31666666666666,51.0625
2018,2,17,4,60.0,48.0,52.8809525,53.5625
2018,2,17,5,60.0,48.0,52.333333333333336,53.5
2018,2,17,6,60.0,36.0,50.1,50.4375
2018,2,17,7,60.0,48.0,50.166666666666664,51.5
2018,2,17,8,60.0,48.0,51.34523833333333,52.375
2018,2,17,9,72.0,48.0,55.833333333333336,54.625
2018,2,17,10,60.0,48.0,56.98333333333333,56.5
2018,2,17,11,60.0,48.0,53.583333333333336,54.0
2018,2,17,12,60.0,48.0,53.0,54.0
2018,2,17,13,72.0,48.0,54.78333333333333,54.9375
2018,2,17,14,60.0,48.0,53.75,54.5625
2018,2,17,15,60.0,48.0,57.5,55.75
2018,2,17,16,72.0,48.0,57.4,57.5
2018,2,17,17,60.0,48.0,55.61666666666667,55.0625
2018,2,17,18,60.0,48.0,55.48809500000001,57.125
2018,2,17,19,60.0,48.0,53.083333333333336,55.25
2018,2,17,20,60.0,48.0,52.43333333333334,55.25
2018,2,17,21,60.0,48.0,51.699999999999996,55.0
2018,2,17,22,60.0,48.0,49.666666666666664,52.5
2018,2,17,23,60.0,48.0,51.699999999999996,54.8125
2018,2,18,0,60.0,48.0,51.583333333333336,54.125
2018,2,18,1,60.0,48.0,51.333333333333336,53.6875
2018,2,18,2,60.0,48.0,51.82142833333334,54.8125
2018,2,18,3,60.0,48.0,49.8,52.0
2018,2,18,4,60.0,48.0,51.53333333333333,54.8125
2018,2,18,5,60.0,36.0,50.5,52.8125
2018,2,18,6,60.0,48.0,50.01666666666666,53.1875
2018,2,18,7,60.0,48.0,54.166666666666664,54.3125
2018,2,18,8,60.0,48.0,53.416666666666664,52.625
2018,2,18,9,60.0,48.0,54.2,54.75
2018,2,18,10,60.0,48.0,52.23333333333333,52.25
2018,2,18,11,84.0,48.0,65.78333333333333,63.8125
2018,2,18,12,96.0,72.0,83.33333333333333,80.375
2018,2,18,13,84.0,48.0,64.25,65.5625
2018,2,18,14,60.0,48.0,53.28333333333333,55.1875
2018,2,18,15,72.0,48.0,55.36666666666667,57.5
2018,2,18,16,60.0,48.0,55.4,57.25
2018,2,18,17,72.0,48.0,54.333333333333336,55.25
2018,2,18,18,72.0,48.0,57.833333333333336,58.6875
2018,2,18,19,60.0,48.0,54.43333333333334,56.3125
2018,2,18,20,60.0,48.0,50.75,53.9375
2018,2,18,21,60.0,48.0,54.0,55.5625
2018,2,18,22,60.0,48.0,54.166666666666664,57.0
2018,2,18,23,60.0,48.0,52.53333333333333,55.1875
2018,2,19,0,60.0,48.0,54.666666666666664,56.9375
2018,2,19,1,60.0,48.0,50.98333333333333,51.6875
2018,2,19,2,60.0,48.0,54.25,56.5625
2018,2,19,3,60.0,48.0,53.61666666666667,56.625
2018,2,19,4,60.0,48.0,53.0,54.875
2018,2,19,5,60.0,48.0,52.65,55.9375
2018,2,19,6,60.0,48.0,50.15,52.9375
2018,2,19,7,60.0,48.0,51.25,53.125
2018,2,19,8,60.0,48.0,53.166666666666664,54.9375
2018,2,19,9,60.0,48.0,54.65,55.5
2018,2,19,10,72.0,48.0,51.550000000000004,53.0625
2018,2,19,11,60.0,48.0,51.85,52.8125
2018,2,19,12,60.0,48.0,51.416666666666664,52.75
2018,2,19,13,60.0,48.0,52.0,52.1875
2018,2,19,14,60.0,48.0,51.083333333333336,52.3125
2018,2,19,15,60.0,48.0,53.65,53.8125
2018,2,19,16,60.0,48.0,55.45000000000001,55.0625
2018,2,19,17,60.0,48.0,50.65,52.6875
2018,2,19,18,60.0,48.0,50.949999999999996,53.9375
2018,2,19,19,60.0,48.0,50.65,53.125
2018,2,19,20,60.0,48.0,49.85,51.25
2018,2,19,21,60.0,48.0,55.666666666666664,56.375
2018,2,19,22,60.0,48.0,50.75,54.6875
2018,2,19,23,60.0,48.0,55.28333333333333,56.8125
2018,2,20,0,60.0,48.0,52.45476166666666,55.1875
2018,2,20,1,60.0,48.0,50.25,53.5625
2018,2,20,2,60.0,48.0,52.1,55.0625
2018,2,20,3,60.0,48.0,50.85,53.5625
2018,2,20,4,60.0,48.0,51.333333333333336,53.0625
2018,2,20,5,60.0,36.0,52.13333333333333,53.625
2018,2,20,6,60.0,48.0,52.75,56.0
2018,2,20,7,60.0,48.0,50.61666666666667,53.5
2018,2,20,8,60.0,48.0,54.53333333333333,56.4375
2018,2,20,9,72.0,48.0,60.13333333333333,58.3125
2018,2,20,10,60.0,48.0,55.15,54.4375
2018,2,20,11,60.0,48.0,56.36666666666667,55.9375
2018,2,20,12,60.0,48.0,54.550000000000004,54.125
2018,2,20,13,60.0,48.0,52.5,53.75
2018,2,20,14,60.0,48.0,52.849999999999994,54.0
2018,2,20,15,60.0,48.0,52.5,52.3125
2018,2,20,16,60.0,48.0,51.916666666666664,51.4375
2018,2,20,17,72.0,48.0,57.36666666666667,59.25
2018,2,20,18,60.0,48.0,57.166666666666664,58.75
2018,2,20,19,60.0,48.0,53.26666666666667,55.875
2018,2,20,20,60.0,48.0,52.48333333333333,55.6875
2018,2,20,21,60.0,48.0,54.666666666666664,57.75
2018,2,20,22,60.0,48.0,55.38333333333333,56.375
2018,2,20,23,60.0,48.0,50.85,54.0
2018,2,21,0,60.0,48.0,55.73333333333333,57.125
2018,2,21,1,60.0,48.0,53.06666666666666,55.75
2018,2,21,2,60.0,48.0,53.96666666666667,56.1875
2018,2,21,3,60.0,48.0,51.71666666666667,54.875
2018,2,21,4,60.0,48.0,50.199999999999996,53.625
2018,2,21,5,60.0,48.0,50.98333333333333,54.25
2018,2,21,6,60.0,48.0,51.916666666666664,53.625
2018,2,21,7,60.0,48.0,55.333333333333336,56.5
2018,2,21,8,60.0,48.0,56.338095,56.0
2018,2,21,9,72.0,48.0,58.583333333333336,58.5625
