S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,5,9,382.077,318.405,341.33258333333333,4.069699999999997
2018,8,5,10,420.833,355.398,390.4969666666666,1.9603000000000002
2018,8,5,11,382.16900000000004,319.531,350.63163333333335,2.510300000000001
2018,8,5,12,365.14,324.91,344.28005833333333,1.8371999999999993
2018,8,5,13,380.908,318.678,344.596775,2.2387000000000015
2018,8,5,14,358.474,299.107,325.19127499999996,2.4628000000000014
2018,8,5,15,328.96,291.284,309.62331666666665,2.1113999999999997
2018,8,5,16,346.546,292.63599999999997,319.084525,2.1296
2018,8,5,17,360.733,280.35400000000004,314.20662500000003,2.9277999999999977
2018,8,5,18,335.54699999999997,273.914,290.9415916666666,3.070400000000003
2018,8,5,19,322.302,244.822,286.92995,3.249600000000001
2018,8,5,20,279.765,226.65,248.55235000000002,2.4525000000000006
2018,8,5,21,249.15200000000002,163.024,192.94976666666665,5.285
2018,8,5,22,183.015,148.191,165.60146666666668,1.3602000000000007
2018,8,5,23,185.502,136.763,157.80343333333332,1.315900000000001
2018,8,6,0,186.122,131.122,151.46294166666664,2.8657000000000004
2018,8,6,1,168.412,118.30799999999999,131.31653333333333,2.4133000000000004
2018,8,6,2,157.547,103.734,121.24884166666665,2.9281000000000006
2018,8,6,3,155.981,108.12299999999999,140.9322083333333,2.5782
2018,8,6,4,160.517,106.2,127.5074,3.128399999999999
2018,8,6,5,169.571,119.10700000000001,139.71551666666667,2.4488000000000003
2018,8,6,6,195.467,153.61700000000002,173.10123333333334,1.357899999999999
2018,8,6,7,249.097,179.493,199.03240833333336,2.815200000000001
2018,8,6,8,335.32599999999996,243.46599999999998,295.45464166666665,5.257
2018,8,6,9,378.50199999999995,288.209,326.4490916666667,3.8363000000000014
2018,8,6,10,410.531,338.31800000000004,375.3807583333333,4.124600000000001
2018,8,6,11,378.67900000000003,322.76599999999996,355.6008083333333,1.9263000000000012
2018,8,6,12,371.99300000000005,313.85900000000004,339.49280000000005,1.5895999999999972
2018,8,6,13,359.87,291.987,333.46946666666673,2.488199999999999
2018,8,6,14,333.13,285.097,311.02048333333335,2.576599999999999
2018,8,6,15,309.312,264.829,284.9544916666667,1.9238
2018,8,6,16,323.954,260.765,293.34183333333334,2.4614999999999974
2018,8,6,17,314.528,265.923,289.832625,1.8778000000000006
2018,8,6,18,324.298,272.216,293.8592083333333,2.0180000000000007
2018,8,6,19,287.184,235.533,257.5600416666667,2.9193999999999996
2018,8,6,20,249.084,204.263,224.83435,2.0653000000000006
2018,8,6,21,207.415,168.653,187.79482500000003,2.0578000000000003
2018,8,6,22,191.041,155.803,170.54138333333333,1.202
2018,8,6,23,177.095,142.969,157.35435833333335,1.6798000000000002
2018,8,7,0,177.22,130.236,144.2956,2.123599999999999
2018,8,7,1,146.635,112.62799999999999,132.11833333333334,1.547600000000001
2018,8,7,2,143.768,112.604,121.02231666666667,1.5110000000000001
2018,8,7,3,129.15,113.124,120.09671666666668,1.2969
2018,8,7,4,151.139,110.553,126.03178333333331,1.5905999999999993
2018,8,7,5,175.049,132.37,149.365225,2.802199999999999
2018,8,7,6,215.551,162.688,184.89149166666664,2.3375000000000004
2018,8,7,7,273.985,178.24900000000002,224.28330833333328,4.2699
2018,8,7,8,334.539,265.452,297.347475,2.8287999999999975
2018,8,7,9,383.777,293.401,325.8521083333333,4.939899999999998
2018,8,7,10,426.186,344.57599999999996,380.23177499999997,4.1518000000000015
2018,8,7,11,396.774,331.56,357.56824166666667,2.6130999999999993
2018,8,7,12,381.093,317.097,351.72513333333336,2.3454000000000015
2018,8,7,13,392.05699999999996,318.31,351.7745,3.3581000000000003
2018,8,7,14,376.60900000000004,299.528,330.2037083333333,4.078400000000002
2018,8,7,15,340.899,278.418,310.846375,2.004100000000001
2018,8,7,16,349.783,285.959,313.3981833333333,3.8715999999999973
2018,8,7,17,388.37,292.329,332.92946666666666,3.9938000000000002
2018,8,7,18,382.782,286.387,326.021675,3.889800000000001
2018,8,7,19,312.918,258.16,282.448775,1.8325999999999993
2018,8,7,20,303.515,210.668,256.2312666666666,3.7753000000000014
2018,8,7,21,270.173,168.8,210.77296666666666,4.4962
2018,8,7,22,221.481,161.747,185.3349166666667,3.308
2018,8,7,23,198.33900000000003,149.592,163.24975000000003,2.2856000000000005
2018,8,8,0,188.68200000000002,122.009,141.22955833333336,3.5313000000000008
2018,8,8,1,179.183,121.85,139.25889166666667,3.0290999999999997
2018,8,8,2,175.102,116.406,149.03224166666666,3.123900000000001
2018,8,8,3,160.238,106.87299999999999,126.20386666666666,2.782399999999999
2018,8,8,4,152.41299999999998,108.30799999999999,121.01705,1.4856000000000007
2018,8,8,5,183.967,116.96799999999999,141.72619999999998,3.2680999999999996
2018,8,8,6,489.86300000000006,160.097,257.51443333333333,18.6551
2018,8,8,7,506.582,452.094,477.62527500000004,3.6417
2018,8,8,8,507.619,430.39099999999996,454.96625833333337,3.8638000000000012
2018,8,8,9,559.317,514.021,542.946625,2.8942000000000014
2018,8,8,10,551.159,459.55199999999996,507.03983333333343,3.037399999999998
2018,8,8,11,552.372,452.838,487.9852416666667,4.592700000000001
2018,8,8,12,496.695,437.096,466.16224166666666,1.732800000000001
2018,8,8,13,506.86699999999996,430.668,468.5765416666666,3.475299999999997
2018,8,8,14,554.023,444.713,498.75551666666667,4.349800000000002
2018,8,8,15,565.224,514.244,540.6743916666666,2.0517000000000003
2018,8,8,16,567.506,506.639,529.2034166666667,2.340600000000002
2018,8,8,17,553.075,247.53900000000002,350.343425,17.4093
2018,8,8,18,315.95599999999996,258.144,277.49674166666676,2.824200000000001
2018,8,8,19,298.144,217.53,255.91853333333333,3.5936000000000003
2018,8,8,20,247.67700000000002,205.873,225.81655833333332,1.8188999999999993
2018,8,8,21,211.167,145.835,167.18565833333332,3.6682000000000006
2018,8,8,22,162.311,130.75799999999998,144.14416666666665,1.5840999999999994
2018,8,8,23,152.69,122.08,134.9814333333333,1.3872
2018,8,9,0,142.939,121.23899999999999,129.31735,0.9254000000000007
2018,8,9,1,137.295,110.029,120.06251666666667,1.0723000000000003
2018,8,9,2,122.209,104.352,112.41744999999999,0.9895999999999994
2018,8,9,3,124.48299999999999,99.9165,112.46855000000001,0.9628999999999994
2018,8,9,4,127.603,108.897,117.96258333333333,1.2341000000000006
2018,8,9,5,161.66899999999998,114.148,137.68682500000003,2.1392000000000007
2018,8,9,6,440.04699999999997,144.886,259.39094166666666,16.512
2018,8,9,7,460.47900000000004,361.77099999999996,416.8216749999999,5.224300000000003
2018,8,9,8,445.236,372.92,408.10060000000004,3.655100000000001
2018,8,9,9,531.4730000000001,433.163,483.4783666666667,4.398899999999998
2018,8,9,10,586.914,515.856,544.409525,2.9773999999999994
2018,8,9,11,569.349,500.2,526.9076,2.3856
2018,8,9,12,554.479,483.505,507.4405166666667,3.487599999999997
2018,8,9,13,523.845,454.42400000000004,489.68879166666665,1.901299999999999
2018,8,9,14,514.876,466.181,495.5896916666666,2.3591999999999977
2018,8,9,15,484.765,438.89300000000003,461.91810000000004,1.4164999999999992
2018,8,9,16,513.063,445.459,474.5446416666666,3.4895999999999994
2018,8,9,17,506.162,271.07,339.8969333333334,12.953
2018,8,9,18,341.384,271.754,302.568425,2.9993000000000016
2018,8,9,19,292.769,243.488,266.88203333333337,2.4794
2018,8,9,20,273.86,216.208,247.82764166666664,2.0396
2018,8,9,21,228.447,181.854,202.79739166666664,2.3455999999999992
2018,8,9,22,195.945,163.506,176.68522499999997,1.9161000000000001
2018,8,9,23,197.35,145.653,166.45373333333336,2.5710999999999995
2018,8,10,0,167.03400000000002,134.238,149.692825,1.405100000000001
2018,8,10,1,159.084,114.27,131.0738,2.345300000000001
2018,8,10,2,129.467,107.01899999999999,118.60924166666668,1.1523000000000003
2018,8,10,3,122.848,103.876,113.34124166666665,1.5927000000000007
2018,8,10,4,130.865,96.1339,115.49795833333336,1.8213999999999988
2018,8,10,5,163.649,123.425,137.18290833333333,2.0446999999999997
2018,8,10,6,463.724,134.185,328.9625666666667,19.192
2018,8,10,7,464.816,345.663,397.6238416666667,6.9589
2018,8,10,8,500.11199999999997,405.491,446.57045833333336,4.905999999999999
2018,8,10,9,537.51,468.14,503.4214666666666,2.4174000000000007
2018,8,10,10,591.789,519.0509999999999,552.7807999999999,2.756999999999998
2018,8,10,11,565.925,497.222,528.51475,3.122299999999999
2018,8,10,12,540.168,488.876,517.8800833333333,2.5493999999999986
2018,8,10,13,555.9,488.789,518.8277666666664,2.5214999999999996
2018,8,10,14,526.345,479.949,498.11945,2.2831999999999972
2018,8,10,15,547.34,473.18300000000005,495.4268333333334,2.898900000000001
2018,8,10,16,516.404,467.73,490.2475083333333,2.021799999999999
2018,8,10,17,493.204,306.785,377.027875,10.277899999999999
2018,8,10,18,371.043,292.677,329.72022499999997,2.7094000000000023
2018,8,10,19,337.35,265.197,299.1509416666666,2.4147000000000016
2018,8,10,20,281.01099999999997,226.03099999999998,259.38125,1.5462999999999987
2018,8,10,21,234.266,165.699,189.97105,3.8640000000000008
2018,8,10,22,184.80700000000002,157.586,169.77629166666665,1.8643999999999998
2018,8,10,23,187.743,140.262,164.89073333333332,1.905199999999999
2018,8,11,0,163.196,133.697,150.00862499999997,1.5517000000000003
2018,8,11,1,148.851,120.419,134.54884166666665,1.4799999999999995
2018,8,11,2,140.28,113.226,123.96940833333332,1.0990000000000002
2018,8,11,3,126.34,110.395,118.07135000000001,0.8813999999999993
2018,8,11,4,129.601,106.146,117.00389999999999,1.1205999999999996
2018,8,11,5,140.429,119.355,126.36631666666665,0.9716999999999993
2018,8,11,6,180.265,125.25,157.50835833333335,2.6437999999999997
2018,8,11,7,209.923,161.914,186.6802416666667,1.2522000000000002
2018,8,11,8,234.343,187.34799999999998,209.2961333333333,1.8745999999999992
2018,8,11,9,318.822,224.922,268.9413583333333,4.378400000000001
2018,8,11,10,337.452,277.70599999999996,312.72451666666666,1.8884000000000007
2018,8,11,11,321.881,281.716,301.04041666666666,2.3983000000000008
2018,8,11,12,305.22,263.632,281.4687416666667,1.9687999999999999
2018,8,11,13,309.018,260.711,282.987425,1.5835999999999988
2018,8,11,14,287.83799999999997,234.06900000000002,257.2783166666667,3.1113
2018,8,11,15,270.061,244.646,256.66766666666666,1.1678999999999995
2018,8,11,16,294.515,245.229,265.6272666666666,3.088800000000001
2018,8,11,17,298.652,247.972,267.786925,2.891
2018,8,11,18,273.116,236.16299999999998,251.33028333333334,1.580499999999999
2018,8,11,19,248.375,213.53599999999997,229.4002583333333,1.6502999999999997
2018,8,11,20,226.1,189.753,208.89133333333334,1.3905999999999992
2018,8,11,21,205.72299999999998,149.717,173.7807916666667,2.0367000000000015
2018,8,11,22,182.142,140.094,149.86655000000002,2.221399999999999
2018,8,11,23,161.437,135.166,145.83124166666667,1.8072000000000008
2018,8,12,0,153.046,121.083,135.37401666666668,1.0681999999999992
2018,8,12,1,148.204,108.897,124.52474166666667,1.9242999999999997
2018,8,12,2,139.451,107.87700000000001,124.03899999999999,1.3805999999999994
2018,8,12,3,128.696,108.15700000000001,115.89083333333332,0.7234999999999996
2018,8,12,4,126.684,104.325,114.01304166666665,1.2466999999999997
2018,8,12,5,138.1,117.8,124.73296666666666,1.3575
2018,8,12,6,174.41,127.72200000000001,152.75811666666667,2.6007000000000016
2018,8,12,7,216.523,163.219,188.45148333333336,1.7363
2018,8,12,8,255.93099999999998,191.873,223.16019166666663,2.349400000000001
2018,8,12,9,320.377,238.548,276.50621666666666,4.574200000000001
2018,8,12,10,334.298,256.70099999999996,293.66925833333335,3.6419000000000015
2018,8,12,11,324.584,276.078,298.3799666666667,2.1374000000000013
2018,8,12,12,328.731,274.716,299.23445000000004,2.9399999999999995
2018,8,12,13,313.04,275.14599999999996,292.82160833333336,1.9524999999999988
2018,8,12,14,302.454,249.646,276.83181666666667,1.5181999999999984
2018,8,12,15,296.329,253.94799999999998,275.87845,1.8674999999999997
2018,8,12,16,301.839,230.082,270.63256666666666,1.7146000000000008
2018,8,12,17,289.95799999999997,248.454,269.9452083333333,2.507600000000002
2018,8,12,18,303.226,255.71200000000002,278.4929666666667,1.8271000000000015
2018,8,12,19,285.577,233.30900000000003,257.248175,2.770299999999999
2018,8,12,20,253.40599999999998,188.51,223.48985833333333,3.1601999999999997
2018,8,12,21,207.953,149.791,175.6655833333333,2.4281000000000006
2018,8,12,22,166.843,129.845,146.779125,2.1406
2018,8,12,23,147.173,123.12299999999999,132.08683333333332,1.5566000000000004
2018,8,13,0,135.857,113.279,126.16025,1.0639000000000003
2018,8,13,1,129.806,98.7985,113.28808333333335,1.2138
2018,8,13,2,118.225,99.0825,106.49169166666665,0.8554000000000004
2018,8,13,3,117.58,98.8127,107.25116666666666,1.0712000000000002
2018,8,13,4,159.778,103.56299999999999,118.32679166666668,4.560199999999999
2018,8,13,5,146.485,117.31,130.930025,1.4604
2018,8,13,6,218.794,141.893,184.576425,3.5551999999999992
2018,8,13,7,232.49200000000002,179.88299999999998,205.83100000000002,2.2128999999999994
2018,8,13,8,315.492,223.07299999999998,278.6576333333333,5.145
2018,8,13,9,361.69699999999995,300.675,335.3352,3.2034999999999982
2018,8,13,10,426.649,361.548,394.85930833333333,1.6180999999999983
2018,8,13,11,420.814,335.121,381.8926583333334,4.287700000000001
2018,8,13,12,379.06199999999995,307.784,350.69885833333336,3.451999999999998
2018,8,13,13,381.44,330.57199999999995,352.29990833333335,2.7720999999999982
2018,8,13,14,374.94199999999995,315.481,345.89001666666667,2.453199999999999
2018,8,13,15,359.61199999999997,306.263,331.87448333333333,2.3702000000000005
2018,8,13,16,372.474,309.749,332.1177666666667,2.6462000000000003
2018,8,13,17,359.611,289.415,328.52714999999995,2.6766000000000005
2018,8,13,18,349.369,295.13599999999997,319.17134166666665,2.1042999999999985
2018,8,13,19,334.52,253.08599999999998,290.5584,3.5786999999999995
2018,8,13,20,276.754,211.188,247.7283833333333,3.207900000000002
2018,8,13,21,218.84900000000002,170.89,195.19164166666667,2.7301
2018,8,13,22,187.99900000000002,153.61,171.7121,2.0618999999999996
2018,8,13,23,168.12400000000002,145.096,155.806875,1.6073999999999984
2018,8,14,0,165.27200000000002,131.743,146.84398333333334,1.0503
2018,8,14,1,136.142,115.01799999999999,125.41038333333334,1.2138
2018,8,14,2,129.263,109.66799999999999,118.68719166666669,0.7244000000000002
2018,8,14,3,134.27200000000002,115.12799999999999,120.46537500000001,1.1607999999999992
2018,8,14,4,138.299,110.081,119.71365833333333,0.8154000000000003
2018,8,14,5,172.475,129.202,144.28734999999998,1.6872999999999987
2018,8,14,6,213.889,144.489,170.32178333333334,3.014099999999999
2018,8,14,7,250.165,203.717,219.8702833333333,2.4572000000000003
2018,8,14,8,329.478,232.218,288.78707499999996,4.268000000000001
2018,8,14,9,372.605,288.686,329.54760833333336,4.189399999999999
2018,8,14,10,437.559,341.871,378.65645,3.634499999999999
2018,8,14,11,426.14300000000003,321.126,370.63204166666674,3.982099999999999
2018,8,14,12,395.033,312.35200000000003,350.656625,3.0229
2018,8,14,13,409.061,318.301,372.3218583333334,3.2775
2018,8,14,14,362.686,298.242,330.58663333333334,2.5637000000000008
2018,8,14,15,348.16,278.459,300.55555833333335,2.125
2018,8,14,16,336.89599999999996,273.05,296.23348333333337,3.1713000000000022
2018,8,14,17,318.607,255.855,284.5098083333334,3.231399999999997
2018,8,14,18,308.566,245.78400000000002,278.89894166666664,2.3528000000000002
2018,8,14,19,283.233,224.708,251.55600833333335,2.4387999999999987
2018,8,14,20,248.06400000000002,184.895,223.93735833333335,2.6633999999999993
2018,8,14,21,200.74900000000002,150.235,171.02547500000003,3.3567
2018,8,14,22,168.498,140.125,152.99201666666667,0.9202999999999992
2018,8,14,23,175.65900000000002,125.913,143.46161666666666,2.3579999999999997
2018,8,15,0,149.971,123.31,136.73813333333337,0.9947999999999997
2018,8,15,1,137.876,115.919,125.41128333333332,1.6218999999999992
2018,8,15,2,121.86399999999999,105.396,112.41078333333333,1.3903999999999996
2018,8,15,3,123.17,100.325,111.787875,1.2269999999999994
2018,8,15,4,130.179,107.655,119.33918333333332,1.5594999999999999
2018,8,15,5,165.636,118.634,137.7182333333333,2.280500000000001
2018,8,15,6,462.213,144.916,251.71096666666665,17.853
2018,8,15,7,491.964,443.194,465.12035,1.9451999999999998
2018,8,15,8,559.1659999999999,481.43,526.5904416666667,3.854999999999997
2018,8,15,9,624.903,516.139,570.1558749999999,4.1494
2018,8,15,10,652.581,591.435,622.5039916666666,3.430399999999999
2018,8,15,11,660.293,586.044,608.009125,3.383800000000001
2018,8,15,12,617.235,565.941,589.6097916666668,2.303900000000006
2018,8,15,13,640.847,576.075,605.3734166666667,2.713899999999999
2018,8,15,14,603.795,561.004,584.1540916666667,1.5006000000000022
2018,8,15,15,606.181,543.206,575.7186666666665,2.123899999999999
2018,8,15,16,602.6709999999999,541.769,576.3756916666667,1.4772000000000034
2018,8,15,17,613.908,289.35400000000004,440.16507500000006,17.2301
2018,8,15,18,354.159,285.08,312.90630000000004,3.4122999999999983
2018,8,15,19,324.405,253.903,285.26545000000004,2.5939000000000014
2018,8,15,20,262.485,185.25,223.15526666666668,2.8497000000000003
2018,8,15,21,209.71200000000002,158.333,179.29325833333334,2.9641
2018,8,15,22,184.13099999999997,148.389,163.85609166666669,1.7858999999999998
2018,8,15,23,170.96900000000002,139.154,148.57375000000002,1.6695000000000002
2018,8,16,0,163.813,119.693,143.262425,2.1473999999999993
2018,8,16,1,149.025,117.55,126.96570833333334,2.2978000000000005
2018,8,16,2,137.54399999999998,110.52799999999999,123.53262500000001,1.3595999999999995
2018,8,16,3,134.249,111.756,124.47906666666667,0.8571
2018,8,16,4,140.062,101.926,119.65030833333337,1.3925999999999998
2018,8,16,5,172.30700000000002,120.14299999999999,146.40515833333333,2.6336000000000004
2018,8,16,6,213.217,147.61,177.5348416666667,2.2691999999999997
2018,8,16,7,241.68200000000002,180.08900000000003,209.3288666666667,2.4757999999999996
2018,8,16,8,276.967,208.69799999999998,244.23711666666665,2.9190000000000005
2018,8,16,9,320.612,255.997,286.22926666666666,3.4017000000000017
2018,8,16,10,367.686,288.003,319.91634999999997,3.8156999999999996
2018,8,16,11,349.848,291.895,317.82613333333336,2.6742000000000026
