S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,8,17,288.0,228.0,256.5166666666667,245.3125
2018,1,8,18,252.0,204.0,228.21666666666667,218.6875
2018,1,8,19,240.0,180.0,211.30000000000004,203.1875
2018,1,8,20,192.0,168.0,184.73333333333335,178.5
2018,1,8,21,180.0,168.0,173.75,167.0625
2018,1,8,22,180.0,156.0,162.78333333333333,158.125
2018,1,8,23,156.0,144.0,155.45454545454547,151.125
2018,1,9,0,156.0,144.0,154.56363636363636,149.375
2018,1,9,1,156.0,144.0,151.20952416666668,145.875
2018,1,9,2,156.0,144.0,150.0909090909091,146.1875
2018,1,9,3,156.0,144.0,151.43636363636364,145.375
2018,1,9,4,168.0,144.0,152.63636363636363,141.9375
2018,1,9,5,156.0,144.0,152.33333333333334,142.0625
2018,1,9,6,180.0,144.0,154.23333333333332,143.5625
2018,1,9,7,216.0,156.0,175.7166666666667,165.1875
2018,1,9,8,336.0,204.0,258.75,236.125
2018,1,9,9,360.0,312.0,332.18333333333334,304.625
2018,1,9,10,348.0,288.0,316.1333333333333,289.0625
2018,1,9,11,348.0,300.0,317.10952416666663,292.25
2018,1,9,12,324.0,276.0,291.53571416666665,268.75
2018,1,9,13,324.0,264.0,288.21666666666664,264.875
2018,1,9,14,312.0,264.0,291.16666666666663,266.375
2018,1,9,15,312.0,264.0,285.7357141666667,264.6875
2018,1,9,16,324.0,264.0,290.01666666666665,265.9375
2018,1,9,17,312.0,240.0,270.40000000000003,246.5625
2018,1,9,18,252.0,192.0,220.80000000000004,202.8125
2018,1,9,19,216.0,168.0,183.48333333333335,171.125
2018,1,9,20,180.0,156.0,168.65,157.9375
2018,1,9,21,168.0,156.0,165.81666666666666,153.75
2018,1,9,22,180.0,156.0,158.66666666666666,149.25
2018,1,9,23,168.0,156.0,156.66666666666666,147.0625
2018,1,10,0,168.0,156.0,156.8,146.125
2018,1,10,1,156.0,144.0,152.91666666666666,142.9375
2018,1,10,2,156.0,144.0,154.0,142.375
2018,1,10,3,156.0,144.0,153.43333333333334,147.6875
2018,1,10,4,156.0,144.0,153.45000000000002,147.6875
2018,1,10,5,156.0,144.0,153.9,148.8125
2018,1,10,6,168.0,144.0,154.46666666666667,149.0
2018,1,10,7,216.0,156.0,182.5,177.0625
2018,1,10,8,312.0,192.0,231.48333333333335,220.6875
2018,1,10,9,324.0,276.0,295.60952416666663,282.625
2018,1,10,10,348.0,288.0,307.5833333333333,293.5625
2018,1,10,11,360.0,288.0,309.05,295.625
2018,1,10,12,324.0,276.0,299.00000000000006,284.625
2018,1,10,13,324.0,276.0,294.6166666666667,281.25
2018,1,10,14,324.0,276.0,302.25,276.875
2018,1,10,15,348.0,288.0,305.8833333333333,280.0
2018,1,10,16,348.0,300.0,322.55,296.0
2018,1,10,17,312.0,264.0,288.1333333333334,264.0
2018,1,10,18,264.0,192.0,224.16666666666666,206.625
2018,1,10,19,228.0,180.0,194.7833333333333,181.4375
2018,1,10,20,192.0,168.0,179.15,167.4375
2018,1,10,21,192.0,156.0,163.20000000000002,160.3125
2018,1,10,22,168.0,156.0,158.98333333333332,155.125
2018,1,10,23,168.0,156.0,157.5,152.875
2018,1,11,0,156.0,144.0,154.25,149.8125
2018,1,11,1,156.0,144.0,149.875,145.75
2018,1,11,2,156.0,144.0,149.90238083333335,145.375
2018,1,11,3,156.0,144.0,149.28333333333333,145.4375
2018,1,11,4,156.0,144.0,150.95000000000002,147.3125
2018,1,11,5,168.0,144.0,154.79999999999998,143.8125
2018,1,11,6,168.0,144.0,158.95000000000002,152.9375
2018,1,11,7,204.0,156.0,176.51666666666665,169.625
2018,1,11,8,312.0,204.0,239.41666666666666,221.125
2018,1,11,9,336.0,288.0,309.1666666666667,282.75
2018,1,11,10,348.0,300.0,322.7309525,306.8125
2018,1,11,11,348.0,288.0,312.4666666666667,286.3125
2018,1,11,12,348.0,264.0,299.40000000000003,274.625
2018,1,11,13,312.0,264.0,284.48333333333335,263.0
2018,1,11,14,300.0,252.0,278.0833333333333,262.125
2018,1,11,15,312.0,264.0,283.1333333333334,269.1875
2018,1,11,16,300.0,264.0,276.2452383333333,262.1875
2018,1,11,17,288.0,240.0,266.31666666666666,254.5625
2018,1,11,18,288.0,192.0,232.41666666666666,221.125
2018,1,11,19,288.0,192.0,249.08333333333334,240.625
2018,1,11,20,252.0,192.0,225.76666666666665,216.1875
2018,1,11,21,228.0,168.0,199.61666666666667,191.9375
2018,1,11,22,192.0,156.0,167.96666666666667,160.8125
2018,1,11,23,168.0,156.0,161.18333333333334,156.375
2018,1,12,0,168.0,144.0,159.79999999999998,154.6875
2018,1,12,1,168.0,156.0,156.33333333333334,151.5625
2018,1,12,2,156.0,144.0,155.5,150.25
2018,1,12,3,156.0,156.0,156.0,150.5625
2018,1,12,4,156.0,156.0,156.0,150.4375
2018,1,12,5,156.0,156.0,156.0,146.625
2018,1,12,6,168.0,156.0,158.20000000000002,147.8125
2018,1,12,7,204.0,168.0,177.29999999999998,164.0625
2018,1,12,8,300.0,192.0,237.14999999999998,219.125
2018,1,12,9,348.0,300.0,322.1666666666667,297.75
2018,1,12,10,348.0,288.0,313.76666666666665,288.375
2018,1,12,11,336.0,288.0,310.1809525,291.125
2018,1,12,12,324.0,276.0,295.9738091666666,275.875
2018,1,12,13,348.0,288.0,309.76666666666665,293.75
2018,1,12,14,324.0,264.0,287.8666666666666,265.5
2018,1,12,15,324.0,264.0,280.05,257.375
2018,1,12,16,312.0,264.0,274.2,252.4375
2018,1,12,17,288.0,252.0,273.6,251.875
2018,1,12,18,264.0,192.0,232.35,215.5625
2018,1,12,19,192.0,180.0,184.65,171.0625
2018,1,12,20,192.0,156.0,172.83333333333334,159.9375
2018,1,12,21,180.0,156.0,167.75,155.625
2018,1,12,22,168.0,156.0,159.26666666666668,149.25
2018,1,12,23,168.0,156.0,159.0,153.875
2018,1,13,0,168.0,144.0,155.95000000000002,151.5
2018,1,13,1,156.0,144.0,152.75,148.0625
2018,1,13,2,156.0,144.0,153.16666666666666,148.0
2018,1,13,3,156.0,144.0,153.92857166666667,148.0625
2018,1,13,4,156.0,144.0,152.06666666666666,147.125
2018,1,13,5,156.0,144.0,151.46666666666667,146.1875
2018,1,13,6,156.0,144.0,152.68333333333334,147.625
2018,1,13,7,168.0,144.0,161.11666666666665,156.3125
2018,1,13,8,192.0,168.0,173.0,167.625
2018,1,13,9,204.0,180.0,195.26666666666665,186.375
2018,1,13,10,240.0,192.0,211.5666666666667,196.125
2018,1,13,11,240.0,192.0,214.23333333333335,198.4375
2018,1,13,12,216.0,192.0,200.33333333333334,183.3125
2018,1,13,13,204.0,180.0,190.4666666666667,184.0
2018,1,13,14,240.0,180.0,199.39999999999998,190.0625
2018,1,13,15,252.0,192.0,211.83333333333334,201.6875
2018,1,13,16,264.0,216.0,229.86666666666667,220.125
2018,1,13,17,228.0,180.0,194.51666666666665,187.0625
2018,1,13,18,192.0,156.0,170.16666666666666,162.625
2018,1,13,19,168.0,156.0,160.66666666666666,156.25
2018,1,13,20,168.0,144.0,156.0,151.125
2018,1,13,21,168.0,144.0,156.5,152.8125
2018,1,13,22,168.0,156.0,157.71666666666667,153.875
2018,1,13,23,156.0,156.0,156.0,150.75
2018,1,14,0,156.0,144.0,153.33333333333334,148.625
2018,1,14,1,156.0,144.0,149.5,145.9375
2018,1,14,2,156.0,144.0,148.76666666666668,139.75
2018,1,14,3,156.0,144.0,149.15,139.75
2018,1,14,4,156.0,144.0,148.43333333333334,139.1875
2018,1,14,5,156.0,144.0,151.91666666666666,140.625
2018,1,14,6,156.0,144.0,151.01666666666668,140.625
2018,1,14,7,180.0,144.0,162.21666666666667,152.1875
2018,1,14,8,216.0,180.0,197.11666666666665,183.1875
2018,1,14,9,252.0,204.0,216.21666666666667,199.9375
2018,1,14,10,252.0,216.0,223.4,206.75
2018,1,14,11,252.0,216.0,235.41666666666666,216.5625
2018,1,14,12,240.0,204.0,223.23333333333332,205.6875
2018,1,14,13,252.0,204.0,222.20238083333334,204.1875
2018,1,14,14,240.0,204.0,218.36666666666665,202.75
2018,1,14,15,240.0,192.0,212.54999999999998,197.0625
2018,1,14,16,240.0,192.0,207.65,190.6875
2018,1,14,17,216.0,180.0,190.54999999999998,176.3125
2018,1,14,18,180.0,156.0,164.76666666666668,159.3125
2018,1,14,19,168.0,156.0,157.75,154.0
2018,1,14,20,168.0,156.0,156.45000000000002,152.8125
2018,1,14,21,156.0,156.0,156.0,152.625
2018,1,14,22,168.0,156.0,157.9,153.0625
2018,1,14,23,168.0,144.0,157.86666666666667,153.5625
2018,1,15,0,168.0,144.0,152.65,149.125
2018,1,15,1,156.0,144.0,148.46666666666667,145.125
2018,1,15,2,156.0,144.0,148.15,144.25
2018,1,15,3,156.0,144.0,147.02142833333335,144.1875
2018,1,15,4,156.0,144.0,147.3928575,143.75
2018,1,15,5,168.0,144.0,150.88333333333333,140.625
2018,1,15,6,180.0,144.0,153.01666666666668,142.3125
2018,1,15,7,204.0,144.0,171.33333333333334,159.875
2018,1,15,8,312.0,192.0,239.8166666666667,222.375
2018,1,15,9,348.0,288.0,311.31666666666666,286.3125
2018,1,15,10,348.0,288.0,312.1166666666667,285.5
2018,1,15,11,348.0,300.0,317.8833333333333,290.3125
2018,1,15,12,360.0,288.0,316.48333333333335,289.4375
2018,1,15,13,336.0,288.0,309.95,283.75
2018,1,15,14,324.0,300.0,308.9857141666667,284.4375
2018,1,15,15,348.0,288.0,307.3833333333333,282.375
2018,1,15,16,324.0,288.0,306.68333333333334,281.125
2018,1,15,17,312.0,240.0,282.06666666666666,262.0
2018,1,15,18,300.0,204.0,249.25000000000003,237.375
2018,1,15,19,228.0,192.0,206.6,197.625
2018,1,15,20,240.0,168.0,194.58333333333334,186.0625
2018,1,15,21,180.0,156.0,169.83333333333334,163.125
2018,1,15,22,180.0,156.0,163.08333333333334,157.375
2018,1,15,23,192.0,156.0,172.0,165.375
2018,1,16,0,168.0,144.0,158.41666666666666,148.0
2018,1,16,1,156.0,144.0,152.5,147.625
2018,1,16,2,156.0,144.0,151.68333333333334,147.125
2018,1,16,3,156.0,144.0,150.18333333333337,146.625
2018,1,16,4,156.0,144.0,150.75,142.5
2018,1,16,5,156.0,144.0,154.4,143.5
2018,1,16,6,168.0,144.0,155.75,145.5
2018,1,16,7,204.0,156.0,173.13333333333333,159.5625
2018,1,16,8,288.0,192.0,225.64999999999998,209.375
2018,1,16,9,324.0,288.0,299.56666666666666,275.75
2018,1,16,10,324.0,288.0,297.06666666666666,286.625
2018,1,16,11,336.0,276.0,299.9833333333333,287.0
2018,1,16,12,312.0,276.0,286.56666666666666,273.0
2018,1,16,13,324.0,276.0,297.6666666666667,284.0
2018,1,16,14,300.0,264.0,278.3,266.5
2018,1,16,15,300.0,264.0,275.01666666666665,261.75
2018,1,16,16,312.0,252.0,278.78571416666665,258.375
2018,1,16,17,300.0,240.0,262.6666666666667,241.75
2018,1,16,18,240.0,192.0,217.25,200.375
2018,1,16,19,228.0,168.0,199.5,186.875
2018,1,16,20,168.0,144.0,158.03333333333333,146.625
2018,1,16,21,156.0,144.0,154.0,143.5
2018,1,16,22,204.0,144.0,171.86666666666667,159.875
2018,1,16,23,180.0,156.0,160.85,150.75
2018,1,17,0,180.0,144.0,160.41666666666666,154.625
2018,1,17,1,180.0,144.0,153.0,146.75
2018,1,17,2,156.0,144.0,144.25,141.375
2018,1,17,3,156.0,144.0,145.16666666666666,141.5
2018,1,17,4,156.0,144.0,144.83333333333334,142.0
2018,1,17,5,180.0,144.0,148.75,146.375
2018,1,17,6,192.0,168.0,176.66666666666666,169.125
2018,1,17,7,180.0,144.0,163.13333333333333,157.25
2018,1,17,8,288.0,168.0,216.45000000000002,208.75
2018,1,17,9,336.0,288.0,305.0666666666666,290.5
2018,1,17,10,336.0,288.0,309.93333333333334,294.125
2018,1,17,11,336.0,288.0,313.98333333333335,286.375
2018,1,17,12,336.0,264.0,297.3857141666667,272.625
2018,1,17,13,312.0,264.0,286.5833333333333,264.5
2018,1,17,14,348.0,264.0,303.03333333333336,274.5
2018,1,17,15,360.0,264.0,310.8666666666667,285.125
2018,1,17,16,312.0,252.0,265.44047666666665,243.5
2018,1,17,17,276.0,228.0,251.11666666666667,237.625
2018,1,17,18,228.0,192.0,207.15,198.0
2018,1,17,19,216.0,192.0,194.95000000000002,186.75
2018,1,17,20,192.0,168.0,178.33333333333334,170.5
2018,1,17,21,180.0,156.0,167.28333333333333,162.875
2018,1,17,22,180.0,156.0,161.83333333333334,156.875
2018,1,17,23,156.0,156.0,156.0,151.875
2018,1,18,0,168.0,144.0,152.66666666666666,148.5
2018,1,18,1,168.0,144.0,155.11666666666667,150.25
2018,1,18,2,168.0,156.0,157.66666666666666,154.125
2018,1,18,3,156.0,144.0,153.66666666666666,148.375
2018,1,18,4,156.0,144.0,150.53333333333333,145.5
2018,1,18,5,156.0,144.0,152.06666666666666,142.375
2018,1,18,6,168.0,144.0,153.85,142.0
2018,1,18,7,180.0,156.0,162.36666666666667,151.875
2018,1,18,8,336.0,168.0,241.74761916666668,223.5
2018,1,18,9,324.0,288.0,305.4833333333333,280.875
2018,1,18,10,312.0,288.0,297.4095233333333,282.125
2018,1,18,11,348.0,288.0,317.26666666666665,304.75
2018,1,18,12,312.0,276.0,288.0833333333333,273.375
2018,1,18,13,312.0,264.0,277.7238091666667,261.875
2018,1,18,14,300.0,252.0,277.0928575,266.25
2018,1,18,15,312.0,252.0,275.09999999999997,257.375
2018,1,18,16,288.0,252.0,266.62619083333334,254.625
2018,1,18,17,288.0,216.0,251.1166666666667,241.75
2018,1,18,18,228.0,192.0,206.1833333333333,198.875
2018,1,18,19,192.0,180.0,185.21666666666667,178.25
2018,1,18,20,192.0,168.0,177.05000000000004,170.875
2018,1,18,21,180.0,168.0,171.33333333333334,164.375
2018,1,18,22,168.0,156.0,165.75,154.625
2018,1,18,23,168.0,156.0,157.34545454545454,152.0
2018,1,19,0,156.0,144.0,153.6,149.125
2018,1,19,1,168.0,144.0,152.76428583333333,146.875
2018,1,19,2,168.0,144.0,155.0,150.0
2018,1,19,3,156.0,144.0,155.75,149.625
2018,1,19,4,156.0,144.0,153.25,147.75
2018,1,19,5,168.0,144.0,155.03333333333333,150.125
2018,1,19,6,168.0,156.0,156.70000000000002,151.0
2018,1,19,7,204.0,156.0,170.98333333333335,165.875
2018,1,19,8,300.0,180.0,248.28571416666668,240.125
2018,1,19,9,324.0,276.0,305.71666583333337,281.375
2018,1,19,10,336.0,276.0,295.90000000000003,272.5
2018,1,19,11,324.0,264.0,303.27142833333335,283.125
2018,1,19,12,288.0,264.0,275.0166666666667,255.125
2018,1,19,13,288.0,252.0,266.40000000000003,245.125
2018,1,19,14,288.0,252.0,267.0833333333333,247.375
2018,1,19,15,276.0,252.0,261.85,241.375
2018,1,19,16,324.0,252.0,268.5,246.75
2018,1,19,17,324.0,252.0,284.2166666666667,271.75
2018,1,19,18,252.0,192.0,211.95000000000002,203.375
2018,1,19,19,192.0,156.0,175.04999999999998,169.625
2018,1,19,20,168.0,156.0,157.75,154.5
2018,1,19,21,168.0,156.0,160.35,155.75
2018,1,19,22,180.0,156.0,158.65,154.875
2018,1,19,23,156.0,144.0,153.86666666666667,149.25
2018,1,20,0,156.0,144.0,147.16666666666666,143.625
2018,1,20,1,144.0,144.0,144.0,139.375
2018,1,20,2,144.0,144.0,144.0,139.0
2018,1,20,3,144.0,144.0,144.0,139.125
2018,1,20,4,168.0,144.0,153.75,150.0
2018,1,20,5,156.0,144.0,144.5,135.0
2018,1,20,6,156.0,144.0,144.65,135.625
2018,1,20,7,168.0,144.0,149.36666666666667,139.375
2018,1,20,8,180.0,156.0,161.11666666666667,151.375
2018,1,20,9,204.0,180.0,188.21666666666667,175.375
2018,1,20,10,204.0,180.0,190.9333333333333,177.5
2018,1,20,11,252.0,180.0,202.9333333333333,187.0
2018,1,20,12,228.0,180.0,191.75,176.5
2018,1,20,13,216.0,180.0,194.9333333333333,180.125
2018,1,20,14,240.0,192.0,208.65,198.75
2018,1,20,15,216.0,180.0,195.03333333333333,186.875
2018,1,20,16,228.0,192.0,207.11666666666667,199.375
2018,1,20,17,228.0,180.0,196.08333333333334,179.0
2018,1,20,18,180.0,156.0,170.71666666666667,157.625
2018,1,20,19,168.0,144.0,157.36666666666667,147.625
2018,1,20,20,156.0,144.0,147.9,139.75
2018,1,20,21,156.0,144.0,147.20000000000002,138.875
2018,1,20,22,168.0,144.0,146.36666666666667,138.75
2018,1,20,23,156.0,144.0,145.0,137.125
2018,1,21,0,156.0,132.0,144.54999999999998,140.5
2018,1,21,1,144.0,132.0,141.13333333333333,136.75
2018,1,21,2,144.0,132.0,141.03333333333333,136.0
2018,1,21,3,144.0,132.0,142.0,136.375
2018,1,21,4,144.0,132.0,139.56666666666666,135.875
2018,1,21,5,144.0,132.0,141.14545454545453,136.375
2018,1,21,6,168.0,144.0,145.0,139.5
2018,1,21,7,180.0,144.0,151.88333333333335,147.125
2018,1,21,8,192.0,156.0,183.01666666666665,177.625
2018,1,21,9,228.0,192.0,211.4,204.375
2018,1,21,10,228.0,204.0,216.5666666666667,204.25
2018,1,21,11,228.0,204.0,209.16666666666666,194.375
2018,1,21,12,228.0,192.0,201.36666666666667,185.75
2018,1,21,13,204.0,192.0,195.9333333333333,182.0
2018,1,21,14,216.0,192.0,199.7833333333333,185.5
2018,1,21,15,204.0,192.0,198.08333333333334,184.375
2018,1,21,16,216.0,192.0,199.86666666666667,184.375
2018,1,21,17,216.0,192.0,198.25,189.0
2018,1,21,18,192.0,168.0,178.70000000000002,173.25
2018,1,21,19,168.0,156.0,160.79999999999998,157.375
2018,1,21,20,168.0,156.0,158.56666666666666,155.0
2018,1,21,21,168.0,156.0,156.66666666666666,153.375
2018,1,21,22,156.0,156.0,156.0,149.75
2018,1,21,23,156.0,144.0,155.41666666666666,149.125
2018,1,22,0,168.0,144.0,153.41666666666666,148.125
2018,1,22,1,156.0,144.0,146.70000000000002,139.625
2018,1,22,2,156.0,144.0,147.48333333333332,139.375
2018,1,22,3,156.0,144.0,146.21666666666667,139.5
2018,1,22,4,156.0,144.0,147.58333333333334,139.125
2018,1,22,5,156.0,144.0,149.70000000000002,140.75
2018,1,22,6,156.0,144.0,149.78333333333333,141.25
2018,1,22,7,192.0,156.0,165.99999999999997,154.625
2018,1,22,8,288.0,180.0,225.9,209.375
2018,1,22,9,324.0,288.0,301.21666666666664,275.0
2018,1,22,10,324.0,288.0,303.15,278.25
2018,1,22,11,360.0,312.0,330.03333333333336,302.875
2018,1,22,12,372.0,288.0,332.8571425,318.375
2018,1,22,13,348.0,288.0,315.18095250000005,298.5
2018,1,22,14,324.0,276.0,295.8857141666667,285.5
2018,1,22,15,348.0,276.0,298.0,252.25
2018,1,22,16,360.0,312.0,328.61666666666673,313.25
2018,1,22,17,324.0,252.0,287.4857141666667,272.25
2018,1,22,18,276.0,204.0,228.45000000000002,209.5
2018,1,22,19,204.0,168.0,189.04999999999998,175.875
2018,1,22,20,216.0,168.0,193.04999999999998,179.125
2018,1,22,21,228.0,168.0,196.25,182.5
2018,1,22,22,180.0,156.0,165.33333333333334,154.0
2018,1,22,23,168.0,156.0,159.83333333333334,149.5
2018,1,23,0,168.0,156.0,159.06666666666666,149.125
2018,1,23,1,156.0,144.0,155.5,145.75
2018,1,23,2,168.0,156.0,156.25,152.625
2018,1,23,3,156.0,156.0,156.0,150.75
2018,1,23,4,156.0,156.0,156.0,150.125
2018,1,23,5,168.0,156.0,157.0,153.125
2018,1,23,6,180.0,156.0,158.26666666666668,148.875
2018,1,23,7,192.0,156.0,176.61666666666667,168.25
2018,1,23,8,324.0,204.0,241.3166666666667,224.625
2018,1,23,9,360.0,300.0,323.68333333333334,307.375
2018,1,23,10,348.0,300.0,320.9404758333333,308.625
2018,1,23,11,336.0,300.0,312.65000000000003,298.375
2018,1,23,12,324.0,276.0,296.8,272.5
2018,1,23,13,300.0,276.0,282.7,260.625
2018,1,23,14,324.0,276.0,294.4547616666667,273.0
2018,1,23,15,336.0,276.0,295.85952333333336,272.75
2018,1,23,16,312.0,276.0,286.1272727272727,243.125
2018,1,23,17,312.0,276.0,289.53333333333336,268.5
2018,1,23,18,288.0,192.0,230.0666666666667,210.875
2018,1,23,19,228.0,192.0,206.91666666666666,193.625
2018,1,23,20,216.0,180.0,198.01666666666665,183.25
2018,1,23,21,192.0,168.0,184.04999999999998,171.375
2018,1,23,22,180.0,156.0,164.13333333333335,153.125
2018,1,23,23,168.0,156.0,161.55,150.75
2018,1,24,0,180.0,156.0,158.8,154.25
2018,1,24,1,156.0,156.0,156.0,150.625
2018,1,24,2,204.0,156.0,170.58333333333334,165.0
2018,1,24,3,192.0,156.0,170.6833333333333,164.5
2018,1,24,4,168.0,144.0,156.9,151.875
2018,1,24,5,168.0,156.0,156.95000000000002,153.375
2018,1,24,6,180.0,156.0,159.23333333333332,155.625
2018,1,24,7,204.0,156.0,174.36666666666667,167.5
2018,1,24,8,348.0,192.0,258.0238091666667,242.0
2018,1,24,9,372.0,300.0,334.53333333333336,305.0
2018,1,24,10,360.0,300.0,329.43333333333334,302.375
2018,1,24,11,348.0,312.0,317.05,292.25
2018,1,24,12,336.0,288.0,307.40000000000003,293.75
2018,1,24,13,312.0,276.0,288.56666666666666,278.125
2018,1,24,14,300.0,276.0,286.81666666666666,267.25
2018,1,24,15,300.0,264.0,279.9682544444444,269.75
2018,1,24,16,288.0,264.0,276.15000000000003,264.0
2018,1,24,17,312.0,228.0,268.5333333333333,248.625
2018,1,24,18,264.0,192.0,226.30000000000004,209.0
2018,1,24,19,216.0,180.0,192.1,178.5
2018,1,24,20,192.0,156.0,173.71666666666667,162.75
2018,1,24,21,192.0,156.0,165.11666666666667,152.625
2018,1,24,22,168.0,156.0,159.13333333333333,149.25
2018,1,24,23,156.0,156.0,156.0,145.5
2018,1,25,0,156.0,144.0,154.25,144.0
2018,1,25,1,168.0,144.0,152.78333333333333,142.25
2018,1,25,2,180.0,156.0,168.58333333333334,157.0
2018,1,25,3,180.0,144.0,164.65,153.125
2018,1,25,4,180.0,144.0,158.11666666666667,146.125
2018,1,25,5,168.0,144.0,151.25,142.0
2018,1,25,6,156.0,144.0,151.4142858333333,141.5
2018,1,25,7,180.0,144.0,160.21666666666667,150.5
2018,1,25,8,192.0,168.0,180.0,55.375
2018,1,25,10,336.0,288.0,306.325714,105.0
2018,1,25,11,324.0,288.0,302.93333333333334,288.5
2018,1,25,12,324.0,276.0,297.84999999999997,285.25
2018,1,25,13,348.0,276.0,308.71666666666664,291.875
2018,1,25,14,336.0,276.0,308.81666666666666,293.875
2018,1,25,15,312.0,276.0,294.5333333333333,280.5
2018,1,25,16,300.0,276.0,287.2333333333333,275.25
2018,1,25,17,312.0,252.0,282.43333333333334,269.125
2018,1,25,18,288.0,216.0,243.5666666666667,231.25
2018,1,25,19,216.0,180.0,194.41666666666666,186.0
2018,1,25,20,204.0,168.0,179.5,172.25
2018,1,25,21,168.0,156.0,166.83333333333334,154.375
2018,1,25,22,168.0,156.0,158.66666666666666,148.75
2018,1,25,23,156.0,156.0,156.0,146.375
2018,1,26,0,156.0,144.0,153.26666666666668,144.375
2018,1,26,1,156.0,144.0,150.06666666666666,140.875
2018,1,26,2,156.0,144.0,148.29999999999998,139.875
2018,1,26,3,156.0,144.0,146.86666666666667,138.625
2018,1,26,4,156.0,144.0,147.65,139.875
2018,1,26,5,156.0,144.0,149.76666666666665,140.625
2018,1,26,6,168.0,144.0,153.16666666666666,142.5
2018,1,26,7,192.0,156.0,171.15,159.375
2018,1,26,8,288.0,180.0,224.83333333333334,209.0
2018,1,26,9,336.0,276.0,306.3833333333333,282.875
2018,1,26,10,324.0,288.0,302.1166666666667,278.5
2018,1,26,11,336.0,264.0,302.75,279.875
2018,1,26,12,312.0,264.0,283.64047583333337,261.5
2018,1,26,13,312.0,276.0,292.53809500000006,269.75
2018,1,26,14,300.0,252.0,274.1666666666667,263.75
2018,1,26,15,276.0,240.0,257.6333333333333,242.75
2018,1,26,16,288.0,252.0,260.93333333333334,236.625
2018,1,26,17,276.0,204.0,249.93333333333328,232.75
2018,1,26,18,228.0,168.0,192.9333333333333,178.875
2018,1,26,19,180.0,156.0,165.93333333333337,154.875
2018,1,26,20,168.0,156.0,159.20000000000002,148.625
2018,1,26,21,168.0,156.0,156.66666666666666,145.625
2018,1,26,22,168.0,156.0,156.33333333333334,146.25
2018,1,26,23,156.0,144.0,154.16666666666666,142.75
2018,1,27,0,180.0,156.0,171.0,159.75
2018,1,27,1,180.0,144.0,156.73333333333332,144.5
2018,1,27,2,156.0,144.0,144.9,136.875
2018,1,27,3,144.0,144.0,144.0,136.625
2018,1,27,4,156.0,144.0,145.11666666666667,137.25
2018,1,27,5,144.0,144.0,144.0,136.75
2018,1,27,6,168.0,144.0,146.8166666666667,138.0
2018,1,27,7,156.0,144.0,146.25,143.375
